3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,83.333,2,,102,0,5,100.0,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070GSW.html,Away,117,26:57,0,0.0,GSW,Klay Thompson,Justin Holiday,7:58,,,,,,,,,,,40:02,Stephen Curry,34:47,Andre Iguodala,31:53,Draymond Green,29:53,Marreese Speights,26:00,Harrison Barnes,24:28,David Lee,17:05,Andrew Bogut,14:41,Shaun Livingston,13:13,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,15,1,2014-2015,1.0,0,5.0,IND,102,C.J. Miles,,,,,,,,,,,,,34:47,David West,34:27,Solomon Hill,34:16,Lavoy Allen,33:13,C.J. Watson,27:49,Luis Scola,21:48,Donald Sloan,20:11,Roy Hibbert,5:39,Shayne Whittington,0:53
1,.250,4,80.000,3,1.50,103,0,5,83.3,1,.200,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090IND.html,Home,107,15:02,1,16.7,BOS,Avery Bradley,James Young,7:15,Phil Pressey,0:16,,,,,,,,,40:08,Evan Turner,38:22,Kelly Olynyk,32:45,Marcus Smart,31:00,Jared Sullinger,30:39,Jae Crowder,27:22,Brandon Bass,26:17,Tyler Zeller,16:10,Marcus Thornton,14:47,103,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Chris Copeland,4,1,2014-2015,1.0,2,6.0,IND,107,C.J. Miles,,,,,,,,,,,,,36:58,Roy Hibbert,35:34,C.J. Watson,32:29,David West,29:31,Rodney Stuckey,28:36,Solomon Hill,25:28,Luis Scola,23:52,Donald Sloan,20:31,Lavoy Allen,16:59
0,.000,1,25.000,1,,92,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100PHI.html,Away,93,12:44,0,,PHI,Michael Carter-Williams,Furkan Aldemir,6:01,,,,,,,,,,,34:56,K.J. McDaniels,32:36,Nerlens Noel,30:59,Tony Wroten,28:59,Robert Covington,26:25,Luc Mbah a Moute,24:48,Henry Sims,18:50,JaKarr Sampson,18:47,Jerami Grant,17:39,93,2,0,0.0,,0.0,,0.0,,Chris Copeland,1,0,2014-2015,0.0,0,0.0,IND,92,Solomon Hill,Ian Mahinmi,4:09,C.J. Miles,3:55,,,,,,,,,36:04,Rodney Stuckey,34:58,David West,32:55,C.J. Watson,30:24,Lavoy Allen,22:00,Roy Hibbert,19:27,Donald Sloan,17:36,Luis Scola,17:01,Damjan Rudež,8:47
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130IND.html,Home,101,0:36,0,,MIN,Mo Williams,,,,,,,,,,,,,43:48,Gorgui Dieng,37:42,Andrew Wiggins,35:59,Thaddeus Young,35:33,Robbie Hummel,25:40,Chase Budinger,24:31,Anthony Bennett,19:52,Troy Daniels,12:43,Zach LaVine,4:12,110,0,0,0.0,,0.0,,0.0,,Chris Copeland,9,0,2014-2015,0.0,0,0.0,IND,101,C.J. Watson,Lavoy Allen,15:38,Ian Mahinmi,5:42,,,,,,,,,32:17,C.J. Miles,31:21,David West,31:10,Rodney Stuckey,24:47,Solomon Hill,23:26,Luis Scola,22:05,Roy Hibbert,20:43,Damjan Rudež,16:32,Donald Sloan,15:43
0,.000,2,100.000,0,,71,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170CHO.html,Away,80,0:34,0,0.0,CHO,Brian Roberts,Gary Neal,13:55,,,,,,,,,,,39:39,Bismack Biyombo,36:25,Michael Kidd-Gilchrist,36:16,Gerald Henderson,33:14,Marvin Williams,28:01,Cody Zeller,25:46,Lance Stephenson,19:46,P.J. Hairston,16:10,Jason Maxiell,15:48,80,0,0,0.0,,0.0,,0.0,,Chris Copeland,9,0,2014-2015,0.0,0,1.0,IND,71,David West,Luis Scola,15:13,,,,,,,,,,,37:15,Solomon Hill,31:44,Roy Hibbert,31:30,C.J. Watson,28:57,Rodney Stuckey,28:33,Damjan Rudež,24:45,Donald Sloan,24:03,C.J. Miles,21:30,Ian Mahinmi,20:56
0,.000,1,100.000,0,0.00,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210ATL.html,Away,110,3:57,0,,ATL,Kyle Korver,Dennis Schröder,15:37,Mike Muscala,2:47,John Jenkins,2:47,,,,,,,30:54,Jeff Teague,29:36,DeMarre Carroll,29:35,Paul Millsap,29:35,Al Horford,26:33,Thabo Sefolosha,19:26,Mike Scott,19:02,Pero Antić,18:03,Kent Bazemore,16:05,110,0,0,0.0,,0.0,,0.0,,Chris Copeland,19,0,2014-2015,0.0,1,0.0,IND,91,C.J. Watson,Donald Sloan,16:33,Shayne Whittington,7:50,Lavoy Allen,2:47,,,,,,,28:22,David West,28:14,C.J. Miles,27:09,Solomon Hill,26:56,Rodney Stuckey,22:31,Roy Hibbert,20:00,Damjan Rudež,19:42,Ian Mahinmi,19:10,Luis Scola,16:49
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230MIA.html,Away,89,3:24,0,,MIA,Luol Deng,Norris Cole,12:16,,,,,,,,,,,35:08,Chris Bosh,33:16,Dwyane Wade,32:20,Mario Chalmers,29:54,Chris Andersen,28:17,Shabazz Napier,21:54,Shawne Williams,17:54,Udonis Haslem,16:09,Danny Granger,12:52,89,0,0,0.0,,0.0,,0.0,,Chris Copeland,2,0,2014-2015,0.0,0,0.0,IND,87,Rodney Stuckey,Donald Sloan,9:08,C.J. Miles,6:32,,,,,,,,,33:32,David West,32:38,Ian Mahinmi,29:57,C.J. Watson,26:44,Solomon Hill,25:38,George Hill,19:38,Damjan Rudež,19:36,Roy Hibbert,17:51,Luis Scola,15:22
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501270IND.html,Home,91,0:49,0,,TOR,Kyle Lowry,Greg Stiemsma,0:49,,,,,,,,,,,34:05,DeMar DeRozan,33:14,Lou Williams,29:13,Greivis Vásquez,28:27,Jonas Valančiūnas,27:00,Patrick Patterson,24:09,Amir Johnson,23:03,Tyler Hansbrough,21:00,Terrence Ross,19:01,104,0,0,0.0,,0.0,,0.0,,Chris Copeland,13,0,2014-2015,0.0,0,0.0,IND,91,Rodney Stuckey,Lavoy Allen,4:27,Donald Sloan,3:51,,,,,,,,,38:52,David West,36:12,Solomon Hill,35:50,C.J. Watson,28:56,Roy Hibbert,24:30,George Hill,20:04,Ian Mahinmi,18:14,Damjan Rudež,16:27,Luis Scola,11:48
0,.000,1,33.333,1,0.50,82,1,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501290IND.html,Home,103,12:00,0,0.0,NYK,Langston Galloway,Shane Larkin,17:30,,,,,,,,,,,34:54,Jason Smith,29:41,José Calderón,27:48,Carmelo Anthony,25:12,Lance Thomas,24:12,Lou Amundson,21:06,Quincy Acy,21:01,Tim Hardaway Jr.,20:22,Cleanthony Early,18:14,82,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,21,0,2014-2015,1.0,2,2.0,IND,103,C.J. Watson,Lavoy Allen,9:24,,,,,,,,,,,35:43,Solomon Hill,32:59,Rodney Stuckey,31:31,David West,26:36,Ian Mahinmi,24:24,Roy Hibbert,23:36,Damjan Rudež,18:49,C.J. Miles,12:41,George Hill,12:17
0,.000,2,100.000,0,,106,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110NOP.html,Away,93,5:58,0,,NOP,Luke Babbitt,Jeff Withey,17:45,,,,,,,,,,,34:05,Ömer Aşık,29:26,Alexis Ajinça,25:26,Toney Douglas,25:03,Eric Gordon,23:49,Tyreke Evans,23:39,Dante Cunningham,21:50,Quincy Pondexter,20:07,Jimmer Fredette,18:50,93,1,0,0.0,,0.0,,0.0,,Chris Copeland,13,0,2014-2015,0.0,0,0.0,IND,106,George Hill,Rodney Stuckey,12:52,Donald Sloan,6:07,Shayne Whittington,5:58,,,,,,,28:50,David West,27:34,Solomon Hill,27:05,C.J. Watson,26:15,C.J. Miles,22:52,Damjan Rudež,19:59,Ian Mahinmi,19:09,Roy Hibbert,19:03,Luis Scola,18:18
1,1.000,1,100.000,0,,92,1,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502240OKC.html,Away,105,5:02,0,0.0,OKC,Dion Waiters,Andre Roberson,17:14,Jeremy Lamb,5:02,Perry Jones,5:02,,,,,,,29:26,Serge Ibaka,29:01,Russell Westbrook,28:15,D.J. Augustin,24:49,Enes Freedom,23:27,Anthony Morrow,20:34,Nick Collison,19:36,Mitch McGary,18:54,Kyle Singler,18:40,105,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,13,0,2014-2015,1.0,0,1.0,IND,92,George Hill,C.J. Watson,14:01,Lavoy Allen,5:02,Donald Sloan,5:02,,,,,,,29:23,C.J. Miles,27:05,Rodney Stuckey,26:05,David West,25:51,Roy Hibbert,24:33,Solomon Hill,24:16,Luis Scola,19:32,Damjan Rudež,18:08,Ian Mahinmi,16:00
0,.000,2,66.667,0,,82,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040IND.html,Home,105,6:08,0,0.0,NYK,Andrea Bargnani,Cole Aldrich,13:50,,,,,,,,,,,38:21,Tim Hardaway Jr.,32:39,Langston Galloway,31:18,Lou Amundson,29:15,Shane Larkin,26:08,Cleanthony Early,23:41,Alexey Shved,16:05,Jason Smith,14:34,Lance Thomas,14:09,82,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,23,0,2014-2015,1.0,0,1.0,IND,105,Solomon Hill,Luis Scola,15:49,Shayne Whittington,6:08,,,,,,,,,32:03,George Hill,27:16,David West,26:03,Lavoy Allen,24:25,Ian Mahinmi,23:35,C.J. Miles,21:02,Donald Sloan,20:44,Rodney Stuckey,18:49,Damjan Rudež,17:58
0,.000,1,100.000,1,,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100IND.html,Home,118,5:17,0,,ORL,Victor Oladipo,Aaron Gordon,11:53,Willie Green,8:53,Kyle O'Quinn,6:43,Ben Gordon,6:28,,,,,32:04,Elfrid Payton,31:53,Tobias Harris,29:41,Nikola Vučević,28:04,Luke Ridnour,19:31,Channing Frye,19:27,Dewayne Dedmon,16:54,Maurice Harkless,15:54,Andrew Nicholson,12:35,86,0,0,0.0,,0.0,,0.0,,Chris Copeland,32,0,2014-2015,0.0,0,0.0,IND,118,Rodney Stuckey,Shayne Whittington,5:17,Lavoy Allen,5:17,Donald Sloan,5:17,,,,,,,30:35,Ian Mahinmi,27:49,Solomon Hill,27:38,Damjan Rudež,26:33,George Hill,25:21,C.J. Watson,23:19,David West,22:22,Luis Scola,20:21,Roy Hibbert,14:54
0,.000,2,100.000,0,,117,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160IND.html,Home,98,2:08,0,,TOR,Kyle Lowry,Landry Fields,1:18,,,,,,,,,,,38:09,DeMar DeRozan,36:34,Amir Johnson,28:54,Jonas Valančiūnas,25:54,Greivis Vásquez,24:42,Lou Williams,22:47,Patrick Patterson,22:29,Terrence Ross,20:30,Tyler Hansbrough,18:43,117,0,0,0.0,,0.0,,0.0,,Chris Copeland,19,0,2014-2015,0.0,0,0.0,IND,98,Solomon Hill,Lavoy Allen,2:08,Damjan Rudež,2:08,Donald Sloan,2:08,,,,,,,35:10,George Hill,33:35,David West,30:15,Roy Hibbert,28:51,Rodney Stuckey,27:42,C.J. Miles,25:14,C.J. Watson,18:58,Ian Mahinmi,16:06,Luis Scola,15:37
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180CHI.html,Away,103,2:12,0,,CHI,Tony Snell,Nazr Mohammed,5:36,Cameron Bairstow,0:30,,,,,,,,,39:53,Mike Dunleavy,38:31,Pau Gasol,33:03,Nikola Mirotić,30:41,Joakim Noah,29:08,Aaron Brooks,27:23,Kirk Hinrich,22:30,Doug McDermott,6:31,E'Twaun Moore,6:14,103,1,0,0.0,,0.0,,0.0,,Chris Copeland,17,0,2014-2015,0.0,0,0.0,IND,86,Roy Hibbert,Damjan Rudež,8:49,Lavoy Allen,2:12,Donald Sloan,2:12,,,,,,,31:06,Rodney Stuckey,30:36,George Hill,30:23,C.J. Miles,30:00,David West,27:25,Solomon Hill,25:32,Luis Scola,18:23,C.J. Watson,16:28,Ian Mahinmi,14:42
0,,0,,2,,74,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030IND.html,Home,93,3:50,0,0.0,CHO,Marvin Williams,Noah Vonleh,12:00,Al Jefferson,11:40,P.J. Hairston,10:06,Troy Daniels,7:56,,,,,29:00,Kemba Walker,27:51,Gerald Henderson,27:45,Mo Williams,25:25,Bismack Biyombo,24:22,Jason Maxiell,18:58,Jeff Taylor,18:39,Lance Stephenson,14:18,Brian Roberts,12:00,74,0,0,0.0,,0.0,,0.0,,Chris Copeland,19,0,2014-2015,0.0,0,1.0,IND,93,George Hill,Lavoy Allen,12:39,Damjan Rudež,12:19,Donald Sloan,5:56,,,,,,,28:37,C.J. Miles,28:20,Solomon Hill,26:43,Luis Scola,24:10,Rodney Stuckey,22:18,David West,20:00,C.J. Watson,19:47,Ian Mahinmi,19:36,Roy Hibbert,15:45
1,1.000,1,100.000,0,,89,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050IND.html,Home,112,2:54,0,0.0,MIA,Udonis Haslem,Zoran Dragić,4:17,,,,,,,,,,,35:50,Goran Dragić,34:30,Dwyane Wade,33:30,Luol Deng,29:24,James Ennis III,27:58,Mario Chalmers,26:56,Henry Walker,18:49,Michael Beasley,15:34,Tyler Johnson,13:12,89,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,23,0,2014-2015,0.0,0,1.0,IND,112,David West,Paul George,14:34,Lavoy Allen,6:52,Damjan Rudež,5:25,,,,,,,26:22,George Hill,25:43,C.J. Miles,25:38,Solomon Hill,25:37,Rodney Stuckey,24:42,Donald Sloan,22:31,Ian Mahinmi,20:35,Roy Hibbert,20:23,Luis Scola,18:44
2,.667,3,42.857,0,0.00,122,0,1,50.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280MIL.html,Home,97,19:29,1,50.0,NYK,Carmelo Anthony,José Calderón,17:58,Cleanthony Early,6:36,,,,,,,,,29:16,Sasha Vujačić,28:45,Langston Galloway,24:48,Kristaps Porziņģis,24:15,Jerian Grant,24:11,Kyle O'Quinn,23:29,Derrick Williams,21:19,Robin Lopez,19:52,Lance Thomas,19:31,122,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Copeland,25,1,2015-2016,1.0,1,2.0,MIL,97,Khris Middleton,Miles Plumlee,3:23,,,,,,,,,,,35:19,Greg Monroe,34:31,Michael Carter-Williams,33:53,Jerryd Bayless,30:03,Greivis Vásquez,29:19,Johnny O'Bryant,16:32,Damien Inglis,14:44,Rashad Vaughn,12:41,John Henson,10:06
2,.500,4,100.000,1,,118,0,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300MIL.html,Home,113,8:50,0,0.0,WAS,John Wall,Drew Gooden,8:27,Kelly Oubre Jr.,1:06,Garrett Temple,0:07,,,,,,,33:53,Otto Porter Jr.,30:59,Bradley Beal,29:43,Marcin Gortat,26:29,Ramon Sessions,26:14,Jared Dudley,25:22,Gary Neal,21:58,Nenê,21:31,Kris Humphries,14:11,118,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Copeland,5,0,2015-2016,0.0,0,2.0,MIL,113,Khris Middleton,,,,,,,,,,,,,38:53,Michael Carter-Williams,35:32,Greg Monroe,34:56,Giannis Antetokounmpo,34:09,Johnny O'Bryant,27:43,Jerryd Bayless,27:02,Greivis Vásquez,16:36,Miles Plumlee,13:04,Damien Inglis,3:15
2,.500,4,66.667,0,0.00,87,0,0,,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511010TOR.html,Away,106,20:32,0,,TOR,DeMar DeRozan,Anthony Bennett,2:22,James Johnson,2:22,Norman Powell,2:22,Delon Wright,2:22,,,,,37:17,DeMarre Carroll,30:40,Kyle Lowry,29:18,Jonas Valančiūnas,28:59,Patrick Patterson,24:09,Luis Scola,21:29,Terrence Ross,21:02,Bismack Biyombo,19:01,Cory Joseph,18:36,106,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Chris Copeland,19,0,2015-2016,0.0,2,0.0,MIL,87,Giannis Antetokounmpo,Rashad Vaughn,3:33,,,,,,,,,,,32:41,Michael Carter-Williams,32:39,Khris Middleton,29:13,Greg Monroe,28:24,Johnny O'Bryant,27:01,Greivis Vásquez,25:27,Jerryd Bayless,22:10,Miles Plumlee,14:47,Damien Inglis,3:33
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511020BRK.html,Away,96,0:05,0,,BRK,Joe Johnson,Wayne Ellington,6:48,Rondae Hollis-Jefferson,4:25,,,,,,,,,40:50,Jarrett Jack,34:34,Brook Lopez,34:24,Markel Brown,25:33,Thaddeus Young,25:19,Bojan Bogdanović,25:09,Shane Larkin,18:07,Andrea Bargnani,15:41,Thomas Robinson,9:11,96,0,0,0.0,,0.0,,0.0,,Chris Copeland,7,0,2015-2016,0.0,0,0.0,MIL,103,Jerryd Bayless,,,,,,,,,,,,,46:40,Giannis Antetokounmpo,42:12,Greg Monroe,39:25,Khris Middleton,38:57,Greivis Vásquez,26:42,Michael Carter-Williams,22:38,Johnny O'Bryant,17:02,Miles Plumlee,6:19,,
1,.143,7,77.778,2,,87,0,0,,3,.333,2.0,100.0,2.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511040MIL.html,Home,91,10:25,0,,PHI,Nik Stauskas,Phil Pressey,2:32,,,,,,,,,,,34:44,Jahlil Okafor,34:43,T.J. McConnell,34:33,Nerlens Noel,33:03,Hollis Thompson,27:46,Jerami Grant,22:51,Richaun Holmes,19:15,JaKarr Sampson,15:32,Isaiah Canaan,15:00,87,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Chris Copeland,4,0,2015-2016,0.0,0,0.0,MIL,91,Giannis Antetokounmpo,Tyler Ennis,8:26,,,,,,,,,,,40:32,Greg Monroe,36:16,Khris Middleton,35:38,Jerryd Bayless,30:24,Greivis Vásquez,22:00,Rashad Vaughn,16:33,Jabari Parker,16:21,Miles Plumlee,11:44,Johnny O'Bryant,11:41
0,.000,2,66.667,1,,99,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060NYK.html,Away,92,8:44,0,0.0,NYK,Carmelo Anthony,José Calderón,16:08,Kevin Séraphin,3:31,,,,,,,,,33:48,Langston Galloway,31:52,Kristaps Porziņģis,28:04,Sasha Vujačić,26:34,Jerian Grant,23:23,Robin Lopez,22:14,Derrick Williams,20:06,Lance Thomas,17:28,Kyle O'Quinn,16:52,92,0,0,0.0,,0.0,,0.0,,Chris Copeland,7,0,2015-2016,0.0,0,2.0,MIL,99,Khris Middleton,Miles Plumlee,1:47,,,,,,,,,,,38:15,Giannis Antetokounmpo,35:39,Greivis Vásquez,30:33,Jerryd Bayless,27:49,John Henson,23:15,Greg Monroe,22:43,Jabari Parker,17:31,Tyler Ennis,17:27,Johnny O'Bryant,16:17
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511070MIL.html,Home,94,1:44,0,,BRK,Thaddeus Young,Andrea Bargnani,7:51,Sergey Karasev,1:44,,,,,,,,,39:22,Joe Johnson,35:20,Jarrett Jack,29:43,Brook Lopez,28:53,Bojan Bogdanović,24:16,Rondae Hollis-Jefferson,23:30,Shane Larkin,18:17,Wayne Ellington,15:40,Thomas Robinson,15:24,86,0,0,0.0,,0.0,,0.0,,Chris Copeland,8,0,2015-2016,0.0,0,0.0,MIL,94,Giannis Antetokounmpo,Miles Plumlee,4:08,Rashad Vaughn,1:44,Damien Inglis,1:44,,,,,,,37:02,Greg Monroe,35:08,Khris Middleton,33:23,Jerryd Bayless,31:30,Greivis Vásquez,28:14,Jabari Parker,24:11,Tyler Ennis,16:22,Johnny O'Bryant,16:06,John Henson,8:44
0,.000,1,50.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511100MIL.html,Home,83,5:26,0,,BOS,Jae Crowder,Jonas Jerebko,15:05,Terry Rozier,0:49,James Young,0:49,,,,,,,36:53,Isaiah Thomas,34:12,Evan Turner,28:38,Amir Johnson,23:29,Kelly Olynyk,22:03,David Lee,21:01,Jared Sullinger,20:01,R.J. Hunter,18:55,Avery Bradley,18:05,99,0,0,0.0,,0.0,,0.0,,Chris Copeland,16,0,2015-2016,0.0,0,0.0,MIL,83,Khris Middleton,John Henson,9:58,Rashad Vaughn,6:25,Miles Plumlee,3:22,,,,,,,37:14,Greg Monroe,32:51,Jerryd Bayless,29:33,Giannis Antetokounmpo,24:07,Tyler Ennis,23:40,Jabari Parker,23:33,Greivis Vásquez,18:36,Johnny O'Bryant,13:03,Damien Inglis,12:12
0,,0,0.000,1,,86,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511170WAS.html,Away,115,8:42,0,,WAS,John Wall,Kelly Oubre Jr.,8:04,DeJuan Blair,4:34,Drew Gooden,4:34,,,,,,,31:17,Garrett Temple,30:28,Otto Porter Jr.,30:21,Marcin Gortat,27:03,Gary Neal,24:00,Jared Dudley,22:42,Kris Humphries,20:44,Ramon Sessions,19:50,Nenê,16:23,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,29,1,2015-2016,1.0,0,0.0,MIL,86,Jerryd Bayless,Tyler Ennis,6:33,Miles Plumlee,6:23,,,,,,,,,36:50,Giannis Antetokounmpo,34:59,Khris Middleton,27:19,Greg Monroe,25:34,Johnny O'Bryant,24:46,Michael Carter-Williams,21:59,Greivis Vásquez,19:38,John Henson,16:03,Rashad Vaughn,11:14
0,.000,1,33.333,0,,86,0,0,,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511210IND.html,Away,123,10:15,0,,IND,Monta Ellis,Solomon Hill,5:10,,,,,,,,,,,30:17,Chase Budinger,29:57,Paul George,29:06,Lavoy Allen,28:32,Jordan Hill,27:55,C.J. Miles,24:30,Rodney Stuckey,21:58,Ian Mahinmi,21:57,Glenn Robinson III,20:38,123,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Copeland,37,0,2015-2016,0.0,0,0.0,MIL,86,Giannis Antetokounmpo,John Henson,12:09,Miles Plumlee,12:00,Rashad Vaughn,5:10,,,,,,,29:06,Khris Middleton,27:37,Michael Carter-Williams,25:39,Greg Monroe,23:51,O.J. Mayo,22:23,Jabari Parker,21:25,Jerryd Bayless,19:00,Johnny O'Bryant,16:27,Greivis Vásquez,14:58
0,,0,,1,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511230MIL.html,Home,109,2:19,0,,DET,Marcus Morris,Darrun Hilliard,12:40,Steve Blake,6:48,Reggie Bullock,6:04,Joel Anthony,4:59,,,,,25:46,Stanley Johnson,25:46,Kentavious Caldwell-Pope,25:44,Andre Drummond,24:11,Ersan İlyasova,24:07,Anthony Tolliver,23:53,Reggie Jackson,23:43,Aron Baynes,18:50,Spencer Dinwiddie,17:29,88,0,0,0.0,,0.0,,0.0,,Chris Copeland,21,0,2015-2016,0.0,0,0.0,MIL,109,Jerryd Bayless,John Henson,8:02,Rashad Vaughn,4:13,Miles Plumlee,2:19,,,,,,,31:24,Greg Monroe,31:20,Jabari Parker,27:23,Giannis Antetokounmpo,26:48,Michael Carter-Williams,26:05,Khris Middleton,22:35,Greivis Vásquez,21:55,O.J. Mayo,19:12,Johnny O'Bryant,16:25
