3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,1,,102,0,5,71.4,2,.667,2.0,100.0,2.0,3,1,.333,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111140CHO.html,Away,106,15:21,2,28.6,CHO,Miles Bridges,,,,,,,,,,,,,41:35,LaMelo Ball,37:32,Terry Rozier,32:10,Gordon Hayward,31:20,Mason Plumlee,28:46,Cody Martin,28:15,Jalen McDaniels,21:02,Kelly Oubre Jr.,15:57,Ish Smith,3:23,106,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Gary Payton II,4,2,2021-2022,2.0,0,7.0,GSW,102,Stephen Curry,Jonathan Kuminga,9:50,,,,,,,,,,,35:42,Draymond Green,32:27,Andrew Wiggins,32:10,Jordan Poole,28:36,Andre Iguodala,24:32,Kevon Looney,20:18,Otto Porter Jr.,15:46,Damion Lee,14:53,Nemanja Bjelica,10:25
0,,0,0.000,2,,117,0,4,80.0,2,1.000,2.0,100.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111160BRK.html,Away,99,15:58,1,20.0,BRK,Kevin Durant,Kessler Edwards,9:04,Day'Ron Sharpe,9:04,James Johnson,5:13,,,,,,,32:14,Patty Mills,31:52,James Harden,31:51,DeAndre' Bembry,30:50,Bruce Brown,26:49,Blake Griffin,22:35,Jevon Carter,15:57,Cam Thomas,15:03,LaMarcus Aldridge,9:28,99,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Gary Payton II,18,1,2021-2022,1.0,0,5.0,GSW,117,Stephen Curry,Nemanja Bjelica,11:32,Moses Moody,7:39,Juan Toscano-Anderson,5:25,,,,,,,29:15,Draymond Green,28:43,Jordan Poole,28:10,Andrew Wiggins,22:08,Damion Lee,21:41,Andre Iguodala,19:03,Jonathan Kuminga,18:47,Otto Porter Jr.,17:01,Kevon Looney,14:38
1,1.000,1,100.000,0,,104,0,4,66.7,1,1.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111180CLE.html,Away,89,15:11,2,33.3,CLE,Isaac Okoro,Tacko Fall,1:24,RJ Nembhard Jr.,1:24,,,,,,,,,43:27,Dean Wade,40:03,Darius Garland,38:01,Ricky Rubio,37:37,Ed Davis,28:10,Kevin Love,21:32,Dylan Windler,18:18,Denzel Valentine,8:40,Kevin Pangos,1:24,89,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Gary Payton II,15,1,2021-2022,1.0,0,6.0,GSW,104,Stephen Curry,Jonathan Kuminga,6:45,Chris Chiozza,2:25,Moses Moody,0:53,,,,,,,35:23,Draymond Green,29:49,Andrew Wiggins,24:09,Jordan Poole,23:37,Nemanja Bjelica,23:27,Damion Lee,22:59,Otto Porter Jr.,19:57,Kevon Looney,19:27,Juan Toscano-Anderson,15:58
3,.750,4,80.000,0,,105,1,1,33.3,4,.800,1.0,100.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190DET.html,Away,102,29:13,2,66.7,DET,Cade Cunningham,Luka Garza,7:22,,,,,,,,,,,36:15,Saddiq Bey,36:00,Jerami Grant,34:04,Frank Jackson,32:54,Cory Joseph,29:49,Killian Hayes,18:11,Trey Lyles,16:47,Isaiah Stewart,15:31,Hamidou Diallo,13:07,102,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Gary Payton II,3,2,2021-2022,3.0,0,3.0,GSW,105,Jordan Poole,,,,,,,,,,,,,37:25,Juan Toscano-Anderson,37:01,Andrew Wiggins,36:31,Kevon Looney,26:30,Nemanja Bjelica,21:24,Damion Lee,16:16,Chris Chiozza,16:00,Jonathan Kuminga,11:39,Moses Moody,8:01
0,.000,2,40.000,1,,96,0,0,0.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240GSW.html,Home,116,17:34,1,100.0,PHI,Seth Curry,Charles Bassey,7:34,Paul Reed,2:10,,,,,,,,,33:21,Matisse Thybulle,33:15,Tyrese Maxey,33:07,Andre Drummond,27:12,Georges Niang,25:33,Shake Milton,23:38,Furkan Korkmaz,22:20,Danny Green,17:00,Isaiah Joe,14:50,96,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,20,0,2021-2022,0.0,0,1.0,GSW,116,Stephen Curry,Jonathan Kuminga,4:15,,,,,,,,,,,34:55,Andrew Wiggins,33:46,Jordan Poole,33:10,Draymond Green,28:23,Juan Toscano-Anderson,25:07,Kevon Looney,22:37,Otto Porter Jr.,19:33,Damion Lee,14:35,Nemanja Bjelica,6:05
0,,0,0.000,0,,103,0,1,100.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260GSW.html,Home,118,11:45,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,39:09,Damian Lillard,38:00,Robert Covington,30:30,Anfernee Simons,28:53,Norman Powell,25:32,Larry Nance Jr.,24:07,Jusuf Nurkić,23:53,Nassir Little,19:57,Tony Snell,9:59,103,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Gary Payton II,15,2,2021-2022,2.0,0,1.0,GSW,118,Stephen Curry,,,,,,,,,,,,,38:04,Jordan Poole,34:34,Draymond Green,34:18,Andrew Wiggins,34:00,Juan Toscano-Anderson,23:12,Otto Porter Jr.,21:14,Kevon Looney,20:03,Chris Chiozza,12:32,Nemanja Bjelica,10:18
0,.000,2,33.333,1,1.00,105,0,2,50.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111280LAC.html,Away,90,12:00,2,50.0,LAC,Paul George,Serge Ibaka,9:07,Justise Winslow,4:05,,,,,,,,,36:31,Marcus Morris,34:16,Luke Kennard,33:32,Eric Bledsoe,32:36,Terance Mann,25:52,Reggie Jackson,21:14,Ivica Zubac,21:06,Isaiah Hartenstein,11:36,Amir Coffey,10:05,90,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,15,4,2021-2022,4.0,1,4.0,GSW,105,Andrew Wiggins,Jonathan Kuminga,2:45,Moses Moody,2:32,,,,,,,,,36:07,Stephen Curry,34:47,Jordan Poole,30:42,Draymond Green,30:04,Otto Porter Jr.,25:46,Juan Toscano-Anderson,21:34,Chris Chiozza,18:31,Kevon Looney,13:31,Nemanja Bjelica,11:41
0,.000,2,33.333,1,,96,0,6,85.7,4,.667,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111300PHO.html,Away,104,15:32,1,14.3,PHO,Mikal Bridges,Elfrid Payton,4:17,,,,,,,,,,,41:24,Chris Paul,39:25,Deandre Ayton,34:18,Cameron Johnson,29:22,Jae Crowder,28:12,Landry Shamet,23:46,Cameron Payne,15:32,Devin Booker,15:27,JaVale McGee,8:17,104,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,8,1,2021-2022,1.0,0,7.0,GSW,96,Stephen Curry,Jonathan Kuminga,0:07,,,,,,,,,,,35:58,Jordan Poole,34:59,Andrew Wiggins,33:17,Draymond Green,32:25,Otto Porter Jr.,30:01,Kevon Looney,17:23,Nemanja Bjelica,15:34,Juan Toscano-Anderson,12:42,Chris Chiozza,12:02
3,.600,5,55.556,0,0.00,96,1,2,40.0,7,.778,4.0,100.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030GSW.html,Home,118,26:25,3,60.0,PHO,Cameron Johnson,Elfrid Payton,7:08,Jalen Smith,3:23,,,,,,,,,32:50,Chris Paul,32:22,Deandre Ayton,31:43,Jae Crowder,31:13,Mikal Bridges,30:27,Landry Shamet,26:53,Cameron Payne,25:49,Ish Wainright,9:19,JaVale McGee,8:53,96,1,19,8.0,42.1,9.0,47.4,2.0,10.5,Gary Payton II,22,1,2021-2022,2.0,3,5.0,GSW,118,Stephen Curry,,,,,,,,,,,,,33:24,Jordan Poole,31:52,Draymond Green,30:27,Andrew Wiggins,29:53,Juan Toscano-Anderson,26:10,Otto Porter Jr.,24:11,Nemanja Bjelica,15:12,Kevon Looney,14:47,Damion Lee,7:39
0,,0,0.000,1,1.00,112,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112040GSW.html,Home,107,12:40,0,0.0,SAS,Keldon Johnson,,,,,,,,,,,,,38:12,Dejounte Murray,36:36,Derrick White,36:18,Jakob Poeltl,31:08,Lonnie Walker IV,30:26,Doug McDermott,25:18,Bryn Forbes,14:02,Tre Jones,14:00,Thaddeus Young,14:00,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,5,1,2021-2022,1.0,1,2.0,GSW,107,Stephen Curry,,,,,,,,,,,,,36:52,Draymond Green,32:50,Juan Toscano-Anderson,32:01,Andrew Wiggins,30:55,Damion Lee,30:52,Jordan Poole,23:12,Chris Chiozza,14:09,Nemanja Bjelica,13:22,Kevon Looney,13:07
1,.500,2,40.000,1,,95,0,3,75.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060GSW.html,Home,126,17:31,1,25.0,ORL,Franz Wagner,Mychal Mulder,14:16,Ignas Brazdeikis,5:23,,,,,,,,,30:30,Wendell Carter Jr.,29:32,Gary Harris,27:40,Cole Anthony,27:27,Chuma Okeke,25:21,R.J. Hampton,23:29,Terrence Ross,21:19,Mo Bamba,17:57,Moritz Wagner,17:06,95,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Gary Payton II,31,0,2021-2022,0.0,0,4.0,GSW,126,Jordan Poole,Nemanja Bjelica,11:06,Jeff Dowtin,4:30,Moses Moody,4:30,,,,,,,32:20,Stephen Curry,30:58,Andrew Wiggins,29:57,Draymond Green,28:30,Damion Lee,23:25,Otto Porter Jr.,19:40,Juan Toscano-Anderson,12:58,Kevon Looney,12:35,Jonathan Kuminga,12:00
0,.000,1,33.333,0,,94,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080GSW.html,Home,104,12:42,0,0.0,POR,Norman Powell,,,,,,,,,,,,,42:44,Dennis Smith Jr.,41:54,Robert Covington,35:07,Jusuf Nurkić,27:47,Nassir Little,25:30,Ben McLemore,25:09,Larry Nance Jr.,22:52,Tony Snell,12:50,CJ Elleby,6:06,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,10,0,2021-2022,0.0,0,1.0,GSW,104,Jordan Poole,,,,,,,,,,,,,34:37,Stephen Curry,33:21,Andrew Wiggins,32:49,Draymond Green,32:27,Otto Porter Jr.,26:15,Nemanja Bjelica,19:45,Kevon Looney,17:33,Juan Toscano-Anderson,16:34,Damion Lee,13:57
0,.000,1,25.000,1,1.00,93,2,1,33.3,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110PHI.html,Away,102,12:20,2,66.7,PHI,Seth Curry,Furkan Korkmaz,9:09,,,,,,,,,,,35:17,Tobias Harris,34:04,Matisse Thybulle,33:44,Joel Embiid,32:31,Tyrese Maxey,29:40,Shake Milton,19:22,Danny Green,16:48,Andre Drummond,15:29,Georges Niang,13:56,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,9,0,2021-2022,2.0,1,3.0,GSW,93,Andrew Wiggins,Damion Lee,10:06,Jonathan Kuminga,0:46,Moses Moody,0:46,,,,,,,36:38,Jordan Poole,36:34,Stephen Curry,36:14,Draymond Green,28:30,Kevon Looney,25:08,Otto Porter Jr.,18:21,Nemanja Bjelica,13:05,Juan Toscano-Anderson,10:56,Andre Iguodala,10:36
1,1.000,1,100.000,0,,102,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130IND.html,Away,100,9:01,0,,IND,Caris LeVert,,,,,,,,,,,,,36:50,Malcolm Brogdon,36:24,Domantas Sabonis,36:23,Myles Turner,35:36,Kelan Martin,26:23,Oshae Brissett,24:35,Chris Duarte,21:55,Jeremy Lamb,16:55,Brad Wanamaker,4:59,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Payton II,2,1,2021-2022,2.0,0,0.0,GSW,102,Stephen Curry,Jonathan Kuminga,6:01,Moses Moody,1:58,,,,,,,,,35:21,Andrew Wiggins,34:06,Draymond Green,31:02,Jordan Poole,28:40,Kevon Looney,27:01,Otto Porter Jr.,25:01,Damion Lee,19:29,Juan Toscano-Anderson,13:32,Nemanja Bjelica,8:48
1,1.000,1,50.000,0,,105,1,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112140NYK.html,Away,96,9:57,0,0.0,NYK,Alec Burks,,,,,,,,,,,,,38:51,Julius Randle,37:16,Derrick Rose,34:17,Evan Fournier,28:55,Nerlens Noel,24:18,Immanuel Quickley,21:38,Miles McBride,20:19,Kevin Knox,20:17,Mitchell Robinson,14:09,96,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Payton II,9,1,2021-2022,2.0,0,1.0,GSW,105,Stephen Curry,Jonathan Kuminga,10:16,,,,,,,,,,,34:43,Jordan Poole,34:07,Andrew Wiggins,33:41,Draymond Green,31:48,Kevon Looney,23:43,Damion Lee,17:12,Nemanja Bjelica,16:58,Andre Iguodala,14:26,Juan Toscano-Anderson,13:09
1,.500,2,66.667,0,,111,0,0,,2,.667,1.0,100.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170BOS.html,Away,107,9:56,0,,BOS,Jayson Tatum,Brodric Thomas,3:44,,,,,,,,,,,41:57,Robert Williams,36:54,Marcus Smart,35:03,Josh Richardson,35:01,Jaylen Brown,33:18,Aaron Nesmith,22:34,Payton Pritchard,12:57,Enes Freedom,10:57,Romeo Langford,7:35,107,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Payton II,4,0,2021-2022,0.0,0,0.0,GSW,111,Andrew Wiggins,Moses Moody,10:08,Juan Toscano-Anderson,5:05,Jonathan Kuminga,3:54,,,,,,,36:04,Stephen Curry,35:15,Draymond Green,31:16,Andre Iguodala,24:04,Kevon Looney,21:08,Damion Lee,18:11,Otto Porter Jr.,16:45,Nemanja Bjelica,15:54,Chris Chiozza,12:20
1,.200,5,45.455,1,1.00,100,0,7,77.8,6,.545,5.0,83.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112180TOR.html,Away,119,20:09,2,22.2,TOR,Fred VanVleet,Justin Champagnie,13:58,Isaac Bonga,5:06,,,,,,,,,33:07,Scottie Barnes,32:47,Gary Trent Jr.,28:45,OG Anunoby,27:59,Chris Boucher,23:23,Precious Achiuwa,22:31,Yuta Watanabe,21:09,Svi Mykhailiuk,16:33,Malachi Flynn,14:42,119,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Gary Payton II,19,2,2021-2022,2.0,1,9.0,GSW,100,Jonathan Kuminga,,,,,,,,,,,,,36:07,Damion Lee,34:42,Juan Toscano-Anderson,31:14,Chris Chiozza,26:16,Nemanja Bjelica,25:07,Moses Moody,25:05,Kevon Looney,23:49,Jeff Dowtin,17:31,,
0,.000,1,11.111,0,,98,0,3,50.0,5,.556,5.0,62.5,8.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200GSW.html,Home,113,18:28,3,50.0,SAC,Tyrese Haliburton,Neemias Queta,1:45,Robert Woodard II,1:45,,,,,,,,,41:12,Buddy Hield,39:54,Harrison Barnes,37:19,Chimezie Metu,34:06,Tristan Thompson,26:32,Maurice Harkless,25:15,Damian Jones,21:28,Jahmi'us Ramsey,5:57,Justin Robinson,4:46,98,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Gary Payton II,15,3,2021-2022,3.0,0,6.0,GSW,113,Stephen Curry,Jonathan Kuminga,6:29,Moses Moody,2:06,,,,,,,,,36:14,Draymond Green,33:11,Damion Lee,30:08,Otto Porter Jr.,29:29,Andre Iguodala,24:09,Kevon Looney,16:25,Juan Toscano-Anderson,16:19,Nemanja Bjelica,15:13,Chris Chiozza,11:46
4,.571,7,43.750,1,,104,1,1,50.0,9,.563,5.0,55.6,9.0,16,0,.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230GSW.html,Home,113,33:23,1,50.0,MEM,Dillon Brooks,John Konchar,10:58,,,,,,,,,,,34:43,Ja Morant,31:39,Desmond Bane,30:09,Jaren Jackson Jr.,28:38,De'Anthony Melton,25:21,Steven Adams,22:55,Xavier Tillman Sr.,19:45,Kyle Anderson,19:31,Tyus Jones,16:21,104,3,22,10.0,45.5,12.0,54.5,0.0,0.0,Gary Payton II,9,0,2021-2022,1.0,0,2.0,GSW,113,Stephen Curry,,,,,,,,,,,,,37:19,Draymond Green,33:35,Otto Porter Jr.,30:17,Juan Toscano-Anderson,26:05,Nemanja Bjelica,22:10,Kevon Looney,18:07,Chris Chiozza,17:16,Jonathan Kuminga,10:55,Moses Moody,10:53
2,.500,4,44.444,2,2.00,116,0,7,87.5,6,.667,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112250PHO.html,Away,107,30:23,1,12.5,PHO,Devin Booker,,,,,,,,,,,,,40:21,Mikal Bridges,37:42,Chris Paul,37:33,Jae Crowder,31:50,Deandre Ayton,30:33,Cameron Johnson,20:32,Cameron Payne,18:06,JaVale McGee,12:59,Landry Shamet,10:24,107,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Gary Payton II,9,1,2021-2022,1.0,1,8.0,GSW,116,Stephen Curry,,,,,,,,,,,,,37:12,Draymond Green,34:05,Otto Porter Jr.,29:27,Kevon Looney,27:52,Jonathan Kuminga,20:49,Nemanja Bjelica,19:50,Juan Toscano-Anderson,18:06,Quinndary Weatherspoon,13:57,Chris Chiozza,8:19
1,.500,2,33.333,2,1.00,89,0,4,57.1,4,.667,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280GSW.html,Home,86,29:05,3,42.9,DEN,Will Barton,,,,,,,,,,,,,35:46,Nikola Jokić,35:19,Austin Rivers,34:05,Facundo Campazzo,31:56,Jeff Green,28:53,Bones Hyland,24:16,Zeke Nnaji,19:07,Davon Reed,17:57,JaMychal Green,12:41,89,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Gary Payton II,3,1,2021-2022,1.0,2,7.0,GSW,86,Stephen Curry,,,,,,,,,,,,,39:05,Andrew Wiggins,31:59,Kevon Looney,26:23,Otto Porter Jr.,25:40,Andre Iguodala,23:51,Juan Toscano-Anderson,22:38,Nemanja Bjelica,18:17,Jonathan Kuminga,16:38,Chris Chiozza,6:24
2,.400,5,50.000,1,,123,0,3,75.0,5,.500,3.0,60.0,5.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010UTA.html,Away,116,28:10,1,25.0,UTA,Donovan Mitchell,,,,,,,,,,,,,36:13,Royce O'Neale,35:55,Bojan Bogdanović,35:01,Rudy Gobert,34:58,Mike Conley,27:45,Joe Ingles,25:53,Jordan Clarkson,24:23,Rudy Gay,19:52,,,116,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Gary Payton II,7,2,2021-2022,2.0,0,4.0,GSW,123,Andrew Wiggins,,,,,,,,,,,,,38:06,Otto Porter Jr.,36:10,Stephen Curry,35:31,Kevon Looney,30:47,Andre Iguodala,23:54,Jordan Poole,16:53,Nemanja Bjelica,12:24,Juan Toscano-Anderson,11:50,Jonathan Kuminga,6:15
0,.000,2,16.667,0,,108,1,5,100.0,7,.583,7.0,70.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030GSW.html,Home,115,30:03,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,41:33,Kyle Lowry,38:31,Caleb Martin,35:46,Omer Yurtseven,33:20,P.J. Tucker,27:56,Jimmy Butler,27:44,Kyle Guy,25:05,Chris Silva,10:05,,,108,0,14,14.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,7,4,2021-2022,5.0,0,5.0,GSW,115,Draymond Green,Jonathan Kuminga,6:51,Quinndary Weatherspoon,0:19,,,,,,,,,36:14,Andrew Wiggins,34:07,Stephen Curry,32:01,Jordan Poole,26:11,Kevon Looney,25:08,Otto Porter Jr.,18:49,Nemanja Bjelica,10:51,Damion Lee,10:41,Juan Toscano-Anderson,8:45
1,1.000,1,20.000,3,3.00,82,0,9,81.8,5,1.000,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050DAL.html,Away,99,24:13,2,18.2,DAL,Dorian Finney-Smith,Marquese Chriss,4:06,Frank Ntilikina,1:19,Theo Pinson,1:19,,,,,,,37:28,Maxi Kleber,35:03,Luka Dončić,34:14,Jalen Brunson,34:10,Reggie Bullock,27:04,Tim Hardaway Jr.,25:27,Dwight Powell,19:42,Sterling Brown,14:43,Josh Green,5:25,99,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Gary Payton II,17,2,2021-2022,2.0,1,11.0,GSW,82,Stephen Curry,Quinndary Weatherspoon,1:33,Chris Chiozza,1:33,Moses Moody,1:33,,,,,,,36:04,Andrew Wiggins,32:30,Draymond Green,31:48,Jordan Poole,24:00,Kevon Looney,21:28,Juan Toscano-Anderson,19:42,Damion Lee,18:45,Nemanja Bjelica,14:29,Jonathan Kuminga,12:22
0,.000,1,33.333,0,0.00,96,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060NOP.html,Away,101,14:01,0,0.0,NOP,Herbert Jones,Jose Alvarado,10:47,,,,,,,,,,,37:28,Brandon Ingram,34:47,Josh Hart,34:05,Jonas Valančiūnas,31:35,Devonte' Graham,28:36,Garrett Temple,18:31,Nickeil Alexander-Walker,16:42,Gary Clark,15:38,Jaxson Hayes,11:51,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,5,1,2021-2022,1.0,1,1.0,GSW,96,Jordan Poole,Chris Chiozza,3:27,,,,,,,,,,,32:34,Andrew Wiggins,31:56,Damion Lee,29:37,Otto Porter Jr.,23:58,Moses Moody,23:04,Nemanja Bjelica,21:15,Andre Iguodala,20:17,Jonathan Kuminga,20:12,Kevon Looney,19:39
1,1.000,1,20.000,1,,82,0,3,50.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090GSW.html,Home,96,19:29,3,50.0,CLE,Evan Mobley,,,,,,,,,,,,,35:32,Lamar Stevens,33:54,Darius Garland,32:53,Jarrett Allen,29:49,Lauri Markkanen,29:06,Rajon Rondo,28:38,Cedi Osman,19:49,Dylan Windler,16:13,Kevin Love,14:06,82,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Gary Payton II,14,2,2021-2022,2.0,0,6.0,GSW,96,Stephen Curry,Draymond Green,0:07,,,,,,,,,,,36:31,Andrew Wiggins,33:58,Kevon Looney,29:29,Andre Iguodala,24:52,Jordan Poole,24:26,Klay Thompson,19:55,Otto Porter Jr.,19:44,Juan Toscano-Anderson,18:37,Nemanja Bjelica,12:49
1,.500,2,25.000,0,,108,0,4,80.0,6,.750,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201110MEM.html,Away,116,22:44,1,20.0,MEM,Ja Morant,De'Anthony Melton,12:08,,,,,,,,,,,36:56,Desmond Bane,32:07,Ziaire Williams,30:25,Brandon Clarke,25:47,Kyle Anderson,24:12,Tyus Jones,23:21,Jaren Jackson Jr.,22:23,John Konchar,17:02,Xavier Tillman Sr.,15:39,116,5,13,10.0,76.9,3.0,23.1,0.0,0.0,Gary Payton II,8,3,2021-2022,3.0,0,5.0,GSW,108,Stephen Curry,Juan Toscano-Anderson,7:21,Moses Moody,7:11,,,,,,,,,38:41,Andrew Wiggins,33:33,Otto Porter Jr.,28:23,Jordan Poole,22:14,Andre Iguodala,20:56,Klay Thompson,19:37,Kevon Looney,18:23,Nemanja Bjelica,11:54,Damion Lee,9:03
0,.000,1,100.000,2,2.00,99,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201130MIL.html,Away,118,4:55,0,0.0,MIL,Giannis Antetokounmpo,Rodney Hood,13:16,Sandro Mamukelashvili,5:43,Semi Ojeleye,4:33,Thanasis Antetokounmpo,4:33,Lindell Wigginton,4:33,,,29:58,Khris Middleton,29:43,Grayson Allen,27:01,Bobby Portis,24:34,Wesley Matthews,22:34,Jordan Nwora,19:53,Donte DiVincenzo,19:41,George Hill,17:37,Pat Connaughton,16:20,118,1,0,0.0,,0.0,,0.0,,Gary Payton II,19,1,2021-2022,1.0,1,1.0,GSW,99,Stephen Curry,Otto Porter Jr.,14:54,Chris Chiozza,13:47,Andre Iguodala,13:24,,,,,,,29:15,Andrew Wiggins,27:38,Jordan Poole,24:23,Damion Lee,23:20,Klay Thompson,20:34,Jonathan Kuminga,19:14,Juan Toscano-Anderson,17:58,Kevon Looney,15:19,Nemanja Bjelica,15:19
