3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,1,0.50,99,0,2,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090OKC.html,Home,95,12:15,0,0.0,DEN,Nikola Jokić,Bones Hyland,9:23,Davon Reed,8:09,,,,,,,,,32:43,Austin Rivers,31:31,Will Barton,30:28,Monte Morris,25:40,Aaron Gordon,24:24,Jeff Green,22:23,Facundo Campazzo,22:20,JaMychal Green,17:42,Zeke Nnaji,15:17,99,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Aleksej Pokusevski,4,0,2021-2022,0.0,2,2.0,OKC,95,Josh Giddey,Mike Muscala,13:35,,,,,,,,,,,32:26,Shai Gilgeous-Alexander,31:29,Luguentz Dort,28:29,Jeremiah Robinson-Earl,25:57,Darius Bazley,24:09,Tre Mann,19:20,Aaron Wiggins,18:35,Kenrich Williams,17:55,Derrick Favors,15:50
2,.400,5,55.556,3,3.00,103,0,6,66.7,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050SAC.html,Away,113,26:28,3,33.3,SAC,Tyrese Haliburton,,,,,,,,,,,,,39:37,Maurice Harkless,37:55,Harrison Barnes,37:24,Davion Mitchell,36:14,Richaun Holmes,24:58,Chimezie Metu,20:40,Buddy Hield,20:09,Damian Jones,15:01,Alex Len,8:00,113,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Aleksej Pokusevski,10,0,2021-2022,0.0,1,9.0,OKC,103,Josh Giddey,,,,,,,,,,,,,37:36,Darius Bazley,37:10,Tre Mann,32:12,Ty Jerome,26:40,Mamadi Diakite,24:09,Théo Maledon,22:41,Kenrich Williams,16:52,Derrick Favors,16:11,,
4,.800,5,55.556,1,1.00,117,2,3,75.0,7,.778,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202090OKC.html,Home,98,30:26,1,25.0,TOR,Pascal Siakam,Yuta Watanabe,1:47,Svi Mykhailiuk,1:47,Malachi Flynn,1:47,,,,,,,39:45,OG Anunoby,37:26,Fred VanVleet,35:48,Gary Trent Jr.,34:22,Scottie Barnes,31:05,Chris Boucher,19:12,Precious Achiuwa,18:52,Dalano Banton,12:12,Khem Birch,5:57,117,2,18,6.0,33.3,12.0,66.7,0.0,0.0,Aleksej Pokusevski,19,4,2021-2022,6.0,1,4.0,OKC,98,Ty Jerome,,,,,,,,,,,,,31:15,Luguentz Dort,30:50,Kenrich Williams,30:47,Théo Maledon,30:35,Josh Giddey,28:33,Darius Bazley,24:14,Tre Mann,17:55,Derrick Favors,15:25,,
1,.250,4,36.364,1,0.50,87,1,6,100.0,7,.636,6.0,85.7,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110PHI.html,Away,100,30:14,0,0.0,PHI,Tobias Harris,Charlie Brown Jr.,0:20,Isaiah Joe,0:20,,,,,,,,,36:17,Joel Embiid,34:38,Tyrese Maxey,31:46,Matisse Thybulle,30:37,Furkan Korkmaz,29:11,Shake Milton,25:09,Georges Niang,19:19,Danny Green,19:01,Paul Reed,13:22,100,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Aleksej Pokusevski,13,0,2021-2022,1.0,2,6.0,OKC,87,Darius Bazley,Vit Krejci,8:39,Lindy Waters III,0:53,,,,,,,,,33:36,Derrick Favors,28:19,Luguentz Dort,26:42,Josh Giddey,23:56,Kenrich Williams,23:49,Tre Mann,18:36,Ty Jerome,16:44,Théo Maledon,16:37,Isaiah Roby,11:55
1,.500,2,40.000,0,0.00,101,3,2,50.0,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120CHI.html,Away,106,14:53,2,50.0,CHI,Ayo Dosunmu,Tony Bradley,1:17,,,,,,,,,,,41:43,DeMar DeRozan,39:48,Coby White,37:02,Nikola Vučević,36:19,Troy Brown Jr.,27:34,Derrick Jones Jr.,22:54,Malcolm Hill,15:40,Matt Thomas,13:52,Tyler Cook,3:50,106,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Aleksej Pokusevski,5,0,2021-2022,3.0,2,4.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,37:50,Darius Bazley,35:19,Josh Giddey,32:46,Kenrich Williams,26:47,Tre Mann,24:38,Isaiah Roby,24:27,Ty Jerome,20:37,Aaron Wiggins,18:57,Lindy Waters III,3:45
0,.000,3,50.000,1,,127,0,3,75.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140NYK.html,Away,123,20:11,1,25.0,NYK,Julius Randle,Cam Reddish,7:30,,,,,,,,,,,44:55,Evan Fournier,44:33,Mitchell Robinson,40:32,Quentin Grimes,40:03,Alec Burks,27:09,Kemba Walker,25:51,Immanuel Quickley,13:59,Taj Gibson,12:23,Obi Toppin,8:05,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,4,1,2021-2022,1.0,0,4.0,OKC,127,Darius Bazley,Vit Krejci,5:14,,,,,,,,,,,39:34,Josh Giddey,38:44,Aaron Wiggins,33:50,Tre Mann,31:52,Kenrich Williams,27:05,Isaiah Roby,22:03,Derrick Favors,20:31,Ty Jerome,19:02,Théo Maledon,6:54
2,.500,4,30.769,4,4.00,114,2,9,90.0,4,.308,2.0,22.2,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160OKC.html,Home,106,29:50,1,10.0,SAS,Dejounte Murray,Keita Bates-Diop,11:02,,,,,,,,,,,35:57,Keldon Johnson,35:46,Devin Vassell,33:20,Jakob Poeltl,31:38,Lonnie Walker IV,27:50,Doug McDermott,21:52,Zach Collins,16:12,Josh Richardson,14:09,Joshua Primo,12:14,114,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Aleksej Pokusevski,8,0,2021-2022,2.0,1,10.0,OKC,106,Josh Giddey,,,,,,,,,,,,,33:26,Darius Bazley,31:35,Tre Mann,31:02,Aaron Wiggins,30:05,Théo Maledon,28:56,Isaiah Roby,28:44,Derrick Favors,10:27,Vit Krejci,8:19,Lindy Waters III,7:36
1,.333,3,30.000,0,0.00,124,0,5,71.4,5,.500,4.0,57.1,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240OKC.html,Home,104,19:14,2,28.6,PHO,Devin Booker,Ish Wainright,0:44,,,,,,,,,,,38:11,Mikal Bridges,31:28,Cameron Johnson,30:52,Deandre Ayton,29:47,Jae Crowder,25:35,Aaron Holiday,24:58,Landry Shamet,20:20,Torrey Craig,20:04,JaVale McGee,18:01,124,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Aleksej Pokusevski,20,0,2021-2022,0.0,1,7.0,OKC,104,Josh Giddey,Lindy Waters III,1:33,Olivier Sarr,0:44,,,,,,,,,36:47,Shai Gilgeous-Alexander,34:40,Tre Mann,30:44,Darius Bazley,25:42,Isaiah Roby,25:08,Aaron Wiggins,21:21,Vit Krejci,20:33,Derrick Favors,17:45,Théo Maledon,5:49
1,.333,3,33.333,2,1.00,129,0,1,100.0,6,.667,5.0,83.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250IND.html,Away,125,18:34,0,0.0,IND,Buddy Hield,Goga Bitadze,1:28,,,,,,,,,,,42:50,Tyrese Haliburton,42:30,Oshae Brissett,37:04,Malcolm Brogdon,30:56,Jalen Smith,28:48,Lance Stephenson,28:17,Isaiah Jackson,22:43,Terry Taylor,18:40,Duane Washington Jr.,11:44,125,0,13,10.0,76.9,3.0,23.1,0.0,0.0,Aleksej Pokusevski,4,0,2021-2022,0.0,2,1.0,OKC,129,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:06,Tre Mann,34:24,Darius Bazley,33:31,Aaron Wiggins,30:51,Isaiah Roby,27:46,Lindy Waters III,23:32,Olivier Sarr,21:27,Théo Maledon,18:29,Vit Krejci,18:20
1,.200,5,41.667,5,2.50,131,2,4,50.0,4,.333,3.0,42.9,7.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280OKC.html,Home,110,25:50,4,50.0,SAC,De'Aaron Fox,,,,,,,,,,,,,40:38,Harrison Barnes,34:13,Domantas Sabonis,30:58,Trey Lyles,30:40,Justin Holiday,25:01,Donte DiVincenzo,22:19,Davion Mitchell,20:50,Jeremy Lamb,18:39,Damian Jones,16:42,131,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Aleksej Pokusevski,21,2,2021-2022,4.0,2,8.0,OKC,110,Shai Gilgeous-Alexander,,,,,,,,,,,,,32:52,Tre Mann,31:02,Vit Krejci,29:16,Darius Bazley,29:04,Olivier Sarr,25:31,Isaiah Roby,20:03,Théo Maledon,19:28,Lindy Waters III,17:35,Aaron Wiggins,9:19
1,1.000,1,11.111,3,3.00,119,2,11,100.0,4,.444,3.0,37.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020DEN.html,Away,107,29:18,0,0.0,DEN,Nikola Jokić,DeMarcus Cousins,15:13,Davon Reed,0:22,,,,,,,,,32:47,Aaron Gordon,27:51,Bryn Forbes,26:57,Monte Morris,26:03,Will Barton,25:41,JaMychal Green,22:19,Bones Hyland,21:57,Jeff Green,20:41,Austin Rivers,20:09,107,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Aleksej Pokusevski,12,2,2021-2022,4.0,1,11.0,OKC,119,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:44,Tre Mann,35:22,Isaiah Roby,33:56,Darius Bazley,32:47,Vit Krejci,20:40,Lindy Waters III,18:55,Théo Maledon,18:27,Olivier Sarr,13:51,,
2,.400,5,50.000,2,,138,1,4,80.0,4,.400,2.0,40.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040OKC.html,Home,101,26:59,1,20.0,MIN,D'Angelo Russell,Jaylen Nowell,13:22,Josh Okogie,5:56,Leandro Bolmaro,5:04,Nathan Knight,5:04,Jake Layman,5:04,,,25:25,Karl-Anthony Towns,25:17,Jarred Vanderbilt,24:07,Patrick Beverley,23:50,Malik Beasley,23:23,Jaden McDaniels,22:49,Jordan McLaughlin,22:39,Taurean Prince,20:21,Naz Reid,17:39,138,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Aleksej Pokusevski,37,1,2021-2022,2.0,0,5.0,OKC,101,Isaiah Roby,,,,,,,,,,,,,36:57,Tre Mann,31:43,Shai Gilgeous-Alexander,29:50,Vit Krejci,27:57,Lindy Waters III,27:15,Théo Maledon,24:54,Darius Bazley,18:18,Olivier Sarr,16:07,,
0,.000,5,33.333,4,2.00,116,1,8,72.7,6,.400,6.0,60.0,10.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060OKC.html,Home,103,33:44,3,27.3,UTA,Donovan Mitchell,Nickeil Alexander-Walker,5:16,,,,,,,,,,,35:15,Rudy Gobert,34:14,Royce O'Neale,34:08,Bojan Bogdanović,33:33,Trent Forrest,28:18,Jordan Clarkson,27:11,Rudy Gay,14:34,Hassan Whiteside,13:46,Danuel House Jr.,13:45,116,0,12,12.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,13,1,2021-2022,2.0,2,11.0,OKC,103,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:19,Darius Bazley,35:38,Aaron Wiggins,34:39,Tre Mann,25:22,Vit Krejci,20:24,Olivier Sarr,20:22,Théo Maledon,18:57,Lindy Waters III,12:35,,
2,.333,6,60.000,4,,142,0,5,71.4,4,.400,2.0,50.0,4.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080OKC.html,Home,115,27:50,2,28.6,MIL,Jordan Nwora,Lindell Wigginton,5:37,Wesley Matthews,5:15,Thanasis Antetokounmpo,3:56,,,,,,,37:56,Khris Middleton,29:38,Jrue Holiday,28:44,Bobby Portis,28:27,Giannis Antetokounmpo,27:46,Jevon Carter,25:25,DeAndre' Bembry,20:11,Serge Ibaka,18:11,Sandro Mamukelashvili,8:54,142,1,13,4.0,30.8,6.0,46.2,3.0,23.1,Aleksej Pokusevski,27,0,2021-2022,0.0,0,7.0,OKC,115,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:09,Aaron Wiggins,30:18,Tre Mann,28:32,Isaiah Roby,26:20,Lindy Waters III,25:19,Darius Bazley,21:55,Vit Krejci,19:16,Théo Maledon,14:17,Olivier Sarr,11:04
1,.333,3,37.500,1,1.00,102,0,3,75.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090MIN.html,Away,132,16:55,1,25.0,MIN,Malik Beasley,Josh Okogie,10:29,Nathan Knight,5:30,Leandro Bolmaro,4:57,Jake Layman,4:29,,,,,29:36,Karl-Anthony Towns,29:14,D'Angelo Russell,29:12,Jaylen Nowell,26:48,Anthony Edwards,25:29,Jaden McDaniels,25:25,Taurean Prince,23:03,Naz Reid,14:17,Jordan McLaughlin,11:31,132,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Aleksej Pokusevski,30,0,2021-2022,0.0,1,4.0,OKC,102,Aaron Wiggins,,,,,,,,,,,,,38:45,Isaiah Roby,35:32,Darius Bazley,34:54,Shai Gilgeous-Alexander,31:17,Lindy Waters III,27:56,Vit Krejci,25:04,Théo Maledon,20:18,Olivier Sarr,9:19,,
0,.000,1,10.000,1,0.50,125,1,3,37.5,4,.400,4.0,44.4,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130OKC.html,Home,118,20:22,5,62.5,MEM,Ja Morant,De'Anthony Melton,14:03,,,,,,,,,,,33:20,Desmond Bane,31:12,Jaren Jackson Jr.,29:39,Dillon Brooks,25:43,Steven Adams,24:58,Brandon Clarke,22:57,Ziaire Williams,21:55,Kyle Anderson,18:21,Tyus Jones,17:52,125,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Aleksej Pokusevski,7,0,2021-2022,1.0,2,8.0,OKC,118,Darius Bazley,,,,,,,,,,,,,38:32,Shai Gilgeous-Alexander,37:53,Tre Mann,35:40,Lindy Waters III,29:34,Théo Maledon,25:37,Vit Krejci,20:08,Isaiah Roby,16:23,Olivier Sarr,15:51,,
2,.400,5,45.455,5,0.83,134,0,2,40.0,6,.545,4.0,66.7,6.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140OKC.html,Home,116,27:22,3,60.0,CHO,Terry Rozier,Jalen McDaniels,13:16,Nick Richards,1:59,JT Thor,1:59,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,LaMelo Ball,29:43,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35,134,1,17,8.0,47.1,6.0,35.3,3.0,17.6,Aleksej Pokusevski,18,0,2021-2022,0.0,6,5.0,OKC,116,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Olivier Sarr,32:06,Théo Maledon,30:33,Tre Mann,29:47,Lindy Waters III,24:16,Vit Krejci,15:10,Isaiah Roby,9:30,,
1,.500,2,28.571,1,1.00,120,0,5,83.3,5,.714,4.0,80.0,5.0,7,5,.714,7,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160SAS.html,Away,122,27:06,1,16.7,SAS,Dejounte Murray,Jock Landale,4:20,,,,,,,,,,,36:22,Keldon Johnson,35:05,Devin Vassell,31:51,Jakob Poeltl,28:56,Josh Richardson,28:08,Lonnie Walker IV,22:29,Joshua Primo,20:03,Tre Jones,18:05,Zach Collins,14:41,122,4,16,8.0,50.0,3.0,18.8,5.0,31.2,Aleksej Pokusevski,2,1,2021-2022,1.0,1,6.0,OKC,120,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:41,Darius Bazley,33:15,Tre Mann,29:26,Aaron Wiggins,26:01,Théo Maledon,25:14,Vit Krejci,19:46,Olivier Sarr,18:04,Isaiah Roby,14:03,Lindy Waters III,12:24
0,.000,3,25.000,5,2.50,108,0,11,73.3,5,.417,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180MIA.html,Away,120,33:51,4,26.7,MIA,Max Strus,Haywood Highsmith,3:33,Omer Yurtseven,3:33,Kyle Guy,3:04,Javonte Smart,3:04,Udonis Haslem,2:03,,,30:39,Gabe Vincent,30:03,Tyler Herro,27:54,Kyle Lowry,27:36,Caleb Martin,26:43,Bam Adebayo,24:33,Markieff Morris,19:54,Duncan Robinson,19:37,P.J. Tucker,17:44,120,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,12,1,2021-2022,1.0,2,15.0,OKC,108,Shai Gilgeous-Alexander,,,,,,,,,,,,,32:45,Darius Bazley,29:31,Vit Krejci,29:11,Aaron Wiggins,29:04,Tre Mann,27:42,Isaiah Roby,18:58,Olivier Sarr,14:20,Théo Maledon,14:02,Lindy Waters III,10:36
1,.100,10,50.000,5,1.00,85,2,5,71.4,3,.150,2.0,20.0,10.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200ORL.html,Away,90,31:58,2,28.6,ORL,Franz Wagner,Ignas Brazdeikis,6:01,,,,,,,,,,,33:33,Wendell Carter Jr.,30:41,Chuma Okeke,30:33,Cole Anthony,28:18,R.J. Hampton,24:18,Gary Harris,23:42,Moritz Wagner,22:07,Mo Bamba,21:05,Markelle Fultz,19:42,90,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Aleksej Pokusevski,5,2,2021-2022,4.0,5,7.0,OKC,85,Vit Krejci,,,,,,,,,,,,,32:11,Tre Mann,31:34,Isaiah Roby,28:30,Darius Bazley,27:58,Aaron Wiggins,27:25,Théo Maledon,21:02,Lindy Waters III,20:57,Olivier Sarr,18:25,,
3,.375,8,61.538,3,3.00,132,0,5,83.3,7,.538,4.0,80.0,5.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210OKC.html,Home,123,27:56,1,16.7,BOS,Jayson Tatum,,,,,,,,,,,,,38:50,Jaylen Brown,38:33,Grant Williams,37:50,Derrick White,34:28,Al Horford,33:49,Payton Pritchard,25:26,Daniel Theis,18:58,Sam Hauser,12:06,,,132,2,19,8.0,42.1,9.0,47.4,2.0,10.5,Aleksej Pokusevski,9,1,2021-2022,1.0,1,6.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:34,Tre Mann,36:24,Darius Bazley,36:04,Isaiah Roby,26:04,Aaron Wiggins,23:44,Lindy Waters III,21:51,Vit Krejci,21:47,Théo Maledon,9:36,,
0,.000,4,40.000,4,2.00,102,2,7,87.5,3,.300,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230OKC.html,Home,118,29:13,1,12.5,ORL,Chuma Okeke,,,,,,,,,,,,,34:38,Cole Anthony,30:12,Jeff Dowtin,30:04,R.J. Hampton,29:44,Moritz Wagner,25:34,Admiral Schofield,22:53,Ignas Brazdeikis,22:50,Mo Bamba,22:26,Franz Wagner,21:39,102,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,16,2,2021-2022,4.0,2,8.0,OKC,118,Isaiah Roby,,,,,,,,,,,,,33:11,Théo Maledon,32:06,Darius Bazley,29:25,Tre Mann,28:31,Vit Krejci,27:19,Aaron Wiggins,21:32,Lindy Waters III,19:29,Olivier Sarr,19:13,,
2,.500,4,50.000,5,2.50,107,0,5,100.0,5,.625,3.0,75.0,4.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260DEN.html,Away,113,34:50,0,0.0,DEN,Will Barton,JaMychal Green,7:55,Davon Reed,6:19,,,,,,,,,35:14,Aaron Gordon,34:59,Nikola Jokić,34:56,Monte Morris,31:20,Austin Rivers,27:25,Jeff Green,19:57,Bones Hyland,18:56,DeMarcus Cousins,13:04,Bryn Forbes,9:55,113,2,17,6.0,35.3,6.0,35.3,5.0,29.4,Aleksej Pokusevski,6,2,2021-2022,2.0,2,5.0,OKC,107,Tre Mann,,,,,,,,,,,,,32:46,Théo Maledon,32:11,Aaron Wiggins,29:32,Vit Krejci,27:32,Lindy Waters III,25:36,Isaiah Roby,24:33,Olivier Sarr,19:23,Darius Bazley,13:37,,
2,.333,6,54.545,11,1.83,134,1,7,87.5,4,.364,2.0,40.0,5.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280POR.html,Away,131,41:12,1,12.5,POR,Keon Johnson,,,,,,,,,,,,,42:10,Brandon Williams,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,Keljin Blevins,20:34,,,131,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Aleksej Pokusevski,3,0,2021-2022,1.0,6,8.0,OKC,134,Aaron Wiggins,,,,,,,,,,,,,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Vit Krejci,32:11,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,,
4,.500,8,72.727,8,2.67,136,0,4,100.0,4,.364,0.0,0.0,3.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300OKC.html,Home,118,28:37,0,0.0,ATL,De'Andre Hunter,Lou Williams,14:25,,,,,,,,,,,30:02,Trae Young,29:16,Kevin Huerter,28:47,Onyeka Okongwu,27:54,Delon Wright,26:24,Timothé Luwawu-Cabarrot,23:29,Bogdan Bogdanović,21:39,Clint Capela,20:06,Kevin Knox,17:58,136,1,13,0.0,0.0,12.0,92.3,1.0,7.7,Aleksej Pokusevski,18,0,2021-2022,0.0,3,4.0,OKC,118,Vit Krejci,,,,,,,,,,,,,35:07,Isaiah Roby,34:13,Aaron Wiggins,33:38,Théo Maledon,33:31,Lindy Waters III,32:38,Olivier Sarr,26:08,Jeremiah Robinson-Earl,16:08,,,,
3,.600,5,35.714,12,2.00,96,1,9,90.0,7,.500,4.0,44.4,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030OKC.html,Home,117,35:54,1,10.0,PHO,Cameron Johnson,Elfrid Payton,10:41,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Ish Wainright,12:14,96,5,17,8.0,47.1,9.0,52.9,0.0,0.0,Aleksej Pokusevski,21,1,2021-2022,2.0,6,10.0,OKC,117,Vit Krejci,,,,,,,,,,,,,37:08,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Jaylen Hoard,23:48,Lindy Waters III,22:48,Olivier Sarr,21:59,Jeremiah Robinson-Earl,15:28,,
2,.400,5,50.000,3,1.50,108,1,4,57.1,3,.300,1.0,20.0,5.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190MIN.html,Away,115,24:48,3,42.9,MIN,Jaden McDaniels,Bryn Forbes,3:35,Austin Rivers,0:45,,,,,,,,,35:35,Karl-Anthony Towns,35:31,D'Angelo Russell,34:35,Rudy Gobert,34:22,Anthony Edwards,31:45,Kyle Anderson,22:15,Jaylen Nowell,18:15,Taurean Prince,12:26,Jordan McLaughlin,10:56,115,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Aleksej Pokusevski,7,0,2022-2023,1.0,2,7.0,OKC,108,Shai Gilgeous-Alexander,Mike Muscala,7:30,Jalen Williams,5:54,Isaiah Joe,0:11,,,,,,,36:47,Josh Giddey,33:51,Luguentz Dort,32:34,Tre Mann,23:29,Kenrich Williams,22:01,Darius Bazley,16:52,Eugene Omoruyi,14:34,Jeremiah Robinson-Earl,12:24,Ousmane Dieng,9:05
0,,0,0.000,0,,117,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220DEN.html,Away,122,12:06,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,9:14,,,,,,,,,,,38:41,Kentavious Caldwell-Pope,31:55,Aaron Gordon,28:22,Michael Porter Jr.,27:39,Jamal Murray,27:30,Bruce Brown,26:15,Jeff Green,19:38,Christian Braun,16:29,Bones Hyland,14:17,122,1,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,5,2,2022-2023,3.0,0,1.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,7:03,Eugene Omoruyi,3:24,Lindy Waters III,2:19,,,,,,,33:56,Josh Giddey,32:44,Luguentz Dort,30:01,Tre Mann,28:26,Darius Bazley,21:02,Mike Muscala,18:48,Jeremiah Robinson-Earl,18:21,Kenrich Williams,16:04,Aaron Wiggins,15:46
