3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,50.000,2,,112,2,7,87.5,5,.417,2.0,33.3,6.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120PHO.html,Home,95,32:21,1,12.5,HOU,Ryan Anderson,,,,,,,,,,,,,39:32,Trevor Ariza,38:13,Clint Capela,35:36,Gerald Green,33:38,P.J. Tucker,30:33,Eric Gordon,29:02,Chris Paul,27:04,Briante Weber,6:22,,,112,3,14,4.0,28.6,9.0,64.3,1.0,7.1,Dragan Bender,17,0,2017-2018,2.0,0,8.0,PHO,95,Devin Booker,,,,,,,,,,,,,37:12,T.J. Warren,36:51,Tyler Ulis,31:52,Troy Daniels,26:56,Tyson Chandler,23:37,Danuel House Jr.,17:20,Alec Peters,14:55,Alex Len,12:23,Jared Dudley,6:33
0,.000,6,85.714,0,0.00,120,0,4,80.0,0,.000,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801140PHO.html,Home,97,30:18,1,20.0,IND,Cory Joseph,Joe Young,17:39,Ike Anigbogu,4:50,Alex Poythress,4:50,,,,,,,31:42,Darren Collison,27:28,Thaddeus Young,24:41,Domantas Sabonis,23:47,T.J. Leaf,23:19,Victor Oladipo,21:26,Bojan Bogdanović,21:21,Lance Stephenson,19:34,Al Jefferson,19:23,120,2,0,0.0,,0.0,,0.0,,Dragan Bender,23,0,2017-2018,0.0,3,5.0,PHO,97,Devin Booker,Davon Reed,4:50,Greg Monroe,3:16,Jared Dudley,2:59,,,,,,,33:01,Josh Jackson,30:06,Tyson Chandler,25:33,Tyler Ulis,24:26,Isaiah Canaan,20:09,Alex Len,19:11,Troy Daniels,18:16,Alec Peters,16:15,Danuel House Jr.,11:40
2,.667,3,75.000,1,0.50,111,0,8,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801160POR.html,Away,118,32:46,0,0.0,POR,Damian Lillard,Meyers Leonard,5:53,Maurice Harkless,4:08,,,,,,,,,36:01,CJ McCollum,36:01,Al-Farouq Aminu,28:03,Evan Turner,27:17,Jusuf Nurkić,22:10,Shabazz Napier,20:25,Pat Connaughton,20:08,Zach Collins,19:57,Ed Davis,19:57,118,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,7,0,2017-2018,0.0,2,8.0,PHO,111,Devin Booker,,,,,,,,,,,,,41:05,Troy Daniels,32:22,Alex Len,25:05,Tyler Ulis,24:18,Isaiah Canaan,23:42,Tyson Chandler,22:55,Josh Jackson,22:33,Jared Dudley,15:14,,
1,.500,2,66.667,3,3.00,108,1,8,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801190DEN.html,Away,100,28:30,0,0.0,DEN,Gary Harris,Emmanuel Mudiay,8:33,Torrey Craig,1:48,,,,,,,,,35:26,Jamal Murray,35:20,Nikola Jokić,34:37,Wilson Chandler,32:40,Trey Lyles,28:24,Will Barton,23:04,Richard Jefferson,14:14,Malik Beasley,12:59,Mason Plumlee,12:55,100,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,8,0,2017-2018,1.0,1,8.0,PHO,108,Devin Booker,,,,,,,,,,,,,34:40,T.J. Warren,34:13,Tyson Chandler,26:33,Isaiah Canaan,25:40,Tyler Ulis,21:54,Alex Len,21:23,Jared Dudley,19:30,Josh Jackson,14:13,Troy Daniels,13:24
1,1.000,1,25.000,2,1.00,105,0,3,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801220MIL.html,Away,109,28:12,0,0.0,MIL,Khris Middleton,Marshall Plumlee,8:20,,,,,,,,,,,38:45,Malcolm Brogdon,34:42,Eric Bledsoe,32:39,John Henson,30:10,Sterling Brown,27:09,Matthew Dellavedova,24:43,Tony Snell,20:36,Jason Terry,13:26,Thon Maker,9:30,109,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Dragan Bender,4,0,2017-2018,0.0,2,3.0,PHO,105,Devin Booker,,,,,,,,,,,,,36:07,T.J. Warren,34:08,Greg Monroe,30:09,Isaiah Canaan,28:22,Troy Daniels,22:57,Alex Len,17:51,Jared Dudley,16:51,Tyler Ulis,14:50,Josh Jackson,10:33
0,.000,3,100.000,3,,101,0,4,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240IND.html,Away,116,23:07,0,0.0,IND,Joe Young,Alex Poythress,3:03,Ben Moore,2:54,,,,,,,,,33:39,Victor Oladipo,32:59,Cory Joseph,32:39,Bojan Bogdanović,31:51,Thaddeus Young,31:25,Domantas Sabonis,24:13,Lance Stephenson,21:58,Al Jefferson,20:44,T.J. Leaf,4:35,116,3,0,0.0,,0.0,,0.0,,Dragan Bender,15,0,2017-2018,0.0,0,4.0,PHO,101,Greg Monroe,Tyson Chandler,10:05,,,,,,,,,,,29:21,Troy Daniels,26:58,Devin Booker,25:58,Josh Jackson,25:29,T.J. Warren,23:32,Isaiah Canaan,22:18,Tyler Ulis,20:46,Jared Dudley,20:26,Alec Peters,12:00
0,.000,1,100.000,0,0.00,107,1,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260PHO.html,Home,85,17:52,0,0.0,NYK,Tim Hardaway Jr.,Doug McDermott,14:23,Frank Ntilikina,9:09,Ron Baker,4:01,Willy Hernangómez,4:01,,,,,34:45,Enes Freedom,29:13,Kristaps Porziņģis,27:34,Courtney Lee,26:31,Jarrett Jack,21:20,Michael Beasley,18:07,Trey Burke,17:31,Kyle O'Quinn,17:05,Lance Thomas,16:20,107,4,0,0.0,,0.0,,0.0,,Dragan Bender,22,0,2017-2018,1.0,2,4.0,PHO,85,T.J. Warren,Danuel House Jr.,5:15,Alec Peters,4:41,,,,,,,,,33:49,Josh Jackson,29:26,Greg Monroe,25:58,Devin Booker,25:10,Troy Daniels,23:10,Jared Dudley,21:44,Marquese Chriss,19:57,Isaiah Canaan,19:44,Tyler Ulis,13:14
1,.250,4,66.667,0,0.00,102,0,4,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801280HOU.html,Away,113,24:59,0,0.0,HOU,James Harden,Trevor Ariza,0:36,,,,,,,,,,,37:57,Eric Gordon,33:27,Luc Mbah a Moute,31:54,Chris Paul,27:22,P.J. Tucker,25:49,Ryan Anderson,25:43,Clint Capela,24:25,Gerald Green,17:49,Nenê,14:58,113,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,11,2,2017-2018,2.0,2,4.0,PHO,102,Devin Booker,Tyler Ulis,2:16,,,,,,,,,,,41:06,T.J. Warren,39:00,Tyson Chandler,30:15,Isaiah Canaan,24:13,Josh Jackson,21:53,Marquese Chriss,16:16,Greg Monroe,15:54,Troy Daniels,15:32,Jared Dudley,8:36
0,,0,0.000,1,0.33,109,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801290MEM.html,Away,120,20:19,0,0.0,MEM,Jarell Martin,Myke Henry,12:58,,,,,,,,,,,34:22,Wayne Selden,30:33,Andrew Harrison,29:41,Tyreke Evans,26:15,Dillon Brooks,25:42,Marc Gasol,23:42,Ivan Rabb,20:09,Mario Chalmers,19:37,Deyonta Davis,17:01,120,2,0,0.0,,0.0,,0.0,,Dragan Bender,11,1,2017-2018,1.0,3,2.0,PHO,109,T.J. Warren,,,,,,,,,,,,,35:26,Tyler Ulis,31:27,Josh Jackson,29:26,Jared Dudley,27:41,Alex Len,24:36,Greg Monroe,23:24,Troy Daniels,23:19,Isaiah Canaan,16:33,Davon Reed,7:49
0,.000,2,40.000,2,1.00,88,0,5,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310PHO.html,Home,102,20:42,0,0.0,DAL,Wesley Matthews,Salah Mejri,4:06,,,,,,,,,,,35:45,Harrison Barnes,33:17,Dennis Smith Jr.,32:47,Yogi Ferrell,32:35,Dwight Powell,27:31,Dirk Nowitzki,26:50,Devin Harris,23:27,Maxi Kleber,13:53,Kyle Collinsworth,9:49,88,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Dragan Bender,14,0,2017-2018,0.0,2,5.0,PHO,102,T.J. Warren,Isaiah Canaan,4:58,,,,,,,,,,,37:00,Devin Booker,32:23,Josh Jackson,28:06,Marquese Chriss,27:54,Tyson Chandler,27:29,Jared Dudley,19:58,Troy Daniels,19:54,Danuel House Jr.,11:00,Tyler Ulis,10:36
4,.500,8,80.000,5,2.50,129,1,8,88.9,5,.500,1.0,50.0,2.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020PHO.html,Home,97,28:27,1,11.1,UTA,Donovan Mitchell,Raul Neto,10:07,Ekpe Udoh,6:54,,,,,,,,,33:05,Rudy Gobert,32:20,Joe Ingles,26:43,Royce O'Neale,26:39,Ricky Rubio,26:19,Derrick Favors,24:16,Joe Johnson,21:54,Alec Burks,21:07,Jonas Jerebko,10:36,129,2,16,2.0,12.5,12.0,75.0,2.0,12.5,Dragan Bender,32,0,2017-2018,1.0,2,9.0,PHO,97,Devin Booker,Danuel House Jr.,8:29,Alec Peters,6:07,Davon Reed,5:07,,,,,,,32:27,Josh Jackson,29:16,T.J. Warren,25:20,Jared Dudley,25:02,Tyler Ulis,20:04,Troy Daniels,19:18,Tyson Chandler,17:38,Marquese Chriss,13:52,Josh Gray,8:53
4,.667,6,66.667,1,0.50,115,0,5,100.0,7,.778,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802040PHO.html,Home,110,26:30,0,0.0,CHO,Dwight Howard,,,,,,,,,,,,,37:36,Kemba Walker,34:28,Michael Kidd-Gilchrist,34:13,Nicolas Batum,33:53,Jeremy Lamb,23:11,Treveon Graham,23:04,Frank Kaminsky,21:06,Michael Carter-Williams,18:15,Cody Zeller,14:14,115,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Dragan Bender,5,0,2017-2018,0.0,2,5.0,PHO,110,T.J. Warren,,,,,,,,,,,,,36:37,Tyson Chandler,33:31,Devin Booker,31:15,Josh Jackson,26:08,Troy Daniels,25:08,Jared Dudley,21:30,Tyler Ulis,16:45,Alex Len,11:26,Danuel House Jr.,11:10
1,.250,4,40.000,4,2.00,93,0,3,50.0,2,.200,1.0,16.7,6.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802060LAL.html,Away,112,37:58,3,50.0,LAL,Brandon Ingram,Corey Brewer,9:18,Tyler Ennis,1:26,Ivica Zubac,1:26,,,,,,,33:45,Josh Hart,31:02,Kentavious Caldwell-Pope,27:39,Julius Randle,27:24,Kyle Kuzma,27:15,Jordan Clarkson,26:35,Brook Lopez,23:12,Larry Nance Jr.,16:43,Alex Caruso,14:15,112,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Dragan Bender,19,0,2017-2018,0.0,2,6.0,PHO,93,Josh Jackson,Davon Reed,1:26,,,,,,,,,,,36:16,T.J. Warren,36:02,Tyson Chandler,30:20,Tyler Ulis,29:49,Troy Daniels,23:45,Marquese Chriss,19:29,Josh Gray,16:42,Alex Len,6:47,Alec Peters,1:26
2,.500,4,50.000,0,0.00,129,0,4,80.0,5,.625,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802070PHO.html,Home,81,31:30,1,20.0,SAS,LaMarcus Aldridge,Joffrey Lauvergne,14:23,Dejounte Murray,13:11,Derrick White,12:00,Brandon Paul,10:57,,,,,27:42,Dāvis Bertāns,26:13,Pau Gasol,22:52,Danny Green,21:56,Bryn Forbes,21:53,Kyle Anderson,19:23,Tony Parker,17:06,Patty Mills,16:59,Manu Ginóbili,15:25,129,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Dragan Bender,48,0,2017-2018,0.0,3,5.0,PHO,81,Josh Jackson,Tyler Ulis,9:22,Jared Dudley,5:48,,,,,,,,,33:02,Josh Gray,31:28,Marquese Chriss,29:03,T.J. Warren,28:41,Alex Len,18:00,Davon Reed,16:44,Danuel House Jr.,15:04,Alec Peters,11:39,Troy Daniels,9:39
3,.600,5,33.333,4,2.00,123,2,4,50.0,9,.600,6.0,60.0,10.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802100PHO.html,Home,113,32:52,4,50.0,DEN,Will Barton,Malik Beasley,1:49,,,,,,,,,,,42:22,Wilson Chandler,40:03,Gary Harris,35:15,Nikola Jokić,27:07,Jamal Murray,27:06,Devin Harris,21:49,Trey Lyles,21:13,Torrey Craig,16:24,Darrell Arthur,6:52,123,2,23,12.0,52.2,9.0,39.1,2.0,8.7,Dragan Bender,10,1,2017-2018,3.0,2,8.0,PHO,113,T.J. Warren,,,,,,,,,,,,,42:23,Josh Jackson,39:13,Elfrid Payton,35:16,Troy Daniels,28:54,Marquese Chriss,16:40,Josh Gray,12:44,Jared Dudley,11:19,Alex Len,11:05,Davon Reed,9:34
0,.000,4,66.667,0,0.00,83,1,3,100.0,1,.167,1.0,50.0,2.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802120GSW.html,Away,129,30:28,0,0.0,GSW,Stephen Curry,JaVale McGee,14:08,Kevon Looney,13:46,Patrick McCaw,7:44,,,,,,,29:53,Kevin Durant,29:53,Omri Casspi,26:45,Andre Iguodala,23:52,Nick Young,23:42,Klay Thompson,22:41,Zaza Pachulia,16:36,David West,15:30,Shaun Livingston,15:30,129,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dragan Bender,46,0,2017-2018,1.0,2,3.0,PHO,83,T.J. Warren,Davon Reed,10:14,,,,,,,,,,,33:10,Josh Jackson,31:53,Elfrid Payton,31:21,Troy Daniels,20:43,Alex Len,20:13,Tyson Chandler,17:33,Marquese Chriss,17:32,Josh Gray,16:39,Jared Dudley,10:14
2,.400,5,100.000,0,0.00,97,0,4,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140UTA.html,Away,107,24:43,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,38:28,Joe Ingles,37:20,Rudy Gobert,37:04,Royce O'Neale,35:44,Derrick Favors,32:32,Jae Crowder,24:55,Raul Neto,12:41,Jonas Jerebko,12:17,Alec Burks,8:59,107,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,10,0,2017-2018,0.0,1,4.0,PHO,97,Elfrid Payton,,,,,,,,,,,,,38:40,Alex Len,37:41,Devin Booker,36:20,Josh Jackson,35:33,T.J. Warren,21:48,Marquese Chriss,18:55,Troy Daniels,11:15,Tyler Ulis,9:20,Jared Dudley,5:45
0,.000,3,50.000,1,1.00,128,2,6,85.7,1,.167,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230PHO.html,Home,117,29:40,1,14.3,LAC,Tyrone Wallace,Sindarius Thornwell,0:33,,,,,,,,,,,36:39,Austin Rivers,36:21,Tobias Harris,35:51,Lou Williams,32:52,DeAndre Jordan,26:15,Montrezl Harrell,21:12,Wesley Johnson,20:10,Miloš Teodosić,17:58,Sam Dekker,12:09,128,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Dragan Bender,11,1,2017-2018,3.0,1,7.0,PHO,117,Devin Booker,,,,,,,,,,,,,37:26,T.J. Warren,34:52,Elfrid Payton,29:02,Troy Daniels,24:18,Alex Len,24:02,Josh Jackson,23:04,Shaquille Harrison,13:54,Marquese Chriss,12:48,Jared Dudley,10:54
1,.333,3,75.000,1,0.50,106,1,5,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240PHO.html,Home,104,24:49,0,0.0,POR,Damian Lillard,Zach Collins,8:42,,,,,,,,,,,38:48,CJ McCollum,36:14,Al-Farouq Aminu,34:31,Maurice Harkless,30:13,Jusuf Nurkić,29:00,Shabazz Napier,20:56,Ed Davis,18:49,Evan Turner,13:38,Pat Connaughton,9:09,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,2,0,2017-2018,1.0,2,5.0,PHO,104,Devin Booker,,,,,,,,,,,,,39:20,T.J. Warren,37:22,Elfrid Payton,32:39,Alex Len,29:28,Troy Daniels,23:27,Josh Jackson,18:39,Marquese Chriss,18:13,Shaquille Harrison,8:56,Jared Dudley,7:07
3,.500,6,75.000,7,7.00,116,0,5,83.3,3,.375,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260NOP.html,Away,125,25:17,1,16.7,NOP,Anthony Davis,Walt Lemon Jr.,4:49,,,,,,,,,,,38:42,Rajon Rondo,35:53,Jrue Holiday,33:23,E'Twaun Moore,28:57,Darius Miller,26:23,Nikola Mirotić,24:56,Ian Clark,21:21,Emeka Okafor,18:32,DeAndre Liggins,7:04,125,6,9,0.0,0.0,9.0,100.0,0.0,0.0,Dragan Bender,9,0,2017-2018,0.0,1,6.0,PHO,116,T.J. Warren,,,,,,,,,,,,,41:48,Devin Booker,40:41,Elfrid Payton,35:57,Josh Jackson,29:47,Troy Daniels,26:11,Alex Len,20:32,Marquese Chriss,18:12,Shaquille Harrison,1:35,,
1,.500,2,28.571,1,1.00,110,2,5,100.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280MEM.html,Away,102,34:33,0,0.0,MEM,Andrew Harrison,,,,,,,,,,,,,37:35,Jarell Martin,36:54,JaMychal Green,36:05,Marc Gasol,35:14,Dillon Brooks,30:06,Myke Henry,24:25,Mario Chalmers,18:17,Ivan Rabb,12:39,Ben McLemore,8:45,102,6,7,4.0,57.1,3.0,42.9,0.0,0.0,Dragan Bender,8,1,2017-2018,3.0,1,5.0,PHO,110,Josh Jackson,,,,,,,,,,,,,40:19,Elfrid Payton,39:05,Devin Booker,39:01,Troy Daniels,28:15,Alex Len,24:52,Shaquille Harrison,17:54,Jared Dudley,9:23,Marquese Chriss,6:38,,
0,,0,0.000,4,4.00,124,1,5,83.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020PHO.html,Home,116,36:33,1,16.7,OKC,Russell Westbrook,Raymond Felton,9:12,,,,,,,,,,,39:42,Paul George,36:36,Steven Adams,32:53,Carmelo Anthony,31:19,Josh Huestis,27:26,Jerami Grant,26:13,Patrick Patterson,16:41,Álex Abrines,10:32,Terrance Ferguson,9:26,124,2,0,0.0,,0.0,,0.0,,Dragan Bender,8,0,2017-2018,1.0,1,6.0,PHO,116,T.J. Warren,,,,,,,,,,,,,41:39,Elfrid Payton,38:49,Devin Booker,38:31,Josh Jackson,25:32,Alex Len,22:28,Troy Daniels,14:24,Marquese Chriss,13:14,Jared Dudley,8:15,Shaquille Harrison,0:35
2,.286,7,87.500,8,,112,0,5,100.0,2,.250,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803040ATL.html,Away,113,34:04,0,0.0,ATL,Tyler Dorsey,Malcolm Delaney,15:04,,,,,,,,,,,32:27,Taurean Prince,31:24,Miles Plumlee,25:35,Jaylen Morris,24:32,Dennis Schröder,23:51,Mike Muscala,23:17,John Collins,22:25,Dewayne Dedmon,21:46,Isaiah Taylor,19:39,113,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,1,0,2017-2018,0.0,0,5.0,PHO,112,T.J. Warren,,,,,,,,,,,,,42:18,Devin Booker,33:41,Elfrid Payton,29:26,Tyson Chandler,26:14,Josh Jackson,25:03,Marquese Chriss,18:11,Troy Daniels,15:26,Shaquille Harrison,13:12,Alex Len,2:26
2,.667,3,75.000,6,6.00,103,0,2,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050MIA.html,Away,125,30:45,0,0.0,MIA,Justise Winslow,Tyler Johnson,18:04,Bam Adebayo,4:38,Derrick Jones Jr.,4:38,Udonis Haslem,3:09,,,,,31:00,Luke Babbitt,25:48,Hassan Whiteside,24:59,Goran Dragić,23:27,Rodney McGruder,23:03,Dwyane Wade,21:34,James Johnson,20:53,Kelly Olynyk,20:05,Josh Richardson,18:42,125,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,22,0,2017-2018,0.0,1,2.0,PHO,103,Devin Booker,Alec Peters,3:09,,,,,,,,,,,33:18,T.J. Warren,32:57,Josh Jackson,29:26,Marquese Chriss,27:08,Shaquille Harrison,24:28,Elfrid Payton,24:18,Tyson Chandler,17:48,Alex Len,12:05,Davon Reed,4:38
1,.333,3,75.000,1,,87,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803080OKC.html,Away,115,31:44,0,0.0,OKC,Steven Adams,Terrance Ferguson,10:39,Álex Abrines,9:19,Nick Collison,4:11,Dakari Johnson,2:03,,,,,29:57,Russell Westbrook,29:29,Paul George,28:38,Corey Brewer,27:51,Carmelo Anthony,25:34,Patrick Patterson,20:48,Josh Huestis,19:33,Raymond Felton,16:28,Jerami Grant,15:30,115,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,28,0,2017-2018,0.0,0,3.0,PHO,87,Devin Booker,Alec Peters,9:50,,,,,,,,,,,35:20,Elfrid Payton,29:49,Troy Daniels,29:42,Marquese Chriss,23:45,Shaquille Harrison,19:47,Tyson Chandler,19:41,Davon Reed,16:22,Josh Jackson,12:59,Alex Len,11:01
3,.500,6,75.000,1,0.33,115,1,3,100.0,4,.500,1.0,50.0,2.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803100CHO.html,Away,122,32:08,0,0.0,CHO,Kemba Walker,Dwayne Bacon,8:23,,,,,,,,,,,39:23,Dwight Howard,37:20,Nicolas Batum,35:34,Michael Kidd-Gilchrist,29:34,Marvin Williams,27:15,Frank Kaminsky,20:23,Jeremy Lamb,17:49,Malik Monk,13:17,Treveon Graham,11:02,122,2,16,2.0,12.5,9.0,56.2,5.0,31.2,Dragan Bender,7,1,2017-2018,2.0,3,3.0,PHO,115,Troy Daniels,,,,,,,,,,,,,35:49,Jared Dudley,28:37,Elfrid Payton,27:15,Davon Reed,24:36,Tyler Ulis,22:53,Tyson Chandler,21:22,Shaquille Harrison,20:37,Marquese Chriss,19:46,Alex Len,6:57
1,.200,5,55.556,3,3.00,129,1,4,80.0,2,.222,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130PHO.html,Home,107,23:34,1,20.0,CLE,LeBron James,Larry Nance Jr.,14:28,London Perrantes,6:13,,,,,,,,,33:13,John Holland,28:04,Jeff Green,27:29,George Hill,26:51,Jordan Clarkson,26:46,Kyle Korver,23:15,J.R. Smith,22:04,José Calderón,17:05,Ante Žižić,14:32,129,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Dragan Bender,22,0,2017-2018,1.0,1,5.0,PHO,107,Josh Jackson,Davon Reed,6:13,Alex Len,4:45,,,,,,,,,34:50,Devin Booker,33:59,T.J. Warren,32:30,Elfrid Payton,23:21,Jared Dudley,20:13,Troy Daniels,17:22,Marquese Chriss,17:19,Tyler Ulis,14:50,Shaquille Harrison,11:04
1,.250,4,80.000,2,1.00,88,0,5,83.3,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150UTA.html,Away,116,29:13,1,16.7,UTA,Donovan Mitchell,Ekpe Udoh,4:29,Alec Burks,3:47,Georges Niang,2:46,,,,,,,36:00,Rudy Gobert,34:02,Joe Ingles,31:14,Ricky Rubio,31:09,Jae Crowder,27:49,Derrick Favors,23:23,Royce O'Neale,21:24,Dante Exum,14:27,Jonas Jerebko,9:30,116,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Dragan Bender,28,1,2017-2018,1.0,2,6.0,PHO,88,T.J. Warren,Jared Dudley,9:44,Alec Peters,3:47,Davon Reed,3:47,,,,,,,36:09,Devin Booker,34:15,Josh Jackson,23:49,Alex Len,23:22,Shaquille Harrison,17:51,Elfrid Payton,16:39,Tyler Ulis,15:35,Marquese Chriss,14:10,Troy Daniels,11:39
2,.500,4,66.667,2,0.50,124,1,6,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170PHO.html,Home,109,34:50,0,0.0,GSW,Nick Young,JaVale McGee,3:20,,,,,,,,,,,41:38,Quinn Cook,40:00,Draymond Green,34:35,Andre Iguodala,27:34,Kevon Looney,24:32,Jordan Bell,17:45,David West,17:03,Zaza Pachulia,16:51,Shaun Livingston,16:42,124,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,15,0,2017-2018,1.0,4,6.0,PHO,109,Josh Jackson,,,,,,,,,,,,,36:04,T.J. Warren,30:26,Troy Daniels,28:54,Elfrid Payton,27:05,Jared Dudley,24:42,Shaquille Harrison,20:11,Marquese Chriss,17:51,Alex Len,16:38,Tyler Ulis,3:19
