3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,45.455,1,0.50,110,1,3,100.0,5,.455,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130MEM.html,Home,98,19:06,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,39:31,Brandon Miller,36:02,Vasilije Micić,30:15,Tre Mann,29:53,Nick Richards,28:44,Grant Williams,27:45,Aleksej Pokusevski,26:32,Dāvis Bertāns,21:18,,,110,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Jordan Goodwin,12,2,2023-2024,3.0,2,3.0,MEM,98,GG Jackson II,,,,,,,,,,,,,37:15,John Konchar,34:00,Trey Jemison,31:55,Jake LaRavia,30:12,Luke Kennard,27:21,Scotty Pippen Jr.,27:10,DeJon Jarreau,16:56,Wenyen Gabriel,16:05,,
0,.000,3,60.000,5,1.67,99,0,5,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220SAS.html,Away,97,24:32,0,0.0,SAS,Devin Vassell,Blake Wesley,9:56,,,,,,,,,,,37:52,Victor Wembanyama,33:27,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Julian Champagnie,16:45,Zach Collins,14:33,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,2,1,2023-2024,1.0,3,5.0,MEM,99,GG Jackson II,,,,,,,,,,,,,36:39,Jaren Jackson Jr.,35:36,Santi Aldama,33:46,John Konchar,33:07,Jake LaRavia,27:47,Scotty Pippen Jr.,23:28,Mãozinha Pereira,13:21,DeJon Jarreau,11:44,,
4,.667,6,40.000,3,1.50,88,0,6,54.5,6,.400,2.0,22.2,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300ORL.html,Away,118,26:39,5,45.5,ORL,Paolo Banchero,Anthony Black,12:00,Goga Bitadze,8:56,Admiral Schofield,7:25,Chuma Okeke,7:25,,,,,30:23,Franz Wagner,28:33,Wendell Carter Jr.,28:12,Markelle Fultz,25:17,Jalen Suggs,24:07,Caleb Houstan,20:51,Joe Ingles,17:39,Cole Anthony,16:49,Moritz Wagner,12:23,118,3,16,4.0,25.0,12.0,75.0,0.0,0.0,Jordan Goodwin,30,2,2023-2024,2.0,2,11.0,MEM,88,GG Jackson II,,,,,,,,,,,,,30:07,Luke Kennard,30:05,Mãozinha Pereira,28:37,Jake LaRavia,27:57,Jaren Jackson Jr.,25:42,Scotty Pippen Jr.,21:09,Lamar Stevens,21:07,Brandon Clarke,19:41,Zavier Simpson,8:56
0,.000,3,37.500,5,5.00,110,0,8,61.5,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010DET.html,Away,108,24:05,5,38.5,DET,Tosan Evbuomwan,Jalen Duren,5:05,,,,,,,,,,,35:21,Jaden Ivey,34:51,Cade Cunningham,34:02,Evan Fournier,29:10,James Wiseman,28:23,Chimezie Metu,27:44,Troy Brown Jr.,18:17,Malachi Flynn,13:58,Jared Rhoden,13:09,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,2,0,2023-2024,0.0,1,13.0,MEM,110,Luke Kennard,,,,,,,,,,,,,36:00,Jaren Jackson Jr.,34:23,GG Jackson II,30:28,Jake LaRavia,24:43,Brandon Clarke,23:22,Santi Aldama,23:08,Lamar Stevens,23:01,Scotty Pippen Jr.,20:50,,
0,.000,2,20.000,7,7.00,111,0,8,66.7,6,.600,6.0,75.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIL.html,Away,101,28:37,4,33.3,MIL,Malik Beasley,Danilo Gallinari,6:41,,,,,,,,,,,38:22,Brook Lopez,37:52,Pat Connaughton,34:42,Giannis Antetokounmpo,32:12,Bobby Portis,27:47,Jae Crowder,24:59,A.J. Green,21:01,TyTy Washington Jr.,8:55,Andre Jackson Jr.,7:25,101,1,13,12.0,92.3,0.0,0.0,1.0,7.7,Jordan Goodwin,10,0,2023-2024,0.0,1,12.0,MEM,111,GG Jackson II,,,,,,,,,,,,,37:27,Jaren Jackson Jr.,37:08,Jake LaRavia,27:39,Luke Kennard,26:57,Lamar Stevens,23:53,Brandon Clarke,19:57,Scotty Pippen Jr.,19:23,Trey Jemison,18:58,,
2,1.000,2,22.222,6,3.00,90,0,5,83.3,4,.444,2.0,28.6,7.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050MEM.html,Home,108,28:14,1,16.7,DET,Jaden Ivey,James Wiseman,14:41,Buddy Boeheim,7:12,Evan Fournier,2:58,,,,,,,32:13,Marcus Sasser,25:16,Jalen Duren,24:23,Tosan Evbuomwan,24:07,Malachi Flynn,22:44,Troy Brown Jr.,22:36,Chimezie Metu,22:21,Jared Rhoden,21:16,Jaylen Nowell,20:13,90,3,14,4.0,28.6,6.0,42.9,4.0,28.6,Jordan Goodwin,18,1,2023-2024,1.0,2,6.0,MEM,108,Jake LaRavia,,,,,,,,,,,,,33:43,Zavier Simpson,32:44,Trey Jemison,31:18,Mãozinha Pereira,30:27,Scotty Pippen Jr.,29:01,Lamar Stevens,27:58,GG Jackson II,26:35,,,,
1,.333,3,23.077,4,,116,0,2,50.0,6,.462,5.0,50.0,10.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060MEM.html,Home,96,31:21,2,50.0,PHI,Kelly Oubre Jr.,Jeff Dowtin,14:20,Ricky Council IV,12:00,Terquavion Smith,6:09,,,,,,,26:32,Buddy Hield,25:33,Tyrese Maxey,25:13,Paul Reed,23:00,Joel Embiid,22:39,KJ Martin,22:19,Nicolas Batum,20:58,Kyle Lowry,20:48,Cameron Payne,20:28,116,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Jordan Goodwin,20,1,2023-2024,1.0,0,4.0,MEM,96,Mãozinha Pereira,,,,,,,,,,,,,36:16,Trey Jemison,33:28,Scotty Pippen Jr.,30:24,Zavier Simpson,30:07,GG Jackson II,28:52,Timmy Allen,26:04,Brandon Clarke,23:28,,,,
0,.000,2,13.333,5,5.00,102,0,11,57.9,5,.333,5.0,38.5,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090MEM.html,Home,87,36:09,8,42.1,SAS,Tre Jones,RaiQuan Gray,3:54,Jamaree Bouyea,3:13,David Duke Jr.,3:13,,,,,,,32:00,Victor Wembanyama,30:33,Julian Champagnie,29:39,Malaki Branham,28:19,Sandro Mamukelashvili,26:26,Blake Wesley,22:30,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40,102,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,15,0,2023-2024,0.0,1,19.0,MEM,87,Scotty Pippen Jr.,,,,,,,,,,,,,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,GG Jackson II,27:36,Brandon Clarke,27:00,Jack White,25:31,,,,
4,.444,9,39.130,3,1.50,123,0,9,52.9,7,.304,3.0,21.4,14.0,23,5,.833,6,26.087,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120MEM.html,Home,120,37:30,8,47.1,LAL,Anthony Davis,,,,,,,,,,,,,42:49,LeBron James,40:54,D'Angelo Russell,34:35,Rui Hachimura,29:10,Austin Reaves,25:12,Taurean Prince,24:01,Spencer Dinwiddie,19:31,Gabe Vincent,18:37,Jaxson Hayes,5:11,123,4,23,6.0,26.1,12.0,52.2,5.0,21.7,Jordan Goodwin,3,4,2023-2024,4.0,2,17.0,MEM,120,Jake LaRavia,,,,,,,,,,,,,43:15,GG Jackson II,40:20,Trey Jemison,35:25,Scotty Pippen Jr.,30:09,Timmy Allen,27:13,Jack White,14:10,Zavier Simpson,11:58,,,,
0,.000,3,23.077,3,3.00,126,0,6,75.0,3,.231,3.0,30.0,10.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140MEM.html,Home,111,36:30,2,25.0,DEN,Nikola Jokić,Zeke Nnaji,17:13,Braxton Key,1:23,Julian Strawther,1:23,Hunter Tyson,1:23,,,,,30:47,Aaron Gordon,26:05,Christian Braun,24:57,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11,126,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan Goodwin,15,3,2023-2024,3.0,1,8.0,MEM,111,GG Jackson II,,,,,,,,,,,,,44:07,Jake LaRavia,39:42,Trey Jemison,38:09,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,,
