3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,137,0,0,,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270MIN.html,Home,114,3:25,0,,GSW,Draymond Green,Anthony Lamb,8:44,Moses Moody,3:25,,,,,,,,,32:38,Stephen Curry,32:37,Andrew Wiggins,31:23,Klay Thompson,29:56,Jordan Poole,26:52,Kevon Looney,22:07,Jonathan Kuminga,19:50,Donte DiVincenzo,18:04,JaMychal Green,14:24,137,0,0,0.0,,0.0,,0.0,,Nathan Knight,23,1,2022-2023,1.0,0,0.0,MIN,114,Anthony Edwards,Wendell Moore Jr.,3:25,,,,,,,,,,,35:36,D'Angelo Russell,31:25,Karl-Anthony Towns,30:51,Rudy Gobert,30:04,Austin Rivers,28:58,Jaylen Nowell,24:12,Kyle Anderson,19:01,Bryn Forbes,17:02,Naz Reid,16:01
0,,0,,0,,127,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280WAS.html,Away,142,4:30,0,0.0,WAS,Bradley Beal,Anthony Gill,11:17,Johnny Davis,4:14,Isaiah Todd,3:47,Devon Dotson,3:06,Vernon Carey Jr.,2:58,,,34:08,Kristaps Porziņģis,30:55,Kyle Kuzma,30:55,Jordan Goodwin,22:57,Monte Morris,22:13,Corey Kispert,19:39,Deni Avdija,18:36,Will Barton,18:22,Daniel Gafford,16:53,142,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,15,0,2022-2023,0.0,0,1.0,MIN,127,Anthony Edwards,Josh Minott,4:30,Wendell Moore Jr.,4:30,,,,,,,,,36:49,D'Angelo Russell,32:33,Rudy Gobert,28:31,Kyle Anderson,27:36,Jaylen Nowell,25:06,Austin Rivers,24:25,Karl-Anthony Towns,21:58,Naz Reid,17:43,Bryn Forbes,11:49
0,,0,0.000,0,0.00,112,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120POR.html,Away,133,4:03,0,,POR,Anfernee Simons,Jabari Walker,6:03,Keon Johnson,6:03,,,,,,,,,33:15,Jerami Grant,31:50,Justise Winslow,30:14,Damian Lillard,29:22,Josh Hart,27:58,Jusuf Nurkić,25:10,Shaedon Sharpe,20:02,Drew Eubanks,16:47,Trendon Watford,13:16,133,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,21,0,2022-2023,0.0,1,0.0,MIN,112,Anthony Edwards,Wendell Moore Jr.,4:03,Matt Ryan,4:03,Luka Garza,4:03,Josh Minott,4:03,,,,,33:23,Rudy Gobert,31:30,D'Angelo Russell,29:33,Jaden McDaniels,28:21,Kyle Anderson,27:39,Jaylen Nowell,22:34,Naz Reid,18:16,Bryn Forbes,14:59,Austin Rivers,13:30
0,,0,0.000,0,,88,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140LAC.html,Away,99,2:36,0,0.0,LAC,Paul George,Amir Coffey,2:48,Brandon Boston Jr.,2:36,Moses Brown,2:36,,,,,,,33:23,Nicolas Batum,30:44,Kawhi Leonard,30:37,Marcus Morris,28:45,Reggie Jackson,25:39,Terance Mann,23:47,Luke Kennard,22:35,Robert Covington,19:15,Ivica Zubac,17:15,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,11,0,2022-2023,0.0,0,1.0,MIN,88,Anthony Edwards,Josh Minott,2:36,Luka Garza,2:36,Matt Ryan,2:36,,,,,,,36:54,Jaden McDaniels,35:46,Kyle Anderson,32:06,Rudy Gobert,31:42,Austin Rivers,28:55,Jaylen Nowell,25:11,Naz Reid,20:05,Wendell Moore Jr.,15:05,Bryn Forbes,3:52
0,,0,0.000,0,0.00,112,1,2,40.0,3,1.000,3.0,100.0,3.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160OKC.html,Away,110,11:21,3,60.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,10:58,Tre Mann,7:44,,,,,,,,,37:49,Jalen Williams,32:44,Josh Giddey,29:42,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Eugene Omoruyi,21:08,Isaiah Joe,13:16,Lindy Waters III,11:18,110,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Nathan Knight,2,0,2022-2023,1.0,3,5.0,MIN,112,Naz Reid,,,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Matt Ryan,6:56,Wendell Moore Jr.,6:37
1,.500,2,25.000,3,3.00,126,0,1,50.0,6,.750,5.0,83.3,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180MIN.html,Home,150,26:10,1,50.0,CHI,DeMar DeRozan,Tony Bradley,2:13,,,,,,,,,,,38:52,Patrick Williams,32:15,Nikola Vučević,32:14,Zach LaVine,30:36,Alex Caruso,25:56,Derrick Jones Jr.,19:59,Goran Dragić,19:27,Ayo Dosunmu,19:20,Coby White,19:08,126,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Nathan Knight,24,0,2022-2023,0.0,1,2.0,MIN,150,Anthony Edwards,Josh Minott,1:45,Wendell Moore Jr.,1:45,Matt Ryan,1:45,,,,,,,37:52,D'Angelo Russell,36:59,Jaden McDaniels,33:59,Austin Rivers,25:49,Jaylen Nowell,21:55,Kyle Anderson,21:05,Naz Reid,11:52,Luka Garza,9:58,Bryn Forbes,9:06
0,.000,1,33.333,0,0.00,106,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190MIN.html,Home,116,6:00,1,50.0,DAL,Spencer Dinwiddie,Theo Pinson,3:12,,,,,,,,,,,37:35,Christian Wood,34:29,Reggie Bullock,32:50,Luka Dončić,28:24,Dorian Finney-Smith,27:55,Frank Ntilikina,26:14,Kemba Walker,23:59,Dāvis Bertāns,16:24,JaVale McGee,8:58,106,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,10,0,2022-2023,0.0,1,2.0,MIN,116,Naz Reid,Josh Minott,0:53,Matt Ryan,0:53,,,,,,,,,40:00,Anthony Edwards,37:44,Jaden McDaniels,37:05,Austin Rivers,36:59,D'Angelo Russell,35:10,Jaylen Nowell,25:12,Bryn Forbes,12:41,Wendell Moore Jr.,4:30,Luka Garza,2:53
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230BOS.html,Away,121,1:12,0,,BOS,Marcus Smart,Justin Jackson,1:12,Noah Vonleh,1:12,Payton Pritchard,0:57,,,,,,,37:58,Jaylen Brown,36:54,Al Horford,36:19,Jayson Tatum,35:00,Derrick White,32:37,Grant Williams,22:56,Malcolm Brogdon,16:58,Luke Kornet,10:29,Sam Hauser,7:28,121,0,0,0.0,,0.0,,0.0,,Nathan Knight,12,1,2022-2023,1.0,1,0.0,MIN,109,Anthony Edwards,Wendell Moore Jr.,1:12,Josh Minott,1:12,Matt Ryan,1:12,,,,,,,39:37,D'Angelo Russell,38:59,Jaden McDaniels,38:37,Rudy Gobert,35:44,Austin Rivers,25:15,Naz Reid,25:05,Jaylen Nowell,22:28,Bryn Forbes,8:15,Luka Garza,1:12
0,,0,,1,,118,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280NOP.html,Away,119,3:16,0,,NOP,CJ McCollum,Jose Alvarado,11:11,,,,,,,,,,,37:10,Naji Marshall,35:03,Zion Williamson,33:57,Jonas Valančiūnas,29:13,Trey Murphy III,26:57,Dyson Daniels,18:25,Jaxson Hayes,16:46,Devonte' Graham,15:47,Larry Nance Jr.,15:31,119,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Nathan Knight,1,0,2022-2023,0.0,0,0.0,MIN,118,Anthony Edwards,,,,,,,,,,,,,38:46,D'Angelo Russell,38:22,Jaden McDaniels,34:10,Austin Rivers,33:12,Rudy Gobert,28:47,Naz Reid,25:28,Jaylen Nowell,24:35,Bryn Forbes,13:24,,
0,,0,,0,,114,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300MIL.html,Away,123,4:47,0,,MIL,Giannis Antetokounmpo,Sandro Mamukelashvili,4:19,,,,,,,,,,,37:50,Jevon Carter,32:13,Bobby Portis,30:54,Brook Lopez,26:22,Grayson Allen,25:27,Joe Ingles,24:29,A.J. Green,21:51,Pat Connaughton,21:36,MarJon Beauchamp,14:56,123,2,0,0.0,,0.0,,0.0,,Nathan Knight,9,0,2022-2023,1.0,0,0.0,MIN,114,Anthony Edwards,,,,,,,,,,,,,40:22,D'Angelo Russell,35:12,Naz Reid,29:48,Jaden McDaniels,27:07,Jaylen Nowell,24:28,Kyle Anderson,23:18,Austin Rivers,19:30,Luka Garza,18:08,Matt Ryan,17:18
1,1.000,1,25.000,2,,111,0,4,50.0,2,.500,1.0,33.3,3.0,4,3,.500,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020MIN.html,Home,124,21:46,4,50.0,DEN,Jamal Murray,Christian Braun,3:02,,,,,,,,,,,35:53,Aaron Gordon,33:25,Nikola Jokić,33:17,Kentavious Caldwell-Pope,32:51,Michael Porter Jr.,27:26,Bruce Brown,22:28,Bones Hyland,22:20,Vlatko Čančar,16:54,Zeke Nnaji,12:24,111,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Nathan Knight,13,0,2022-2023,0.0,0,8.0,MIN,124,Anthony Edwards,,,,,,,,,,,,,36:17,Austin Rivers,31:47,Jaylen Nowell,31:23,Kyle Anderson,31:17,Rudy Gobert,27:28,Jaden McDaniels,24:36,Matt Ryan,21:04,Luka Garza,14:22,,
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060MIN.html,Home,128,2:30,0,,LAC,Moses Brown,Reggie Jackson,17:57,Brandon Boston Jr.,5:19,Jason Preston,5:14,,,,,,,26:54,John Wall,25:47,Marcus Morris,24:42,Norman Powell,24:41,Robert Covington,24:32,Terance Mann,23:33,Luke Kennard,21:06,Ivica Zubac,21:06,Amir Coffey,19:09,115,0,0,0.0,,0.0,,0.0,,Nathan Knight,13,0,2022-2023,0.0,1,0.0,MIN,128,Rudy Gobert,Matt Ryan,2:30,Luka Garza,2:30,Wendell Moore Jr.,1:37,Josh Minott,1:23,,,,,36:15,Jaden McDaniels,33:15,D'Angelo Russell,32:51,Kyle Anderson,30:39,Taurean Prince,26:08,Anthony Edwards,22:39,Austin Rivers,20:31,Jaylen Nowell,17:57,Naz Reid,9:15
0,,0,0.000,0,0.00,118,0,1,50.0,1,.333,1.0,33.3,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110DET.html,Away,135,8:44,1,50.0,DET,Jaden Ivey,,,,,,,,,,,,,40:18,Saddiq Bey,37:56,Killian Hayes,34:08,Bojan Bogdanović,32:03,Hamidou Diallo,25:59,Nerlens Noel,21:19,Alec Burks,20:25,Isaiah Livers,18:18,Kevin Knox,9:34,135,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Nathan Knight,17,0,2022-2023,0.0,1,2.0,MIN,118,D'Angelo Russell,Matt Ryan,9:53,,,,,,,,,,,37:04,Rudy Gobert,32:28,Jaden McDaniels,29:29,Austin Rivers,29:13,Taurean Prince,27:07,Anthony Edwards,24:01,Jaylen Nowell,16:57,Naz Reid,13:29,Bryn Forbes,11:35
1,.500,2,50.000,1,,126,0,1,100.0,3,.750,2.0,100.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160MIN.html,Home,125,9:03,0,0.0,UTA,Jordan Clarkson,Talen Horton-Tucker,8:16,,,,,,,,,,,33:18,Malik Beasley,33:13,Ochai Agbaji,31:16,Walker Kessler,31:03,Mike Conley,30:18,Collin Sexton,26:10,Jarred Vanderbilt,26:02,Rudy Gay,10:13,Nickeil Alexander-Walker,10:11,126,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nathan Knight,1,1,2022-2023,1.0,0,1.0,MIN,125,Anthony Edwards,Rudy Gobert,4:58,,,,,,,,,,,36:19,Kyle Anderson,34:23,D'Angelo Russell,30:58,Austin Rivers,27:01,Taurean Prince,22:11,Jaylen Nowell,21:52,Naz Reid,21:46,Jaden McDaniels,20:40,Luka Garza,10:49
0,.000,1,50.000,0,0.00,118,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180DEN.html,Away,122,4:19,0,0.0,DEN,Kentavious Caldwell-Pope,Christian Braun,6:12,,,,,,,,,,,34:50,Jamal Murray,33:18,Bruce Brown,32:39,Nikola Jokić,31:12,Aaron Gordon,29:04,Michael Porter Jr.,22:13,Bones Hyland,18:31,Zeke Nnaji,16:02,Vlatko Čančar,15:59,122,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,4,0,2022-2023,0.0,1,1.0,MIN,118,Anthony Edwards,,,,,,,,,,,,,37:11,Kyle Anderson,34:29,Jaden McDaniels,33:55,D'Angelo Russell,31:45,Taurean Prince,31:35,Naz Reid,25:57,Luka Garza,17:24,Jaylen Nowell,14:14,Wendell Moore Jr.,9:11
0,,0,0.000,0,,126,0,2,50.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301190MIN.html,Home,128,8:37,2,50.0,TOR,Pascal Siakam,,,,,,,,,,,,,40:35,Scottie Barnes,38:58,Fred VanVleet,36:26,Gary Trent Jr.,36:26,OG Anunoby,35:36,Precious Achiuwa,20:48,Juancho Hernangómez,12:29,Joe Wieskamp,11:34,Thaddeus Young,7:08,126,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Nathan Knight,2,0,2022-2023,0.0,0,4.0,MIN,128,Anthony Edwards,Wendell Moore Jr.,3:26,,,,,,,,,,,39:39,Jaden McDaniels,37:17,D'Angelo Russell,33:48,Kyle Anderson,33:31,Taurean Prince,23:38,Naz Reid,22:05,Jaylen Nowell,17:47,Luka Garza,14:23,Matt Ryan,5:49
2,.667,3,33.333,0,,104,0,2,50.0,5,.556,3.0,50.0,6.0,9,7,.875,8,88.889,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210MIN.html,Home,113,24:49,2,50.0,HOU,Alperen Sengun,Usman Garuba,10:54,,,,,,,,,,,37:06,Eric Gordon,33:31,Jalen Green,32:46,KJ Martin,30:27,Tari Eason,26:48,Jae'Sean Tate,21:12,Garrison Mathews,17:33,Josh Christopher,14:54,TyTy Washington Jr.,14:49,104,4,19,6.0,31.6,6.0,31.6,7.0,36.8,Nathan Knight,9,3,2022-2023,3.0,0,4.0,MIN,113,Anthony Edwards,,,,,,,,,,,,,40:32,Kyle Anderson,33:10,Jaden McDaniels,31:22,D'Angelo Russell,31:15,Austin Rivers,22:46,Taurean Prince,21:30,Naz Reid,15:09,Jaylen Nowell,14:47,Luka Garza,4:40
0,.000,2,40.000,1,,114,1,3,75.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230HOU.html,Away,119,16:16,1,25.0,HOU,Jalen Green,Josh Christopher,3:51,Usman Garuba,2:01,,,,,,,,,35:07,Alperen Sengun,34:48,KJ Martin,32:56,Eric Gordon,30:27,Garrison Mathews,28:27,Tari Eason,26:05,Jae'Sean Tate,22:18,TyTy Washington Jr.,12:53,Bruno Fernando,11:07,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,5,0,2022-2023,1.0,0,4.0,MIN,114,D'Angelo Russell,,,,,,,,,,,,,42:25,Anthony Edwards,37:13,Rudy Gobert,35:35,Jaden McDaniels,34:37,Austin Rivers,26:44,Jaylen Nowell,18:56,Kyle Anderson,12:24,Naz Reid,9:08,Matt Ryan,6:42
0,,0,0.000,1,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250NOP.html,Away,102,2:33,0,,NOP,CJ McCollum,Willy Hernangómez,15:26,,,,,,,,,,,34:22,Jonas Valančiūnas,28:41,Naji Marshall,26:47,Herbert Jones,26:05,Brandon Ingram,25:39,Jose Alvarado,24:22,Larry Nance Jr.,22:06,Trey Murphy III,20:30,Devonte' Graham,16:01,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,9,0,2022-2023,0.0,0,0.0,MIN,111,D'Angelo Russell,,,,,,,,,,,,,38:49,Anthony Edwards,37:18,Rudy Gobert,34:30,Jaden McDaniels,34:01,Kyle Anderson,33:27,Austin Rivers,23:54,Naz Reid,13:30,Jaylen Nowell,12:57,Matt Ryan,9:00
2,.667,3,50.000,0,0.00,100,0,0,0.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270MIN.html,Home,111,19:35,2,100.0,MEM,Ja Morant,Jake LaRavia,12:44,,,,,,,,,,,38:04,Dillon Brooks,36:59,Jaren Jackson Jr.,28:13,Brandon Clarke,27:49,Ziaire Williams,26:20,Tyus Jones,19:46,Santi Aldama,18:34,Xavier Tillman Sr.,15:56,David Roddy,15:35,100,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Nathan Knight,11,0,2022-2023,0.0,1,2.0,MIN,111,D'Angelo Russell,,,,,,,,,,,,,37:14,Anthony Edwards,36:28,Rudy Gobert,31:27,Jaden McDaniels,30:39,Kyle Anderson,27:01,Austin Rivers,20:47,Jaylen Nowell,20:16,Naz Reid,16:33,,
0,.000,1,100.000,0,0.00,110,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280MIN.html,Home,117,7:43,0,,SAC,Domantas Sabonis,KZ Okpala,3:52,Richaun Holmes,0:03,,,,,,,,,39:24,Harrison Barnes,36:48,Kevin Huerter,35:39,De'Aaron Fox,34:45,Keegan Murray,32:17,Malik Monk,18:53,Davion Mitchell,17:41,Trey Lyles,12:07,Chimezie Metu,8:31,110,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nathan Knight,7,0,2022-2023,0.0,1,0.0,MIN,117,Anthony Edwards,Wendell Moore Jr.,0:34,,,,,,,,,,,37:36,D'Angelo Russell,37:15,Rudy Gobert,35:51,Jaden McDaniels,35:19,Kyle Anderson,26:57,Austin Rivers,23:11,Jaylen Nowell,18:00,Naz Reid,13:19,Luka Garza,4:15
0,.000,1,50.000,0,,127,1,1,50.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030MIN.html,Home,120,11:03,1,50.0,ORL,Franz Wagner,Jonathan Isaac,9:53,Kevon Harris,7:45,,,,,,,,,33:32,Paolo Banchero,33:21,Markelle Fultz,29:54,Cole Anthony,26:33,Gary Harris,24:47,Moritz Wagner,21:25,Mo Bamba,20:48,Bol Bol,16:11,Jalen Suggs,15:51,127,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,7,0,2022-2023,1.0,0,2.0,MIN,120,Anthony Edwards,Luka Garza,10:06,Bryn Forbes,6:17,Kyle Anderson,5:22,,,,,,,37:49,D'Angelo Russell,37:38,Rudy Gobert,26:15,Jaden McDaniels,22:52,Naz Reid,20:47,Taurean Prince,19:25,Jaylen Nowell,16:53,Matt Ryan,15:07,Austin Rivers,10:26
0,,0,0.000,0,0.00,98,0,1,33.3,2,.400,2.0,40.0,5.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050MIN.html,Home,128,15:25,2,66.7,DEN,Christian Braun,Peyton Watson,9:18,,,,,,,,,,,33:52,Michael Porter Jr.,31:48,Vlatko Čančar,29:26,Bruce Brown,28:03,DeAndre Jordan,24:45,Zeke Nnaji,23:54,Ish Smith,21:29,Davon Reed,19:30,Jeff Green,17:55,98,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Nathan Knight,30,1,2022-2023,1.0,3,3.0,MIN,128,Jaden McDaniels,Jordan McLaughlin,11:31,Josh Minott,4:16,Wendell Moore Jr.,4:16,,,,,,,31:45,Anthony Edwards,30:38,D'Angelo Russell,29:30,Jaylen Nowell,27:11,Taurean Prince,26:07,Rudy Gobert,17:50,Naz Reid,14:45,Matt Ryan,13:43,Kyle Anderson,13:03
1,.500,2,40.000,3,3.00,112,1,1,100.0,3,.600,2.0,66.7,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302070DEN.html,Away,146,18:46,0,0.0,DEN,Ish Smith,Jeff Green,13:37,Peyton Watson,7:49,Jack White,6:38,,,,,,,29:19,Michael Porter Jr.,28:41,Nikola Jokić,27:45,Aaron Gordon,25:56,Kentavious Caldwell-Pope,24:09,Vlatko Čančar,22:04,Bruce Brown,21:44,Christian Braun,18:26,Davon Reed,13:52,146,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Nathan Knight,34,0,2022-2023,1.0,1,1.0,MIN,112,Matt Ryan,Bryn Forbes,12:41,Naz Reid,12:08,Jaylen Nowell,11:38,Jordan McLaughlin,7:41,,,,,22:25,Luka Garza,21:15,Anthony Edwards,20:39,Jaden McDaniels,20:10,D'Angelo Russell,19:49,Taurean Prince,19:07,Rudy Gobert,18:49,Wendell Moore Jr.,17:48,Josh Minott,17:04
0,.000,1,100.000,1,,143,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080UTA.html,Away,118,11:42,0,0.0,UTA,Collin Sexton,Udoka Azubuike,15:07,Leandro Bolmaro,3:44,,,,,,,,,31:16,Walker Kessler,30:10,Talen Horton-Tucker,24:25,Ochai Agbaji,24:20,Jordan Clarkson,24:11,Simone Fontecchio,23:37,Lauri Markkanen,23:24,Kelly Olynyk,21:34,Rudy Gay,18:12,118,0,0,0.0,,0.0,,0.0,,Nathan Knight,25,0,2022-2023,0.0,0,2.0,MIN,143,Anthony Edwards,Wendell Moore Jr.,4:24,Matt Ryan,4:24,,,,,,,,,33:07,Jaylen Nowell,29:01,Josh Minott,29:01,Taurean Prince,28:44,Jaden McDaniels,24:41,Luka Garza,23:30,Naz Reid,21:58,Jordan McLaughlin,15:44,Bryn Forbes,13:44
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MEM.html,Away,128,1:39,0,,MEM,Ja Morant,Dillon Brooks,14:01,Kennedy Chandler,1:39,Jake LaRavia,1:39,Kenneth Lofton Jr.,1:39,Ziaire Williams,1:39,,,32:49,Desmond Bane,32:04,Jaren Jackson Jr.,27:57,John Konchar,26:46,Xavier Tillman Sr.,25:05,Tyus Jones,20:43,Santi Aldama,20:19,Brandon Clarke,19:21,David Roddy,14:19,128,0,0,0.0,,0.0,,0.0,,Nathan Knight,21,0,2022-2023,0.0,0,0.0,MIN,107,Anthony Edwards,Naz Reid,16:51,Nickeil Alexander-Walker,1:39,Luka Garza,1:39,Josh Minott,1:39,Wendell Moore Jr.,1:39,,,38:58,Rudy Gobert,29:30,Mike Conley,25:42,Jaylen Nowell,24:00,Jaden McDaniels,22:58,Austin Rivers,19:53,Taurean Prince,18:26,Jordan McLaughlin,18:21,Kyle Anderson,17:06
0,,0,0.000,0,0.00,104,1,1,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260GSW.html,Away,109,7:46,1,50.0,GSW,Donte DiVincenzo,Moses Moody,4:18,,,,,,,,,,,38:10,Jordan Poole,34:42,Klay Thompson,32:58,Kevon Looney,31:45,Jonathan Kuminga,27:18,Anthony Lamb,24:34,Ty Jerome,21:24,Patrick Baldwin Jr.,12:51,JaMychal Green,12:00,109,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Nathan Knight,5,0,2022-2023,1.0,1,2.0,MIN,104,Anthony Edwards,,,,,,,,,,,,,38:32,Naz Reid,36:11,Mike Conley,33:50,Jaden McDaniels,32:54,Kyle Anderson,30:22,Austin Rivers,21:19,Nickeil Alexander-Walker,20:53,Jordan McLaughlin,14:30,Luka Garza,3:43
0,,0,,0,,136,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130ATL.html,Away,115,5:29,0,0.0,ATL,De'Andre Hunter,AJ Griffin,1:48,Garrison Mathews,1:48,Bruno Fernando,1:48,Aaron Holiday,1:48,Vit Krejci,1:48,,,36:09,Trae Young,33:54,Dejounte Murray,32:41,John Collins,27:14,Saddiq Bey,24:43,Onyeka Okongwu,24:37,Clint Capela,21:35,Bogdan Bogdanović,20:04,Jalen Johnson,10:03,115,1,0,0.0,,0.0,,0.0,,Nathan Knight,21,0,2022-2023,0.0,0,1.0,MIN,136,Kyle Anderson,Josh Minott,2:09,Wendell Moore Jr.,1:48,,,,,,,,,36:32,Anthony Edwards,35:48,Rudy Gobert,29:30,Mike Conley,27:47,Jaden McDaniels,25:38,Taurean Prince,22:04,Luka Garza,18:09,Jordan McLaughlin,18:04,Nickeil Alexander-Walker,17:02
