3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,125,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230SAC.html,Home,111,3:08,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,37:24,Kristaps Porziņģis,34:24,Bradley Beal,34:13,Monte Morris,32:49,Rui Hachimura,26:56,Corey Kispert,25:46,Daniel Gafford,20:13,Delon Wright,15:11,Taj Gibson,13:04,125,0,0,0.0,,0.0,,0.0,,KZ Okpala,14,0,2022-2023,0.0,0,1.0,SAC,111,Harrison Barnes,Neemias Queta,4:13,Terence Davis,4:09,Chimezie Metu,2:54,,,,,,,37:59,De'Aaron Fox,34:41,Domantas Sabonis,34:26,Malik Monk,26:34,Kevin Huerter,23:30,Trey Lyles,22:59,Keegan Murray,22:26,Davion Mitchell,16:34,Richaun Holmes,6:27
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270SAC.html,Home,106,3:17,0,0.0,DEN,Jamal Murray,Bruce Brown,8:39,DeAndre Jordan,6:42,Ish Smith,3:05,,,,,,,37:49,Nikola Jokić,36:53,Kentavious Caldwell-Pope,30:33,Michael Porter Jr.,29:34,Vlatko Čančar,29:30,Bones Hyland,19:12,Zeke Nnaji,15:20,Christian Braun,13:43,Davon Reed,9:00,113,3,0,0.0,,0.0,,0.0,,KZ Okpala,7,0,2022-2023,0.0,0,1.0,SAC,106,Kevin Huerter,,,,,,,,,,,,,37:06,Harrison Barnes,32:49,Keegan Murray,31:19,De'Aaron Fox,30:30,Malik Monk,26:17,Trey Lyles,24:04,Richaun Holmes,23:03,Davion Mitchell,17:41,Alex Len,13:54
1,1.000,1,100.000,1,0.50,126,3,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280SAC.html,Home,127,17:34,0,0.0,DEN,Michael Porter Jr.,Davon Reed,8:13,,,,,,,,,,,34:40,Bones Hyland,33:25,Nikola Jokić,32:29,Kentavious Caldwell-Pope,30:56,Zeke Nnaji,30:55,Christian Braun,23:57,DeAndre Jordan,15:31,Vlatko Čančar,15:19,Ish Smith,14:35,126,1,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,1,1,2022-2023,4.0,2,2.0,SAC,127,Domantas Sabonis,,,,,,,,,,,,,38:04,De'Aaron Fox,36:55,Malik Monk,30:02,Trey Lyles,24:28,Harrison Barnes,23:47,Davion Mitchell,21:04,Keegan Murray,20:35,Kevin Huerter,17:35,Richaun Holmes,9:56
0,,0,,0,0.00,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300SAC.html,Home,126,2:43,0,,UTA,Jordan Clarkson,,,,,,,,,,,,,34:59,Lauri Markkanen,34:25,Mike Conley,29:49,Kelly Olynyk,29:26,Collin Sexton,28:57,Jarred Vanderbilt,23:53,Walker Kessler,23:31,Malik Beasley,23:01,Rudy Gay,11:57,125,2,0,0.0,,0.0,,0.0,,KZ Okpala,1,0,2022-2023,0.0,1,0.0,SAC,126,De'Aaron Fox,,,,,,,,,,,,,38:42,Domantas Sabonis,37:10,Harrison Barnes,31:39,Kevin Huerter,30:21,Keegan Murray,27:22,Davion Mitchell,22:53,Trey Lyles,19:28,Malik Monk,18:51,Richaun Holmes,10:49
0,,0,,0,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301010MEM.html,Away,118,4:07,0,0.0,MEM,Dillon Brooks,Jake LaRavia,4:01,Kenneth Lofton Jr.,0:58,Vince Williams Jr.,0:58,,,,,,,36:05,Steven Adams,34:29,Ja Morant,32:47,Tyus Jones,32:18,Jaren Jackson Jr.,28:57,John Konchar,27:38,David Roddy,15:06,Kennedy Chandler,14:03,Xavier Tillman Sr.,12:35,118,1,0,0.0,,0.0,,0.0,,KZ Okpala,10,0,2022-2023,0.0,0,1.0,SAC,108,De'Aaron Fox,Chimezie Metu,1:26,Terence Davis,1:26,Matthew Dellavedova,1:26,Alex Len,1:26,,,,,35:32,Domantas Sabonis,32:57,Kevin Huerter,32:11,Harrison Barnes,28:32,Keegan Murray,27:44,Malik Monk,26:19,Trey Lyles,18:02,Davion Mitchell,15:14,Richaun Holmes,13:37
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030UTA.html,Away,115,7:01,0,,UTA,Lauri Markkanen,Ochai Agbaji,7:05,,,,,,,,,,,36:02,Jordan Clarkson,34:30,Mike Conley,33:19,Malik Beasley,30:46,Kelly Olynyk,28:23,Jarred Vanderbilt,25:21,Walker Kessler,17:22,Nickeil Alexander-Walker,14:41,Rudy Gay,12:30,115,4,0,0.0,,0.0,,0.0,,KZ Okpala,2,2,2022-2023,2.0,0,0.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,38:51,De'Aaron Fox,37:51,Keegan Murray,37:21,Harrison Barnes,37:06,Kevin Huerter,31:44,Davion Mitchell,17:32,Malik Monk,15:09,Richaun Holmes,8:48,Trey Lyles,8:34
0,,0,,2,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070SAC.html,Home,134,8:13,0,,LAL,Dennis Schröder,Sterling Brown,1:52,,,,,,,,,,,38:07,LeBron James,37:43,Thomas Bryant,34:19,Russell Westbrook,33:31,Patrick Beverley,25:37,Max Christie,23:50,Juan Toscano-Anderson,18:18,Kendrick Nunn,13:32,Wenyen Gabriel,13:11,136,1,0,0.0,,0.0,,0.0,,KZ Okpala,2,0,2022-2023,0.0,0,0.0,SAC,134,Kevin Huerter,Matthew Dellavedova,0:10,,,,,,,,,,,39:35,De'Aaron Fox,37:53,Harrison Barnes,36:29,Domantas Sabonis,35:45,Keegan Murray,29:25,Davion Mitchell,18:17,Trey Lyles,13:14,Richaun Holmes,11:13,Terence Davis,9:46
1,.333,3,75.000,1,,111,0,0,0.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090SAC.html,Home,136,10:42,1,100.0,ORL,Paolo Banchero,Mo Bamba,9:32,Caleb Houstan,6:32,,,,,,,,,32:15,Franz Wagner,29:07,Cole Anthony,28:37,Markelle Fultz,28:06,Wendell Carter Jr.,26:53,Jalen Suggs,24:09,Gary Harris,23:51,Moritz Wagner,17:36,Terrence Ross,13:22,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,KZ Okpala,25,0,2022-2023,0.0,0,1.0,SAC,136,Domantas Sabonis,Terence Davis,6:10,Matthew Dellavedova,4:53,PJ Dozier,4:46,Richaun Holmes,2:06,,,,,31:47,Harrison Barnes,30:28,De'Aaron Fox,28:34,Malik Monk,26:19,Keegan Murray,26:15,Kevin Huerter,21:50,Trey Lyles,16:12,Davion Mitchell,15:49,Chimezie Metu,14:07
1,.500,2,100.000,0,,115,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110SAC.html,Home,135,9:19,0,0.0,HOU,Jalen Green,Kevin Porter Jr.,10:18,Usman Garuba,6:05,Daishen Nix,2:01,Josh Christopher,2:01,,,,,38:57,Alperen Sengun,28:23,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Tari Eason,18:46,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,20,0,2022-2023,0.0,0,2.0,SAC,135,Domantas Sabonis,Matthew Dellavedova,2:01,Richaun Holmes,2:01,PJ Dozier,1:47,Keon Ellis,1:47,,,,,37:57,Keegan Murray,34:08,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,Chimezie Metu,8:02
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130SAC.html,Home,139,11:22,0,0.0,HOU,Jabari Smith Jr.,Garrison Mathews,8:41,Boban Marjanović,3:49,Daishen Nix,3:49,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Alperen Sengun,28:01,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Usman Garuba,16:04,Tari Eason,13:27,114,1,0,0.0,,0.0,,0.0,,KZ Okpala,25,0,2022-2023,0.0,0,1.0,SAC,139,Domantas Sabonis,Richaun Holmes,3:49,Matthew Dellavedova,3:49,PJ Dozier,0:20,Keon Ellis,0:20,,,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Keegan Murray,20:02,Malik Monk,15:01,Davion Mitchell,10:52,Chimezie Metu,6:43
0,,0,,0,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150SAS.html,Away,119,4:03,0,,SAS,Keldon Johnson,Blake Wesley,8:59,Gorgui Dieng,1:14,,,,,,,,,35:06,Tre Jones,34:54,Jeremy Sochan,32:30,Jakob Poeltl,31:13,Josh Richardson,30:02,Malaki Branham,21:51,Romeo Langford,16:38,Zach Collins,15:33,Stanley Johnson,12:00,119,0,0,0.0,,0.0,,0.0,,KZ Okpala,13,0,2022-2023,0.0,0,0.0,SAC,132,Harrison Barnes,Terence Davis,5:21,,,,,,,,,,,38:40,De'Aaron Fox,36:35,Domantas Sabonis,35:08,Keegan Murray,27:44,Kevin Huerter,22:34,Trey Lyles,22:28,Davion Mitchell,19:54,Malik Monk,14:41,Chimezie Metu,12:52
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180LAL.html,Away,111,1:19,0,,LAL,LeBron James,Juan Toscano-Anderson,11:05,,,,,,,,,,,36:30,Russell Westbrook,31:53,Max Christie,27:10,Patrick Beverley,26:33,Dennis Schröder,26:15,Wenyen Gabriel,23:33,Troy Brown Jr.,22:00,Thomas Bryant,18:32,Kendrick Nunn,16:29,111,0,0,0.0,,0.0,,0.0,,KZ Okpala,5,0,2022-2023,0.0,0,0.0,SAC,116,Harrison Barnes,,,,,,,,,,,,,40:08,De'Aaron Fox,39:07,Keegan Murray,36:49,Kevin Huerter,32:55,Richaun Holmes,30:51,Trey Lyles,20:36,Chimezie Metu,17:18,Malik Monk,10:38,Davion Mitchell,10:19
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200SAC.html,Home,118,1:53,0,,OKC,Shai Gilgeous-Alexander,Tre Mann,7:13,,,,,,,,,,,37:30,Luguentz Dort,35:20,Jalen Williams,31:30,Josh Giddey,29:37,Isaiah Joe,29:21,Kenrich Williams,25:56,Jaylin Williams,24:49,Mike Muscala,11:21,Lindy Waters III,7:23,113,0,0,0.0,,0.0,,0.0,,KZ Okpala,5,0,2022-2023,0.0,0,0.0,SAC,118,Harrison Barnes,,,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Keegan Murray,37:20,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13
0,,0,,0,0.00,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210SAC.html,Home,127,0:11,0,0.0,PHI,Tyrese Maxey,Danuel House Jr.,5:28,,,,,,,,,,,41:17,Montrezl Harrell,33:07,De'Anthony Melton,31:19,Shake Milton,29:34,Georges Niang,27:02,Tobias Harris,25:10,P.J. Tucker,19:13,Paul Reed,14:47,Matisse Thybulle,13:03,129,0,0,0.0,,0.0,,0.0,,KZ Okpala,2,0,2022-2023,0.0,1,1.0,SAC,127,Keegan Murray,Chimezie Metu,4:41,Alex Len,0:02,,,,,,,,,41:26,De'Aaron Fox,38:13,Harrison Barnes,37:56,Domantas Sabonis,37:41,Kevin Huerter,30:44,Malik Monk,20:15,Davion Mitchell,11:52,Trey Lyles,11:26,Richaun Holmes,5:33
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230SAC.html,Home,133,3:22,0,,MEM,Tyus Jones,John Konchar,9:53,Kenneth Lofton Jr.,5:27,Kennedy Chandler,5:27,Jake LaRavia,5:27,Vince Williams Jr.,4:15,,,31:05,Dillon Brooks,30:10,Xavier Tillman Sr.,29:54,Desmond Bane,28:39,Jaren Jackson Jr.,28:15,David Roddy,17:36,Ziaire Williams,16:55,Santi Aldama,14:18,Brandon Clarke,12:39,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,KZ Okpala,33,1,2022-2023,1.0,0,0.0,SAC,133,Keegan Murray,Terence Davis,3:22,PJ Dozier,3:22,Matthew Dellavedova,3:22,Alex Len,3:22,,,,,33:55,De'Aaron Fox,32:54,Domantas Sabonis,30:20,Harrison Barnes,30:00,Trey Lyles,25:21,Malik Monk,23:53,Kevin Huerter,20:45,Richaun Holmes,14:18,Davion Mitchell,11:44
0,.000,1,50.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280MIN.html,Away,117,3:52,0,,MIN,Anthony Edwards,Luka Garza,4:15,Wendell Moore Jr.,0:34,,,,,,,,,37:36,D'Angelo Russell,37:15,Rudy Gobert,35:51,Jaden McDaniels,35:19,Kyle Anderson,26:57,Austin Rivers,23:11,Jaylen Nowell,18:00,Naz Reid,13:19,Nathan Knight,7:43,117,0,0,0.0,,0.0,,0.0,,KZ Okpala,7,0,2022-2023,0.0,0,0.0,SAC,110,Domantas Sabonis,Richaun Holmes,0:03,,,,,,,,,,,39:24,Harrison Barnes,36:48,Kevin Huerter,35:39,De'Aaron Fox,34:45,Keegan Murray,32:17,Malik Monk,18:53,Davion Mitchell,17:41,Trey Lyles,12:07,Chimezie Metu,8:31
