3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,0,0.00,123,1,1,100.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140POR.html,Away,107,20:10,0,0.0,POR,Trendon Watford,Keon Johnson,1:50,Jabari Walker,1:50,Kevin Knox,1:50,,,,,,,40:06,Damian Lillard,39:02,Matisse Thybulle,38:09,Anfernee Simons,34:25,Jusuf Nurkić,28:10,Cam Reddish,19:19,Drew Eubanks,18:00,Nassir Little,9:51,Shaedon Sharpe,7:28,107,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Quentin Grimes,16,1,2022-2023,2.0,3,1.0,NYK,123,Josh Hart,,,,,,,,,,,,,37:23,Immanuel Quickley,33:57,Julius Randle,33:50,RJ Barrett,27:59,Isaiah Hartenstein,26:33,Miles McBride,24:31,Mitchell Robinson,21:27,Obi Toppin,14:10,,
3,.600,5,71.429,1,1.00,110,1,1,100.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180NYK.html,Home,116,20:05,0,0.0,DEN,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:15,Nikola Jokić,36:51,Jamal Murray,34:45,Aaron Gordon,31:13,Michael Porter Jr.,30:12,Bruce Brown,27:55,Jeff Green,18:59,Christian Braun,13:53,Thomas Bryant,8:57,110,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,6,1,2022-2023,2.0,1,1.0,NYK,116,Julius Randle,,,,,,,,,,,,,36:19,RJ Barrett,34:27,Josh Hart,31:59,Jalen Brunson,31:49,Mitchell Robinson,26:27,Immanuel Quickley,25:40,Isaiah Hartenstein,21:33,Obi Toppin,11:41,,
1,1.000,1,100.000,2,,140,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200NYK.html,Home,134,20:41,0,0.0,MIN,Rudy Gobert,Austin Rivers,3:29,,,,,,,,,,,37:19,Kyle Anderson,34:05,Mike Conley,32:15,Taurean Prince,32:09,Jaden McDaniels,25:33,Jaylen Nowell,20:29,Naz Reid,19:32,Nickeil Alexander-Walker,19:07,Jordan McLaughlin,16:02,140,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,6,0,2022-2023,0.0,0,2.0,NYK,134,Julius Randle,,,,,,,,,,,,,36:53,Jalen Brunson,36:43,Josh Hart,31:24,Immanuel Quickley,28:15,Mitchell Robinson,27:51,RJ Barrett,26:57,Isaiah Hartenstein,20:09,Obi Toppin,11:07,,
6,.600,10,83.333,1,,120,0,1,50.0,7,.583,1.0,50.0,2.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MIA.html,Away,127,25:38,1,50.0,MIA,Bam Adebayo,,,,,,,,,,,,,39:30,Jimmy Butler,37:00,Max Strus,32:29,Tyler Herro,32:06,Gabe Vincent,24:46,Kyle Lowry,23:45,Kevin Love,23:15,Caleb Martin,23:01,Haywood Highsmith,4:05,127,2,22,2.0,9.1,18.0,81.8,2.0,9.1,Quentin Grimes,7,0,2022-2023,0.0,0,2.0,NYK,120,Jalen Brunson,,,,,,,,,,,,,37:26,Julius Randle,35:59,RJ Barrett,35:54,Josh Hart,29:33,Mitchell Robinson,24:51,Isaiah Hartenstein,19:21,Immanuel Quickley,18:50,Obi Toppin,12:01,Miles McBride,0:25
5,.500,10,55.556,6,,106,0,3,60.0,10,.556,5.0,62.5,8.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230ORL.html,Away,111,38:25,2,40.0,ORL,Markelle Fultz,,,,,,,,,,,,,34:14,Paolo Banchero,34:09,Franz Wagner,31:37,Wendell Carter Jr.,30:44,Gary Harris,27:11,Cole Anthony,26:08,Caleb Houstan,24:50,Moritz Wagner,17:16,Goga Bitadze,13:51,111,3,25,10.0,40.0,15.0,60.0,0.0,0.0,Quentin Grimes,5,3,2022-2023,3.0,0,5.0,NYK,106,Immanuel Quickley,,,,,,,,,,,,,41:47,Julius Randle,35:38,Mitchell Robinson,30:38,RJ Barrett,29:45,Josh Hart,29:16,Isaiah Hartenstein,15:56,Obi Toppin,12:22,Miles McBride,6:13,,
4,.444,9,75.000,6,6.00,115,0,8,88.9,5,.417,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270NYK.html,Home,137,37:42,1,11.1,HOU,Kevin Porter Jr.,Boban Marjanović,10:55,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Alperen Sengun,28:23,Tari Eason,27:59,Usman Garuba,14:11,Josh Christopher,13:18,Daishen Nix,13:18,115,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Quentin Grimes,22,2,2022-2023,2.0,1,9.0,NYK,137,Immanuel Quickley,Trevor Keels,4:09,,,,,,,,,,,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43,Jericho Sims,4:11
5,.500,10,71.429,4,2.00,92,0,8,100.0,8,.571,3.0,75.0,4.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290NYK.html,Home,101,36:00,0,0.0,MIA,Tyler Herro,Max Strus,2:53,,,,,,,,,,,35:33,Bam Adebayo,35:24,Jimmy Butler,34:41,Gabe Vincent,31:03,Duncan Robinson,27:53,Caleb Martin,25:09,Victor Oladipo,18:33,Kevin Love,16:14,Cody Zeller,12:36,92,4,23,6.0,26.1,15.0,65.2,2.0,8.7,Quentin Grimes,9,1,2022-2023,1.0,2,8.0,NYK,101,RJ Barrett,,,,,,,,,,,,,33:44,Immanuel Quickley,31:46,Jalen Brunson,30:08,Isaiah Hartenstein,28:57,Josh Hart,28:36,Mitchell Robinson,19:03,Obi Toppin,17:04,Julius Randle,14:42,,
3,.375,8,88.889,2,,130,0,2,66.7,4,.444,1.0,100.0,1.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310CLE.html,Away,116,35:59,1,33.3,CLE,Evan Mobley,Robin Lopez,6:56,,,,,,,,,,,41:04,Donovan Mitchell,39:51,Darius Garland,37:56,Caris LeVert,37:00,Lamar Stevens,24:29,Cedi Osman,20:44,Dean Wade,12:57,Raul Neto,9:41,Ricky Rubio,9:22,116,2,14,2.0,14.3,9.0,64.3,3.0,21.4,Quentin Grimes,14,1,2022-2023,1.0,0,3.0,NYK,130,Jalen Brunson,,,,,,,,,,,,,37:36,Immanuel Quickley,30:04,RJ Barrett,29:57,Josh Hart,29:25,Isaiah Hartenstein,25:45,Mitchell Robinson,22:15,Obi Toppin,18:35,Miles McBride,10:23,,
6,.545,11,64.706,5,,109,0,2,100.0,9,.529,3.0,50.0,6.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020NYK.html,Home,118,41:18,0,0.0,WAS,Deni Avdija,Anthony Gill,3:31,Xavier Cooks,3:31,Jay Huff,2:44,,,,,,,34:25,Corey Kispert,34:04,Delon Wright,31:37,Johnny Davis,30:13,Daniel Gafford,27:56,Jordan Goodwin,24:32,Quenton Jackson,17:54,Taj Gibson,16:33,Kendrick Nunn,13:00,109,3,27,6.0,22.2,18.0,66.7,3.0,11.1,Quentin Grimes,9,0,2022-2023,0.0,0,2.0,NYK,118,Jalen Brunson,,,,,,,,,,,,,39:12,Immanuel Quickley,37:05,Obi Toppin,33:00,Mitchell Robinson,25:55,Josh Hart,25:46,Isaiah Hartenstein,22:05,Miles McBride,8:57,Evan Fournier,6:42,,
5,.385,13,56.522,5,5.00,138,0,4,66.7,14,.609,9.0,90.0,10.0,23,3,.750,4,17.391,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050IND.html,Away,129,43:28,2,33.3,IND,Bennedict Mathurin,Gabe York,14:00,,,,,,,,,,,32:27,Andrew Nembhard,31:41,Jalen Smith,26:24,Aaron Nesmith,26:22,Jordan Nwora,25:41,T.J. McConnell,22:08,Buddy Hield,21:38,Isaiah Jackson,21:36,Oshae Brissett,18:03,129,2,36,18.0,50.0,15.0,41.7,3.0,8.3,Quentin Grimes,9,3,2022-2023,3.0,1,6.0,NYK,138,Obi Toppin,,,,,,,,,,,,,42:47,Immanuel Quickley,39:51,Josh Hart,37:02,Mitchell Robinson,30:27,Isaiah Hartenstein,17:33,Miles McBride,12:41,Evan Fournier,10:58,Jericho Sims,5:13,,
4,.444,9,81.818,2,0.67,105,0,1,50.0,5,.455,1.0,50.0,2.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070NOP.html,Away,113,32:57,1,50.0,NOP,Brandon Ingram,,,,,,,,,,,,,39:34,Trey Murphy III,39:03,CJ McCollum,38:38,Herbert Jones,34:02,Jonas Valančiūnas,25:13,Larry Nance Jr.,22:47,Josh Richardson,17:33,Naji Marshall,13:48,Dyson Daniels,9:22,113,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Quentin Grimes,8,1,2022-2023,1.0,3,2.0,NYK,105,RJ Barrett,,,,,,,,,,,,,35:43,Josh Hart,33:19,Immanuel Quickley,30:30,Jericho Sims,28:59,Obi Toppin,26:34,Isaiah Hartenstein,19:01,Miles McBride,17:30,Evan Fournier,15:27,,
5,.500,10,76.923,3,,141,0,1,100.0,8,.615,3.0,100.0,3.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090NYK.html,Home,136,31:54,0,0.0,IND,Andrew Nembhard,James Johnson,6:32,,,,,,,,,,,37:34,Bennedict Mathurin,36:49,Oshae Brissett,27:49,Isaiah Jackson,25:40,Aaron Nesmith,24:30,Buddy Hield,23:29,Jordan Nwora,23:20,George Hill,21:56,Gabe York,12:21,141,4,22,6.0,27.3,15.0,68.2,1.0,4.5,Quentin Grimes,5,0,2022-2023,0.0,0,1.0,NYK,136,RJ Barrett,,,,,,,,,,,,,37:17,Immanuel Quickley,36:47,Obi Toppin,36:33,Mitchell Robinson,27:11,Josh Hart,25:30,Isaiah Hartenstein,20:49,Miles McBride,12:16,Evan Fournier,11:43,,
1,.250,4,100.000,1,,101,1,4,80.0,1,.250,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304150CLE.html,Away,97,26:57,1,20.0,CLE,Donovan Mitchell,,,,,,,,,,,,,43:38,Darius Garland,43:13,Jarrett Allen,42:52,Evan Mobley,37:42,Isaac Okoro,22:41,Cedi Osman,18:45,Caris LeVert,18:11,Dean Wade,7:27,Ricky Rubio,5:31,97,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Quentin Grimes,4,0,2022-2023,1.0,0,5.0,NYK,101,Julius Randle,,,,,,,,,,,,,33:33,Josh Hart,32:53,RJ Barrett,31:04,Jalen Brunson,29:30,Mitchell Robinson,26:06,Immanuel Quickley,23:36,Isaiah Hartenstein,21:54,Obi Toppin,14:27,,
0,.000,2,100.000,2,1.00,90,0,3,100.0,0,.000,0.0,,0.0,2,4,.800,5,250.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304180CLE.html,Away,107,21:55,0,0.0,CLE,Caris LeVert,Robin Lopez,2:22,,,,,,,,,,,39:51,Evan Mobley,39:10,Donovan Mitchell,38:55,Darius Garland,36:21,Jarrett Allen,34:49,Cedi Osman,22:45,Danny Green,19:49,Raul Neto,3:13,Isaac Okoro,2:45,107,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Quentin Grimes,17,3,2022-2023,3.0,2,3.0,NYK,90,Jalen Brunson,,,,,,,,,,,,,36:19,RJ Barrett,33:21,Julius Randle,33:00,Josh Hart,26:47,Isaiah Hartenstein,26:45,Immanuel Quickley,23:06,Mitchell Robinson,21:15,Obi Toppin,15:00,Miles McBride,2:32
0,.000,3,60.000,0,,79,1,1,50.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304210NYK.html,Home,99,13:26,1,50.0,CLE,Donovan Mitchell,Robin Lopez,3:41,Lamar Stevens,3:41,Raul Neto,3:41,Dean Wade,3:41,,,,,37:57,Jarrett Allen,36:54,Evan Mobley,36:30,Caris LeVert,35:21,Darius Garland,32:44,Cedi Osman,16:11,Isaac Okoro,12:17,Danny Green,11:58,Ricky Rubio,5:24,79,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,20,0,2022-2023,1.0,0,2.0,NYK,99,Jalen Brunson,DaQuan Jeffries,3:41,Derrick Rose,2:30,,,,,,,,,37:55,Julius Randle,32:56,RJ Barrett,30:45,Mitchell Robinson,30:25,Josh Hart,28:40,Immanuel Quickley,23:09,Isaiah Hartenstein,17:35,Obi Toppin,15:04,Miles McBride,3:54
1,.333,3,100.000,0,,108,0,0,,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304300NYK.html,Home,101,10:28,0,,MIA,Jimmy Butler,Haywood Highsmith,4:48,,,,,,,,,,,43:27,Bam Adebayo,37:14,Gabe Vincent,33:14,Caleb Martin,30:57,Kyle Lowry,29:59,Max Strus,23:23,Kevin Love,16:13,Duncan Robinson,12:30,Cody Zeller,8:15,108,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Quentin Grimes,7,1,2022-2023,1.0,0,0.0,NYK,101,Josh Hart,,,,,,,,,,,,,43:12,Jalen Brunson,40:03,RJ Barrett,39:50,Mitchell Robinson,33:38,Obi Toppin,31:10,Immanuel Quickley,27:17,Isaiah Hartenstein,14:22,,,,
0,.000,2,66.667,0,,105,1,3,100.0,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305020NYK.html,Home,111,25:51,0,0.0,MIA,Gabe Vincent,,,,,,,,,,,,,40:48,Bam Adebayo,38:06,Caleb Martin,38:03,Kyle Lowry,31:07,Max Strus,25:00,Kevin Love,23:38,Duncan Robinson,20:36,Haywood Highsmith,15:21,Cody Zeller,7:21,105,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Quentin Grimes,6,0,2022-2023,1.0,0,3.0,NYK,111,Jalen Brunson,,,,,,,,,,,,,39:28,RJ Barrett,38:11,Julius Randle,37:41,Josh Hart,32:30,Isaiah Hartenstein,26:00,Mitchell Robinson,20:42,Obi Toppin,10:19,Immanuel Quickley,9:18,,
1,.250,4,57.143,0,0.00,86,0,0,0.0,3,.429,2.0,66.7,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305060MIA.html,Away,105,21:38,1,100.0,MIA,Bam Adebayo,Haywood Highsmith,11:48,Nikola Jović,0:54,Omer Yurtseven,0:54,,,,,,,35:57,Jimmy Butler,35:36,Gabe Vincent,30:03,Max Strus,29:36,Kyle Lowry,24:48,Kevin Love,23:03,Caleb Martin,22:32,Duncan Robinson,12:40,Cody Zeller,12:09,105,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Quentin Grimes,19,1,2022-2023,1.0,1,1.0,NYK,86,Josh Hart,Miles McBride,0:54,,,,,,,,,,,38:17,Julius Randle,38:01,Jalen Brunson,37:33,Isaiah Hartenstein,25:58,RJ Barrett,25:29,Immanuel Quickley,20:09,Obi Toppin,16:54,Mitchell Robinson,14:13,DaQuan Jeffries,0:54
3,.429,7,87.500,2,1.00,101,0,5,100.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305080MIA.html,Away,109,41:49,0,0.0,MIA,Jimmy Butler,Haywood Highsmith,6:04,,,,,,,,,,,41:49,Bam Adebayo,38:21,Max Strus,36:31,Caleb Martin,25:58,Kyle Lowry,25:52,Kevin Love,23:29,Gabe Vincent,22:08,Duncan Robinson,11:29,Cody Zeller,8:19,109,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,8,2,2022-2023,2.0,2,5.0,NYK,101,Jalen Brunson,,,,,,,,,,,,,44:29,Julius Randle,39:17,RJ Barrett,34:47,Mitchell Robinson,33:07,Josh Hart,21:46,Isaiah Hartenstein,14:53,Obi Toppin,5:35,Miles McBride,4:17,,
2,.333,6,75.000,5,1.25,103,2,4,100.0,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305100NYK.html,Home,112,48:00,0,0.0,MIA,Jimmy Butler,Haywood Highsmith,2:35,,,,,,,,,,,42:43,Bam Adebayo,38:41,Kyle Lowry,30:57,Caleb Martin,27:48,Max Strus,26:21,Gabe Vincent,23:05,Duncan Robinson,22:11,Kevin Love,16:18,Cody Zeller,9:19,103,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,9,2,2022-2023,4.0,4,4.0,NYK,112,Jalen Brunson,,,,,,,,,,,,,48:00,RJ Barrett,38:25,Julius Randle,35:53,Mitchell Robinson,26:23,Isaiah Hartenstein,21:37,Obi Toppin,12:07,Josh Hart,9:03,Miles McBride,0:31,,
1,.167,6,100.000,3,3.00,92,0,2,100.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305120MIA.html,Away,96,31:42,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,41:19,Bam Adebayo,38:58,Max Strus,34:06,Gabe Vincent,31:27,Kyle Lowry,31:14,Caleb Martin,24:23,Kevin Love,15:31,Duncan Robinson,14:00,Cody Zeller,9:02,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,4,0,2022-2023,0.0,1,2.0,NYK,92,Jalen Brunson,,,,,,,,,,,,,45:10,Julius Randle,35:46,Josh Hart,33:18,RJ Barrett,32:05,Mitchell Robinson,28:37,Isaiah Hartenstein,18:18,Obi Toppin,12:14,Miles McBride,2:50,,
3,.500,6,85.714,0,,108,0,1,100.0,4,.571,1.0,100.0,1.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250NYK.html,Home,104,23:20,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,38:39,Jaylen Brown,38:08,Kristaps Porziņģis,37:54,Jrue Holiday,34:47,Derrick White,31:56,Al Horford,25:47,Sam Hauser,13:47,Payton Pritchard,11:02,Luke Kornet,8:00,108,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Quentin Grimes,4,0,2023-2024,0.0,0,1.0,NYK,104,RJ Barrett,,,,,,,,,,,,,36:20,Julius Randle,34:01,Jalen Brunson,32:35,Immanuel Quickley,28:00,Isaiah Hartenstein,25:44,Josh Hart,22:29,Mitchell Robinson,22:06,Donte DiVincenzo,15:25,,
2,.400,5,83.333,1,1.00,126,0,0,0.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270ATL.html,Away,120,24:57,1,100.0,ATL,Trae Young,,,,,,,,,,,,,35:18,Dejounte Murray,34:45,De'Andre Hunter,32:15,Jalen Johnson,29:49,Clint Capela,28:07,Bogdan Bogdanović,25:50,Saddiq Bey,25:43,Onyeka Okongwu,20:00,AJ Griffin,8:13,120,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,6,0,2023-2024,0.0,1,1.0,NYK,126,Mitchell Robinson,,,,,,,,,,,,,37:42,Julius Randle,34:15,RJ Barrett,33:54,Jalen Brunson,32:42,Immanuel Quickley,24:09,Josh Hart,21:41,Donte DiVincenzo,20:22,Isaiah Hartenstein,10:18,,
1,.167,6,66.667,1,,87,0,2,100.0,2,.222,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280NOP.html,Away,96,26:30,0,0.0,NOP,Brandon Ingram,Kira Lewis Jr.,10:10,Cody Zeller,7:44,E.J. Liddell,2:28,,,,,,,31:54,CJ McCollum,29:38,Zion Williamson,28:05,Herbert Jones,27:32,Matt Ryan,25:43,Dyson Daniels,21:46,Jonas Valančiūnas,20:59,Jordan Hawkins,17:46,Larry Nance Jr.,16:15,96,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,9,2,2023-2024,2.0,0,2.0,NYK,87,Julius Randle,Jericho Sims,4:31,DaQuan Jeffries,3:16,Dylan Windler,3:16,,,,,,,33:42,Jalen Brunson,30:35,RJ Barrett,29:59,Mitchell Robinson,28:57,Josh Hart,21:27,Donte DiVincenzo,19:40,Immanuel Quickley,19:04,Isaiah Hartenstein,14:32,Miles McBride,4:31
1,.333,3,75.000,1,,109,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310310CLE.html,Away,91,21:53,0,0.0,CLE,Max Strus,Sam Merrill,13:57,Damian Jones,5:17,Isaiah Mobley,0:53,,,,,,,33:03,Evan Mobley,29:03,Donovan Mitchell,28:47,Isaac Okoro,24:39,Georges Niang,24:14,Emoni Bates,22:58,Craig Porter Jr.,22:11,Tristan Thompson,18:48,Dean Wade,16:10,91,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,18,2,2023-2024,2.0,0,1.0,NYK,109,Jalen Brunson,DaQuan Jeffries,4:09,Jericho Sims,2:50,Dylan Windler,2:50,Ryan Arcidiacono,2:11,,,,,33:40,Julius Randle,31:23,Josh Hart,27:59,RJ Barrett,24:50,Immanuel Quickley,23:56,Isaiah Hartenstein,22:51,Mitchell Robinson,22:19,Donte DiVincenzo,15:00,Miles McBride,4:09
1,.167,6,85.714,1,1.00,95,0,2,100.0,2,.286,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010NYK.html,Home,89,21:30,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,36:44,Evan Mobley,35:15,Max Strus,34:43,Isaac Okoro,30:44,Caris LeVert,30:30,Georges Niang,28:09,Dean Wade,19:51,Tristan Thompson,12:47,Craig Porter Jr.,11:16,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,6,1,2023-2024,1.0,1,2.0,NYK,89,Jalen Brunson,,,,,,,,,,,,,38:36,Julius Randle,35:15,Mitchell Robinson,32:04,Donte DiVincenzo,30:15,Josh Hart,29:17,Immanuel Quickley,27:43,Isaiah Hartenstein,15:56,Miles McBride,9:23,,
5,.500,10,90.909,2,2.00,105,0,4,100.0,6,.545,1.0,100.0,1.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030MIL.html,Away,110,33:34,0,0.0,MIL,Damian Lillard,Cameron Payne,11:56,,,,,,,,,,,36:04,Giannis Antetokounmpo,35:47,Brook Lopez,35:32,Pat Connaughton,23:55,Jae Crowder,23:44,Malik Beasley,22:22,Khris Middleton,21:01,Bobby Portis,16:33,MarJon Beauchamp,13:06,110,3,17,2.0,11.8,15.0,88.2,0.0,0.0,Quentin Grimes,5,0,2023-2024,0.0,1,4.0,NYK,105,Jalen Brunson,,,,,,,,,,,,,41:37,Julius Randle,38:59,Josh Hart,35:58,Mitchell Robinson,29:27,Immanuel Quickley,21:49,Isaiah Hartenstein,18:15,Donte DiVincenzo,18:13,Miles McBride,2:06,,
1,.250,4,100.000,0,0.00,97,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060NYK.html,Home,111,20:47,0,0.0,LAC,Paul George,Moussa Diabaté,6:08,Kobe Brown,4:25,Amir Coffey,4:25,,,,,,,34:22,Kawhi Leonard,31:34,James Harden,31:22,Russell Westbrook,31:14,Ivica Zubac,29:53,Norman Powell,22:21,Bones Hyland,22:09,P.J. Tucker,11:15,Mason Plumlee,10:50,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,14,1,2023-2024,1.0,1,1.0,NYK,111,Julius Randle,,,,,,,,,,,,,36:37,Jalen Brunson,35:12,Mitchell Robinson,34:48,Josh Hart,32:12,RJ Barrett,30:43,Immanuel Quickley,20:18,Donte DiVincenzo,16:11,Isaiah Hartenstein,13:12,,
2,.500,4,80.000,3,,105,0,1,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080NYK.html,Home,126,18:43,0,0.0,SAS,Keldon Johnson,Devin Vassell,11:55,Blake Wesley,3:06,Dominick Barlow,3:06,Julian Champagnie,3:06,Sandro Mamukelashvili,3:06,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25,105,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,21,0,2023-2024,0.0,0,1.0,NYK,126,Jalen Brunson,DaQuan Jeffries,1:32,Miles McBride,1:32,Jericho Sims,1:32,Dylan Windler,1:20,,,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Isaiah Hartenstein,15:15,Ryan Arcidiacono,1:32
