3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,119,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120IND.html,Away,100,3:06,0,0.0,IND,Domantas Sabonis,Jeremy Lamb,6:07,Goga Bitadze,4:40,Isaiah Jackson,4:40,Keifer Sykes,4:40,Terry Taylor,4:40,,,31:53,Caris LeVert,28:53,Torrey Craig,27:05,Justin Holiday,26:27,Oshae Brissett,25:18,Myles Turner,23:35,Lance Stephenson,20:52,Malcolm Brogdon,17:03,Duane Washington Jr.,14:07,100,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Bruno Fernando,19,0,2021-2022,0.0,1,1.0,BOS,119,Jayson Tatum,Romeo Langford,3:06,Aaron Nesmith,3:06,Brodric Thomas,3:06,,,,,,,37:02,Jaylen Brown,35:11,Dennis Schröder,34:12,Josh Richardson,29:22,Al Horford,27:35,Grant Williams,22:51,Robert Williams,22:49,Payton Pritchard,11:27,Enes Freedom,7:07
0,,0,0.000,0,,99,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140PHI.html,Away,111,2:43,0,0.0,PHI,Tobias Harris,Charlie Brown Jr.,1:43,Myles Powell,0:58,,,,,,,,,39:09,Tyrese Maxey,37:59,Seth Curry,36:09,Joel Embiid,32:24,Matisse Thybulle,28:23,Furkan Korkmaz,27:05,Georges Niang,17:49,Andre Drummond,15:36,Isaiah Joe,2:43,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,12,0,2021-2022,0.0,0,1.0,BOS,99,Jayson Tatum,Enes Freedom,13:48,Aaron Nesmith,9:17,Brodric Thomas,2:43,,,,,,,32:14,Jaylen Brown,32:01,Robert Williams,31:29,Dennis Schröder,25:29,Payton Pritchard,24:24,Josh Richardson,18:07,Al Horford,17:21,Romeo Langford,16:24,Grant Williams,13:59
0,,0,0.000,0,,92,0,0,0.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280ATL.html,Away,108,2:56,3,100.0,ATL,Trae Young,Lou Williams,14:36,Gorgui Dieng,2:35,Jalen Johnson,2:35,Timothé Luwawu-Cabarrot,1:35,Kevin Knox,1:35,Skylar Mays,1:35,31:49,De'Andre Hunter,28:34,Bogdan Bogdanović,27:41,John Collins,26:36,Danilo Gallinari,25:20,Clint Capela,22:32,Kevin Huerter,20:17,Onyeka Okongwu,16:22,Delon Wright,16:18,108,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Bruno Fernando,16,0,2021-2022,0.0,0,3.0,BOS,92,Jayson Tatum,Aaron Nesmith,6:11,Payton Pritchard,2:56,Sam Hauser,2:56,,,,,,,35:45,Jaylen Brown,35:20,Marcus Smart,32:16,Robert Williams,32:03,Grant Williams,23:06,Josh Richardson,17:39,Romeo Langford,17:15,Al Horford,16:20,Dennis Schröder,15:17
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201290NOP.html,Away,97,2:07,0,,NOP,Herbert Jones,Gary Clark,6:39,,,,,,,,,,,35:19,Josh Hart,34:54,Garrett Temple,34:42,Willy Hernangómez,30:29,Devonte' Graham,28:25,Nickeil Alexander-Walker,21:45,Jose Alvarado,19:35,Jaxson Hayes,17:31,Naji Marshall,10:41,97,0,0,0.0,,0.0,,0.0,,Bruno Fernando,10,0,2021-2022,0.0,0,0.0,BOS,107,Jayson Tatum,Sam Hauser,2:07,Payton Pritchard,2:07,Romeo Langford,1:05,,,,,,,37:27,Jaylen Brown,35:16,Robert Williams,35:11,Marcus Smart,29:55,Josh Richardson,25:37,Al Horford,24:27,Grant Williams,22:35,Dennis Schröder,15:58,Aaron Nesmith,6:08
1,1.000,1,50.000,1,,92,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310BOS.html,Home,122,2:33,1,100.0,MIA,Max Strus,Udonis Haslem,5:03,,,,,,,,,,,40:34,Bam Adebayo,31:37,Tyler Herro,29:29,Gabe Vincent,28:58,Duncan Robinson,26:49,Caleb Martin,26:22,Chris Silva,18:33,Kyle Guy,18:10,Dewayne Dedmon,14:25,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bruno Fernando,30,0,2021-2022,0.0,0,1.0,BOS,122,Al Horford,Romeo Langford,5:03,Payton Pritchard,5:03,Sam Hauser,4:38,Enes Freedom,2:30,,,,,31:56,Jaylen Brown,31:30,Jayson Tatum,31:16,Marcus Smart,28:08,Robert Williams,26:07,Grant Williams,23:38,Josh Richardson,22:26,Dennis Schröder,17:28,Aaron Nesmith,7:44
0,,0,0.000,0,,102,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040DET.html,Away,93,3:50,0,,DET,Saddiq Bey,Kelly Olynyk,15:12,,,,,,,,,,,35:07,Isaiah Stewart,32:48,Hamidou Diallo,28:16,Jerami Grant,25:30,Cory Joseph,24:04,Killian Hayes,23:56,Frank Jackson,22:58,Rodney McGruder,16:13,Trey Lyles,15:56,93,0,0,0.0,,0.0,,0.0,,Bruno Fernando,9,0,2021-2022,1.0,0,0.0,BOS,102,Jaylen Brown,Payton Pritchard,4:04,Aaron Nesmith,4:04,Enes Freedom,2:05,,,,,,,33:34,Robert Williams,31:53,Jayson Tatum,28:08,Grant Williams,25:44,Marcus Smart,25:22,Dennis Schröder,22:34,Josh Richardson,20:59,Al Horford,19:06,Romeo Langford,18:37
0,,0,,2,,116,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060ORL.html,Away,83,3:55,0,0.0,ORL,Cole Anthony,Admiral Schofield,6:11,Ignas Brazdeikis,4:57,,,,,,,,,32:29,Jalen Suggs,30:17,Wendell Carter Jr.,28:01,Mo Bamba,26:32,Franz Wagner,26:16,Gary Harris,25:24,Chuma Okeke,25:01,Terrence Ross,18:37,Moritz Wagner,16:15,83,0,0,0.0,,0.0,,0.0,,Bruno Fernando,33,0,2021-2022,0.0,0,2.0,BOS,116,Jayson Tatum,Payton Pritchard,5:01,Aaron Nesmith,4:57,,,,,,,,,35:24,Al Horford,28:58,Jaylen Brown,28:49,Grant Williams,27:36,Robert Williams,27:34,Josh Richardson,26:40,Marcus Smart,24:38,Dennis Schröder,20:17,Romeo Langford,6:11
0,,0,0.000,0,,126,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080BRK.html,Away,91,4:43,0,0.0,BRK,Bruce Brown,Kessler Edwards,14:41,,,,,,,,,,,31:49,Jevon Carter,30:43,David Duke Jr.,28:11,Cam Thomas,27:58,Day'Ron Sharpe,24:29,James Johnson,24:08,Patty Mills,21:58,DeAndre' Bembry,20:06,Blake Griffin,15:57,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,35,0,2021-2022,0.0,0,1.0,BOS,126,Jaylen Brown,Aaron Nesmith,13:59,Enes Freedom,12:00,Romeo Langford,12:00,,,,,,,27:36,Marcus Smart,27:36,Robert Williams,27:19,Jayson Tatum,27:04,Al Horford,22:11,Dennis Schröder,18:33,Grant Williams,17:39,Josh Richardson,15:21,Payton Pritchard,13:59
0,,0,0.000,0,0.00,101,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140UTA.html,Away,135,4:24,1,100.0,UTA,Donovan Mitchell,Trent Forrest,12:06,Udoka Azubuike,8:15,Nickeil Alexander-Walker,3:47,Juancho Hernangómez,3:45,Jared Butler,3:45,,,31:53,Royce O'Neale,28:22,Bojan Bogdanović,27:14,Jordan Clarkson,25:51,Mike Conley,23:20,Rudy Gobert,21:57,Hassan Whiteside,17:48,Danuel House Jr.,16:59,Eric Paschall,14:58,135,0,0,0.0,,0.0,,0.0,,Bruno Fernando,34,0,2021-2022,0.0,1,1.0,HOU,101,Kevin Porter Jr.,Josh Christopher,9:30,David Nwaba,4:24,,,,,,,,,29:29,Eric Gordon,29:02,Jalen Green,27:46,Christian Wood,27:08,KJ Martin,26:27,Garrison Mathews,25:42,Jae'Sean Tate,21:33,Dennis Schröder,18:07,Alperen Sengun,16:28
0,.000,1,16.667,0,0.00,111,0,3,60.0,4,.667,4.0,80.0,5.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170LAC.html,Away,142,9:01,2,40.0,LAC,Terance Mann,Brandon Boston Jr.,11:03,Semi Ojeleye,9:01,Rodney Hood,9:01,,,,,,,28:19,Reggie Jackson,26:00,Amir Coffey,25:51,Isaiah Hartenstein,25:17,Marcus Morris,25:16,Luke Kennard,22:51,Ivica Zubac,22:43,Nicolas Batum,20:34,Robert Covington,14:03,142,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Bruno Fernando,31,0,2021-2022,0.0,1,5.0,HOU,111,Garrison Mathews,,,,,,,,,,,,,31:11,Jalen Green,30:48,Dennis Schröder,29:52,Jae'Sean Tate,27:48,Josh Christopher,26:24,KJ Martin,25:37,Christian Wood,24:33,David Nwaba,20:20,Alperen Sengun,14:26
0,,0,0.000,0,,106,1,0,0.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIA.html,Away,123,3:08,1,100.0,MIA,Kyle Lowry,Gabe Vincent,3:28,Max Strus,3:28,Kyle Guy,3:08,Haywood Highsmith,3:08,Omer Yurtseven,3:08,,,32:00,Tyler Herro,30:37,Bam Adebayo,29:59,Jimmy Butler,29:17,Duncan Robinson,27:24,P.J. Tucker,24:48,Caleb Martin,21:25,Victor Oladipo,14:38,Dewayne Dedmon,13:32,123,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Bruno Fernando,17,0,2021-2022,1.0,0,1.0,HOU,106,KJ Martin,Trevelin Queen,3:08,,,,,,,,,,,33:17,Jalen Green,30:49,Alperen Sengun,30:03,Kevin Porter Jr.,29:07,Josh Christopher,28:30,Jae'Sean Tate,25:25,Daishen Nix,22:59,Garrison Mathews,20:07,David Nwaba,13:27
0,,0,0.000,0,0.00,113,2,10,90.9,8,1.000,8.0,100.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110HOU.html,Home,100,22:46,1,9.1,DAL,Reggie Bullock,Boban Marjanović,1:59,,,,,,,,,,,36:07,Josh Green,35:57,Luka Dončić,35:42,Spencer Dinwiddie,33:02,Dwight Powell,31:47,Trey Burke,22:35,Dāvis Bertāns,21:20,Sterling Brown,17:13,Maxi Kleber,4:17,113,4,16,16.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,13,0,2021-2022,2.0,1,11.0,HOU,100,KJ Martin,Daishen Nix,4:33,,,,,,,,,,,30:08,Jalen Green,26:59,Kevin Porter Jr.,26:17,Josh Christopher,25:36,Dennis Schröder,24:13,Garrison Mathews,23:58,Eric Gordon,20:35,Alperen Sengun,19:48,David Nwaba,15:07
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130NOP.html,Away,130,2:25,0,0.0,NOP,Naji Marshall,Alize Johnson,4:01,,,,,,,,,,,37:04,Jose Alvarado,30:13,Herbert Jones,29:32,Devonte' Graham,27:37,Jaxson Hayes,26:46,Jonas Valančiūnas,26:38,Trey Murphy III,21:14,Tyrone Wallace,19:34,Willy Hernangómez,17:21,130,2,0,0.0,,0.0,,0.0,,Bruno Fernando,25,0,2021-2022,0.0,0,1.0,HOU,105,Garrison Mathews,David Nwaba,13:52,Usman Garuba,6:58,,,,,,,,,28:49,Jalen Green,27:13,KJ Martin,26:18,Kevin Porter Jr.,26:14,Josh Christopher,26:06,Christian Wood,25:57,Daishen Nix,21:46,Jae'Sean Tate,19:41,Alperen Sengun,14:41
0,,0,0.000,0,,122,1,2,66.7,3,.600,3.0,60.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200HOU.html,Home,98,5:47,1,33.3,MEM,Desmond Bane,John Konchar,15:10,Jarrett Culver,4:03,Xavier Tillman Sr.,4:03,,,,,,,31:37,Tyus Jones,29:52,Dillon Brooks,25:19,Steven Adams,24:02,Ziaire Williams,22:03,Brandon Clarke,21:58,Jaren Jackson Jr.,21:07,Kyle Anderson,21:02,De'Anthony Melton,19:44,122,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,24,0,2021-2022,1.0,0,3.0,HOU,98,KJ Martin,Daishen Nix,15:00,David Nwaba,5:47,,,,,,,,,29:25,Dennis Schröder,27:15,Kevin Porter Jr.,27:11,Jalen Green,26:33,Josh Christopher,23:45,Alperen Sengun,22:57,Christian Wood,21:13,Garrison Mathews,18:29,Jae'Sean Tate,16:38
0,,0,0.000,0,0.00,91,0,0,0.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230DAL.html,Away,110,3:18,1,100.0,DAL,Dorian Finney-Smith,Moses Wright,3:18,Marquese Chriss,3:18,,,,,,,,,34:49,Reggie Bullock,33:51,Spencer Dinwiddie,33:48,Jalen Brunson,29:03,Dwight Powell,23:41,Frank Ntilikina,21:29,Maxi Kleber,21:01,Josh Green,19:34,Sterling Brown,16:08,110,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Bruno Fernando,19,0,2021-2022,0.0,1,1.0,HOU,91,Jalen Green,Josh Christopher,16:56,Usman Garuba,3:18,Daishen Nix,3:18,,,,,,,32:22,Kevin Porter Jr.,28:47,Christian Wood,27:10,Eric Gordon,23:01,Jae'Sean Tate,22:43,Alperen Sengun,21:59,Dennis Schröder,20:23,Garrison Mathews,19:13,KJ Martin,17:32
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250POR.html,Away,106,2:56,0,,POR,Trendon Watford,Keljin Blevins,17:02,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Brandon Williams,23:41,Keon Johnson,21:55,Greg Brown III,20:39,Kris Dunn,19:22,106,1,0,0.0,,0.0,,0.0,,Bruno Fernando,19,0,2021-2022,0.0,0,0.0,HOU,125,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,,,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25
0,,0,0.000,2,0.67,121,1,8,80.0,6,.750,6.0,75.0,8.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300HOU.html,Home,118,22:11,2,20.0,SAC,Davion Mitchell,Alex Len,3:34,,,,,,,,,,,39:15,Trey Lyles,36:42,Harrison Barnes,34:40,Damian Jones,34:13,Donte DiVincenzo,28:40,Jeremy Lamb,23:54,Chimezie Metu,16:44,Josh Jackson,11:48,Justin Holiday,10:29,121,4,17,12.0,70.6,0.0,0.0,5.0,29.4,Bruno Fernando,3,0,2021-2022,1.0,3,10.0,HOU,118,Kevin Porter Jr.,,,,,,,,,,,,,37:33,Jalen Green,36:45,Garrison Mathews,28:13,Usman Garuba,25:37,Jae'Sean Tate,24:07,Josh Christopher,24:02,KJ Martin,23:53,Daishen Nix,17:37,,
0,,0,0.000,1,0.50,122,3,5,71.4,6,.667,6.0,66.7,9.0,9,0,.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010HOU.html,Home,117,18:24,2,28.6,SAC,Davion Mitchell,Alex Len,3:50,,,,,,,,,,,39:27,Harrison Barnes,36:24,Damian Jones,30:57,Donte DiVincenzo,30:01,Chimezie Metu,27:10,Trey Lyles,26:18,Josh Jackson,18:34,Jeremy Lamb,13:49,Justin Holiday,13:30,122,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,1,2021-2022,4.0,2,7.0,HOU,117,Jalen Green,,,,,,,,,,,,,39:53,Kevin Porter Jr.,38:16,Garrison Mathews,32:35,Usman Garuba,29:36,Jae'Sean Tate,27:02,KJ Martin,20:58,Josh Christopher,19:15,Daishen Nix,14:01,,
0,,0,0.000,7,,107,2,6,66.7,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190ATL.html,Away,117,25:03,3,33.3,ATL,Dejounte Murray,,,,,,,,,,,,,38:14,Trae Young,37:54,John Collins,33:39,De'Andre Hunter,32:08,Clint Capela,26:03,Onyeka Okongwu,21:07,Justin Holiday,18:32,Aaron Holiday,18:02,Jalen Johnson,14:21,117,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Bruno Fernando,10,0,2022-2023,2.0,0,9.0,HOU,107,Kevin Porter Jr.,,,,,,,,,,,,,33:57,Jabari Smith Jr.,32:54,Jalen Green,32:13,Eric Gordon,29:18,KJ Martin,22:42,Alperen Sengun,22:05,Tari Eason,15:06,Garrison Mathews,14:03,Josh Christopher,12:39
0,,0,0.000,2,2.00,129,0,2,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210HOU.html,Home,122,11:46,2,50.0,MEM,Desmond Bane,Xavier Tillman Sr.,6:39,,,,,,,,,,,33:15,Steven Adams,33:15,Ja Morant,31:14,Santi Aldama,31:02,John Konchar,30:15,David Roddy,22:32,Tyus Jones,21:53,Jake LaRavia,15:10,Brandon Clarke,14:45,129,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,7,1,2022-2023,1.0,1,4.0,HOU,122,Eric Gordon,,,,,,,,,,,,,35:45,Jalen Green,35:10,Kevin Porter Jr.,35:10,Jabari Smith Jr.,34:35,Alperen Sengun,27:00,KJ Martin,24:47,Tari Eason,19:31,Garrison Mathews,12:50,Josh Christopher,3:26
0,,0,0.000,0,0.00,122,1,1,33.3,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250HOU.html,Home,128,16:36,2,66.7,ATL,De'Andre Hunter,Justin Holiday,1:25,,,,,,,,,,,38:04,Trae Young,37:34,Dejounte Murray,35:39,John Collins,33:44,Onyeka Okongwu,32:42,AJ Griffin,23:58,Aaron Holiday,15:54,Jalen Johnson,12:41,Frank Kaminsky,8:19,122,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Bruno Fernando,6,0,2022-2023,1.0,1,3.0,HOU,128,Jabari Smith Jr.,,,,,,,,,,,,,38:03,Kevin Porter Jr.,36:35,KJ Martin,33:42,Jalen Green,32:56,Garrison Mathews,22:45,Usman Garuba,19:24,Tari Eason,18:30,Daishen Nix,16:10,Josh Christopher,5:19
0,,0,0.000,0,0.00,113,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280DEN.html,Away,129,8:03,1,50.0,DEN,Bruce Brown,Aaron Gordon,13:50,Christian Braun,5:57,Jack White,2:01,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Davon Reed,25:08,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Zeke Nnaji,17:44,129,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,16,1,2022-2023,1.0,2,2.0,HOU,113,Jalen Green,Usman Garuba,10:39,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Alperen Sengun,23:21,Tari Eason,18:57,Daishen Nix,18:31,Jabari Smith Jr.,17:26,Garrison Mathews,14:58
0,,0,0.000,0,,100,2,1,50.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300DEN.html,Away,120,6:46,1,50.0,DEN,Bruce Brown,Christian Braun,3:06,Zeke Nnaji,3:06,Jack White,1:45,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,Davon Reed,20:30,DeAndre Jordan,18:37,120,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Bruno Fernando,20,0,2022-2023,2.0,0,2.0,HOU,100,Jalen Green,Tari Eason,13:59,Josh Christopher,3:06,,,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Alperen Sengun,29:28,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Daishen Nix,15:57,Usman Garuba,14:47
0,,0,0.000,1,,122,0,5,71.4,7,.875,7.0,87.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020PHO.html,Away,121,13:31,2,28.6,PHO,Cameron Payne,Jock Landale,6:51,,,,,,,,,,,36:56,Mikal Bridges,36:31,Devin Booker,33:52,Deandre Ayton,29:52,Damion Lee,25:15,Dario Šarić,21:28,Ish Wainright,19:23,Landry Shamet,18:35,Bismack Biyombo,11:17,121,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,1,1,2022-2023,1.0,0,7.0,HOU,122,Jalen Green,Usman Garuba,10:35,,,,,,,,,,,37:21,Kevin Porter Jr.,33:20,Jabari Smith Jr.,30:26,Eric Gordon,27:52,Alperen Sengun,23:54,KJ Martin,18:18,Tari Eason,17:34,Daishen Nix,15:38,Garrison Mathews,11:31
0,,0,0.000,0,0.00,101,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030GSW.html,Away,120,10:47,0,,GSW,Stephen Curry,JaMychal Green,10:27,Ty Jerome,2:07,,,,,,,,,34:32,Andrew Wiggins,33:46,Draymond Green,31:45,Jordan Poole,27:42,Kevon Looney,27:13,Donte DiVincenzo,20:27,Jonathan Kuminga,17:35,Anthony Lamb,17:26,Moses Moody,17:00,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,19,1,2022-2023,2.0,1,0.0,HOU,101,Kevin Porter Jr.,Josh Christopher,11:10,,,,,,,,,,,32:24,Jalen Green,30:46,Tari Eason,29:08,KJ Martin,27:36,Jabari Smith Jr.,22:53,Alperen Sengun,20:07,Daishen Nix,19:32,Garrison Mathews,18:31,Usman Garuba,17:06
0,.000,1,20.000,0,,123,0,5,62.5,2,.400,2.0,50.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050HOU.html,Home,132,16:05,3,37.5,PHI,Tobias Harris,Matisse Thybulle,7:10,Montrezl Harrell,5:12,,,,,,,,,46:05,P.J. Tucker,42:05,De'Anthony Melton,39:59,James Harden,38:24,Joel Embiid,35:22,Shake Milton,26:29,Danuel House Jr.,20:14,Paul Reed,16:11,Furkan Korkmaz,12:45,123,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Bruno Fernando,9,0,2022-2023,0.0,0,8.0,HOU,132,Jalen Green,Usman Garuba,6:15,,,,,,,,,,,44:14,Kevin Porter Jr.,43:57,Eric Gordon,40:25,Jabari Smith Jr.,39:09,Alperen Sengun,34:25,Tari Eason,20:47,KJ Martin,19:51,Daishen Nix,14:03,Garrison Mathews,10:48
0,,0,0.000,1,1.00,92,1,4,66.7,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110HOU.html,Home,97,9:58,2,33.3,MIL,Giannis Antetokounmpo,Jordan Nwora,5:14,,,,,,,,,,,36:46,Jrue Holiday,35:14,Brook Lopez,32:42,Grayson Allen,28:47,Bobby Portis,28:19,Jevon Carter,27:59,Pat Connaughton,24:43,George Hill,13:47,Khris Middleton,6:29,92,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Bruno Fernando,5,0,2022-2023,1.0,1,6.0,HOU,97,Kevin Porter Jr.,Garrison Mathews,10:22,,,,,,,,,,,35:44,Jabari Smith Jr.,34:54,Jalen Green,33:36,Eric Gordon,30:28,Alperen Sengun,27:12,KJ Martin,21:52,Tari Eason,13:06,Daishen Nix,12:16,Usman Garuba,10:32
0,,0,0.000,2,,97,2,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130HOU.html,Home,111,9:05,2,50.0,PHO,Mikal Bridges,Cameron Payne,8:23,Ish Wainright,4:17,,,,,,,,,38:04,Chris Paul,37:38,Landry Shamet,31:52,Torrey Craig,29:28,Damion Lee,22:16,Bismack Biyombo,21:58,Josh Okogie,20:02,Deandre Ayton,14:30,Jock Landale,11:32,97,2,0,0.0,,0.0,,0.0,,Bruno Fernando,14,0,2022-2023,2.0,0,4.0,HOU,111,Jalen Green,Usman Garuba,10:09,,,,,,,,,,,37:08,Kevin Porter Jr.,33:15,Jabari Smith Jr.,29:15,Alperen Sengun,28:46,Eric Gordon,22:37,KJ Martin,19:31,Tari Eason,18:45,Garrison Mathews,16:44,Daishen Nix,14:45
