3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.333,9,40.909,4,,94,1,5,71.4,8,.364,5.0,38.5,13.0,22,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411230BOS.html,Home,88,33:52,2,28.6,POR,Damian Lillard,Dorell Wright,5:59,,,,,,,,,,,37:54,LaMarcus Aldridge,37:15,Wesley Matthews,35:41,Nicolas Batum,32:22,Robin Lopez,31:00,Steve Blake,21:26,Chris Kaman,17:56,Allen Crabbe,10:38,Joel Freeland,9:49,94,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Jared Sullinger,6,1,2014-2015,2.0,0,7.0,BOS,88,Rajon Rondo,,,,,,,,,,,,,34:56,Jeff Green,34:07,Avery Bradley,33:24,Kelly Olynyk,27:20,Brandon Bass,23:27,Marcus Thornton,14:33,Evan Turner,14:25,Gerald Wallace,12:35,Tyler Zeller,11:21
4,.444,9,47.368,0,0.00,109,1,8,80.0,9,.474,5.0,50.0,10.0,19,1,.333,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280BOS.html,Home,102,32:44,2,20.0,CHI,Jimmy Butler,Doug McDermott,2:03,,,,,,,,,,,40:35,Joakim Noah,35:25,Pau Gasol,33:53,Derrick Rose,27:44,Kirk Hinrich,27:18,Mike Dunleavy,27:01,Nikola Mirotić,26:42,Aaron Brooks,15:12,Tony Snell,4:07,109,3,23,10.0,43.5,12.0,52.2,1.0,4.3,Jared Sullinger,7,1,2014-2015,2.0,1,10.0,BOS,102,Avery Bradley,,,,,,,,,,,,,33:09,Rajon Rondo,32:53,Brandon Bass,26:35,Jeff Green,25:50,Evan Turner,22:51,Kelly Olynyk,18:45,Tyler Zeller,16:54,Marcus Thornton,15:10,Phil Pressey,15:09
1,.333,3,27.273,2,0.50,111,0,6,85.7,4,.364,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300BOS.html,Home,89,25:46,1,14.3,SAS,Danny Green,Marco Belinelli,7:25,Jeff Ayres,4:19,Kyle Anderson,4:19,Austin Daye,3:56,,,,,35:12,Tony Parker,30:37,Kawhi Leonard,30:00,Tim Duncan,24:44,Boris Diaw,24:41,Matt Bonner,20:38,Aron Baynes,18:57,Manu Ginóbili,18:29,Cory Joseph,16:43,111,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Jared Sullinger,22,2,2014-2015,2.0,4,7.0,BOS,89,Rajon Rondo,James Young,4:19,Phil Pressey,4:19,,,,,,,,,30:54,Jeff Green,29:39,Avery Bradley,27:05,Evan Turner,25:45,Kelly Olynyk,25:09,Tyler Zeller,22:51,Marcus Thornton,20:57,Brandon Bass,18:57,Dwight Powell,4:19
4,.571,7,43.750,1,0.50,105,0,6,66.7,9,.563,5.0,55.6,9.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020ATL.html,Away,109,29:48,3,33.3,ATL,Paul Millsap,Mike Scott,6:28,Shelvin Mack,6:26,,,,,,,,,37:37,Kyle Korver,37:29,DeMarre Carroll,35:16,Al Horford,31:50,Jeff Teague,25:12,Dennis Schröder,22:48,Pero Antić,20:05,Kent Bazemore,9:43,Thabo Sefolosha,7:06,109,2,22,10.0,45.5,12.0,54.5,0.0,0.0,Jared Sullinger,4,0,2014-2015,0.0,2,9.0,BOS,105,Jeff Green,,,,,,,,,,,,,35:41,Rajon Rondo,34:25,Avery Bradley,29:33,Tyler Zeller,24:11,Evan Turner,21:26,Kelly Olynyk,19:37,Brandon Bass,18:12,Marcus Thornton,15:11,Gerald Wallace,11:55
2,.500,4,33.333,2,,102,1,8,100.0,5,.417,3.0,37.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030BOS.html,Home,109,29:51,0,0.0,DET,Andre Drummond,Jonas Jerebko,4:14,,,,,,,,,,,42:06,Kentavious Caldwell-Pope,41:00,Brandon Jennings,38:46,Greg Monroe,31:44,Caron Butler,28:54,Josh Smith,27:56,Kyle Singler,24:06,D.J. Augustin,14:14,Cartier Martin,12:00,102,5,14,6.0,42.9,6.0,42.9,2.0,14.3,Jared Sullinger,7,2,2014-2015,3.0,0,8.0,BOS,109,Jeff Green,Marcus Thornton,6:14,Marcus Smart,4:38,,,,,,,,,36:01,Rajon Rondo,33:50,Tyler Zeller,27:29,Evan Turner,26:47,Kelly Olynyk,26:46,Avery Bradley,26:22,Brandon Bass,21:05,Phil Pressey,17:27,Gerald Wallace,8:30
2,.667,3,33.333,2,2.00,96,0,10,76.9,5,.556,3.0,50.0,6.0,9,5,.625,8,88.889,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050BOS.html,Home,113,30:08,3,23.1,LAL,Kobe Bryant,Carlos Boozer,18:16,Jordan Clarkson,1:33,,,,,,,,,32:42,Ed Davis,29:44,Robert Sacre,26:15,Wesley Johnson,25:33,Ronnie Price,23:50,Nick Young,22:27,Jordan Hill,21:45,Jeremy Lin,19:19,Wayne Ellington,18:36,96,2,17,6.0,35.3,6.0,35.3,5.0,29.4,Jared Sullinger,17,2,2014-2015,2.0,1,13.0,BOS,113,Avery Bradley,James Young,1:33,Gerald Wallace,0:04,,,,,,,,,33:32,Rajon Rondo,31:29,Tyler Zeller,31:08,Jeff Green,29:14,Evan Turner,24:11,Kelly Olynyk,20:40,Phil Pressey,16:28,Brandon Bass,14:04,Marcus Thornton,7:30
1,.500,2,25.000,2,1.00,93,0,8,80.0,3,.375,2.0,33.3,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070BOS.html,Home,101,29:50,2,20.0,WAS,John Wall,Andre Miller,6:29,Garrett Temple,0:01,,,,,,,,,41:31,Bradley Beal,35:54,Kris Humphries,31:44,Paul Pierce,30:15,Rasual Butler,29:45,Marcin Gortat,25:46,Nenê,16:15,Otto Porter Jr.,12:06,Kevin Séraphin,10:14,93,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Jared Sullinger,8,0,2014-2015,0.0,2,10.0,BOS,101,Rajon Rondo,,,,,,,,,,,,,34:05,Jeff Green,33:53,Avery Bradley,32:43,Tyler Zeller,27:21,Evan Turner,24:39,Marcus Thornton,17:19,Kelly Olynyk,16:22,Brandon Bass,16:07,Marcus Smart,7:41
0,,0,0.000,1,0.33,132,1,4,80.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412080WAS.html,Away,133,17:41,1,20.0,WAS,Bradley Beal,Otto Porter Jr.,12:07,Garrett Temple,0:03,,,,,,,,,45:44,John Wall,44:11,Kris Humphries,43:00,Paul Pierce,38:59,Marcin Gortat,36:10,Rasual Butler,24:35,Kevin Séraphin,16:22,Drew Gooden,15:00,Andre Miller,13:49,133,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Jared Sullinger,1,1,2014-2015,2.0,3,5.0,BOS,132,Kelly Olynyk,,,,,,,,,,,,,41:26,Evan Turner,39:10,Jeff Green,39:09,Marcus Smart,34:59,Brandon Bass,31:23,Avery Bradley,23:28,Tyler Zeller,22:22,Rajon Rondo,20:53,Marcus Thornton,19:28
1,.500,2,20.000,4,,87,1,6,85.7,2,.200,1.0,12.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100CHO.html,Away,96,28:34,1,14.3,CHO,Lance Stephenson,Bismack Biyombo,10:35,,,,,,,,,,,37:06,Kemba Walker,36:25,Al Jefferson,36:14,Gerald Henderson,25:54,Marvin Williams,24:10,Cody Zeller,23:57,Michael Kidd-Gilchrist,19:12,Gary Neal,14:52,Brian Roberts,11:35,96,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Sullinger,9,0,2014-2015,1.0,0,7.0,BOS,87,Jeff Green,Phil Pressey,5:40,,,,,,,,,,,32:31,Rajon Rondo,32:04,Tyler Zeller,26:35,Avery Bradley,24:38,Evan Turner,20:55,Kelly Olynyk,19:55,Marcus Thornton,18:47,Brandon Bass,18:46,Marcus Smart,11:35
0,.000,2,33.333,1,1.00,101,0,2,50.0,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120BOS.html,Home,95,20:48,2,50.0,NYK,Carmelo Anthony,Pablo Prigioni,13:58,,,,,,,,,,,39:27,José Calderón,33:22,Tim Hardaway Jr.,31:41,Amar'e Stoudemire,26:26,Samuel Dalembert,22:09,Shane Larkin,21:31,Quincy Acy,17:17,Jason Smith,17:16,Iman Shumpert,16:52,101,3,0,0.0,,0.0,,0.0,,Jared Sullinger,6,1,2014-2015,1.0,1,4.0,BOS,95,Jeff Green,Marcus Smart,3:40,Dwight Powell,0:01,,,,,,,,,38:13,Evan Turner,36:04,Rajon Rondo,32:10,Tyler Zeller,24:52,Marcus Thornton,21:54,Kelly Olynyk,21:20,Brandon Bass,20:57,Phil Pressey,14:32,Gerald Wallace,5:30
1,.333,3,30.000,2,0.50,105,0,6,54.5,2,.200,1.0,14.3,7.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150PHI.html,Away,87,29:29,5,45.5,PHI,Tony Wroten,Jerami Grant,10:53,Furkan Aldemir,9:32,JaKarr Sampson,6:39,,,,,,,29:49,Michael Carter-Williams,29:22,Nerlens Noel,29:16,Robert Covington,29:00,Luc Mbah a Moute,25:54,Hollis Thompson,21:25,K.J. McDaniels,20:24,Henry Sims,16:14,Alexey Shved,11:32,87,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Sullinger,18,0,2014-2015,0.0,4,11.0,BOS,105,Avery Bradley,Dwight Powell,2:21,,,,,,,,,,,31:11,Kelly Olynyk,31:06,Jeff Green,27:15,Evan Turner,27:05,Rajon Rondo,24:05,Phil Pressey,20:17,Brandon Bass,19:43,Tyler Zeller,15:42,Gerald Wallace,11:46
2,.667,3,23.077,1,,92,1,2,66.7,7,.538,5.0,50.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170BOS.html,Home,109,23:50,1,33.3,ORL,Tobias Harris,Andrew Nicholson,1:35,,,,,,,,,,,35:13,Evan Fournier,34:41,Victor Oladipo,32:13,Nikola Vučević,31:24,Channing Frye,27:09,Elfrid Payton,25:54,Kyle O'Quinn,22:50,Ben Gordon,15:52,Maurice Harkless,13:09,92,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Jared Sullinger,17,0,2014-2015,1.0,0,3.0,BOS,109,Avery Bradley,,,,,,,,,,,,,33:26,Rajon Rondo,32:54,Jeff Green,31:05,Kelly Olynyk,30:11,Brandon Bass,21:47,Tyler Zeller,20:12,Phil Pressey,19:04,Evan Turner,18:16,Gerald Wallace,9:15
0,.000,1,11.111,3,3.00,98,2,7,70.0,7,.778,7.0,87.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412190BOS.html,Home,114,29:23,3,30.0,MIN,Shabazz Muhammad,Robbie Hummel,4:16,Glenn Robinson III,1:37,,,,,,,,,38:17,Gorgui Dieng,33:07,Thaddeus Young,30:22,Chase Budinger,27:47,Andrew Wiggins,25:52,Mo Williams,24:34,Zach LaVine,23:26,Anthony Bennett,16:01,Jeff Adrien,14:41,98,1,14,14.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,16,1,2014-2015,3.0,1,10.0,BOS,114,Jeff Green,,,,,,,,,,,,,36:23,Avery Bradley,32:02,Evan Turner,26:39,Marcus Smart,26:39,Kelly Olynyk,25:14,Tyler Zeller,24:27,Brandon Bass,16:56,Phil Pressey,15:46,Gerald Wallace,6:31
0,,0,0.000,0,0.00,84,0,5,83.3,4,.500,4.0,50.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210MIA.html,Away,100,20:44,1,16.7,MIA,Norris Cole,,,,,,,,,,,,,37:26,Luol Deng,36:24,Mario Chalmers,35:02,Shawne Williams,30:58,James Ennis III,26:27,Udonis Haslem,25:05,Chris Andersen,24:09,Danny Granger,17:38,Justin Hamilton,6:51,100,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Jared Sullinger,16,1,2014-2015,1.0,3,6.0,BOS,84,Jeff Green,Brandon Bass,4:58,,,,,,,,,,,33:08,Avery Bradley,32:50,Marcus Smart,28:25,Kelly Olynyk,28:03,Evan Turner,26:23,Tyler Zeller,24:30,Jameer Nelson,20:25,Brandan Wright,13:24,Jae Crowder,7:10
0,.000,2,40.000,0,0.00,95,0,2,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230ORL.html,Away,100,9:10,0,0.0,ORL,Victor Oladipo,,,,,,,,,,,,,35:32,Kyle O'Quinn,34:18,Tobias Harris,32:46,Nikola Vučević,32:37,Evan Fournier,31:26,Elfrid Payton,29:02,Channing Frye,21:33,Ben Gordon,15:14,Dewayne Dedmon,7:32,100,1,0,0.0,,0.0,,0.0,,Jared Sullinger,5,0,2014-2015,0.0,1,2.0,BOS,95,Avery Bradley,Jae Crowder,10:35,Phil Pressey,6:29,,,,,,,,,30:59,Jameer Nelson,29:45,Tyler Zeller,29:26,Kelly Olynyk,25:45,Jeff Green,25:14,Evan Turner,24:31,Brandon Bass,18:54,Marcus Smart,16:30,Brandan Wright,12:42
2,.400,5,31.250,2,2.00,109,0,6,75.0,8,.500,6.0,54.5,11.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260BOS.html,Home,107,31:41,2,25.0,BRK,Mason Plumlee,Bojan Bogdanović,11:45,,,,,,,,,,,35:58,Joe Johnson,35:09,Jarrett Jack,34:03,Sergey Karasev,25:31,Alan Anderson,24:36,Mirza Teletović,21:31,Deron Williams,20:53,Kevin Garnett,16:54,Brook Lopez,13:39,109,2,19,12.0,63.2,6.0,31.6,1.0,5.3,Jared Sullinger,2,0,2014-2015,0.0,1,8.0,BOS,107,Jeff Green,Brandon Bass,4:17,Gerald Wallace,0:02,,,,,,,,,33:33,Avery Bradley,31:39,Marcus Smart,30:47,Kelly Olynyk,24:11,Tyler Zeller,23:34,Evan Turner,21:27,Jameer Nelson,16:52,Jae Crowder,15:31,Brandan Wright,6:27
2,.400,5,55.556,3,1.50,88,0,5,100.0,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270WAS.html,Away,101,30:55,0,0.0,WAS,Rasual Butler,Andre Miller,17:33,DeJuan Blair,3:42,Drew Gooden,2:43,Garrett Temple,2:43,,,,,29:13,Bradley Beal,28:32,John Wall,27:44,Marcin Gortat,26:36,Kris Humphries,24:26,Nenê,19:52,Otto Porter Jr.,19:28,Paul Pierce,18:47,Kevin Séraphin,18:41,101,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Jared Sullinger,13,1,2014-2015,1.0,2,5.0,BOS,88,Jeff Green,Tyler Zeller,11:55,Brandan Wright,10:02,,,,,,,,,31:51,Kelly Olynyk,29:18,Evan Turner,26:14,Avery Bradley,22:24,Jameer Nelson,19:28,Jae Crowder,16:09,Marcus Smart,14:21,Brandon Bass,13:50,Phil Pressey,13:32
0,.000,3,16.667,2,,84,3,8,72.7,9,.500,9.0,60.0,15.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310BOS.html,Home,106,27:17,3,27.3,SAC,Rudy Gay,Ryan Hollins,11:28,Reggie Evans,11:24,,,,,,,,,34:12,Darren Collison,32:15,Carl Landry,29:19,DeMarcus Cousins,29:05,Nik Stauskas,22:39,Ray McCallum,22:17,Ben McLemore,18:49,Derrick Williams,16:19,Omri Casspi,12:13,84,0,20,18.0,90.0,0.0,0.0,2.0,10.0,Jared Sullinger,22,0,2014-2015,3.0,0,11.0,BOS,106,Marcus Smart,Brandan Wright,8:22,Phil Pressey,2:13,,,,,,,,,28:29,Kelly Olynyk,26:02,Jeff Green,24:06,Jae Crowder,23:54,Evan Turner,22:40,Avery Bradley,22:33,Jameer Nelson,20:05,Tyler Zeller,17:38,Brandon Bass,16:41
2,.333,6,60.000,2,2.00,119,0,4,66.7,4,.400,2.0,50.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020BOS.html,Home,101,34:03,2,33.3,DAL,Chandler Parsons,Charlie Villanueva,7:49,Al-Farouq Aminu,1:24,Raymond Felton,1:21,Dwight Powell,1:21,,,,,35:17,Rajon Rondo,34:53,Monta Ellis,34:01,Tyson Chandler,32:12,Dirk Nowitzki,30:20,Richard Jefferson,21:10,Devin Harris,17:28,Greg Smith,14:27,J.J. Barea,8:17,119,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Jared Sullinger,18,0,2014-2015,0.0,1,6.0,BOS,101,Avery Bradley,Brandan Wright,10:05,Phil Pressey,1:21,,,,,,,,,32:09,Jeff Green,31:48,Marcus Smart,28:00,Tyler Zeller,25:12,Evan Turner,21:29,Kelly Olynyk,15:55,Jae Crowder,14:55,Jameer Nelson,14:18,Brandon Bass,10:45
0,.000,3,17.647,2,1.00,104,1,8,50.0,8,.471,8.0,57.1,14.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030CHI.html,Away,109,35:47,8,50.0,CHI,Pau Gasol,,,,,,,,,,,,,38:19,Nikola Mirotić,37:43,Kirk Hinrich,36:36,Joakim Noah,36:14,Derrick Rose,34:41,Taj Gibson,31:17,Aaron Brooks,20:22,E'Twaun Moore,16:24,Tony Snell,13:24,109,1,16,16.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,5,1,2014-2015,2.0,2,16.0,BOS,104,Evan Turner,Phil Pressey,12:59,,,,,,,,,,,39:59,Jeff Green,37:48,Avery Bradley,36:24,Tyler Zeller,27:42,Marcus Smart,16:55,Jae Crowder,15:12,Brandan Wright,14:51,Kelly Olynyk,13:51,Brandon Bass,13:33
0,.000,1,6.250,1,1.00,104,4,4,50.0,8,.500,8.0,53.3,15.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050BOS.html,Home,95,33:03,4,50.0,CHO,Kemba Walker,Brian Roberts,9:07,,,,,,,,,,,38:53,Gerald Henderson,33:41,Cody Zeller,33:12,Marvin Williams,29:45,Bismack Biyombo,27:03,Gary Neal,21:49,Michael Kidd-Gilchrist,18:08,Jason Maxiell,15:30,P.J. Hairston,12:52,104,5,22,16.0,72.7,0.0,0.0,6.0,27.3,Jared Sullinger,9,2,2014-2015,6.0,1,8.0,BOS,95,Jeff Green,Kelly Olynyk,13:32,Brandan Wright,9:43,Gerald Wallace,3:44,,,,,,,25:42,Jae Crowder,25:31,Marcus Smart,20:46,Brandon Bass,20:36,Evan Turner,20:09,Avery Bradley,19:45,James Young,17:31,Tyler Zeller,15:48,Phil Pressey,14:10
0,.000,1,14.286,3,3.00,89,0,3,50.0,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070BRK.html,Away,81,23:44,3,50.0,BRK,Jarrett Jack,Darius Morris,4:33,Deron Williams,4:07,,,,,,,,,39:20,Joe Johnson,36:57,Mason Plumlee,36:40,Alan Anderson,24:58,Kevin Garnett,22:52,Sergey Karasev,22:46,Mirza Teletović,19:01,Brook Lopez,17:27,Bojan Bogdanović,11:18,81,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,8,1,2014-2015,1.0,1,6.0,BOS,89,Avery Bradley,,,,,,,,,,,,,34:10,Jeff Green,32:50,Tyler Zeller,31:24,Evan Turner,26:26,Marcus Smart,21:34,Kelly Olynyk,21:22,Brandon Bass,19:30,Jae Crowder,15:10,Marcus Thornton,13:50
1,.200,5,38.462,4,4.00,103,2,2,40.0,5,.385,4.0,50.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090IND.html,Away,107,30:39,3,60.0,IND,C.J. Miles,Chris Copeland,15:02,,,,,,,,,,,36:58,Roy Hibbert,35:34,C.J. Watson,32:29,David West,29:31,Rodney Stuckey,28:36,Solomon Hill,25:28,Luis Scola,23:52,Donald Sloan,20:31,Lavoy Allen,16:59,107,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jared Sullinger,4,1,2014-2015,3.0,1,5.0,BOS,103,Avery Bradley,Phil Pressey,0:16,,,,,,,,,,,40:08,Evan Turner,38:22,Kelly Olynyk,32:45,Marcus Smart,31:00,Jae Crowder,27:22,Brandon Bass,26:17,Tyler Zeller,16:10,Marcus Thornton,14:47,James Young,7:15
1,.250,4,30.769,2,2.00,96,0,9,90.0,6,.462,5.0,55.6,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100TOR.html,Away,109,27:59,1,10.0,TOR,Kyle Lowry,,,,,,,,,,,,,38:18,James Johnson,36:08,Lou Williams,30:12,Amir Johnson,27:28,Jonas Valančiūnas,26:17,Patrick Patterson,24:35,Terrence Ross,20:37,Greivis Vásquez,18:45,Tyler Hansbrough,17:40,109,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Jared Sullinger,13,1,2014-2015,1.0,1,10.0,BOS,96,Avery Bradley,James Young,5:47,,,,,,,,,,,33:47,Marcus Smart,29:04,Evan Turner,27:14,Kelly Olynyk,27:08,Jae Crowder,22:17,Tyler Zeller,21:43,Brandon Bass,19:10,Phil Pressey,16:11,Marcus Thornton,9:40
1,.250,4,23.529,3,3.00,100,1,4,40.0,9,.529,8.0,61.5,13.0,17,8,.889,9,52.941,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120BOS.html,Home,108,32:08,6,60.0,NOP,Anthony Davis,Luke Babbitt,4:17,Jeff Withey,2:18,,,,,,,,,40:14,Dante Cunningham,36:26,Eric Gordon,35:55,Tyreke Evans,34:39,Ryan Anderson,27:23,Ömer Aşık,24:48,Jrue Holiday,15:54,Jimmer Fredette,12:23,John Salmons,5:42,100,1,27,16.0,59.3,3.0,11.1,8.0,29.6,Jared Sullinger,8,1,2014-2015,2.0,1,10.0,BOS,108,Jae Crowder,Gerald Wallace,2:41,,,,,,,,,,,36:27,Avery Bradley,32:08,Marcus Smart,30:16,Evan Turner,24:34,Brandon Bass,23:34,Tyler Zeller,21:04,Marcus Thornton,14:03,Kelly Olynyk,13:35,James Young,9:31
0,.000,3,23.077,2,1.00,105,0,6,66.7,5,.385,5.0,50.0,10.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140BOS.html,Home,91,36:34,3,33.3,ATL,Paul Millsap,Mike Muscala,6:48,Elton Brand,6:14,Adreian Payne,1:35,,,,,,,34:52,DeMarre Carroll,33:12,Jeff Teague,31:35,Thabo Sefolosha,27:22,Pero Antić,24:24,Mike Scott,22:02,Kent Bazemore,21:06,Dennis Schröder,16:25,Shelvin Mack,14:24,105,4,14,10.0,71.4,0.0,0.0,4.0,28.6,Jared Sullinger,14,0,2014-2015,0.0,2,9.0,BOS,91,Avery Bradley,James Young,8:46,,,,,,,,,,,28:17,Marcus Smart,27:17,Evan Turner,26:36,Kelly Olynyk,22:58,Marcus Thornton,21:57,Jae Crowder,20:19,Brandon Bass,20:12,Tyler Zeller,16:16,Phil Pressey,10:48
2,.333,6,33.333,2,2.00,119,1,5,62.5,7,.389,5.0,41.7,12.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160BOS.html,Home,103,28:53,3,37.5,CHI,Taj Gibson,,,,,,,,,,,,,39:20,Jimmy Butler,39:17,Kirk Hinrich,34:28,Derrick Rose,32:48,Pau Gasol,30:59,Nikola Mirotić,25:41,Aaron Brooks,19:41,E'Twaun Moore,17:46,,,119,5,20,10.0,50.0,6.0,30.0,4.0,20.0,Jared Sullinger,16,1,2014-2015,2.0,1,8.0,BOS,103,Evan Turner,,,,,,,,,,,,,34:20,Avery Bradley,33:57,Marcus Smart,27:28,Kelly Olynyk,24:54,Brandon Bass,23:19,Jae Crowder,20:35,Tyler Zeller,18:54,Phil Pressey,14:56,Marcus Thornton,12:44
2,.500,4,28.571,0,,93,0,7,87.5,5,.357,3.0,30.0,10.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190LAC.html,Away,102,25:20,1,12.5,LAC,Matt Barnes,Dahntay Jones,5:16,,,,,,,,,,,35:08,Blake Griffin,35:05,Chris Paul,33:40,DeAndre Jordan,33:20,JJ Redick,31:27,Jamal Crawford,23:01,Spencer Hawes,16:29,Austin Rivers,15:49,Glen Davis,10:45,102,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Jared Sullinger,9,1,2014-2015,1.0,0,8.0,BOS,93,Marcus Smart,,,,,,,,,,,,,31:50,Evan Turner,29:57,Marcus Thornton,26:59,Brandon Bass,26:33,Kelly Olynyk,25:33,Avery Bradley,22:20,Tayshaun Prince,19:28,Tyler Zeller,18:34,Jae Crowder,13:26
