3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903300IND.html,Home,116,4:28,0,0.0,ORL,Aaron Gordon,,,,,,,,,,,,,37:45,Evan Fournier,31:49,Nikola Vučević,31:31,D.J. Augustin,30:25,Terrence Ross,28:28,Jonathan Isaac,26:29,Wes Iwundu,19:41,Michael Carter-Williams,17:34,Khem Birch,16:15,121,0,0,0.0,,0.0,,0.0,,T.J. Leaf,5,0,2018-2019,0.0,0,1.0,IND,116,Wesley Matthews,,,,,,,,,,,,,33:06,Myles Turner,32:59,Darren Collison,32:41,Bojan Bogdanović,32:24,Thaddeus Young,31:20,Domantas Sabonis,26:22,Cory Joseph,18:31,Tyreke Evans,15:44,Doug McDermott,12:24
0,.000,1,100.000,0,0.00,102,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904010IND.html,Home,111,4:06,0,0.0,DET,Thon Maker,Jon Leuer,6:30,,,,,,,,,,,41:30,Wayne Ellington,37:59,Andre Drummond,37:14,Reggie Jackson,30:02,Langston Galloway,23:22,Ish Smith,19:58,Bruce Brown,19:28,Glenn Robinson III,13:11,Zaza Pachulia,10:46,102,0,0,0.0,,0.0,,0.0,,T.J. Leaf,9,0,2018-2019,1.0,1,1.0,IND,111,Bojan Bogdanović,,,,,,,,,,,,,37:05,Thaddeus Young,34:17,Myles Turner,34:05,Cory Joseph,31:06,Tyreke Evans,26:54,Aaron Holiday,25:28,Doug McDermott,23:40,Domantas Sabonis,23:19,,
1,1.000,1,50.000,0,0.00,108,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904030DET.html,Away,89,5:50,0,0.0,DET,Andre Drummond,Zaza Pachulia,4:38,,,,,,,,,,,43:22,Wayne Ellington,35:03,Thon Maker,32:54,Luke Kennard,28:31,Ish Smith,27:32,Reggie Jackson,22:51,Langston Galloway,22:05,Bruce Brown,13:59,Jon Leuer,9:05,89,0,5,2.0,40.0,3.0,60.0,0.0,0.0,T.J. Leaf,19,1,2018-2019,1.0,1,1.0,IND,108,Thaddeus Young,,,,,,,,,,,,,34:51,Cory Joseph,34:20,Bojan Bogdanović,34:04,Aaron Holiday,28:53,Tyreke Evans,28:08,Domantas Sabonis,27:19,Myles Turner,25:19,Doug McDermott,21:16,,
0,,0,0.000,1,,117,2,2,40.0,0,.000,0.0,0.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050IND.html,Home,97,10:46,3,60.0,BOS,Jayson Tatum,Terry Rozier,6:53,Guerschon Yabusele,4:50,Robert Williams,3:23,Semi Ojeleye,3:23,,,,,34:05,Marcus Smart,27:53,Kyrie Irving,27:00,Aron Baynes,26:50,Al Horford,26:46,Gordon Hayward,25:33,Marcus Morris,24:25,Brad Wanamaker,17:05,Daniel Theis,11:53,117,1,0,0.0,,0.0,,0.0,,T.J. Leaf,20,0,2018-2019,2.0,0,5.0,IND,97,Thaddeus Young,Kyle O'Quinn,6:25,Edmond Sumner,3:23,Alize Johnson,3:23,,,,,,,28:38,Myles Turner,27:35,Tyreke Evans,24:25,Bojan Bogdanović,24:24,Cory Joseph,24:23,Aaron Holiday,23:36,Domantas Sabonis,22:35,Wesley Matthews,21:46,Doug McDermott,18:39
0,,0,0.000,0,,108,0,2,66.7,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070IND.html,Home,96,18:45,1,33.3,BRK,Joe Harris,DeMarre Carroll,15:48,,,,,,,,,,,30:13,D'Angelo Russell,29:10,Jarrett Allen,28:10,Caris LeVert,27:49,Jared Dudley,26:30,Spencer Dinwiddie,25:52,Treveon Graham,20:29,Ed Davis,19:50,Rodions Kurucs,16:07,108,1,6,6.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,12,0,2018-2019,0.0,0,3.0,IND,96,Domantas Sabonis,Kyle O'Quinn,3:10,Davon Reed,2:25,Edmond Sumner,2:25,,,,,,,30:34,Bojan Bogdanović,29:20,Thaddeus Young,25:45,Wesley Matthews,24:43,Aaron Holiday,23:17,Darren Collison,22:56,Doug McDermott,19:40,Cory Joseph,19:14,Myles Turner,17:46
0,.000,2,10.526,2,,135,2,5,50.0,12,.632,12.0,70.6,17.0,19,4,.800,5,26.316,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100ATL.html,Away,134,34:12,5,50.0,ATL,John Collins,Jaylen Adams,9:01,Deyonta Davis,3:08,Isaac Humphries,1:21,,,,,,,35:49,Trae Young,33:42,Taurean Prince,33:37,Alex Len,30:52,Kevin Huerter,30:22,DeAndre' Bembry,20:07,Kent Bazemore,17:04,Justin Anderson,12:52,Vince Carter,12:04,134,2,28,24.0,85.7,0.0,0.0,4.0,14.3,T.J. Leaf,1,2,2018-2019,4.0,0,10.0,IND,135,Doug McDermott,,,,,,,,,,,,,31:39,Edmond Sumner,29:45,Tyreke Evans,26:11,Alize Johnson,25:22,Davon Reed,22:57,Aaron Holiday,22:27,Cory Joseph,20:49,Darren Collison,16:09,Kyle O'Quinn,10:29
0,.000,1,33.333,0,,74,0,2,66.7,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904140BOS.html,Away,84,9:46,1,33.3,BOS,Kyrie Irving,Brad Wanamaker,3:20,Robert Williams,2:12,Semi Ojeleye,0:28,Guerschon Yabusele,0:28,,,,,33:59,Jayson Tatum,33:54,Al Horford,32:12,Gordon Hayward,30:21,Marcus Morris,29:27,Jaylen Brown,27:58,Aron Baynes,22:56,Terry Rozier,18:12,Daniel Theis,4:33,84,0,2,0.0,0.0,0.0,0.0,2.0,100.0,T.J. Leaf,10,0,2018-2019,0.0,0,3.0,IND,74,Bojan Bogdanović,Aaron Holiday,1:36,Kyle O'Quinn,1:36,Edmond Sumner,1:36,,,,,,,34:37,Myles Turner,30:00,Wesley Matthews,29:22,Domantas Sabonis,27:30,Thaddeus Young,26:04,Darren Collison,24:47,Cory Joseph,23:05,Tyreke Evans,17:14,Doug McDermott,12:47
0,,0,0.000,0,,119,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910230IND.html,Home,110,3:22,0,0.0,DET,Andre Drummond,Christian Wood,3:50,Tim Frazier,1:04,,,,,,,,,40:48,Tony Snell,31:53,Bruce Brown,28:49,Luke Kennard,28:04,Derrick Rose,26:35,Markieff Morris,22:36,Reggie Jackson,20:21,Langston Galloway,20:01,Thon Maker,15:59,119,0,0,0.0,,0.0,,0.0,,T.J. Leaf,9,0,2019-2020,0.0,0,1.0,IND,110,Myles Turner,Aaron Holiday,6:44,,,,,,,,,,,38:05,Malcolm Brogdon,35:51,Domantas Sabonis,35:42,T.J. Warren,33:32,Jeremy Lamb,25:52,Edmond Sumner,21:53,Justin Holiday,14:34,T.J. McConnell,13:25,Doug McDermott,11:00
1,.500,2,40.000,2,1.00,99,0,1,33.3,1,.200,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260CLE.html,Away,110,18:03,2,66.7,CLE,Tristan Thompson,John Henson,8:17,Tyler Cook,0:20,Alfonzo McKinnie,0:20,,,,,,,34:42,Kevin Love,33:06,Collin Sexton,30:23,Darius Garland,29:23,Cedi Osman,27:35,Kevin Porter Jr.,20:25,Larry Nance Jr.,19:13,Matthew Dellavedova,18:36,Jordan Clarkson,17:37,110,2,5,0.0,0.0,3.0,60.0,2.0,40.0,T.J. Leaf,11,0,2019-2020,0.0,2,3.0,IND,99,Myles Turner,,,,,,,,,,,,,39:47,T.J. Warren,36:36,Malcolm Brogdon,34:33,Domantas Sabonis,32:50,Justin Holiday,24:07,T.J. McConnell,20:48,Edmond Sumner,16:32,Doug McDermott,12:17,Goga Bitadze,4:26
0,,0,0.000,0,,94,0,2,66.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910280DET.html,Away,96,11:56,1,33.3,DET,Andre Drummond,Thon Maker,9:44,,,,,,,,,,,38:18,Luke Kennard,30:55,Markieff Morris,26:35,Bruce Brown,26:24,Derrick Rose,26:04,Tony Snell,22:19,Tim Frazier,21:54,Christian Wood,21:25,Langston Galloway,16:22,96,1,6,6.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,2,0,2019-2020,0.0,0,3.0,IND,94,Myles Turner,,,,,,,,,,,,,38:47,Domantas Sabonis,38:43,T.J. Warren,37:45,Malcolm Brogdon,34:39,Edmond Sumner,28:07,Justin Holiday,22:49,Doug McDermott,13:53,T.J. McConnell,13:21,,
0,.000,2,50.000,0,,95,0,2,66.7,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911010IND.html,Home,102,8:03,1,33.3,CLE,Cedi Osman,,,,,,,,,,,,,37:35,Collin Sexton,37:22,Kevin Love,34:56,Tristan Thompson,31:28,Jordan Clarkson,27:04,Larry Nance Jr.,26:06,Darius Garland,25:31,Kevin Porter Jr.,13:55,Brandon Knight,6:03,95,2,0,0.0,,0.0,,0.0,,T.J. Leaf,7,1,2019-2020,1.0,0,3.0,IND,102,Domantas Sabonis,Aaron Holiday,6:21,,,,,,,,,,,37:17,Jeremy Lamb,34:51,Malcolm Brogdon,33:02,T.J. Warren,27:50,Goga Bitadze,24:55,Justin Holiday,22:57,Doug McDermott,19:24,T.J. McConnell,14:58,JaKarr Sampson,10:22
1,.500,2,15.385,1,0.50,95,1,9,60.0,6,.462,5.0,45.5,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911030IND.html,Home,108,21:46,6,40.0,CHI,Zach LaVine,Luke Kornet,10:07,Shaquille Harrison,0:43,,,,,,,,,31:52,Lauri Markkanen,29:12,Wendell Carter Jr.,28:20,Otto Porter Jr.,27:03,Tomáš Satoranský,26:59,Thaddeus Young,25:43,Coby White,23:35,Kris Dunn,19:02,Ryan Arcidiacono,17:24,95,2,13,10.0,76.9,3.0,23.1,0.0,0.0,T.J. Leaf,13,1,2019-2020,2.0,2,15.0,IND,108,T.J. Warren,,,,,,,,,,,,,37:41,Jeremy Lamb,31:45,Malcolm Brogdon,31:08,Justin Holiday,27:54,JaKarr Sampson,19:12,Goga Bitadze,18:57,T.J. McConnell,17:34,Aaron Holiday,17:10,Doug McDermott,16:53
0,,0,0.000,1,1.00,120,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911050CHO.html,Away,122,14:28,1,33.3,CHO,Terry Rozier,Dwayne Bacon,13:21,,,,,,,,,,,43:23,Miles Bridges,43:16,Devonte' Graham,41:58,Cody Martin,33:28,P.J. Washington,24:20,Cody Zeller,17:03,Bismack Biyombo,17:00,Marvin Williams,16:38,Malik Monk,14:33,122,6,0,0.0,,0.0,,0.0,,T.J. Leaf,2,1,2019-2020,1.0,1,3.0,IND,120,T.J. Warren,,,,,,,,,,,,,40:56,Malcolm Brogdon,38:55,Jeremy Lamb,37:58,Goga Bitadze,31:48,Justin Holiday,24:05,Aaron Holiday,23:16,JaKarr Sampson,20:24,Doug McDermott,19:05,T.J. McConnell,14:05
0,,0,0.000,0,,106,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080IND.html,Home,112,8:57,0,0.0,DET,Luke Kennard,,,,,,,,,,,,,41:18,Bruce Brown,37:04,Andre Drummond,33:36,Tony Snell,33:10,Langston Galloway,31:14,Markieff Morris,25:59,Svi Mykhailiuk,16:18,Christian Wood,10:46,Thon Maker,10:35,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,6,0,2019-2020,0.0,0,1.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,38:42,Malcolm Brogdon,32:29,T.J. Warren,32:22,Justin Holiday,30:36,Aaron Holiday,28:47,JaKarr Sampson,27:10,T.J. McConnell,21:34,Doug McDermott,19:23,,
0,,0,0.000,0,,109,1,2,50.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911100ORL.html,Away,102,10:28,2,50.0,ORL,Nikola Vučević,Al-Farouq Aminu,12:55,,,,,,,,,,,34:45,Jonathan Isaac,31:24,Evan Fournier,30:21,Aaron Gordon,30:03,Markelle Fultz,24:24,D.J. Augustin,23:36,Michael Carter-Williams,20:29,Terrence Ross,18:48,Mo Bamba,13:15,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,7,0,2019-2020,1.0,0,4.0,IND,109,Domantas Sabonis,,,,,,,,,,,,,37:32,T.J. Warren,34:47,Malcolm Brogdon,29:20,Aaron Holiday,26:34,Doug McDermott,25:47,JaKarr Sampson,23:55,Justin Holiday,22:15,T.J. McConnell,19:43,Alize Johnson,9:39
0,,0,0.000,0,,85,1,2,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911120IND.html,Home,111,15:12,0,0.0,OKC,Shai Gilgeous-Alexander,Deonte Burton,17:59,Mike Muscala,8:25,Devon Hall,7:05,,,,,,,28:13,Chris Paul,24:58,Dennis Schröder,24:46,Danilo Gallinari,24:25,Darius Bazley,22:51,Hamidou Diallo,22:02,Nerlens Noel,20:31,Abdel Nader,19:41,Steven Adams,19:04,85,0,5,4.0,80.0,0.0,0.0,1.0,20.0,T.J. Leaf,26,1,2019-2020,2.0,0,2.0,IND,111,Aaron Holiday,Brian Bowen,2:35,Naz Mitrou-Long,2:35,,,,,,,,,31:27,T.J. Warren,31:26,Domantas Sabonis,29:13,Justin Holiday,28:32,Doug McDermott,26:25,Malcolm Brogdon,25:27,T.J. McConnell,24:18,JaKarr Sampson,16:47,Alize Johnson,6:03
0,,0,0.000,1,,102,0,4,57.1,5,.833,5.0,83.3,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911150HOU.html,Away,111,15:55,3,42.9,HOU,James Harden,Gary Clark,3:21,,,,,,,,,,,40:27,P.J. Tucker,39:44,Russell Westbrook,35:12,Ben McLemore,32:35,Austin Rivers,30:03,Tyson Chandler,24:48,Thabo Sefolosha,13:33,Isaiah Hartenstein,13:14,Chris Clemons,7:01,111,0,12,10.0,83.3,0.0,0.0,2.0,16.7,T.J. Leaf,9,1,2019-2020,1.0,0,7.0,IND,102,Justin Holiday,,,,,,,,,,,,,39:03,Domantas Sabonis,35:58,Doug McDermott,32:07,Aaron Holiday,27:58,T.J. Warren,22:24,T.J. McConnell,22:12,Goga Bitadze,18:20,JaKarr Sampson,16:55,Malcolm Brogdon,9:07
1,.500,2,40.000,1,,102,0,4,80.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911160IND.html,Home,83,10:15,1,20.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,13:09,Pat Connaughton,11:41,D.J. Wilson,4:46,Thanasis Antetokounmpo,3:50,,,,,28:24,Brook Lopez,26:59,Eric Bledsoe,26:06,Sterling Brown,25:53,Donte DiVincenzo,24:04,Wesley Matthews,20:05,Kyle Korver,19:10,George Hill,18:45,Robin Lopez,17:05,102,0,5,2.0,40.0,3.0,60.0,0.0,0.0,T.J. Leaf,19,1,2019-2020,1.0,0,5.0,IND,83,T.J. Warren,Alize Johnson,4:51,Brian Bowen,4:46,,,,,,,,,35:13,Justin Holiday,34:06,Aaron Holiday,33:37,Myles Turner,33:14,Domantas Sabonis,29:54,Doug McDermott,19:57,Naz Mitrou-Long,14:23,Goga Bitadze,11:58,JaKarr Sampson,7:42
0,,0,0.000,0,,115,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911180BRK.html,Away,86,7:31,0,0.0,BRK,Spencer Dinwiddie,Nic Claxton,14:42,Rodions Kurucs,6:05,David Nwaba,6:05,Timothé Luwawu-Cabarrot,4:35,,,,,33:26,Garrett Temple,32:15,Joe Harris,27:29,Jarrett Allen,24:10,Taurean Prince,22:33,Iman Shumpert,18:59,DeAndre Jordan,17:45,Theo Pinson,16:17,Džanan Musa,15:39,86,0,0,0.0,,0.0,,0.0,,T.J. Leaf,29,0,2019-2020,0.0,0,4.0,IND,115,T.J. Warren,Brian Bowen,2:20,,,,,,,,,,,37:30,Justin Holiday,32:00,Aaron Holiday,30:42,Myles Turner,29:31,Domantas Sabonis,29:00,Doug McDermott,26:51,Naz Mitrou-Long,25:33,Goga Bitadze,16:05,Alize Johnson,2:57
2,1.000,2,50.000,0,0.00,106,0,2,50.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911230IND.html,Home,111,7:02,2,50.0,ORL,Evan Fournier,,,,,,,,,,,,,34:28,Jonathan Isaac,29:11,Markelle Fultz,28:59,Terrence Ross,27:47,Khem Birch,26:34,Wes Iwundu,26:31,D.J. Augustin,25:15,Mo Bamba,21:26,Al-Farouq Aminu,19:49,106,1,8,2.0,25.0,6.0,75.0,0.0,0.0,T.J. Leaf,5,0,2019-2020,0.0,1,4.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,35:01,Myles Turner,30:12,T.J. Warren,28:18,Jeremy Lamb,28:17,Aaron Holiday,26:23,Justin Holiday,24:51,T.J. McConnell,22:51,Doug McDermott,22:13,Goga Bitadze,14:52
0,.000,1,100.000,0,,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250IND.html,Home,126,2:45,0,0.0,MEM,Jae Crowder,Grayson Allen,11:58,Marko Gudurić,8:08,De'Anthony Melton,5:43,Bruno Caboclo,1:44,,,,,31:45,Dillon Brooks,31:41,Ja Morant,30:06,Jonas Valančiūnas,26:10,Brandon Clarke,24:37,Jaren Jackson Jr.,22:44,Solomon Hill,18:05,Kyle Anderson,15:08,Tyus Jones,12:11,114,0,0,0.0,,0.0,,0.0,,T.J. Leaf,12,0,2019-2020,0.0,0,1.0,IND,126,T.J. Warren,Goga Bitadze,7:24,Alize Johnson,2:33,,,,,,,,,33:50,Domantas Sabonis,33:00,Jeremy Lamb,30:55,Myles Turner,30:26,Malcolm Brogdon,30:08,T.J. McConnell,19:04,Aaron Holiday,17:52,Doug McDermott,17:19,Justin Holiday,14:44
0,,0,0.000,0,,102,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270IND.html,Home,121,2:10,1,100.0,UTA,Bojan Bogdanović,Tony Bradley,5:23,Dante Exum,2:58,Juwan Morgan,2:58,Miye Oni,2:58,,,,,37:47,Donovan Mitchell,30:36,Rudy Gobert,30:18,Joe Ingles,28:07,Mike Conley,28:03,Royce O'Neale,26:45,Georges Niang,15:37,Jeff Green,15:13,Emmanuel Mudiay,13:17,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,19,1,2019-2020,1.0,0,1.0,IND,121,Domantas Sabonis,Goga Bitadze,11:32,Alize Johnson,2:10,,,,,,,,,32:54,T.J. Warren,32:36,Jeremy Lamb,31:48,Malcolm Brogdon,29:33,Myles Turner,24:35,Justin Holiday,21:23,T.J. McConnell,18:27,Aaron Holiday,16:48,Doug McDermott,16:04
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130ATL.html,Away,100,1:43,0,,ATL,Trae Young,DeAndre' Bembry,0:28,,,,,,,,,,,37:22,De'Andre Hunter,36:58,Cam Reddish,30:29,Kevin Huerter,30:00,Jabari Parker,27:25,Allen Crabbe,24:43,Alex Len,21:37,Damian Jones,18:23,Vince Carter,12:35,100,1,0,0.0,,0.0,,0.0,,T.J. Leaf,10,0,2019-2020,0.0,0,0.0,IND,110,Malcolm Brogdon,Goga Bitadze,0:59,,,,,,,,,,,32:09,Domantas Sabonis,31:59,T.J. Warren,31:06,Doug McDermott,28:38,Jeremy Lamb,26:56,Myles Turner,26:10,Aaron Holiday,22:22,Justin Holiday,22:07,T.J. McConnell,15:51
0,,0,,0,,85,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150IND.html,Home,107,3:04,0,0.0,CHO,Devonte' Graham,Caleb Martin,3:47,Jalen McDaniels,3:47,Dwayne Bacon,3:47,,,,,,,37:20,Miles Bridges,34:59,Cody Zeller,29:18,Bismack Biyombo,27:42,Cody Martin,27:36,Terry Rozier,25:16,Malik Monk,25:00,Michael Kidd-Gilchrist,17:41,Willy Hernangómez,3:47,85,0,0,0.0,,0.0,,0.0,,T.J. Leaf,22,0,2019-2020,0.0,0,1.0,IND,107,Domantas Sabonis,Goga Bitadze,7:58,Edmond Sumner,3:04,Alize Johnson,2:22,,,,,,,34:04,T.J. Warren,26:18,Myles Turner,25:56,Malcolm Brogdon,25:20,Jeremy Lamb,24:41,T.J. McConnell,22:40,Justin Holiday,21:49,Doug McDermott,21:47,Aaron Holiday,20:57
0,.000,1,50.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200IND.html,Home,119,2:31,0,,SAC,Nemanja Bjelica,Dewayne Dedmon,5:01,,,,,,,,,,,30:59,Buddy Hield,28:04,Cory Joseph,27:43,Marvin Bagley III,27:18,Harrison Barnes,26:06,Richaun Holmes,24:21,De'Aaron Fox,24:16,Justin James,23:53,Yogi Ferrell,22:18,105,0,0,0.0,,0.0,,0.0,,T.J. Leaf,14,0,2019-2020,0.0,0,0.0,IND,119,Domantas Sabonis,Goga Bitadze,6:05,,,,,,,,,,,32:44,Malcolm Brogdon,31:36,Aaron Holiday,29:38,T.J. Warren,29:00,Myles Turner,24:05,Justin Holiday,23:23,Doug McDermott,21:58,T.J. McConnell,21:55,Edmond Sumner,17:05
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912220MIL.html,Away,117,2:54,0,,MIL,Giannis Antetokounmpo,Ersan İlyasova,15:01,Frank Mason III,4:46,D.J. Wilson,2:54,,,,,,,30:55,Khris Middleton,29:44,Wesley Matthews,27:51,Brook Lopez,26:40,Donte DiVincenzo,24:40,George Hill,21:58,Pat Connaughton,19:55,Kyle Korver,17:49,Robin Lopez,17:47,117,0,1,0.0,0.0,0.0,0.0,1.0,100.0,T.J. Leaf,28,0,2019-2020,0.0,0,0.0,IND,89,Aaron Holiday,Goga Bitadze,8:19,JaKarr Sampson,4:46,,,,,,,,,32:14,Domantas Sabonis,30:58,Malcolm Brogdon,29:52,T.J. Warren,26:15,Doug McDermott,25:46,Justin Holiday,23:38,Myles Turner,21:59,Edmond Sumner,19:02,T.J. McConnell,14:17
0,,0,0.000,0,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280NOP.html,Away,120,3:30,0,,NOP,Brandon Ingram,Frank Jackson,9:25,Nickeil Alexander-Walker,4:08,Nicolò Melli,3:30,,,,,,,33:57,Lonzo Ball,30:16,Jrue Holiday,28:47,Derrick Favors,26:47,Josh Hart,26:11,JJ Redick,25:13,Jaxson Hayes,21:13,E'Twaun Moore,19:57,Kenrich Williams,10:36,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,22,0,2019-2020,0.0,0,0.0,IND,98,Aaron Holiday,Goga Bitadze,7:55,Alize Johnson,3:57,,,,,,,,,33:11,Domantas Sabonis,31:06,T.J. Warren,29:01,Jeremy Lamb,27:29,Justin Holiday,27:29,T.J. McConnell,24:52,Myles Turner,22:52,Doug McDermott,20:39,Edmond Sumner,7:59
0,.000,1,33.333,0,,97,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310IND.html,Home,115,5:29,0,0.0,PHI,Ben Simmons,Furkan Korkmaz,13:55,Norvel Pelle,12:19,Raul Neto,6:12,,,,,,,31:58,Josh Richardson,29:57,Al Horford,29:05,Kyle O'Quinn,25:34,Tobias Harris,23:58,James Ennis III,21:12,Shake Milton,15:49,Mike Scott,15:23,Trey Burke,14:38,97,1,0,0.0,,0.0,,0.0,,T.J. Leaf,18,0,2019-2020,0.0,0,1.0,IND,115,Aaron Holiday,Goga Bitadze,7:34,Edmond Sumner,1:41,,,,,,,,,30:46,Domantas Sabonis,30:09,T.J. Warren,30:02,Justin Holiday,28:46,T.J. McConnell,27:14,Myles Turner,24:02,Doug McDermott,23:14,Jeremy Lamb,23:05,Malcolm Brogdon,7:58
