3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,0,0.00,122,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211030OKC.html,Away,110,8:14,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:51,Ousmane Dieng,12:04,,,,,,,,,35:12,Josh Giddey,31:54,Luguentz Dort,30:36,Aleksej Pokusevski,27:39,Jeremiah Robinson-Earl,22:47,Kenrich Williams,22:08,Tre Mann,17:24,Jalen Williams,14:19,Darius Bazley,13:06,110,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,12,0,2022-2023,0.0,2,1.0,DEN,122,Nikola Jokić,,,,,,,,,,,,,35:38,Aaron Gordon,35:32,Kentavious Caldwell-Pope,35:06,Jamal Murray,32:57,Bruce Brown,31:51,Michael Porter Jr.,28:36,Jeff Green,19:21,Christian Braun,7:16,Zeke Nnaji,5:29
0,,0,,0,0.00,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211050DEN.html,Home,126,4:49,0,,SAS,Keldon Johnson,Doug McDermott,15:55,Gorgui Dieng,10:20,Jordan Hall,4:49,,,,,,,31:08,Jakob Poeltl,28:35,Devin Vassell,24:41,Jeremy Sochan,24:11,Tre Jones,24:10,Malaki Branham,22:37,Josh Richardson,19:01,Keita Bates-Diop,18:23,Isaiah Roby,16:10,101,0,0,0.0,,0.0,,0.0,,Davon Reed,25,0,2022-2023,0.0,1,0.0,DEN,126,Michael Porter Jr.,Christian Braun,14:27,Vlatko Čančar,4:49,,,,,,,,,29:48,Kentavious Caldwell-Pope,26:58,Nikola Jokić,26:34,Jeff Green,25:27,Bones Hyland,24:58,Jamal Murray,23:02,Aaron Gordon,22:33,Bruce Brown,19:58,DeAndre Jordan,16:37
1,1.000,1,100.000,0,0.00,112,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110BOS.html,Away,131,2:08,0,,BOS,Jayson Tatum,Noah Vonleh,2:24,JD Davison,2:02,,,,,,,,,37:19,Jaylen Brown,34:47,Al Horford,34:26,Grant Williams,32:16,Derrick White,24:12,Marcus Smart,23:48,Sam Hauser,20:09,Payton Pritchard,15:44,Luke Kornet,12:53,131,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,19,0,2022-2023,0.0,1,0.0,DEN,112,Bruce Brown,Vlatko Čančar,2:02,Zeke Nnaji,2:02,,,,,,,,,36:41,Jamal Murray,34:42,Kentavious Caldwell-Pope,33:34,Aaron Gordon,30:24,Nikola Jokić,29:44,Michael Porter Jr.,25:08,Jeff Green,21:06,Christian Braun,13:18,DeAndre Jordan,9:11
1,1.000,1,33.333,0,,126,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211130CHI.html,Away,103,5:03,0,,CHI,Zach LaVine,Javonte Green,7:58,Dalen Terry,5:34,Tony Bradley,3:25,,,,,,,34:04,Patrick Williams,30:18,Ayo Dosunmu,29:33,DeMar DeRozan,25:40,Nikola Vučević,23:04,Goran Dragić,22:38,Andre Drummond,21:31,Alex Caruso,21:14,Derrick Jones Jr.,15:01,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,23,0,2022-2023,0.0,0,0.0,DEN,126,Jamal Murray,Zeke Nnaji,3:25,Vlatko Čančar,2:45,,,,,,,,,32:10,Bruce Brown,31:30,Nikola Jokić,27:36,Christian Braun,26:13,Aaron Gordon,25:59,Kentavious Caldwell-Pope,24:53,Michael Porter Jr.,24:11,Jeff Green,19:16,DeAndre Jordan,16:59
0,,0,0.000,0,,99,0,5,83.3,0,.000,0.0,0.0,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180DAL.html,Away,127,11:51,1,16.7,DAL,Luka Dončić,Frank Ntilikina,7:30,Dāvis Bertāns,4:22,Facundo Campazzo,4:22,Theo Pinson,4:04,,,,,34:52,Reggie Bullock,30:32,Dorian Finney-Smith,30:29,Spencer Dinwiddie,26:10,Christian Wood,26:09,Tim Hardaway Jr.,24:17,Josh Green,17:42,JaVale McGee,16:32,Dwight Powell,12:59,127,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Davon Reed,28,0,2022-2023,0.0,0,6.0,DEN,99,Kentavious Caldwell-Pope,Peyton Watson,4:22,Jack White,3:52,,,,,,,,,33:33,Bruce Brown,29:44,Jeff Green,27:27,Bones Hyland,26:48,Michael Porter Jr.,24:17,Vlatko Čančar,23:03,Zeke Nnaji,21:17,DeAndre Jordan,20:21,Christian Braun,13:25
1,.333,3,75.000,3,3.00,98,1,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200DAL.html,Away,97,18:13,0,0.0,DAL,Luka Dončić,JaVale McGee,10:44,,,,,,,,,,,35:39,Dorian Finney-Smith,35:36,Josh Green,30:04,Spencer Dinwiddie,29:36,Reggie Bullock,25:33,Tim Hardaway Jr.,20:41,Dwight Powell,20:17,Christian Wood,17:25,Dāvis Bertāns,14:25,97,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,1,1,2022-2023,2.0,1,2.0,DEN,98,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:03,Bruce Brown,35:47,Bones Hyland,35:02,DeAndre Jordan,33:49,Michael Porter Jr.,30:57,Christian Braun,16:14,Zeke Nnaji,15:45,Vlatko Čančar,11:07,Jeff Green,5:03
0,,0,0.000,0,0.00,110,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211220DEN.html,Home,108,8:14,0,0.0,DET,Bojan Bogdanović,Hamidou Diallo,15:34,,,,,,,,,,,35:20,Killian Hayes,28:04,Jalen Duren,25:50,Jaden Ivey,25:35,Kevin Knox,24:36,Isaiah Livers,24:21,Marvin Bagley III,22:12,Alec Burks,20:35,Cory Joseph,17:53,110,2,0,0.0,,0.0,,0.0,,Davon Reed,2,0,2022-2023,0.0,1,2.0,DEN,108,Nikola Jokić,Christian Braun,3:26,,,,,,,,,,,36:44,Jamal Murray,34:23,Michael Porter Jr.,33:23,Kentavious Caldwell-Pope,29:54,Aaron Gordon,28:35,Bruce Brown,25:19,Zeke Nnaji,19:27,DeAndre Jordan,11:16,Bones Hyland,9:19
0,.000,5,71.429,2,1.00,131,0,3,75.0,0,.000,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230OKC.html,Away,126,24:34,1,25.0,OKC,Shai Gilgeous-Alexander,Eugene Omoruyi,12:02,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jeremiah Robinson-Earl,34:31,Jalen Williams,29:42,Aleksej Pokusevski,29:07,Josh Giddey,28:38,Isaiah Joe,20:52,Tre Mann,17:44,Darius Bazley,12:54,126,2,0,0.0,,0.0,,0.0,,Davon Reed,5,0,2022-2023,0.0,2,4.0,DEN,131,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Zeke Nnaji,15:21,Christian Braun,13:33,Jack White,9:47,,
1,.333,3,42.857,0,,114,0,3,75.0,2,.286,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250LAC.html,Away,104,19:35,1,25.0,LAC,Reggie Jackson,Moses Brown,5:52,,,,,,,,,,,31:10,Terance Mann,30:17,Ivica Zubac,29:21,Marcus Morris,26:54,Amir Coffey,24:48,Nicolas Batum,24:11,John Wall,23:52,Norman Powell,23:47,Robert Covington,19:48,104,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Davon Reed,10,0,2022-2023,0.0,0,4.0,DEN,114,Jamal Murray,Peyton Watson,2:01,Jack White,2:01,,,,,,,,,33:36,Nikola Jokić,32:24,Bruce Brown,31:17,Kentavious Caldwell-Pope,30:50,Aaron Gordon,27:59,Vlatko Čančar,24:41,Zeke Nnaji,15:36,Ish Smith,13:24,Christian Braun,6:36
3,.500,6,100.000,1,,113,0,3,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280DEN.html,Home,129,25:08,0,0.0,HOU,Jalen Green,Usman Garuba,10:39,Bruno Fernando,8:03,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Alperen Sengun,23:21,Tari Eason,18:57,Daishen Nix,18:31,Jabari Smith Jr.,17:26,Garrison Mathews,14:58,113,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Davon Reed,16,0,2022-2023,0.0,0,3.0,DEN,129,Bruce Brown,Christian Braun,5:57,Jack White,2:01,,,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Zeke Nnaji,17:44,Aaron Gordon,13:50
1,.250,4,66.667,0,,100,1,2,100.0,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300DEN.html,Home,120,20:30,0,0.0,HOU,Jalen Green,Tari Eason,13:59,Bruno Fernando,6:46,Josh Christopher,3:06,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Alperen Sengun,29:28,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Daishen Nix,15:57,Usman Garuba,14:47,100,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Davon Reed,20,1,2022-2023,2.0,0,2.0,DEN,120,Bruce Brown,Zeke Nnaji,3:06,Jack White,1:45,,,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,DeAndre Jordan,18:37,Christian Braun,3:06
0,.000,1,50.000,2,,109,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020ATL.html,Away,117,6:25,0,,ATL,Dejounte Murray,,,,,,,,,,,,,35:28,AJ Griffin,34:40,Jarrett Culver,32:54,Jalen Johnson,32:40,Clint Capela,30:32,Bogdan Bogdanović,22:19,Aaron Holiday,18:39,Onyeka Okongwu,17:28,Vit Krejci,15:20,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,8,0,2022-2023,0.0,0,0.0,DEN,109,Nikola Jokić,,,,,,,,,,,,,35:04,Bruce Brown,34:17,Jamal Murray,33:17,Aaron Gordon,30:50,Kentavious Caldwell-Pope,30:21,Bones Hyland,22:01,Ish Smith,17:39,Vlatko Čančar,17:10,DeAndre Jordan,12:56
1,1.000,1,50.000,0,,106,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212040NOP.html,Away,121,12:48,1,100.0,NOP,Zion Williamson,Devonte' Graham,13:45,Garrett Temple,0:58,,,,,,,,,35:55,CJ McCollum,33:49,Trey Murphy III,29:20,Jose Alvarado,26:54,Naji Marshall,23:57,Dyson Daniels,21:20,Larry Nance Jr.,20:29,Willy Hernangómez,19:47,Jonas Valančiūnas,13:45,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,15,0,2022-2023,0.0,0,1.0,DEN,106,Bruce Brown,Jack White,2:03,Christian Braun,2:03,Zeke Nnaji,2:03,,,,,,,37:39,Nikola Jokić,37:17,Aaron Gordon,37:02,Jamal Murray,32:38,Kentavious Caldwell-Pope,30:31,Ish Smith,17:23,Vlatko Čančar,14:53,DeAndre Jordan,8:40,Bones Hyland,5:00
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140DEN.html,Home,141,1:44,0,,WAS,Kyle Kuzma,Devon Dotson,1:44,,,,,,,,,,,35:47,Will Barton,35:43,Corey Kispert,34:38,Deni Avdija,28:44,Monte Morris,27:30,Daniel Gafford,25:40,Jordan Goodwin,20:30,Taj Gibson,17:57,Anthony Gill,11:47,128,0,0,0.0,,0.0,,0.0,,Davon Reed,13,0,2022-2023,0.0,0,0.0,DEN,141,Nikola Jokić,Zeke Nnaji,1:44,Vlatko Čančar,1:44,Ish Smith,1:42,,,,,,,33:03,Aaron Gordon,31:04,Kentavious Caldwell-Pope,30:39,Jamal Murray,30:15,Bones Hyland,28:14,Bruce Brown,27:53,Christian Braun,23:33,Jeff Green,15:12,DeAndre Jordan,13:13
0,.000,1,100.000,2,,108,0,1,50.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160LAL.html,Away,126,16:38,1,50.0,LAL,LeBron James,Troy Brown Jr.,13:49,Damian Jones,1:13,Kendrick Nunn,1:13,,,,,,,35:56,Dennis Schröder,30:38,Austin Reaves,29:56,Russell Westbrook,29:45,Thomas Bryant,23:39,Patrick Beverley,20:40,Lonnie Walker IV,19:48,Anthony Davis,17:27,Max Christie,15:56,126,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Davon Reed,18,0,2022-2023,0.0,0,2.0,DEN,108,Jamal Murray,Vlatko Čančar,2:26,Ish Smith,2:26,Zeke Nnaji,2:26,,,,,,,35:44,Nikola Jokić,35:17,Bruce Brown,34:42,Aaron Gordon,32:27,Kentavious Caldwell-Pope,30:00,Jeff Green,17:03,Bones Hyland,14:42,Christian Braun,9:04,DeAndre Jordan,7:04
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212200DEN.html,Home,105,1:38,0,0.0,MEM,Ja Morant,Santi Aldama,14:03,Xavier Tillman Sr.,1:52,Kennedy Chandler,1:52,Jake LaRavia,1:52,,,,,38:04,Steven Adams,30:05,Tyus Jones,29:55,Dillon Brooks,29:24,David Roddy,22:59,Jaren Jackson Jr.,21:45,Ziaire Williams,16:32,Brandon Clarke,16:03,John Konchar,15:34,91,0,0,0.0,,0.0,,0.0,,Davon Reed,14,0,2022-2023,0.0,0,1.0,DEN,105,Kentavious Caldwell-Pope,Ish Smith,1:38,,,,,,,,,,,37:39,Nikola Jokić,37:05,Bruce Brown,35:22,Christian Braun,28:57,Aaron Gordon,27:30,Jeff Green,24:03,Vlatko Čančar,19:58,Bones Hyland,15:15,Zeke Nnaji,10:55
1,.500,2,100.000,0,0.00,113,0,1,50.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270SAC.html,Away,106,9:00,1,50.0,SAC,Kevin Huerter,KZ Okpala,3:17,,,,,,,,,,,37:06,Harrison Barnes,32:49,Keegan Murray,31:19,De'Aaron Fox,30:30,Malik Monk,26:17,Trey Lyles,24:04,Richaun Holmes,23:03,Davion Mitchell,17:41,Alex Len,13:54,106,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Davon Reed,7,2,2022-2023,2.0,1,2.0,DEN,113,Jamal Murray,DeAndre Jordan,6:42,Ish Smith,3:05,,,,,,,,,37:49,Nikola Jokić,36:53,Kentavious Caldwell-Pope,30:33,Michael Porter Jr.,29:34,Vlatko Čančar,29:30,Bones Hyland,19:12,Zeke Nnaji,15:20,Christian Braun,13:43,Bruce Brown,8:39
0,.000,1,50.000,3,,126,0,0,0.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280SAC.html,Away,127,8:13,1,100.0,SAC,Domantas Sabonis,Richaun Holmes,9:56,,,,,,,,,,,38:04,De'Aaron Fox,36:55,Malik Monk,30:02,Trey Lyles,24:28,Harrison Barnes,23:47,Davion Mitchell,21:04,Keegan Murray,20:35,Kevin Huerter,17:35,KZ Okpala,17:34,127,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Davon Reed,1,1,2022-2023,1.0,0,1.0,DEN,126,Michael Porter Jr.,,,,,,,,,,,,,34:40,Bones Hyland,33:25,Nikola Jokić,32:29,Kentavious Caldwell-Pope,30:56,Zeke Nnaji,30:55,Christian Braun,23:57,DeAndre Jordan,15:31,Vlatko Čančar,15:19,Ish Smith,14:35
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301010DEN.html,Home,123,1:38,0,0.0,BOS,Jayson Tatum,Luke Kornet,2:05,Payton Pritchard,2:05,Justin Jackson,2:05,Noah Vonleh,2:05,,,,,35:31,Jaylen Brown,34:13,Marcus Smart,31:19,Al Horford,30:06,Grant Williams,27:31,Derrick White,23:13,Malcolm Brogdon,19:35,Robert Williams,18:45,Sam Hauser,11:27,111,0,0,0.0,,0.0,,0.0,,Davon Reed,12,0,2022-2023,0.0,0,1.0,DEN,123,Aaron Gordon,Ish Smith,1:38,Jack White,1:38,,,,,,,,,36:58,Michael Porter Jr.,32:36,Nikola Jokić,32:02,Bruce Brown,30:21,Kentavious Caldwell-Pope,29:45,Christian Braun,25:21,Bones Hyland,19:09,Vlatko Čančar,16:32,Zeke Nnaji,12:22
1,.333,3,100.000,1,,91,1,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301050DEN.html,Home,122,8:43,0,0.0,LAC,Terance Mann,Jason Preston,15:21,Brandon Boston Jr.,15:21,Marcus Morris,14:53,Paul George,13:43,,,,,23:58,Luke Kennard,23:44,Robert Covington,23:04,Amir Coffey,19:36,Norman Powell,19:35,Moses Brown,18:58,Kawhi Leonard,18:17,Reggie Jackson,17:58,Ivica Zubac,15:32,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,31,0,2022-2023,1.0,0,1.0,DEN,122,Kentavious Caldwell-Pope,Christian Braun,12:27,Ish Smith,8:43,,,,,,,,,28:59,Vlatko Čančar,26:51,Nikola Jokić,24:11,Zeke Nnaji,23:49,Michael Porter Jr.,22:11,Bruce Brown,22:06,Jamal Murray,21:21,Aaron Gordon,21:09,Bones Hyland,19:30
0,,0,,0,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060DEN.html,Home,121,1:18,0,0.0,CLE,Jarrett Allen,Robin Lopez,1:18,,,,,,,,,,,35:35,Evan Mobley,34:02,Darius Garland,33:03,Caris LeVert,32:55,Cedi Osman,28:05,Kevin Love,23:48,Raul Neto,20:20,Isaac Okoro,17:24,Lamar Stevens,13:30,108,0,0,0.0,,0.0,,0.0,,Davon Reed,13,0,2022-2023,0.0,0,1.0,DEN,121,Nikola Jokić,DeAndre Jordan,5:56,Christian Braun,1:18,Ish Smith,1:18,,,,,,,35:23,Michael Porter Jr.,32:54,Jamal Murray,32:23,Aaron Gordon,29:57,Kentavious Caldwell-Pope,29:54,Bruce Brown,28:00,Vlatko Čančar,18:03,Bones Hyland,16:55,Zeke Nnaji,6:41
0,,0,,0,,109,1,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090DEN.html,Home,122,1:55,0,0.0,LAL,Dennis Schröder,Patrick Beverley,12:01,Scotty Pippen Jr.,2:16,Damian Jones,2:16,,,,,,,34:24,Russell Westbrook,30:51,Thomas Bryant,27:54,Max Christie,25:52,Cole Swider,25:40,Kendrick Nunn,23:55,Wenyen Gabriel,19:15,Juan Toscano-Anderson,18:06,Sterling Brown,17:30,109,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Davon Reed,13,0,2022-2023,1.0,0,1.0,DEN,122,Jamal Murray,Christian Braun,1:55,Ish Smith,1:55,,,,,,,,,35:33,Nikola Jokić,35:09,Kentavious Caldwell-Pope,30:39,Bruce Brown,26:36,Vlatko Čančar,25:56,Michael Porter Jr.,25:53,Aaron Gordon,22:04,Bones Hyland,19:34,Zeke Nnaji,12:50
0,,0,,1,,97,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110DEN.html,Home,126,5:35,0,0.0,PHO,Josh Okogie,Saben Lee,15:16,,,,,,,,,,,34:00,Mikal Bridges,30:01,Damion Lee,25:51,Dario Šarić,25:45,Duane Washington Jr.,24:14,Jock Landale,23:39,Torrey Craig,23:02,Ish Wainright,22:15,Bismack Biyombo,15:57,97,0,0,0.0,,0.0,,0.0,,Davon Reed,29,0,2022-2023,0.0,0,3.0,DEN,126,Nikola Jokić,Christian Braun,8:38,Ish Smith,5:35,Jack White,5:05,,,,,,,28:18,Kentavious Caldwell-Pope,26:47,Jamal Murray,25:29,Bruce Brown,25:26,Aaron Gordon,23:52,Bones Hyland,23:47,Michael Porter Jr.,22:43,Zeke Nnaji,19:42,Vlatko Čančar,19:03
0,,0,0.000,0,0.00,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301170DEN.html,Home,122,2:02,0,,POR,Anfernee Simons,Jabari Walker,5:44,Keon Johnson,2:22,Trendon Watford,2:22,Greg Brown III,2:22,,,,,36:53,Damian Lillard,34:26,Jerami Grant,33:26,Josh Hart,29:19,Jusuf Nurkić,29:12,Gary Payton II,17:51,Shaedon Sharpe,17:35,Drew Eubanks,16:26,Nassir Little,12:02,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,9,0,2022-2023,0.0,1,0.0,DEN,122,Nikola Jokić,Christian Braun,2:02,Jack White,2:02,,,,,,,,,34:28,Kentavious Caldwell-Pope,32:05,Aaron Gordon,31:33,Michael Porter Jr.,30:34,Jamal Murray,30:16,Bruce Brown,29:19,Vlatko Čančar,16:27,Bones Hyland,15:40,Zeke Nnaji,13:32
2,1.000,2,100.000,0,,111,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200DEN.html,Home,134,4:53,0,0.0,IND,Bennedict Mathurin,Oshae Brissett,15:36,Isaiah Jackson,9:01,Trevelin Queen,7:04,Goga Bitadze,6:55,James Johnson,5:21,,,31:32,Andrew Nembhard,24:54,Buddy Hield,24:45,Aaron Nesmith,23:39,Myles Turner,23:03,T.J. McConnell,19:07,Chris Duarte,16:50,Terry Taylor,16:17,Jalen Smith,15:56,111,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Davon Reed,23,0,2022-2023,0.0,0,1.0,DEN,134,Michael Porter Jr.,Bones Hyland,8:45,Ish Smith,4:21,,,,,,,,,31:24,Aaron Gordon,30:24,Jamal Murray,29:28,Bruce Brown,26:48,Kentavious Caldwell-Pope,26:20,Zeke Nnaji,26:09,Jeff Green,18:27,DeAndre Jordan,17:49,Christian Braun,15:12
0,.000,2,40.000,0,0.00,99,0,6,85.7,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250MIL.html,Away,107,16:01,1,14.3,MIL,Pat Connaughton,Jordan Nwora,6:57,,,,,,,,,,,38:05,Jrue Holiday,35:34,Brook Lopez,32:00,Giannis Antetokounmpo,30:48,Grayson Allen,28:02,Joe Ingles,27:10,Wesley Matthews,15:22,Khris Middleton,14:55,Jevon Carter,11:07,107,2,0,0.0,,0.0,,0.0,,Davon Reed,8,0,2022-2023,0.0,1,7.0,DEN,99,Aaron Gordon,,,,,,,,,,,,,37:11,Bruce Brown,36:02,Jeff Green,28:02,Christian Braun,25:47,Bones Hyland,24:43,Zeke Nnaji,22:14,Vlatko Čančar,19:58,Ish Smith,19:13,DeAndre Jordan,10:49
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020DEN.html,Home,134,1:26,0,,GSW,Stephen Curry,JaMychal Green,15:31,,,,,,,,,,,33:11,Jonathan Kuminga,32:13,Andrew Wiggins,31:18,Jordan Poole,26:21,Ty Jerome,23:34,Kevon Looney,23:32,Donte DiVincenzo,21:53,James Wiseman,16:35,Moses Moody,15:52,117,0,0,0.0,,0.0,,0.0,,Davon Reed,17,0,2022-2023,0.0,0,0.0,DEN,134,Nikola Jokić,Ish Smith,1:26,Peyton Watson,1:26,,,,,,,,,32:42,Vlatko Čančar,32:19,Kentavious Caldwell-Pope,32:11,Bruce Brown,30:54,Jamal Murray,30:17,Michael Porter Jr.,27:24,Christian Braun,18:56,Zeke Nnaji,17:09,Jeff Green,13:50
0,,0,0.000,0,0.00,108,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040DEN.html,Home,128,2:08,0,,ATL,Dejounte Murray,Aaron Holiday,7:39,Frank Kaminsky,2:37,Vit Krejci,2:37,,,,,,,35:32,De'Andre Hunter,31:53,Bogdan Bogdanović,30:17,John Collins,30:11,Clint Capela,26:23,AJ Griffin,26:01,Onyeka Okongwu,19:00,Jalen Johnson,16:06,Trent Forrest,11:44,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,20,1,2022-2023,1.0,1,0.0,DEN,128,Jamal Murray,Peyton Watson,2:08,Ish Smith,2:08,,,,,,,,,36:02,Nikola Jokić,34:20,Christian Braun,32:09,Michael Porter Jr.,29:46,Aaron Gordon,29:46,Bruce Brown,23:52,Vlatko Čančar,22:20,Zeke Nnaji,13:40,Kentavious Caldwell-Pope,11:41
