3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,83.333,1,,105,0,8,100.0,2,.333,1.0,100.0,1.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712300NOP.html,Home,103,32:03,0,0.0,NYK,Courtney Lee,Joakim Noah,12:36,Ron Baker,9:06,Ramon Sessions,2:41,,,,,,,35:34,Kristaps Porziņģis,31:44,Frank Ntilikina,28:39,Jarrett Jack,24:01,Doug McDermott,22:12,Michael Beasley,20:27,Enes Freedom,19:58,Lance Thomas,17:36,Kyle O'Quinn,15:26,105,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Darius Miller,2,0,2017-2018,0.0,0,8.0,NOP,103,DeMarcus Cousins,,,,,,,,,,,,,40:03,Anthony Davis,36:20,Rajon Rondo,34:01,Jrue Holiday,33:33,E'Twaun Moore,30:18,Dante Cunningham,14:29,Ian Clark,11:32,Jameer Nelson,7:41,,
3,.600,5,83.333,0,,108,0,1,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030UTA.html,Away,98,33:35,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,38:18,Derrick Favors,35:01,Rodney Hood,32:45,Joe Ingles,32:44,Joe Johnson,29:15,Ricky Rubio,24:28,Jonas Jerebko,18:45,Alec Burks,15:45,Ekpe Udoh,12:59,98,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,10,1,2017-2018,1.0,0,1.0,NOP,108,Anthony Davis,,,,,,,,,,,,,40:48,Jrue Holiday,37:16,E'Twaun Moore,32:48,DeMarcus Cousins,31:18,Dante Cunningham,23:54,Jameer Nelson,18:54,Rajon Rondo,15:29,Ian Clark,5:58,,
3,.375,8,88.889,2,,98,0,1,100.0,3,.333,0.0,0.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801060MIN.html,Away,116,25:47,0,0.0,MIN,Karl-Anthony Towns,Marcus Georges-Hunt,1:49,Cole Aldrich,1:45,,,,,,,,,34:54,Andrew Wiggins,34:35,Taj Gibson,33:59,Tyus Jones,32:46,Jimmy Butler,32:18,Gorgui Dieng,21:07,Jamal Crawford,19:30,Aaron Brooks,15:14,Nemanja Bjelica,12:03,116,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Darius Miller,18,0,2017-2018,0.0,0,1.0,NOP,98,DeMarcus Cousins,,,,,,,,,,,,,38:46,Anthony Davis,36:09,Jrue Holiday,32:41,E'Twaun Moore,28:41,Dante Cunningham,24:38,Rajon Rondo,21:32,Jameer Nelson,18:13,Ian Clark,9:48,Cheick Diallo,3:45
0,.000,2,66.667,3,3.00,109,0,1,100.0,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080NOP.html,Home,112,16:26,0,0.0,DET,Andre Drummond,,,,,,,,,,,,,38:31,Tobias Harris,38:16,Avery Bradley,35:22,Ish Smith,33:39,Reggie Bullock,31:50,Anthony Tolliver,26:06,Dwight Buycks,14:21,Luke Kennard,12:26,Eric Moreland,9:29,109,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Darius Miller,3,0,2017-2018,0.0,1,1.0,NOP,112,Jrue Holiday,,,,,,,,,,,,,43:30,DeMarcus Cousins,40:01,E'Twaun Moore,34:44,Rajon Rondo,32:08,Dante Cunningham,27:43,Anthony Davis,26:46,Ian Clark,9:51,Jameer Nelson,7:21,Cheick Diallo,1:30
1,.167,6,85.714,2,,102,0,1,100.0,2,.286,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100MEM.html,Away,105,26:50,0,0.0,MEM,Marc Gasol,Wayne Selden,8:14,Deyonta Davis,2:38,,,,,,,,,34:51,JaMychal Green,34:16,Tyreke Evans,32:52,Andrew Harrison,29:49,James Ennis III,25:36,Mario Chalmers,24:31,Dillon Brooks,23:09,Jarell Martin,13:39,Brandan Wright,10:25,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,3,0,2017-2018,0.0,0,1.0,NOP,102,DeMarcus Cousins,Ömer Aşık,6:25,,,,,,,,,,,40:09,Jrue Holiday,37:50,E'Twaun Moore,34:42,Rajon Rondo,31:17,Ian Clark,19:53,Dante Cunningham,18:09,DeAndre Liggins,11:03,Jameer Nelson,6:56,Cheick Diallo,6:46
2,.500,4,66.667,2,2.00,113,1,0,,4,.667,2.0,100.0,2.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801120NOP.html,Home,119,25:35,0,,POR,Damian Lillard,,,,,,,,,,,,,38:03,Shabazz Napier,35:33,CJ McCollum,35:31,Al-Farouq Aminu,34:43,Jusuf Nurkić,31:11,Maurice Harkless,19:39,Ed Davis,17:31,Pat Connaughton,15:47,Zach Collins,12:03,113,1,16,4.0,25.0,6.0,37.5,6.0,37.5,Darius Miller,6,0,2017-2018,1.0,1,0.0,NOP,119,Anthony Davis,,,,,,,,,,,,,40:52,Jrue Holiday,36:32,DeMarcus Cousins,36:11,Ian Clark,26:00,E'Twaun Moore,24:39,Rajon Rondo,20:20,Dante Cunningham,18:19,Jameer Nelson,11:32,,
0,.000,1,25.000,0,0.00,123,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801140NYK.html,Away,118,19:49,0,,NYK,Kristaps Porziņģis,Michael Beasley,9:23,,,,,,,,,,,43:37,Jarrett Jack,36:45,Enes Freedom,36:05,Courtney Lee,35:10,Tim Hardaway Jr.,32:52,Lance Thomas,26:00,Kyle O'Quinn,16:37,Frank Ntilikina,16:15,Doug McDermott,12:15,118,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,5,0,2017-2018,0.0,1,0.0,NOP,123,Anthony Davis,,,,,,,,,,,,,49:42,DeMarcus Cousins,44:57,Jrue Holiday,44:54,E'Twaun Moore,44:49,Ian Clark,25:11,Rajon Rondo,24:17,Dante Cunningham,11:21,,,,
1,.200,5,100.000,0,0.00,116,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801160BOS.html,Away,113,18:24,0,0.0,BOS,Kyrie Irving,Shane Larkin,5:04,Semi Ojeleye,2:58,,,,,,,,,40:39,Al Horford,37:30,Jaylen Brown,31:55,Marcus Smart,30:14,Jayson Tatum,26:49,Terry Rozier,25:48,Marcus Morris,24:42,Daniel Theis,20:13,Aron Baynes,19:08,113,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,3,0,2017-2018,0.0,2,2.0,NOP,116,Anthony Davis,,,,,,,,,,,,,44:33,DeMarcus Cousins,42:36,Jrue Holiday,41:16,E'Twaun Moore,37:33,Ian Clark,31:49,Rajon Rondo,29:50,Dante Cunningham,18:59,,,,
3,.750,4,44.444,1,0.50,93,0,3,100.0,7,.778,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801170ATL.html,Away,94,30:02,0,0.0,ATL,Taurean Prince,Tyler Dorsey,5:59,Tyler Cavanaugh,4:43,,,,,,,,,36:13,Dennis Schröder,33:54,Ersan İlyasova,29:24,Kent Bazemore,27:48,John Collins,26:29,Marco Belinelli,23:52,Dewayne Dedmon,20:23,Malcolm Delaney,16:25,Miles Plumlee,14:50,94,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Darius Miller,1,1,2017-2018,1.0,2,3.0,NOP,93,Anthony Davis,,,,,,,,,,,,,37:52,Jrue Holiday,37:22,DeMarcus Cousins,35:11,Ian Clark,25:17,Dante Cunningham,22:57,E'Twaun Moore,22:00,Rajon Rondo,17:15,Jameer Nelson,12:04,,
2,.333,6,66.667,0,0.00,104,1,6,100.0,4,.444,2.0,66.7,3.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801200NOP.html,Home,111,30:38,0,0.0,MEM,Tyreke Evans,Ivan Rabb,0:04,,,,,,,,,,,35:29,Jarell Martin,34:53,Marc Gasol,34:24,Dillon Brooks,30:07,Wayne Selden,26:37,JaMychal Green,24:29,Ben McLemore,22:25,Deyonta Davis,17:43,Myke Henry,13:49,104,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Darius Miller,7,1,2017-2018,2.0,1,6.0,NOP,111,DeMarcus Cousins,,,,,,,,,,,,,39:06,Anthony Davis,38:17,Jrue Holiday,36:59,E'Twaun Moore,33:19,Rajon Rondo,28:23,Dante Cunningham,18:38,Ian Clark,14:41,,,,
3,.333,9,90.000,2,2.00,128,0,7,87.5,3,.300,0.0,0.0,1.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220NOP.html,Home,132,40:35,1,12.5,CHI,Jerian Grant,Ryan Arcidiacono,4:48,,,,,,,,,,,47:15,Justin Holiday,41:35,Lauri Markkanen,39:31,Robin Lopez,39:15,Denzel Valentine,38:11,Nikola Mirotić,24:52,Zach LaVine,24:16,David Nwaba,15:33,Bobby Portis,14:44,128,3,10,0.0,0.0,9.0,90.0,1.0,10.0,Darius Miller,4,1,2017-2018,1.0,1,8.0,NOP,132,DeMarcus Cousins,,,,,,,,,,,,,51:30,Jrue Holiday,43:06,Anthony Davis,42:47,E'Twaun Moore,42:03,Dante Cunningham,21:31,Jameer Nelson,18:35,Ian Clark,15:06,Rajon Rondo,14:47,,
2,.400,5,71.429,2,,101,0,2,66.7,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240CHO.html,Away,96,31:06,1,33.3,CHO,Dwight Howard,Johnny O'Bryant,2:38,,,,,,,,,,,36:46,Marvin Williams,35:37,Kemba Walker,33:42,Nicolas Batum,30:23,Jeremy Lamb,23:54,Michael Kidd-Gilchrist,22:36,Frank Kaminsky,20:59,Treveon Graham,19:07,Michael Carter-Williams,14:18,96,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Darius Miller,5,0,2017-2018,0.0,0,3.0,NOP,101,Anthony Davis,Ömer Aşık,4:12,,,,,,,,,,,36:42,Jrue Holiday,34:18,E'Twaun Moore,32:53,DeMarcus Cousins,29:59,Dante Cunningham,21:27,Jameer Nelson,16:34,Rajon Rondo,15:17,Ian Clark,12:15,DeAndre Liggins,5:17
6,.600,10,90.909,1,0.33,113,0,3,100.0,6,.545,0.0,0.0,1.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801260NOP.html,Home,115,28:59,0,0.0,HOU,Eric Gordon,,,,,,,,,,,,,34:00,James Harden,33:56,Chris Paul,33:55,P.J. Tucker,30:31,Clint Capela,30:05,Trevor Ariza,28:54,Luc Mbah a Moute,24:27,Ryan Anderson,13:49,Nenê,10:23,113,3,20,0.0,0.0,18.0,90.0,2.0,10.0,Darius Miller,2,1,2017-2018,1.0,3,3.0,NOP,115,Jrue Holiday,,,,,,,,,,,,,37:03,Anthony Davis,37:02,E'Twaun Moore,31:14,DeMarcus Cousins,29:58,DeAndre Liggins,18:58,Rajon Rondo,17:15,Ian Clark,14:18,Dante Cunningham,14:16,Jameer Nelson,10:57
1,.167,6,100.000,3,3.00,112,1,2,100.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801280NOP.html,Home,103,27:00,0,0.0,LAC,Blake Griffin,,,,,,,,,,,,,37:14,Lou Williams,35:25,DeAndre Jordan,34:41,Tyrone Wallace,32:24,Wesley Johnson,31:16,Miloš Teodosić,27:51,Sindarius Thornwell,17:04,Montrezl Harrell,13:19,Sam Dekker,10:46,112,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,9,0,2017-2018,1.0,1,2.0,NOP,103,Anthony Davis,,,,,,,,,,,,,40:34,Jrue Holiday,37:11,E'Twaun Moore,32:04,Dante Cunningham,28:05,Rajon Rondo,23:04,Ian Clark,20:22,DeAndre Liggins,15:56,Jameer Nelson,8:18,Ömer Aşık,7:26
2,.400,5,83.333,0,0.00,114,0,3,100.0,3,.500,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801300NOP.html,Home,103,28:58,0,0.0,SAC,Kosta Koufos,Georgios Papagiannis,10:35,,,,,,,,,,,37:25,Zach Randolph,32:15,Garrett Temple,31:55,George Hill,27:31,De'Aaron Fox,27:12,Buddy Hield,21:41,Bogdan Bogdanović,18:16,Justin Jackson,17:42,Vince Carter,15:28,114,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Darius Miller,11,0,2017-2018,0.0,1,3.0,NOP,103,Anthony Davis,Mike James,3:50,,,,,,,,,,,36:25,Jrue Holiday,34:28,Ian Clark,29:32,E'Twaun Moore,29:02,Ömer Aşık,24:18,Jameer Nelson,19:16,Rajon Rondo,18:05,Dante Cunningham,9:52,Cheick Diallo,6:14
3,.600,5,83.333,1,,114,0,2,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020OKC.html,Away,100,25:43,0,0.0,OKC,Paul George,Josh Huestis,9:47,,,,,,,,,,,37:54,Steven Adams,37:09,Russell Westbrook,36:02,Carmelo Anthony,33:00,Álex Abrines,23:35,Jerami Grant,23:23,Raymond Felton,15:30,Patrick Patterson,12:59,Terrance Ferguson,10:41,100,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,14,0,2017-2018,0.0,0,2.0,NOP,114,Anthony Davis,,,,,,,,,,,,,37:44,Jrue Holiday,36:08,Dante Cunningham,35:22,Rajon Rondo,34:09,E'Twaun Moore,32:03,Ian Clark,19:04,Cheick Diallo,15:49,Mike James,3:58,,
1,.333,3,75.000,0,0.00,107,2,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802030MIN.html,Away,118,22:21,0,0.0,MIN,Andrew Wiggins,Aaron Brooks,0:51,Marcus Georges-Hunt,0:51,,,,,,,,,37:42,Jimmy Butler,36:44,Taj Gibson,33:15,Karl-Anthony Towns,32:51,Jeff Teague,26:49,Jamal Crawford,20:43,Tyus Jones,20:20,Gorgui Dieng,15:09,Nemanja Bjelica,14:45,118,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,11,0,2017-2018,2.0,1,2.0,NOP,107,Jrue Holiday,Charles Cooke,1:47,,,,,,,,,,,37:05,Anthony Davis,36:28,Nikola Mirotić,35:18,Ian Clark,31:32,Rajon Rondo,20:51,Dante Cunningham,19:51,Cheick Diallo,14:58,E'Twaun Moore,12:20,Mike James,7:29
0,,0,0.000,4,,133,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050NOP.html,Home,109,19:35,1,100.0,UTA,Ricky Rubio,Jonas Jerebko,9:42,Ekpe Udoh,9:20,Erik McCree,1:50,,,,,,,32:57,Rudy Gobert,32:50,Joe Ingles,29:23,Derrick Favors,27:55,Rodney Hood,27:29,Royce O'Neale,20:20,Donovan Mitchell,19:21,Joe Johnson,16:13,Raul Neto,12:40,133,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,24,1,2017-2018,1.0,0,1.0,NOP,109,Anthony Davis,Mike James,2:39,,,,,,,,,,,34:46,Jrue Holiday,33:11,Nikola Mirotić,32:49,E'Twaun Moore,30:26,Rajon Rondo,30:06,Ian Clark,19:31,Cheick Diallo,14:49,DeAndre Liggins,13:30,Emeka Okafor,8:38
3,.375,8,66.667,1,0.50,82,0,6,100.0,5,.417,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090PHI.html,Away,100,32:23,0,0.0,PHI,Dario Šarić,Justin Anderson,17:24,Jerryd Bayless,8:20,Richaun Holmes,5:59,,,,,,,29:23,Robert Covington,25:20,Ben Simmons,25:08,Joel Embiid,23:53,T.J. McConnell,23:45,JJ Redick,23:36,Timothé Luwawu-Cabarrot,20:27,Trevor Booker,18:37,Amir Johnson,18:08,100,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Darius Miller,18,1,2017-2018,1.0,2,6.0,NOP,82,Nikola Mirotić,,,,,,,,,,,,,28:28,Anthony Davis,27:36,Rajon Rondo,24:56,E'Twaun Moore,24:13,Jrue Holiday,22:55,Ian Clark,22:16,Emeka Okafor,20:24,DeAndre Liggins,19:24,Cheick Diallo,17:25
1,.333,3,75.000,1,1.00,138,0,1,50.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802100BRK.html,Away,128,23:37,1,50.0,BRK,Allen Crabbe,James Webb III,6:58,Jahlil Okafor,5:08,,,,,,,,,44:24,Spencer Dinwiddie,42:56,Quincy Acy,39:36,DeMarre Carroll,36:23,Joe Harris,34:17,D'Angelo Russell,31:35,Dante Cunningham,19:39,Jarrett Allen,17:12,Nik Stauskas,11:52,128,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,10,0,2017-2018,0.0,1,2.0,NOP,138,Anthony Davis,,,,,,,,,,,,,49:46,Nikola Mirotić,49:00,Jrue Holiday,48:53,E'Twaun Moore,43:57,Rajon Rondo,41:37,Ian Clark,18:01,Cheick Diallo,12:24,DeAndre Liggins,2:45,,
4,.571,7,87.500,1,0.50,118,0,1,100.0,4,.500,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802120DET.html,Away,103,29:49,0,0.0,DET,Andre Drummond,Luke Kennard,11:51,Eric Moreland,7:55,Henry Ellenson,3:47,Dwight Buycks,3:23,,,,,35:07,Blake Griffin,31:35,Reggie Bullock,30:16,Stanley Johnson,28:22,Ish Smith,24:26,Jameer Nelson,20:11,Anthony Tolliver,17:36,Langston Galloway,13:25,James Ennis III,12:06,103,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Darius Miller,15,0,2017-2018,0.0,2,1.0,NOP,118,Anthony Davis,Charles Cooke,1:10,,,,,,,,,,,36:41,Jrue Holiday,34:37,Rajon Rondo,30:11,Ian Clark,28:46,Nikola Mirotić,28:36,Cheick Diallo,16:52,E'Twaun Moore,13:54,Emeka Okafor,13:51,DeAndre Liggins,5:33
4,.667,6,75.000,4,,117,0,4,100.0,6,.750,2.0,100.0,2.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802140NOP.html,Home,139,31:09,0,0.0,LAL,Kentavious Caldwell-Pope,Ivica Zubac,5:39,Thomas Bryant,5:24,Isaiah Thomas,4:49,Tyler Ennis,4:32,,,,,32:46,Julius Randle,31:25,Josh Hart,31:15,Brandon Ingram,30:55,Kyle Kuzma,26:55,Corey Brewer,20:00,Brook Lopez,18:20,Gary Payton II,16:31,Channing Frye,11:29,117,3,19,4.0,21.1,12.0,63.2,3.0,15.8,Darius Miller,22,0,2017-2018,0.0,0,4.0,NOP,139,Anthony Davis,Charles Cooke,2:42,,,,,,,,,,,33:06,Jrue Holiday,33:00,E'Twaun Moore,31:21,Nikola Mirotić,29:41,Ian Clark,24:22,Emeka Okafor,20:19,DeAndre Liggins,14:13,Cheick Diallo,11:49,Rajon Rondo,8:18
0,.000,5,100.000,1,0.50,123,0,2,100.0,0,.000,0.0,,0.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230NOP.html,Home,124,24:33,0,0.0,MIA,Josh Richardson,Luke Babbitt,5:50,,,,,,,,,,,37:59,Goran Dragić,37:17,James Johnson,35:08,Hassan Whiteside,33:29,Tyler Johnson,27:41,Dwyane Wade,26:17,Wayne Ellington,26:01,Bam Adebayo,18:57,Justise Winslow,16:21,123,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Darius Miller,1,0,2017-2018,0.0,2,2.0,NOP,124,Anthony Davis,DeAndre Liggins,0:01,,,,,,,,,,,41:08,Jrue Holiday,38:26,Ian Clark,38:26,Nikola Mirotić,34:58,E'Twaun Moore,29:57,Rajon Rondo,25:41,Emeka Okafor,17:46,Cheick Diallo,10:01,Walt Lemon Jr.,4:03
2,.667,3,100.000,1,,123,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802250MIL.html,Away,121,28:27,0,0.0,MIL,Giannis Antetokounmpo,Tyler Zeller,11:02,,,,,,,,,,,39:46,Khris Middleton,37:58,Eric Bledsoe,37:30,Tony Snell,34:11,John Henson,27:01,Jabari Parker,24:08,Sterling Brown,20:25,Jason Terry,18:12,Thon Maker,14:47,121,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,2,0,2017-2018,0.0,0,2.0,NOP,123,Anthony Davis,,,,,,,,,,,,,43:21,Jrue Holiday,41:31,Nikola Mirotić,37:08,Rajon Rondo,35:52,E'Twaun Moore,35:35,Ian Clark,17:35,Emeka Okafor,15:42,Cheick Diallo,9:39,DeAndre Liggins,0:10
1,.200,5,83.333,3,3.00,116,0,2,66.7,2,.333,1.0,100.0,1.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802260NOP.html,Home,125,26:23,1,33.3,PHO,T.J. Warren,,,,,,,,,,,,,41:48,Devin Booker,40:41,Elfrid Payton,35:57,Josh Jackson,29:47,Troy Daniels,26:11,Dragan Bender,25:17,Alex Len,20:32,Marquese Chriss,18:12,Shaquille Harrison,1:35,116,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,9,1,2017-2018,1.0,1,3.0,NOP,125,Anthony Davis,,,,,,,,,,,,,38:42,Rajon Rondo,35:53,Jrue Holiday,33:23,E'Twaun Moore,28:57,Nikola Mirotić,24:56,Ian Clark,21:21,Emeka Okafor,18:32,DeAndre Liggins,7:04,Walt Lemon Jr.,4:49
3,.600,5,62.500,3,,121,0,3,100.0,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280SAS.html,Away,116,32:45,0,0.0,SAS,Patty Mills,LaMarcus Aldridge,13:20,Bryn Forbes,7:37,,,,,,,,,36:39,Dejounte Murray,30:44,Kyle Anderson,27:54,Danny Green,27:03,Rudy Gay,24:11,Manu Ginóbili,19:40,Joffrey Lauvergne,19:01,Dāvis Bertāns,16:56,Tony Parker,16:55,116,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,5,1,2017-2018,1.0,0,3.0,NOP,121,E'Twaun Moore,,,,,,,,,,,,,37:59,Anthony Davis,37:01,Jrue Holiday,36:29,Rajon Rondo,32:23,Ian Clark,21:50,Nikola Mirotić,19:57,Cheick Diallo,12:04,Walt Lemon Jr.,5:19,Emeka Okafor,4:13
0,.000,1,50.000,1,,126,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040DAL.html,Away,109,23:15,0,,DAL,Doug McDermott,Scotty Hopson,8:23,Salah Mejri,6:12,Maxi Kleber,0:02,,,,,,,33:57,Dennis Smith Jr.,31:21,Harrison Barnes,30:59,Dirk Nowitzki,25:44,Yogi Ferrell,23:23,Dwight Powell,23:18,J.J. Barea,21:58,Nerlens Noel,17:47,Kyle Collinsworth,16:57,109,1,0,0.0,,0.0,,0.0,,Darius Miller,17,1,2017-2018,1.0,0,0.0,NOP,126,Anthony Davis,,,,,,,,,,,,,36:34,Jrue Holiday,32:07,Rajon Rondo,32:04,Nikola Mirotić,30:57,E'Twaun Moore,30:27,Cheick Diallo,23:09,Ian Clark,19:51,Walt Lemon Jr.,8:55,DeAndre Liggins,2:41
1,.333,3,60.000,1,,121,2,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803060LAC.html,Away,116,24:55,0,0.0,LAC,Austin Rivers,Sam Dekker,3:00,,,,,,,,,,,39:33,Tobias Harris,38:28,Lou Williams,34:29,Montrezl Harrell,30:49,DeAndre Jordan,27:58,Sindarius Thornwell,27:51,Miloš Teodosić,27:28,Wesley Johnson,6:41,Sean Kilpatrick,3:43,116,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,5,0,2017-2018,2.0,0,3.0,NOP,121,Anthony Davis,,,,,,,,,,,,,37:18,Jrue Holiday,36:15,E'Twaun Moore,35:20,Rajon Rondo,29:27,Ian Clark,25:15,Nikola Mirotić,24:47,Emeka Okafor,21:14,Cheick Diallo,5:29,,
1,.250,4,100.000,3,3.00,114,1,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803070SAC.html,Away,101,28:58,0,0.0,SAC,Buddy Hield,Bruno Caboclo,6:16,De'Aaron Fox,5:04,,,,,,,,,30:51,Justin Jackson,30:03,Frank Mason III,29:26,Skal Labissière,27:34,Bogdan Bogdanović,26:30,Zach Randolph,26:22,Kosta Koufos,20:26,Garrett Temple,19:44,JaKarr Sampson,17:44,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,13,0,2017-2018,1.0,1,1.0,NOP,114,E'Twaun Moore,,,,,,,,,,,,,34:27,Jrue Holiday,34:06,Rajon Rondo,31:51,Nikola Mirotić,31:15,Anthony Davis,23:00,Ian Clark,18:37,Emeka Okafor,16:32,Cheick Diallo,12:24,DeAndre Liggins,8:50
