3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,42.857,1,0.33,104,1,5,62.5,3,.429,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020UTA.html,Away,108,29:01,3,37.5,UTA,Trent Forrest,,,,,,,,,,,,,38:34,Bojan Bogdanović,34:30,Royce O'Neale,33:38,Jared Butler,29:19,Mike Conley,28:11,Rudy Gay,26:19,Udoka Azubuike,21:41,Eric Paschall,17:11,Elijah Hughes,10:37,108,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Zeke Nnaji,4,0,2021-2022,1.0,3,8.0,DEN,104,Will Barton,,,,,,,,,,,,,35:04,Monte Morris,31:15,Bryn Forbes,29:58,Davon Reed,29:39,Austin Rivers,29:04,Bones Hyland,20:11,Jeff Green,19:44,JaMychal Green,16:04,,
1,.500,2,50.000,2,2.00,113,2,2,33.3,3,.750,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040DEN.html,Home,105,29:27,4,66.7,NOP,Brandon Ingram,Naji Marshall,0:26,,,,,,,,,,,38:28,Herbert Jones,34:23,Jaxson Hayes,33:17,Jonas Valančiūnas,32:13,Devonte' Graham,31:35,Nickeil Alexander-Walker,19:50,Gary Clark,17:06,Trey Murphy III,16:43,Jose Alvarado,15:59,113,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Zeke Nnaji,8,1,2021-2022,3.0,1,6.0,DEN,105,Nikola Jokić,,,,,,,,,,,,,34:48,Will Barton,33:39,Monte Morris,31:26,Davon Reed,24:40,Bryn Forbes,19:09,Jeff Green,18:33,Austin Rivers,18:32,Bones Hyland,16:34,JaMychal Green,13:12
2,1.000,2,40.000,0,0.00,104,0,0,0.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060DEN.html,Home,124,20:08,1,100.0,BRK,Kyrie Irving,Jevon Carter,4:26,,,,,,,,,,,41:01,Cam Thomas,32:11,Patty Mills,31:03,Blake Griffin,29:46,DeAndre' Bembry,27:30,James Johnson,26:41,Kessler Edwards,20:28,Day'Ron Sharpe,13:31,Bruce Brown,13:21,104,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Zeke Nnaji,20,0,2021-2022,0.0,1,1.0,DEN,124,Will Barton,Facundo Campazzo,2:05,Markus Howard,2:05,Davon Reed,2:05,,,,,,,33:20,Aaron Gordon,32:51,Monte Morris,30:45,Nikola Jokić,29:49,Bryn Forbes,25:25,Jeff Green,19:44,Bones Hyland,17:15,DeMarcus Cousins,16:06,Austin Rivers,8:22
0,.000,4,44.444,0,0.00,115,0,3,42.9,5,.556,5.0,100.0,5.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080DEN.html,Home,132,23:42,4,57.1,NYK,RJ Barrett,Obi Toppin,13:46,Miles McBride,0:51,,,,,,,,,34:46,Julius Randle,34:14,Evan Fournier,31:41,Taj Gibson,26:55,Alec Burks,25:38,Kemba Walker,22:01,Immanuel Quickley,18:00,Jericho Sims,18:00,Cam Reddish,14:08,115,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Zeke Nnaji,17,2,2021-2022,2.0,1,7.0,DEN,132,Will Barton,Markus Howard,1:34,Facundo Campazzo,1:34,,,,,,,,,37:13,Aaron Gordon,31:11,Nikola Jokić,30:24,Monte Morris,27:41,Bones Hyland,25:14,Jeff Green,18:24,JaMychal Green,17:01,Bryn Forbes,15:05,Davon Reed,10:57
1,.333,3,50.000,2,1.00,102,1,4,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110BOS.html,Away,108,28:30,0,0.0,BOS,Marcus Smart,,,,,,,,,,,,,39:22,Jaylen Brown,39:07,Robert Williams,37:05,Jayson Tatum,36:53,Al Horford,29:32,Derrick White,28:26,Grant Williams,18:39,Payton Pritchard,10:55,,,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,6,0,2021-2022,1.0,2,4.0,DEN,102,Nikola Jokić,Davon Reed,0:36,,,,,,,,,,,34:21,Aaron Gordon,33:51,Will Barton,33:18,Facundo Campazzo,29:27,Jeff Green,21:28,Bones Hyland,17:59,Austin Rivers,14:34,JaMychal Green,13:35,Bryn Forbes,12:19
0,,0,0.000,0,0.00,106,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090SAC.html,Away,100,20:14,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,39:02,Damian Jones,37:27,De'Aaron Fox,36:34,Trey Lyles,34:39,Justin Holiday,31:21,Davion Mitchell,20:52,Chimezie Metu,18:00,Donte DiVincenzo,11:32,Alex Len,10:33,100,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,6,4,2021-2022,4.0,1,1.0,DEN,106,Nikola Jokić,,,,,,,,,,,,,35:01,Aaron Gordon,33:38,Austin Rivers,31:54,Monte Morris,29:42,Davon Reed,22:20,JaMychal Green,19:48,Facundo Campazzo,18:18,Bryn Forbes,16:06,DeMarcus Cousins,12:59
0,.000,4,44.444,2,2.00,146,0,1,50.0,1,.111,1.0,20.0,5.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DEN.html,Home,141,26:19,1,50.0,LAL,Stanley Johnson,,,,,,,,,,,,,46:29,Austin Reaves,41:34,Wenyen Gabriel,38:08,Malik Monk,35:10,Wayne Ellington,29:57,Mason Jones,23:36,Mac McClung,21:50,D.J. Augustin,15:03,Talen Horton-Tucker,13:13,146,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Zeke Nnaji,5,0,2021-2022,0.0,1,2.0,DEN,141,Bryn Forbes,Facundo Campazzo,8:39,,,,,,,,,,,36:21,Davon Reed,29:27,Markus Howard,24:07,Bones Hyland,24:03,Vlatko Čančar,23:51,Jeff Green,23:33,DeMarcus Cousins,23:31,JaMychal Green,22:35,Austin Rivers,22:34
1,1.000,1,100.000,0,,107,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204160GSW.html,Away,123,3:47,0,,GSW,Jordan Poole,Kevon Looney,13:09,Juan Toscano-Anderson,3:37,Damion Lee,3:37,Jonathan Kuminga,3:37,Moses Moody,3:37,,,30:06,Andrew Wiggins,29:29,Klay Thompson,29:05,Draymond Green,28:55,Otto Porter Jr.,25:05,Stephen Curry,21:41,Gary Payton II,19:40,Nemanja Bjelica,14:57,Andre Iguodala,13:25,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,16,0,2021-2022,0.0,0,0.0,DEN,107,Will Barton,DeMarcus Cousins,9:39,Vlatko Čančar,3:47,,,,,,,,,35:34,Nikola Jokić,34:34,Monte Morris,31:23,Aaron Gordon,26:21,Austin Rivers,26:06,Jeff Green,23:11,Bones Hyland,17:07,JaMychal Green,14:44,Bryn Forbes,13:47
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204180GSW.html,Away,126,4:46,0,,GSW,Klay Thompson,Damion Lee,4:46,Juan Toscano-Anderson,4:46,Jonathan Kuminga,4:46,Moses Moody,4:46,,,,,35:48,Jordan Poole,33:41,Andrew Wiggins,30:41,Draymond Green,29:40,Stephen Curry,22:57,Otto Porter Jr.,22:28,Gary Payton II,18:01,Nemanja Bjelica,16:20,Kevon Looney,11:20,126,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,20,0,2021-2022,0.0,0,0.0,DEN,106,Will Barton,DeMarcus Cousins,12:13,Facundo Campazzo,5:53,Vlatko Čančar,4:46,,,,,,,30:56,Nikola Jokić,28:17,Aaron Gordon,25:24,Monte Morris,25:23,Bryn Forbes,24:04,Jeff Green,22:51,Austin Rivers,20:49,JaMychal Green,17:33,Bones Hyland,17:05
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190UTA.html,Away,123,1:28,0,,UTA,Lauri Markkanen,Talen Horton-Tucker,13:42,Nickeil Alexander-Walker,0:55,Ochai Agbaji,0:55,Leandro Bolmaro,0:55,Simone Fontecchio,0:55,,,33:03,Mike Conley,32:02,Jordan Clarkson,29:33,Rudy Gay,25:35,Malik Beasley,24:56,Walker Kessler,23:40,Collin Sexton,20:47,Jarred Vanderbilt,18:06,Kelly Olynyk,14:56,123,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,21,0,2022-2023,0.0,0,0.0,DEN,102,Michael Porter Jr.,DeAndre Jordan,6:28,Ish Smith,4:43,Christian Braun,1:46,Vlatko Čančar,1:28,Peyton Watson,1:28,,,35:22,Kentavious Caldwell-Pope,35:00,Nikola Jokić,33:25,Aaron Gordon,32:58,Jamal Murray,25:55,Bruce Brown,21:19,Bones Hyland,16:12,Jeff Green,14:37,Davon Reed,7:51
0,,0,0.000,0,0.00,117,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220DEN.html,Home,122,9:14,0,,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,12:06,Ousmane Dieng,7:03,Eugene Omoruyi,3:24,Lindy Waters III,2:19,,,,,33:56,Josh Giddey,32:44,Luguentz Dort,30:01,Tre Mann,28:26,Darius Bazley,21:02,Mike Muscala,18:48,Jeremiah Robinson-Earl,18:21,Kenrich Williams,16:04,Aaron Wiggins,15:46,117,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,5,0,2022-2023,0.0,1,0.0,DEN,122,Nikola Jokić,,,,,,,,,,,,,38:41,Kentavious Caldwell-Pope,31:55,Aaron Gordon,28:22,Michael Porter Jr.,27:39,Jamal Murray,27:30,Bruce Brown,26:15,Jeff Green,19:38,Christian Braun,16:29,Bones Hyland,14:17
0,.000,1,33.333,0,,110,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240POR.html,Away,135,4:07,0,,POR,Anfernee Simons,Greg Brown III,4:07,Jabari Walker,4:07,,,,,,,,,35:35,Jerami Grant,35:30,Jusuf Nurkić,35:27,Damian Lillard,34:41,Josh Hart,34:30,Nassir Little,18:14,Shaedon Sharpe,16:07,Drew Eubanks,12:04,Keon Johnson,9:38,135,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,25,1,2022-2023,1.0,0,0.0,DEN,110,Kentavious Caldwell-Pope,DeAndre Jordan,10:00,Davon Reed,7:34,Ish Smith,3:34,Peyton Watson,2:40,,,,,30:25,Aaron Gordon,27:37,Nikola Jokić,26:58,Jamal Murray,26:37,Michael Porter Jr.,25:31,Bruce Brown,24:25,Jeff Green,19:44,Bones Hyland,18:09,Christian Braun,12:39
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260DEN.html,Home,110,2:46,0,,LAL,Anthony Davis,Matt Ryan,8:30,Max Christie,2:46,Wenyen Gabriel,2:46,,,,,,,36:26,LeBron James,35:18,Lonnie Walker IV,30:29,Patrick Beverley,28:59,Troy Brown Jr.,27:42,Austin Reaves,26:29,Kendrick Nunn,19:05,Damian Jones,11:34,Juan Toscano-Anderson,9:56,99,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,11,0,2022-2023,0.0,0,0.0,DEN,110,Nikola Jokić,Peyton Watson,2:46,Vlatko Čančar,2:46,Ish Smith,2:46,Jack White,2:46,Davon Reed,2:42,,,34:48,Bruce Brown,33:01,Aaron Gordon,28:30,Jamal Murray,27:43,Kentavious Caldwell-Pope,25:15,Christian Braun,25:05,Jeff Green,21:56,Bones Hyland,16:44,DeAndre Jordan,10:26
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280DEN.html,Home,117,2:00,0,,UTA,Jarred Vanderbilt,Leandro Bolmaro,15:18,Nickeil Alexander-Walker,8:29,Udoka Azubuike,8:29,Micah Potter,8:29,,,,,28:19,Lauri Markkanen,25:56,Mike Conley,23:28,Jordan Clarkson,22:24,Malik Beasley,22:05,Talen Horton-Tucker,21:05,Kelly Olynyk,20:28,Ochai Agbaji,19:00,Collin Sexton,16:30,101,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,16,0,2022-2023,0.0,0,0.0,DEN,117,Christian Braun,Ish Smith,3:25,Vlatko Čančar,2:00,Peyton Watson,1:49,Jack White,1:20,,,,,32:25,Bruce Brown,30:23,Michael Porter Jr.,30:03,Nikola Jokić,25:28,Jeff Green,24:41,Bones Hyland,24:02,Aaron Gordon,21:19,Jamal Murray,20:33,DeAndre Jordan,20:32
0,,0,0.000,0,,122,0,2,40.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211030OKC.html,Away,110,5:29,3,60.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:51,Ousmane Dieng,12:04,,,,,,,,,35:12,Josh Giddey,31:54,Luguentz Dort,30:36,Aleksej Pokusevski,27:39,Jeremiah Robinson-Earl,22:47,Kenrich Williams,22:08,Tre Mann,17:24,Jalen Williams,14:19,Darius Bazley,13:06,110,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Zeke Nnaji,12,0,2022-2023,0.0,0,5.0,DEN,122,Nikola Jokić,,,,,,,,,,,,,35:38,Aaron Gordon,35:32,Kentavious Caldwell-Pope,35:06,Jamal Murray,32:57,Bruce Brown,31:51,Michael Porter Jr.,28:36,Jeff Green,19:21,Davon Reed,8:14,Christian Braun,7:16
0,.000,1,100.000,0,0.00,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110BOS.html,Away,131,2:02,0,0.0,BOS,Jayson Tatum,Noah Vonleh,2:24,JD Davison,2:02,,,,,,,,,37:19,Jaylen Brown,34:47,Al Horford,34:26,Grant Williams,32:16,Derrick White,24:12,Marcus Smart,23:48,Sam Hauser,20:09,Payton Pritchard,15:44,Luke Kornet,12:53,131,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,19,1,2022-2023,1.0,1,1.0,DEN,112,Bruce Brown,Davon Reed,2:08,Vlatko Čančar,2:02,,,,,,,,,36:41,Jamal Murray,34:42,Kentavious Caldwell-Pope,33:34,Aaron Gordon,30:24,Nikola Jokić,29:44,Michael Porter Jr.,25:08,Jeff Green,21:06,Christian Braun,13:18,DeAndre Jordan,9:11
0,,0,0.000,0,,126,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211130CHI.html,Away,103,3:25,1,100.0,CHI,Zach LaVine,Javonte Green,7:58,Dalen Terry,5:34,Tony Bradley,3:25,,,,,,,34:04,Patrick Williams,30:18,Ayo Dosunmu,29:33,DeMar DeRozan,25:40,Nikola Vučević,23:04,Goran Dragić,22:38,Andre Drummond,21:31,Alex Caruso,21:14,Derrick Jones Jr.,15:01,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,23,0,2022-2023,0.0,0,1.0,DEN,126,Jamal Murray,Davon Reed,5:03,Vlatko Čančar,2:45,,,,,,,,,32:10,Bruce Brown,31:30,Nikola Jokić,27:36,Christian Braun,26:13,Aaron Gordon,25:59,Kentavious Caldwell-Pope,24:53,Michael Porter Jr.,24:11,Jeff Green,19:16,DeAndre Jordan,16:59
1,.333,3,42.857,0,0.00,106,0,1,33.3,5,.714,4.0,100.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160DEN.html,Home,103,26:17,2,66.7,NYK,Cam Reddish,,,,,,,,,,,,,37:12,Julius Randle,32:17,Jalen Brunson,31:07,RJ Barrett,30:59,Immanuel Quickley,27:49,Obi Toppin,23:08,Isaiah Hartenstein,21:47,Jericho Sims,18:48,Derrick Rose,16:53,106,5,13,8.0,61.5,3.0,23.1,2.0,15.4,Zeke Nnaji,3,1,2022-2023,1.0,2,3.0,DEN,103,Jamal Murray,,,,,,,,,,,,,32:31,Kentavious Caldwell-Pope,31:01,Jeff Green,27:58,Michael Porter Jr.,27:40,DeAndre Jordan,26:00,Bones Hyland,22:30,Bruce Brown,21:52,Christian Braun,14:55,Vlatko Čančar,9:16
0,,0,0.000,1,,99,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180DAL.html,Away,127,21:17,1,100.0,DAL,Luka Dončić,Frank Ntilikina,7:30,Dāvis Bertāns,4:22,Facundo Campazzo,4:22,Theo Pinson,4:04,,,,,34:52,Reggie Bullock,30:32,Dorian Finney-Smith,30:29,Spencer Dinwiddie,26:10,Christian Wood,26:09,Tim Hardaway Jr.,24:17,Josh Green,17:42,JaVale McGee,16:32,Dwight Powell,12:59,127,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,28,0,2022-2023,0.0,0,1.0,DEN,99,Kentavious Caldwell-Pope,Peyton Watson,4:22,Jack White,3:52,,,,,,,,,33:33,Bruce Brown,29:44,Jeff Green,27:27,Bones Hyland,26:48,Michael Porter Jr.,24:17,Vlatko Čančar,23:03,DeAndre Jordan,20:21,Christian Braun,13:25,Davon Reed,11:51
1,1.000,1,25.000,1,1.00,98,1,0,,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200DAL.html,Away,97,15:45,0,,DAL,Luka Dončić,JaVale McGee,10:44,,,,,,,,,,,35:39,Dorian Finney-Smith,35:36,Josh Green,30:04,Spencer Dinwiddie,29:36,Reggie Bullock,25:33,Tim Hardaway Jr.,20:41,Dwight Powell,20:17,Christian Wood,17:25,Dāvis Bertāns,14:25,97,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,1,0,2022-2023,1.0,1,0.0,DEN,98,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:03,Bruce Brown,35:47,Bones Hyland,35:02,DeAndre Jordan,33:49,Michael Porter Jr.,30:57,Davon Reed,18:13,Christian Braun,16:14,Vlatko Čančar,11:07,Jeff Green,5:03
0,,0,0.000,0,0.00,110,0,1,25.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211220DEN.html,Home,108,19:27,3,75.0,DET,Bojan Bogdanović,Hamidou Diallo,15:34,,,,,,,,,,,35:20,Killian Hayes,28:04,Jalen Duren,25:50,Jaden Ivey,25:35,Kevin Knox,24:36,Isaiah Livers,24:21,Marvin Bagley III,22:12,Alec Burks,20:35,Cory Joseph,17:53,110,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,2,0,2022-2023,0.0,1,4.0,DEN,108,Nikola Jokić,Christian Braun,3:26,,,,,,,,,,,36:44,Jamal Murray,34:23,Michael Porter Jr.,33:23,Kentavious Caldwell-Pope,29:54,Aaron Gordon,28:35,Bruce Brown,25:19,DeAndre Jordan,11:16,Bones Hyland,9:19,Davon Reed,8:14
0,,0,0.000,0,,131,0,0,0.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230OKC.html,Away,126,15:21,2,100.0,OKC,Shai Gilgeous-Alexander,Eugene Omoruyi,12:02,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jeremiah Robinson-Earl,34:31,Jalen Williams,29:42,Aleksej Pokusevski,29:07,Josh Giddey,28:38,Isaiah Joe,20:52,Tre Mann,17:44,Darius Bazley,12:54,126,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Zeke Nnaji,5,0,2022-2023,0.0,0,2.0,DEN,131,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Davon Reed,24:34,Christian Braun,13:33,Jack White,9:47,,
0,.000,2,40.000,0,,114,0,1,50.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250LAC.html,Away,104,15:36,1,50.0,LAC,Reggie Jackson,Moses Brown,5:52,,,,,,,,,,,31:10,Terance Mann,30:17,Ivica Zubac,29:21,Marcus Morris,26:54,Amir Coffey,24:48,Nicolas Batum,24:11,John Wall,23:52,Norman Powell,23:47,Robert Covington,19:48,104,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Zeke Nnaji,10,0,2022-2023,0.0,0,2.0,DEN,114,Jamal Murray,Peyton Watson,2:01,Jack White,2:01,,,,,,,,,33:36,Nikola Jokić,32:24,Bruce Brown,31:17,Kentavious Caldwell-Pope,30:50,Aaron Gordon,27:59,Vlatko Čančar,24:41,Davon Reed,19:35,Ish Smith,13:24,Christian Braun,6:36
1,.250,4,33.333,0,0.00,113,0,1,33.3,7,.583,6.0,75.0,8.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280DEN.html,Home,129,17:44,2,66.7,HOU,Jalen Green,Usman Garuba,10:39,Bruno Fernando,8:03,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Alperen Sengun,23:21,Tari Eason,18:57,Daishen Nix,18:31,Jabari Smith Jr.,17:26,Garrison Mathews,14:58,113,2,15,12.0,80.0,3.0,20.0,0.0,0.0,Zeke Nnaji,16,0,2022-2023,0.0,1,3.0,DEN,129,Bruce Brown,Christian Braun,5:57,Jack White,2:01,,,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Davon Reed,25:08,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Aaron Gordon,13:50
0,,0,,0,0.00,100,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300DEN.html,Home,120,3:06,1,100.0,HOU,Jalen Green,Tari Eason,13:59,Bruno Fernando,6:46,Josh Christopher,3:06,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Alperen Sengun,29:28,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Daishen Nix,15:57,Usman Garuba,14:47,100,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,20,0,2022-2023,0.0,1,1.0,DEN,120,Bruce Brown,Christian Braun,3:06,Jack White,1:45,,,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,Davon Reed,20:30,DeAndre Jordan,18:37
0,.000,1,100.000,1,,106,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212040NOP.html,Away,121,2:03,0,0.0,NOP,Zion Williamson,Devonte' Graham,13:45,Garrett Temple,0:58,,,,,,,,,35:55,CJ McCollum,33:49,Trey Murphy III,29:20,Jose Alvarado,26:54,Naji Marshall,23:57,Dyson Daniels,21:20,Larry Nance Jr.,20:29,Willy Hernangómez,19:47,Jonas Valančiūnas,13:45,121,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,15,0,2022-2023,1.0,0,1.0,DEN,106,Bruce Brown,Bones Hyland,5:00,Jack White,2:03,Christian Braun,2:03,,,,,,,37:39,Nikola Jokić,37:17,Aaron Gordon,37:02,Jamal Murray,32:38,Kentavious Caldwell-Pope,30:31,Ish Smith,17:23,Vlatko Čančar,14:53,Davon Reed,12:48,DeAndre Jordan,8:40
0,,0,0.000,1,1.00,116,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212060DEN.html,Home,115,13:55,1,100.0,DAL,Luka Dončić,,,,,,,,,,,,,37:20,Dorian Finney-Smith,35:14,Tim Hardaway Jr.,31:14,Spencer Dinwiddie,30:51,Christian Wood,26:42,Maxi Kleber,26:28,Dwight Powell,20:32,Josh Green,17:12,Reggie Bullock,14:27,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,1,0,2022-2023,1.0,1,1.0,DEN,115,Nikola Jokić,,,,,,,,,,,,,34:03,Aaron Gordon,31:30,Jamal Murray,30:18,Bones Hyland,30:00,Bruce Brown,29:59,Kentavious Caldwell-Pope,29:54,Jeff Green,17:52,Christian Braun,15:51,Vlatko Čančar,6:38
0,,0,,0,,128,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140DEN.html,Home,141,1:44,1,50.0,WAS,Kyle Kuzma,Devon Dotson,1:44,,,,,,,,,,,35:47,Will Barton,35:43,Corey Kispert,34:38,Deni Avdija,28:44,Monte Morris,27:30,Daniel Gafford,25:40,Jordan Goodwin,20:30,Taj Gibson,17:57,Anthony Gill,11:47,128,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Zeke Nnaji,13,0,2022-2023,0.0,0,2.0,DEN,141,Nikola Jokić,Vlatko Čančar,1:44,Davon Reed,1:44,Ish Smith,1:42,,,,,,,33:03,Aaron Gordon,31:04,Kentavious Caldwell-Pope,30:39,Jamal Murray,30:15,Bones Hyland,28:14,Bruce Brown,27:53,Christian Braun,23:33,Jeff Green,15:12,DeAndre Jordan,13:13
