3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,37.500,2,0.67,101,0,0,0.0,4,.500,4.0,80.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010MEM.html,Home,99,20:13,1,100.0,ORL,Evan Fournier,Arron Afflalo,7:05,Mario Hezonja,5:15,Marreese Speights,4:04,,,,,,,37:15,Aaron Gordon,34:24,Nikola Vučević,31:47,Jonathon Simmons,26:07,Shelvin Mack,25:23,Terrence Ross,23:11,Jonathan Isaac,19:26,D.J. Augustin,13:54,Bismack Biyombo,12:09,101,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Andrew Harrison,2,1,2017-2018,1.0,3,1.0,MEM,99,Dillon Brooks,,,,,,,,,,,,,37:34,Marc Gasol,36:19,James Ennis III,35:08,Tyreke Evans,34:23,Mario Chalmers,26:09,Jarell Martin,19:26,Chandler Parsons,19:07,Brandan Wright,11:41,,
1,.500,2,50.000,1,,102,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711050LAL.html,Away,107,9:12,0,0.0,LAL,Brandon Ingram,,,,,,,,,,,,,38:17,Kyle Kuzma,37:51,Lonzo Ball,35:09,Kentavious Caldwell-Pope,34:44,Brook Lopez,31:00,Jordan Clarkson,20:29,Julius Randle,17:01,Corey Brewer,13:24,Josh Hart,12:06,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,5,0,2017-2018,0.0,0,1.0,MEM,102,James Ennis III,,,,,,,,,,,,,41:06,Marc Gasol,35:39,Tyreke Evans,32:25,Mike Conley,31:32,Dillon Brooks,26:03,Mario Chalmers,24:02,Jarell Martin,23:28,Brandan Wright,16:33,,
0,.000,1,100.000,2,2.00,96,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110HOU.html,Away,111,5:06,0,0.0,HOU,James Harden,Tarik Black,2:35,Demetrius Jackson,2:35,Zhou Qi,2:35,,,,,,,37:35,Clint Capela,34:31,Trevor Ariza,34:20,Eric Gordon,32:58,P.J. Tucker,28:29,Luc Mbah a Moute,27:36,Ryan Anderson,27:02,Nenê,7:09,Bobby Brown,2:35,111,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Andrew Harrison,15,0,2017-2018,0.0,1,1.0,MEM,96,Tyreke Evans,Brandan Wright,14:27,Deyonta Davis,5:06,Wayne Selden,4:23,,,,,,,28:46,Marc Gasol,28:27,Dillon Brooks,27:44,Mike Conley,27:37,James Ennis III,26:18,Chandler Parsons,20:15,Mario Chalmers,18:35,Ben McLemore,18:21,Jarell Martin,14:55
1,.333,3,100.000,1,,105,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711180MEM.html,Home,83,11:55,0,0.0,HOU,James Harden,Tarik Black,4:28,Bobby Brown,2:26,Zhou Qi,2:26,,,,,,,35:47,Trevor Ariza,29:05,Eric Gordon,28:42,Clint Capela,27:05,Ryan Anderson,26:38,Chris Paul,24:12,P.J. Tucker,21:22,Luc Mbah a Moute,21:22,Nenê,16:27,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,22,0,2017-2018,0.0,0,3.0,MEM,83,Dillon Brooks,Brandan Wright,6:59,Jarell Martin,2:26,,,,,,,,,33:04,Marc Gasol,32:05,Mario Chalmers,28:37,Chandler Parsons,25:18,Tyreke Evans,24:44,JaMychal Green,23:10,James Ennis III,22:31,Ben McLemore,20:15,Deyonta Davis,8:56
0,.000,3,100.000,0,,100,1,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711200MEM.html,Home,92,3:00,0,,POR,CJ McCollum,Pat Connaughton,5:56,,,,,,,,,,,37:25,Damian Lillard,33:50,Jusuf Nurkić,30:55,Noah Vonleh,30:53,Shabazz Napier,27:07,Maurice Harkless,20:35,Evan Turner,20:10,Meyers Leonard,16:41,Ed Davis,16:28,100,1,0,0.0,,0.0,,0.0,,Andrew Harrison,8,0,2017-2018,1.0,0,0.0,MEM,92,Marc Gasol,James Ennis III,7:47,,,,,,,,,,,39:40,JaMychal Green,33:54,Mario Chalmers,32:31,Tyreke Evans,31:23,Dillon Brooks,29:34,Chandler Parsons,24:09,Ben McLemore,16:00,Deyonta Davis,13:30,Jarell Martin,8:33
1,.500,2,40.000,1,0.50,98,0,0,,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711260MEM.html,Home,88,19:38,0,,BRK,Joe Harris,Rondae Hollis-Jefferson,9:28,,,,,,,,,,,37:06,DeMarre Carroll,35:08,Spencer Dinwiddie,32:55,Trevor Booker,30:47,Caris LeVert,29:08,Sean Kilpatrick,20:44,Tyler Zeller,20:19,Timofey Mozgov,13:10,Jarrett Allen,11:15,98,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Andrew Harrison,10,0,2017-2018,0.0,2,0.0,MEM,88,JaMychal Green,Jarell Martin,10:34,,,,,,,,,,,31:51,Tyreke Evans,31:36,Marc Gasol,27:50,Ben McLemore,25:31,Dillon Brooks,23:29,Deyonta Davis,20:10,Mario Chalmers,19:18,James Ennis III,17:52,Chandler Parsons,12:12
2,.667,3,33.333,2,2.00,95,0,5,83.3,5,.556,3.0,50.0,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290SAS.html,Away,104,24:15,1,16.7,SAS,LaMarcus Aldridge,Dejounte Murray,4:47,Brandon Paul,4:19,Dāvis Bertāns,0:31,,,,,,,36:47,Kyle Anderson,29:08,Pau Gasol,28:55,Danny Green,27:56,Patty Mills,26:59,Manu Ginóbili,23:35,Rudy Gay,22:00,Tony Parker,17:54,Bryn Forbes,17:09,104,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Andrew Harrison,9,0,2017-2018,0.0,1,6.0,MEM,95,Marc Gasol,,,,,,,,,,,,,35:43,Dillon Brooks,33:11,Tyreke Evans,30:43,JaMychal Green,28:24,Ben McLemore,27:28,James Ennis III,23:21,Jarell Martin,19:05,Deyonta Davis,12:48,Kobi Simmons,5:02
0,,0,0.000,4,,95,1,1,50.0,2,.400,2.0,40.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712010MEM.html,Home,79,9:11,1,50.0,SAS,LaMarcus Aldridge,Dejounte Murray,9:58,Joffrey Lauvergne,9:26,Brandon Paul,4:08,Dāvis Bertāns,2:54,,,,,31:56,Pau Gasol,29:26,Danny Green,28:32,Manu Ginóbili,24:37,Kyle Anderson,23:06,Patty Mills,21:40,Rudy Gay,19:32,Bryn Forbes,18:23,Tony Parker,16:22,95,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Andrew Harrison,16,0,2017-2018,1.0,0,2.0,MEM,79,Marc Gasol,Deyonta Davis,13:46,Brandan Wright,7:41,Vince Hunter,2:43,,,,,,,34:14,Tyreke Evans,28:39,James Ennis III,25:27,Dillon Brooks,22:36,Chandler Parsons,22:30,JaMychal Green,20:00,Ben McLemore,19:50,Mario Chalmers,17:58,Jarell Martin,15:25
2,1.000,2,33.333,2,,111,0,1,100.0,4,.667,2.0,50.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020CLE.html,Away,116,18:16,0,0.0,CLE,LeBron James,Cedi Osman,6:03,,,,,,,,,,,39:09,J.R. Smith,33:46,Kyle Korver,32:28,Kevin Love,30:04,Dwyane Wade,24:42,Jeff Green,24:20,Jae Crowder,22:06,José Calderón,13:41,Channing Frye,13:41,116,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Andrew Harrison,5,2,2017-2018,2.0,0,1.0,MEM,111,Marc Gasol,,,,,,,,,,,,,40:47,Tyreke Evans,39:02,JaMychal Green,31:45,Dillon Brooks,27:47,Ben McLemore,25:38,Jarell Martin,20:41,James Ennis III,20:13,Mario Chalmers,15:52,,
1,1.000,1,50.000,2,0.67,92,0,3,75.0,2,1.000,1.0,100.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040MEM.html,Home,95,18:22,1,25.0,MIN,Jimmy Butler,,,,,,,,,,,,,40:00,Karl-Anthony Towns,37:37,Taj Gibson,37:21,Andrew Wiggins,36:29,Jeff Teague,32:06,Gorgui Dieng,20:49,Jamal Crawford,19:44,Tyus Jones,15:54,,,92,4,8,2.0,25.0,3.0,37.5,3.0,37.5,Andrew Harrison,3,1,2017-2018,1.0,3,4.0,MEM,95,JaMychal Green,,,,,,,,,,,,,36:49,Marc Gasol,34:58,Tyreke Evans,33:13,Dillon Brooks,27:41,James Ennis III,26:18,Mario Chalmers,20:19,Ben McLemore,18:07,Jarell Martin,13:28,Deyonta Davis,10:45
0,.000,2,33.333,5,1.67,88,1,1,100.0,1,.167,1.0,25.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060NYK.html,Away,99,28:53,0,0.0,NYK,Courtney Lee,Damyean Dotson,5:18,,,,,,,,,,,37:34,Kristaps Porziņģis,34:05,Lance Thomas,31:55,Enes Freedom,27:36,Jarrett Jack,27:06,Doug McDermott,21:25,Frank Ntilikina,20:54,Michael Beasley,17:32,Kyle O'Quinn,16:35,99,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Andrew Harrison,11,2,2017-2018,3.0,3,1.0,MEM,88,Marc Gasol,Ben McLemore,8:01,,,,,,,,,,,34:26,Tyreke Evans,32:59,JaMychal Green,27:05,Mario Chalmers,22:46,Chandler Parsons,21:53,James Ennis III,20:33,Dillon Brooks,18:18,Jarell Martin,12:52,Deyonta Davis,12:14
0,.000,1,16.667,7,,116,0,3,75.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712080MEM.html,Home,107,29:17,1,25.0,TOR,Kyle Lowry,C.J. Miles,8:15,,,,,,,,,,,36:47,DeMar DeRozan,35:59,OG Anunoby,33:46,Serge Ibaka,26:35,Jakob Poeltl,24:07,Fred VanVleet,21:43,Pascal Siakam,19:30,Jonas Valančiūnas,18:19,Norman Powell,14:59,116,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,9,1,2017-2018,1.0,0,4.0,MEM,107,Marc Gasol,,,,,,,,,,,,,35:33,JaMychal Green,32:24,Tyreke Evans,27:23,Mario Chalmers,26:02,Chandler Parsons,25:32,Dillon Brooks,17:12,James Ennis III,17:10,Ben McLemore,17:00,Deyonta Davis,12:27
0,.000,2,25.000,4,1.33,102,1,1,33.3,1,.125,1.0,16.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712090MEM.html,Home,101,25:37,2,66.7,OKC,Russell Westbrook,Kyle Singler,5:43,,,,,,,,,,,43:06,Steven Adams,43:00,Álex Abrines,42:34,Andre Roberson,40:41,Carmelo Anthony,36:36,Raymond Felton,19:48,Patrick Patterson,14:57,Jerami Grant,11:46,Josh Huestis,6:49,102,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Andrew Harrison,1,2,2017-2018,3.0,3,3.0,MEM,101,Marc Gasol,,,,,,,,,,,,,42:21,Tyreke Evans,40:36,Dillon Brooks,37:37,JaMychal Green,34:15,Ben McLemore,28:15,James Ennis III,22:00,Mario Chalmers,12:49,Jarell Martin,10:51,Deyonta Davis,10:39
2,1.000,2,33.333,4,2.00,107,0,1,100.0,5,.833,3.0,75.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712110MEM.html,Home,82,30:22,0,0.0,MIA,Tyler Johnson,Udonis Haslem,1:52,Jordan Mickey,1:52,,,,,,,,,32:10,James Johnson,31:01,Wayne Ellington,30:32,Josh Richardson,29:42,Goran Dragić,25:26,Dion Waiters,24:19,Bam Adebayo,22:55,Justise Winslow,22:34,Kelly Olynyk,17:39,107,2,16,6.0,37.5,6.0,37.5,4.0,25.0,Andrew Harrison,25,2,2017-2018,2.0,2,1.0,MEM,82,Marc Gasol,Vince Hunter,1:52,Jarell Martin,1:52,Ivan Rabb,1:52,,,,,,,34:31,Tyreke Evans,32:54,JaMychal Green,32:29,Chandler Parsons,23:47,James Ennis III,22:26,Dillon Brooks,18:33,Ben McLemore,14:51,Deyonta Davis,13:29,Mario Chalmers,11:03
1,.500,2,22.222,7,3.50,87,0,3,100.0,6,.667,5.0,71.4,7.0,9,7,.875,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130WAS.html,Away,93,29:38,0,0.0,WAS,Bradley Beal,Tim Frazier,5:20,,,,,,,,,,,39:02,Otto Porter Jr.,32:58,Marcin Gortat,29:26,John Wall,27:37,Mike Scott,27:13,Kelly Oubre Jr.,26:26,Jodie Meeks,18:55,Jason Smith,17:58,Tomáš Satoranský,15:05,93,4,20,10.0,50.0,3.0,15.0,7.0,35.0,Andrew Harrison,6,1,2017-2018,1.0,2,3.0,MEM,87,Marc Gasol,,,,,,,,,,,,,37:54,JaMychal Green,37:18,Chandler Parsons,26:43,James Ennis III,23:34,Ben McLemore,23:17,Dillon Brooks,22:24,Mario Chalmers,21:50,Deyonta Davis,9:17,Jarell Martin,8:05
3,1.000,3,42.857,2,0.67,94,2,2,50.0,3,.429,0.0,0.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150MEM.html,Home,96,23:25,2,50.0,ATL,Dennis Schröder,Isaiah Taylor,10:21,,,,,,,,,,,36:53,Taurean Prince,35:32,Kent Bazemore,33:00,Ersan İlyasova,30:52,John Collins,23:45,Miles Plumlee,21:35,Marco Belinelli,21:13,DeAndre' Bembry,14:17,Luke Babbitt,12:32,94,5,10,0.0,0.0,9.0,90.0,1.0,10.0,Andrew Harrison,2,1,2017-2018,3.0,3,4.0,MEM,96,Marc Gasol,,,,,,,,,,,,,32:43,Mario Chalmers,31:39,Tyreke Evans,29:57,JaMychal Green,28:54,Chandler Parsons,25:04,Dillon Brooks,22:02,Jarell Martin,19:13,Deyonta Davis,15:17,Ben McLemore,11:46
0,.000,2,50.000,5,5.00,102,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160MEM.html,Home,93,14:12,0,,BOS,Jayson Tatum,Semi Ojeleye,4:02,Abdel Nader,0:28,Guerschon Yabusele,0:28,,,,,,,34:00,Jaylen Brown,33:14,Al Horford,32:24,Kyrie Irving,30:21,Marcus Smart,30:12,Aron Baynes,27:50,Terry Rozier,20:13,Daniel Theis,14:00,Shane Larkin,12:48,102,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,9,0,2017-2018,0.0,1,0.0,MEM,93,Tyreke Evans,Ben McLemore,5:15,Vince Hunter,0:28,,,,,,,,,38:01,Dillon Brooks,34:50,Marc Gasol,33:08,JaMychal Green,28:11,Mario Chalmers,25:55,Jarell Martin,19:49,Kobi Simmons,14:35,Deyonta Davis,12:50,James Ennis III,12:46
1,.500,2,33.333,2,2.00,84,2,2,100.0,1,.167,0.0,0.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200GSW.html,Away,97,24:23,0,0.0,GSW,Klay Thompson,JaVale McGee,12:06,Damian Jones,1:48,,,,,,,,,37:12,Kevin Durant,33:06,Patrick McCaw,29:17,Jordan Bell,26:25,Omri Casspi,25:32,Nick Young,23:54,Quinn Cook,18:43,David West,18:31,Kevon Looney,13:26,97,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Andrew Harrison,13,0,2017-2018,2.0,1,2.0,MEM,84,Marc Gasol,Vince Hunter,2:21,Ivan Rabb,2:21,Kobi Simmons,2:21,,,,,,,35:53,Tyreke Evans,32:48,Mario Chalmers,27:12,JaMychal Green,24:07,Ben McLemore,22:57,Dillon Brooks,21:20,Jarell Martin,19:54,James Ennis III,16:25,Deyonta Davis,7:58
0,.000,1,16.667,1,0.50,95,0,2,40.0,4,.667,4.0,80.0,5.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712210PHO.html,Away,97,33:38,3,60.0,PHO,T.J. Warren,Danuel House Jr.,14:24,,,,,,,,,,,33:36,Dragan Bender,31:57,Greg Monroe,27:26,Josh Jackson,26:14,Isaiah Canaan,24:24,Tyler Ulis,23:36,Troy Daniels,21:46,Alex Len,20:34,Marquese Chriss,16:03,97,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Andrew Harrison,2,0,2017-2018,0.0,2,5.0,MEM,95,Marc Gasol,Ben McLemore,6:31,Deyonta Davis,6:19,Jarell Martin,4:15,,,,,,,38:13,Tyreke Evans,34:00,Dillon Brooks,28:37,JaMychal Green,26:51,Brandan Wright,19:58,Chandler Parsons,16:34,Kobi Simmons,8:53,James Ennis III,8:21,Mario Chalmers,7:50
1,.250,4,28.571,5,5.00,112,1,1,50.0,3,.214,2.0,20.0,10.0,14,8,.889,9,64.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230MEM.html,Home,115,32:03,1,50.0,LAC,DeAndre Jordan,Jawun Evans,9:34,,,,,,,,,,,36:29,Lou Williams,34:33,Austin Rivers,33:07,Miloš Teodosić,32:19,C.J. Williams,31:50,Jamil Wilson,21:05,Sam Dekker,18:02,Montrezl Harrell,12:31,Willie Reed,10:30,112,3,15,4.0,26.7,3.0,20.0,8.0,53.3,Andrew Harrison,3,1,2017-2018,2.0,1,2.0,MEM,115,Tyreke Evans,,,,,,,,,,,,,38:28,Marc Gasol,34:58,James Ennis III,27:35,Kobi Simmons,25:15,Chandler Parsons,25:00,Dillon Brooks,23:40,Jarell Martin,17:28,Brandan Wright,11:19,Deyonta Davis,4:14
1,.250,4,28.571,1,,97,1,2,100.0,5,.357,4.0,40.0,10.0,14,1,.250,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260PHO.html,Away,99,30:53,0,0.0,PHO,Devin Booker,Josh Jackson,12:34,,,,,,,,,,,33:58,T.J. Warren,29:58,Alex Len,29:55,Marquese Chriss,29:19,Tyler Ulis,27:21,Isaiah Canaan,20:39,Troy Daniels,20:06,Dragan Bender,18:20,Tyson Chandler,17:50,99,6,12,8.0,66.7,3.0,25.0,1.0,8.3,Andrew Harrison,2,2,2017-2018,3.0,0,2.0,MEM,97,Marc Gasol,,,,,,,,,,,,,37:48,Tyreke Evans,36:31,Dillon Brooks,33:00,Jarell Martin,26:38,Kobi Simmons,26:24,James Ennis III,21:09,Brandan Wright,18:54,Deyonta Davis,8:43,,
0,.000,4,33.333,2,2.00,109,0,1,100.0,4,.333,4.0,50.0,8.0,12,7,.778,9,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270LAL.html,Away,99,28:00,0,0.0,LAL,Brandon Ingram,Alex Caruso,4:17,Tyler Ennis,3:58,,,,,,,,,44:02,Jordan Clarkson,37:53,Kentavious Caldwell-Pope,35:57,Kyle Kuzma,34:23,Josh Hart,29:58,Larry Nance Jr.,19:19,Andrew Bogut,12:32,Julius Randle,11:01,Corey Brewer,6:40,99,4,15,8.0,53.3,0.0,0.0,7.0,46.7,Andrew Harrison,10,0,2017-2018,0.0,1,1.0,MEM,109,Marc Gasol,,,,,,,,,,,,,32:17,Tyreke Evans,31:54,Jarell Martin,31:53,Dillon Brooks,30:06,Mario Chalmers,21:31,Chandler Parsons,18:28,Kobi Simmons,16:57,Deyonta Davis,15:10,James Ennis III,13:43
1,.500,2,40.000,3,,128,0,1,100.0,1,.200,0.0,0.0,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712300GSW.html,Away,141,15:28,0,0.0,GSW,Kevin Durant,Nick Young,12:02,JaVale McGee,10:35,Draymond Green,10:04,Patrick McCaw,2:32,,,,,35:12,Klay Thompson,34:23,Stephen Curry,25:36,Zaza Pachulia,23:58,Omri Casspi,19:20,Andre Iguodala,19:03,Jordan Bell,18:38,Shaun Livingston,15:10,David West,13:27,141,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Andrew Harrison,13,0,2017-2018,0.0,0,1.0,MEM,128,Tyreke Evans,Brandan Wright,7:30,Ivan Rabb,2:32,,,,,,,,,30:36,Kobi Simmons,30:33,Marc Gasol,28:06,James Ennis III,25:31,Dillon Brooks,24:28,Jarell Martin,23:38,JaMychal Green,19:47,Deyonta Davis,16:59,Mario Chalmers,14:52
0,.000,1,20.000,1,1.00,114,0,5,100.0,2,.400,2.0,50.0,4.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712310SAC.html,Away,96,18:59,0,0.0,SAC,Buddy Hield,Justin Jackson,10:42,Kosta Koufos,9:58,Georgios Papagiannis,9:12,Frank Mason III,4:56,,,,,30:31,Willie Cauley-Stein,28:50,Bogdan Bogdanović,27:43,George Hill,23:44,Garrett Temple,21:56,Skal Labissière,19:56,Malachi Richardson,18:42,Zach Randolph,18:28,Vince Carter,15:22,96,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Andrew Harrison,18,2,2017-2018,2.0,1,5.0,MEM,114,Tyreke Evans,Mario Chalmers,13:25,Ben McLemore,12:00,Brandan Wright,4:56,,,,,,,25:40,Marc Gasol,24:15,Jarell Martin,24:06,Deyonta Davis,23:45,Kobi Simmons,21:04,JaMychal Green,18:59,Dillon Brooks,18:39,James Ennis III,17:21,Wayne Selden,16:52
1,.500,2,28.571,0,0.00,105,0,3,75.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020LAC.html,Away,113,20:03,1,25.0,LAC,Blake Griffin,Willie Reed,11:50,Montrezl Harrell,5:10,,,,,,,,,35:56,Lou Williams,35:37,Miloš Teodosić,33:50,DeAndre Jordan,33:46,C.J. Williams,29:04,Wesley Johnson,15:54,Jawun Evans,13:52,Sam Dekker,12:34,Sindarius Thornwell,12:27,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Andrew Harrison,8,0,2017-2018,0.0,1,4.0,MEM,105,Tyreke Evans,Brandan Wright,8:27,Kobi Simmons,2:42,,,,,,,,,36:41,Marc Gasol,36:23,James Ennis III,28:00,Mario Chalmers,25:21,JaMychal Green,21:58,Jarell Martin,19:49,Dillon Brooks,17:33,Wayne Selden,13:40,Deyonta Davis,9:23
1,.333,3,27.273,3,3.00,102,2,6,85.7,3,.273,2.0,25.0,8.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100MEM.html,Home,105,29:49,1,14.3,NOP,DeMarcus Cousins,Cheick Diallo,6:46,Ömer Aşık,6:25,,,,,,,,,40:09,Jrue Holiday,37:50,E'Twaun Moore,34:42,Rajon Rondo,31:17,Darius Miller,26:50,Ian Clark,19:53,Dante Cunningham,18:09,DeAndre Liggins,11:03,Jameer Nelson,6:56,102,3,11,4.0,36.4,3.0,27.3,4.0,36.4,Andrew Harrison,3,0,2017-2018,2.0,1,7.0,MEM,105,Marc Gasol,Deyonta Davis,2:38,,,,,,,,,,,34:51,JaMychal Green,34:16,Tyreke Evans,32:52,James Ennis III,25:36,Mario Chalmers,24:31,Dillon Brooks,23:09,Jarell Martin,13:39,Brandan Wright,10:25,Wayne Selden,8:14
0,,0,0.000,6,6.00,78,0,2,100.0,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120DEN.html,Away,87,29:14,0,0.0,DEN,Will Barton,,,,,,,,,,,,,40:17,Jamal Murray,32:11,Wilson Chandler,29:10,Trey Lyles,28:32,Nikola Jokić,28:08,Malik Beasley,24:03,Mason Plumlee,23:59,Richard Jefferson,18:50,Kenneth Faried,14:50,87,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Andrew Harrison,9,4,2017-2018,4.0,1,2.0,MEM,78,Marc Gasol,Wayne Selden,3:04,,,,,,,,,,,35:59,Dillon Brooks,35:38,Tyreke Evans,31:39,James Ennis III,26:36,JaMychal Green,21:28,Jarell Martin,19:50,Mario Chalmers,19:43,Deyonta Davis,12:10,Ben McLemore,4:39
1,.500,2,28.571,3,1.00,114,0,3,100.0,3,.429,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150MEM.html,Home,123,26:42,0,0.0,LAL,Kentavious Caldwell-Pope,Alex Caruso,13:25,Gary Payton II,12:00,,,,,,,,,33:02,Josh Hart,31:45,Kyle Kuzma,28:39,Larry Nance Jr.,26:21,Julius Randle,21:39,Corey Brewer,19:34,Brook Lopez,19:21,Tyler Ennis,17:29,Jordan Clarkson,16:45,114,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Andrew Harrison,9,0,2017-2018,0.0,3,3.0,MEM,123,Tyreke Evans,,,,,,,,,,,,,35:37,Marc Gasol,34:26,JaMychal Green,27:26,Dillon Brooks,26:44,James Ennis III,21:16,Jarell Martin,20:34,Mario Chalmers,19:54,Wayne Selden,13:47,Deyonta Davis,13:34
