3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,87,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120WAS.html,Home,107,7:32,0,0.0,MEM,JaMychal Green,Russ Smith,15:27,Vince Carter,8:46,,,,,,,,,32:45,Nick Calathes,28:05,Beno Udrih,25:52,Kosta Koufos,24:08,Courtney Lee,24:05,Jarnell Stokes,22:08,Jeff Green,21:34,Jordan Adams,20:16,Jon Leuer,16:53,87,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Martell Webster,20,0,2014-2015,0.0,1,1.0,WAS,107,Marcin Gortat,Kevin Séraphin,6:34,Toure' Murry,3:53,,,,,,,,,39:40,John Wall,29:55,Otto Porter Jr.,27:45,Drew Gooden,27:26,Ramon Sessions,26:49,Bradley Beal,26:48,Paul Pierce,23:34,DeJuan Blair,10:24,Rasual Butler,9:39
0,,0,0.000,0,,99,0,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200LAC.html,Away,113,1:40,1,50.0,LAC,DeAndre Jordan,Jordan Hamilton,1:40,Dahntay Jones,1:40,,,,,,,,,42:48,Chris Paul,36:52,Blake Griffin,35:36,JJ Redick,34:35,Matt Barnes,31:03,Austin Rivers,16:17,Spencer Hawes,15:29,Hedo Türkoğlu,12:25,Nate Robinson,11:35,113,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Martell Webster,14,0,2014-2015,0.0,0,2.0,WAS,99,John Wall,Rasual Butler,3:55,,,,,,,,,,,39:13,Bradley Beal,36:41,Paul Pierce,30:20,Marcin Gortat,29:07,Ramon Sessions,26:31,Nenê,26:00,Drew Gooden,20:59,Kevin Séraphin,14:36,Otto Porter Jr.,10:58
0,.000,1,20.000,0,0.00,86,0,2,66.7,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220SAC.html,Away,109,12:00,1,33.3,SAC,Rudy Gay,Jason Thompson,12:59,Ryan Hollins,4:32,Carl Landry,2:28,,,,,,,32:07,Omri Casspi,31:56,Ben McLemore,31:00,Ray McCallum,30:22,DeMarcus Cousins,22:49,Nik Stauskas,21:41,Derrick Williams,17:42,Andre Miller,17:38,Reggie Evans,14:46,109,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Martell Webster,23,0,2014-2015,0.0,1,3.0,WAS,86,John Wall,Toure' Murry,9:10,Otto Porter Jr.,5:23,DeJuan Blair,3:23,,,,,,,33:02,Bradley Beal,26:37,Ramon Sessions,26:10,Drew Gooden,23:23,Marcin Gortat,22:40,Kevin Séraphin,21:27,Rasual Butler,20:26,Nenê,19:25,Paul Pierce,16:54
0,,0,0.000,1,1.00,76,0,0,0.0,1,.250,1.0,25.0,4.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503230GSW.html,Away,107,21:33,1,100.0,GSW,Stephen Curry,Marreese Speights,14:25,Festus Ezeli,13:59,Brandon Rush,9:39,Justin Holiday,9:09,,,,,28:16,Andrew Bogut,23:20,David Lee,22:38,Harrison Barnes,21:40,Draymond Green,21:30,Andre Iguodala,20:51,Shaun Livingston,19:44,Klay Thompson,17:45,Leandro Barbosa,17:04,107,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Martell Webster,31,0,2014-2015,0.0,1,1.0,WAS,76,Bradley Beal,Otto Porter Jr.,5:37,Toure' Murry,3:54,Rasual Butler,2:41,,,,,,,34:26,John Wall,32:44,Nenê,28:55,Kevin Séraphin,24:27,Marcin Gortat,23:33,Paul Pierce,23:07,Ramon Sessions,19:58,Drew Gooden,12:07,DeJuan Blair,6:58
0,.000,2,33.333,1,1.00,103,0,5,83.3,1,.167,1.0,25.0,4.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250WAS.html,Home,101,27:59,1,16.7,IND,George Hill,Luis Scola,11:08,,,,,,,,,,,42:39,Solomon Hill,31:38,C.J. Miles,30:55,David West,28:50,Lavoy Allen,23:43,Damjan Rudež,19:51,C.J. Watson,19:08,Roy Hibbert,17:05,Ian Mahinmi,15:03,103,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Martell Webster,2,2,2014-2015,2.0,1,6.0,WAS,101,John Wall,Otto Porter Jr.,0:12,,,,,,,,,,,40:32,Marcin Gortat,29:56,Nenê,27:41,Rasual Butler,22:49,Paul Pierce,22:32,Kevin Séraphin,21:22,Ramon Sessions,19:26,Drew Gooden,16:41,Bradley Beal,10:50
0,.000,3,75.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270WAS.html,Home,110,11:47,0,,CHO,Kemba Walker,P.J. Hairston,11:15,Jeff Taylor,0:33,,,,,,,,,46:20,Marvin Williams,43:48,Mo Williams,41:08,Gerald Henderson,40:16,Al Jefferson,40:10,Michael Kidd-Gilchrist,22:48,Bismack Biyombo,17:50,Jason Maxiell,14:12,Lance Stephenson,11:40,107,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Martell Webster,3,0,2014-2015,0.0,0,0.0,WAS,110,John Wall,Will Bynum,2:55,,,,,,,,,,,48:29,Marcin Gortat,44:06,Bradley Beal,42:54,Drew Gooden,39:13,Rasual Butler,25:57,Paul Pierce,23:11,Nenê,19:57,Ramon Sessions,18:50,Kevin Séraphin,12:41
1,1.000,1,50.000,0,0.00,99,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290WAS.html,Home,91,8:28,1,100.0,HOU,James Harden,,,,,,,,,,,,,37:50,Trevor Ariza,37:34,Josh Smith,36:06,Pablo Prigioni,28:31,Joey Dorsey,23:30,Corey Brewer,22:20,Jason Terry,19:03,Dwight Howard,18:39,Nick Johnson,16:27,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Martell Webster,8,0,2014-2015,0.0,1,1.0,WAS,91,John Wall,Kevin Séraphin,7:52,,,,,,,,,,,42:48,Bradley Beal,37:42,Nenê,33:38,Marcin Gortat,28:56,Paul Pierce,22:24,Drew Gooden,18:02,Otto Porter Jr.,17:34,Rasual Butler,13:37,Ramon Sessions,8:58
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010WAS.html,Home,106,2:22,0,,PHI,Nerlens Noel,JaKarr Sampson,8:20,Henry Sims,6:26,Jason Richardson,6:12,,,,,,,37:53,Ish Smith,30:00,Hollis Thompson,26:58,Robert Covington,26:08,Thomas Robinson,22:56,Isaiah Canaan,22:07,Jerami Grant,19:11,Furkan Aldemir,17:00,Luc Mbah a Moute,16:50,93,1,0,0.0,,0.0,,0.0,,Martell Webster,13,0,2014-2015,0.0,0,0.0,WAS,106,Otto Porter Jr.,Nenê,12:55,Will Bynum,2:28,DeJuan Blair,1:24,,,,,,,38:24,Bradley Beal,32:28,Marcin Gortat,31:01,John Wall,29:52,Rasual Butler,21:41,Drew Gooden,20:33,Ramon Sessions,16:44,Kevin Séraphin,15:35,Kris Humphries,14:32
0,.000,2,100.000,0,,119,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080PHI.html,Away,90,3:44,0,0.0,PHI,Jerami Grant,Furkan Aldemir,13:08,Henry Sims,12:27,Glenn Robinson III,7:55,,,,,,,27:14,Ish Smith,25:23,Robert Covington,24:21,Nerlens Noel,24:00,Luc Mbah a Moute,23:38,JaKarr Sampson,22:37,Thomas Robinson,21:45,Jason Richardson,20:46,Hollis Thompson,16:46,90,1,0,0.0,,0.0,,0.0,,Martell Webster,29,0,2014-2015,0.0,0,3.0,WAS,119,Ramon Sessions,Will Bynum,18:57,DeJuan Blair,3:44,,,,,,,,,29:03,Marcin Gortat,26:23,Drew Gooden,24:39,Otto Porter Jr.,23:39,Bradley Beal,23:18,Rasual Butler,22:55,Paul Pierce,22:24,Kevin Séraphin,21:37,Kris Humphries,19:37
0,.000,2,100.000,1,1.00,80,0,0,,0,.000,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100BRK.html,Away,117,6:47,0,,BRK,Brook Lopez,Darius Morris,4:38,Jerome Jordan,3:54,Earl Clark,3:26,,,,,,,32:19,Deron Williams,30:46,Bojan Bogdanović,29:36,Thaddeus Young,29:12,Markel Brown,28:51,Joe Johnson,27:54,Jarrett Jack,19:16,Mason Plumlee,18:23,Cory Jefferson,11:45,117,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Martell Webster,37,0,2014-2015,0.0,1,0.0,WAS,80,Ramon Sessions,Kris Humphries,14:15,DeJuan Blair,5:24,Rasual Butler,4:49,,,,,,,34:07,Bradley Beal,32:14,Otto Porter Jr.,27:49,Marcin Gortat,26:08,Paul Pierce,20:11,Nenê,19:22,Will Bynum,18:03,Drew Gooden,15:53,Kevin Séraphin,14:58
3,.600,5,55.556,2,1.00,108,0,2,66.7,5,.556,2.0,50.0,4.0,9,7,.875,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150CLE.html,Away,113,35:35,1,33.3,CLE,Shawn Marion,Brendan Haywood,14:59,Timofey Mozgov,13:49,James Jones,11:38,J.R. Smith,8:57,,,,,32:47,Matthew Dellavedova,32:44,Iman Shumpert,29:21,Kendrick Perkins,27:30,Tristan Thompson,21:35,Kevin Love,18:21,Mike Miller,18:21,Kyrie Irving,17:52,Joe Harris,17:06,113,0,20,4.0,20.0,9.0,45.0,7.0,35.0,Martell Webster,5,1,2014-2015,1.0,2,3.0,WAS,108,Rasual Butler,,,,,,,,,,,,,44:45,Kevin Séraphin,38:31,Ramon Sessions,37:26,Kris Humphries,28:52,DeJuan Blair,24:08,Will Bynum,20:56,Otto Porter Jr.,20:28,Marcin Gortat,14:20,,
0,.000,1,50.000,0,,94,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504260WAS.html,Home,125,4:12,0,,TOR,DeMar DeRozan,James Johnson,4:47,Greg Stiemsma,1:58,,,,,,,,,33:33,Kyle Lowry,32:51,Terrence Ross,30:31,Jonas Valančiūnas,27:11,Amir Johnson,25:57,Lou Williams,25:13,Greivis Vásquez,25:12,Patrick Patterson,21:40,Tyler Hansbrough,11:07,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,31,0,2014-2015,0.0,0,0.0,WAS,125,Bradley Beal,Kevin Séraphin,6:30,Kris Humphries,5:14,Will Bynum,4:12,,,,,,,35:34,Marcin Gortat,28:59,Nenê,27:57,Otto Porter Jr.,26:02,John Wall,25:22,Ramon Sessions,23:31,Drew Gooden,22:41,Paul Pierce,22:25,Rasual Butler,7:21
