3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,71.429,2,2.00,109,0,0,,3,.429,0.0,0.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100BRK.html,Home,90,24:00,0,,MEM,Jeff Green,Matt Barnes,14:06,,,,,,,,,,,29:01,Mike Conley,29:00,Courtney Lee,28:58,Zach Randolph,27:00,Ryan Hollins,25:22,Mario Chalmers,24:30,Vince Carter,20:52,JaMychal Green,20:48,Tony Allen,20:23,109,2,10,0.0,0.0,9.0,90.0,1.0,10.0,Markel Brown,19,0,2015-2016,0.0,1,0.0,BRK,90,Brook Lopez,Sergey Karasev,11:42,,,,,,,,,,,29:53,Thaddeus Young,25:03,Wayne Ellington,24:39,Shane Larkin,24:22,Thomas Robinson,23:41,Donald Sloan,23:38,Joe Johnson,22:40,Bojan Bogdanović,16:23,Chris McCullough,13:59
0,.000,2,50.000,0,,98,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190BRK.html,Home,109,9:37,1,100.0,NYK,Arron Afflalo,Kyle O'Quinn,7:10,Kevin Séraphin,5:10,,,,,,,,,38:33,Carmelo Anthony,37:30,Kristaps Porziņģis,34:31,Robin Lopez,30:43,Langston Galloway,26:14,José Calderón,21:46,Jerian Grant,16:02,Derrick Williams,11:20,Lance Thomas,11:00,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,11,1,2015-2016,1.0,0,1.0,BRK,109,Joe Johnson,,,,,,,,,,,,,38:23,Thaddeus Young,37:49,Brook Lopez,36:47,Donald Sloan,30:06,Wayne Ellington,25:36,Bojan Bogdanović,23:45,Shane Larkin,18:54,Thomas Robinson,12:59,Chris McCullough,6:04
0,.000,3,25.000,3,3.00,104,0,1,50.0,5,.417,5.0,55.6,9.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210BRK.html,Home,96,18:43,1,50.0,CHO,Kemba Walker,Tyler Hansbrough,2:25,,,,,,,,,,,38:48,Nicolas Batum,37:30,Marvin Williams,30:46,Jeremy Lin,30:31,Al Jefferson,24:05,Cody Zeller,21:30,Courtney Lee,21:25,Frank Kaminsky,17:14,Jeremy Lamb,15:46,104,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Markel Brown,8,0,2015-2016,0.0,1,2.0,BRK,96,Thaddeus Young,Willie Reed,5:51,,,,,,,,,,,37:34,Joe Johnson,32:38,Brook Lopez,31:56,Donald Sloan,30:28,Wayne Ellington,22:14,Shane Larkin,20:58,Bojan Bogdanović,19:37,Thomas Robinson,10:11,Chris McCullough,9:50
1,.500,2,33.333,0,0.00,104,0,1,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602230POR.html,Away,112,21:49,0,0.0,POR,CJ McCollum,Meyers Leonard,12:18,,,,,,,,,,,37:39,Damian Lillard,36:44,Al-Farouq Aminu,28:22,Mason Plumlee,26:53,Allen Crabbe,24:39,Gerald Henderson,21:52,Ed Davis,20:57,Maurice Harkless,17:35,Noah Vonleh,13:01,112,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Markel Brown,8,3,2015-2016,3.0,2,1.0,BRK,104,Brook Lopez,,,,,,,,,,,,,40:21,Thaddeus Young,36:00,Joe Johnson,33:40,Donald Sloan,32:53,Bojan Bogdanović,22:05,Wayne Ellington,18:36,Shane Larkin,15:07,Thomas Robinson,12:00,Willie Reed,7:29
2,1.000,2,28.571,1,1.00,116,0,1,33.3,4,.571,2.0,40.0,5.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602250PHO.html,Away,106,24:30,2,66.7,PHO,Ronnie Price,Jon Leuer,4:38,John Jenkins,4:26,Sonny Weems,3:07,,,,,,,37:56,Tyson Chandler,33:24,P.J. Tucker,31:03,Devin Booker,30:07,Mirza Teletović,30:04,Phil Pressey,19:42,Archie Goodwin,17:40,Alex Len,17:03,Kris Humphries,10:51,106,3,16,4.0,25.0,6.0,37.5,6.0,37.5,Markel Brown,10,1,2015-2016,1.0,1,3.0,BRK,116,Bojan Bogdanović,Willie Reed,6:44,,,,,,,,,,,38:19,Thaddeus Young,35:42,Brook Lopez,29:42,Shane Larkin,24:46,Donald Sloan,24:01,Wayne Ellington,23:28,Thomas Robinson,13:56,Sergey Karasev,9:41,Chris McCullough,9:11
0,.000,2,40.000,2,0.50,98,0,4,80.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270UTA.html,Away,96,17:57,1,20.0,UTA,Rodney Hood,Trey Burke,6:21,Trey Lyles,4:48,,,,,,,,,36:40,Rudy Gobert,35:24,Gordon Hayward,34:46,Derrick Favors,32:40,Shelvin Mack,25:25,Trevor Booker,22:55,Joe Ingles,17:56,Raul Neto,12:29,Chris Johnson,10:36,96,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Markel Brown,2,3,2015-2016,3.0,4,5.0,BRK,98,Thaddeus Young,,,,,,,,,,,,,36:27,Wayne Ellington,35:41,Brook Lopez,34:09,Donald Sloan,26:50,Bojan Bogdanović,23:10,Shane Larkin,21:10,Sergey Karasev,19:42,Thomas Robinson,15:10,Willie Reed,9:44
1,.500,2,28.571,5,5.00,95,0,0,,3,.429,2.0,40.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602290LAC.html,Away,105,26:36,0,,LAC,DeAndre Jordan,Luc Mbah a Moute,8:44,,,,,,,,,,,36:28,Chris Paul,36:08,JJ Redick,31:54,Jeff Green,31:13,Jamal Crawford,25:19,Wesley Johnson,25:12,Paul Pierce,22:12,Pablo Prigioni,11:52,Cole Aldrich,10:58,105,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Markel Brown,10,1,2015-2016,1.0,1,0.0,BRK,95,Thaddeus Young,Willie Reed,0:34,Sean Kilpatrick,0:29,,,,,,,,,37:13,Bojan Bogdanović,35:37,Brook Lopez,34:12,Shane Larkin,24:26,Donald Sloan,23:34,Wayne Ellington,20:50,Thomas Robinson,13:19,Sergey Karasev,12:57,Chris McCullough,10:13
0,.000,1,33.333,3,,101,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010LAL.html,Away,107,12:59,0,0.0,LAL,D'Angelo Russell,Lou Williams,9:36,Tarik Black,4:28,,,,,,,,,35:19,Jordan Clarkson,34:19,Julius Randle,31:07,Anthony Brown,26:20,Roy Hibbert,25:42,Nick Young,24:27,Brandon Bass,17:50,Larry Nance Jr.,16:53,Marcelo Huertas,13:59,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,6,0,2015-2016,0.0,0,1.0,BRK,101,Thaddeus Young,Sergey Karasev,5:21,,,,,,,,,,,34:13,Brook Lopez,32:36,Bojan Bogdanović,31:01,Donald Sloan,30:02,Wayne Ellington,28:11,Sean Kilpatrick,21:11,Shane Larkin,17:58,Thomas Robinson,13:47,Willie Reed,12:40
3,.750,4,33.333,7,7.00,121,0,6,75.0,8,.667,5.0,62.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603040DEN.html,Away,120,33:22,2,25.0,DEN,Gary Harris,Axel Toupane,5:28,Mike Miller,0:00,,,,,,,,,41:22,Nikola Jokić,33:52,Will Barton,33:30,Emmanuel Mudiay,32:56,Kenneth Faried,27:42,JaKarr Sampson,25:40,Darrell Arthur,25:18,D.J. Augustin,20:04,Joffrey Lauvergne,19:08,120,1,21,10.0,47.6,9.0,42.9,2.0,9.5,Markel Brown,1,0,2015-2016,0.0,1,8.0,BRK,121,Thaddeus Young,,,,,,,,,,,,,39:25,Brook Lopez,38:09,Shane Larkin,34:53,Bojan Bogdanović,33:14,Sean Kilpatrick,19:46,Wayne Ellington,19:41,Donald Sloan,18:07,Thomas Robinson,16:01,Chris McCullough,12:22
3,.333,9,56.250,1,,118,0,0,0.0,8,.500,5.0,71.4,7.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603050MIN.html,Away,132,28:36,1,100.0,MIN,Karl-Anthony Towns,Adreian Payne,8:08,Damjan Rudež,1:31,,,,,,,,,38:21,Zach LaVine,36:49,Andrew Wiggins,33:23,Ricky Rubio,32:13,Gorgui Dieng,24:27,Shabazz Muhammad,19:05,Greg Smith,17:05,Tyus Jones,15:47,Tayshaun Prince,13:11,132,4,23,10.0,43.5,9.0,39.1,4.0,17.4,Markel Brown,14,1,2015-2016,1.0,0,1.0,BRK,118,Thomas Robinson,,,,,,,,,,,,,40:27,Shane Larkin,33:46,Willie Reed,31:33,Sean Kilpatrick,26:10,Bojan Bogdanović,24:23,Wayne Ellington,19:24,Chris McCullough,15:51,Donald Sloan,14:14,Sergey Karasev,5:36
0,,0,0.000,3,3.00,99,0,0,,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603080TOR.html,Away,104,19:48,0,,TOR,Kyle Lowry,,,,,,,,,,,,,41:57,DeMar DeRozan,37:43,Bismack Biyombo,26:28,Jason Thompson,24:05,Terrence Ross,24:05,Patrick Patterson,23:55,Jonas Valančiūnas,21:27,Norman Powell,20:32,Cory Joseph,19:48,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,5,0,2015-2016,0.0,1,0.0,BRK,99,Brook Lopez,,,,,,,,,,,,,35:29,Bojan Bogdanović,31:56,Thaddeus Young,31:55,Wayne Ellington,29:27,Donald Sloan,27:56,Shane Larkin,20:04,Willie Reed,16:05,Sean Kilpatrick,14:55,Thomas Robinson,12:26
1,.500,2,28.571,1,0.50,89,0,3,100.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603110PHI.html,Away,95,27:50,0,0.0,PHI,Nerlens Noel,Richaun Holmes,11:54,Elton Brand,6:52,,,,,,,,,33:35,Hollis Thompson,32:40,Ish Smith,31:57,Isaiah Canaan,27:03,Carl Landry,25:12,Nik Stauskas,20:38,Robert Covington,17:15,Jerami Grant,16:50,T.J. McConnell,16:03,95,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Markel Brown,6,0,2015-2016,0.0,2,3.0,BRK,89,Thaddeus Young,,,,,,,,,,,,,39:54,Brook Lopez,34:15,Donald Sloan,33:30,Wayne Ellington,28:49,Sean Kilpatrick,23:42,Sergey Karasev,15:39,Shane Larkin,14:30,Thomas Robinson,13:45,Chris McCullough,8:06
1,.200,5,71.429,2,,109,0,0,,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603130BRK.html,Home,100,21:28,0,,MIL,Giannis Antetokounmpo,Damien Inglis,0:38,,,,,,,,,,,40:39,Khris Middleton,38:53,Jerryd Bayless,37:49,Jabari Parker,36:37,Greg Monroe,27:15,Miles Plumlee,20:45,Tyler Ennis,14:31,Johnny O'Bryant,13:46,Rashad Vaughn,9:07,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Markel Brown,9,0,2015-2016,0.0,0,0.0,BRK,100,Thaddeus Young,Willie Reed,3:52,,,,,,,,,,,36:35,Brook Lopez,34:34,Bojan Bogdanović,32:51,Donald Sloan,27:36,Sean Kilpatrick,22:11,Shane Larkin,20:24,Sergey Karasev,19:30,Chris McCullough,11:25,Thomas Robinson,9:34
0,.000,2,33.333,2,1.00,114,0,5,100.0,2,.333,2.0,50.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603150BRK.html,Home,131,24:17,0,0.0,PHI,Hollis Thompson,Sonny Weems,8:38,,,,,,,,,,,32:01,Isaiah Canaan,31:48,Nik Stauskas,30:23,Ish Smith,30:02,Nerlens Noel,29:16,Carl Landry,25:38,T.J. McConnell,20:22,Kendall Marshall,19:19,Elton Brand,12:33,114,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Markel Brown,17,1,2015-2016,1.0,2,5.0,BRK,131,Brook Lopez,Sergey Karasev,5:28,,,,,,,,,,,37:08,Bojan Bogdanović,37:07,Thaddeus Young,32:40,Donald Sloan,24:00,Shane Larkin,24:00,Sean Kilpatrick,23:14,Wayne Ellington,16:32,Thomas Robinson,8:56,Chris McCullough,6:37
0,.000,2,28.571,0,0.00,102,0,1,50.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170CHI.html,Away,118,16:20,1,50.0,CHI,Jimmy Butler,Justin Holiday,16:21,E'Twaun Moore,2:28,,,,,,,,,31:39,Derrick Rose,29:07,Doug McDermott,28:30,Bobby Portis,27:40,Taj Gibson,27:08,Cristiano Felício,20:32,Nikola Mirotić,20:20,Mike Dunleavy,19:51,Aaron Brooks,16:25,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,16,0,2015-2016,0.0,1,2.0,BRK,102,Sergey Karasev,,,,,,,,,,,,,31:50,Brook Lopez,31:09,Thaddeus Young,30:54,Donald Sloan,29:52,Bojan Bogdanović,28:44,Sean Kilpatrick,20:49,Shane Larkin,18:08,Thomas Robinson,17:02,Chris McCullough,15:13
0,.000,1,25.000,0,0.00,105,0,4,100.0,0,.000,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603220BRK.html,Home,100,11:46,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,38:53,Kemba Walker,36:44,Jeremy Lin,30:13,Frank Kaminsky,27:40,Courtney Lee,27:19,Al Jefferson,24:24,Cody Zeller,23:36,Spencer Hawes,19:55,Jeremy Lamb,11:16,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,5,2,2015-2016,2.0,3,4.0,BRK,100,Brook Lopez,Henry Sims,7:43,,,,,,,,,,,39:26,Thaddeus Young,35:38,Bojan Bogdanović,28:58,Sean Kilpatrick,27:14,Donald Sloan,26:44,Shane Larkin,21:16,Rondae Hollis-Jefferson,15:24,Wayne Ellington,13:10,Thomas Robinson,12:41
1,1.000,1,25.000,1,,95,2,3,75.0,3,.750,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603240BRK.html,Home,104,13:19,1,25.0,CLE,Kyrie Irving,Richard Jefferson,10:09,Jordan McRae,0:23,,,,,,,,,36:11,LeBron James,35:04,Kevin Love,33:16,J.R. Smith,31:35,Tristan Thompson,25:50,Timofey Mozgov,20:24,Iman Shumpert,16:25,Matthew Dellavedova,16:14,Channing Frye,14:29,95,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Markel Brown,9,1,2015-2016,3.0,0,4.0,BRK,104,Brook Lopez,Henry Sims,16:26,,,,,,,,,,,31:34,Thaddeus Young,30:51,Shane Larkin,30:45,Bojan Bogdanović,25:53,Sean Kilpatrick,22:07,Sergey Karasev,18:10,Donald Sloan,17:15,Chris McCullough,17:09,Rondae Hollis-Jefferson,16:31
0,,0,0.000,0,,110,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603260BRK.html,Home,120,9:06,0,0.0,IND,Paul George,C.J. Miles,14:21,Solomon Hill,0:32,,,,,,,,,34:31,Monta Ellis,32:13,George Hill,32:08,Myles Turner,28:03,Ian Mahinmi,26:16,Jordan Hill,21:21,Lavoy Allen,18:56,Rodney Stuckey,17:00,Ty Lawson,14:38,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,10,1,2015-2016,1.0,0,1.0,BRK,120,Brook Lopez,Henry Sims,9:00,,,,,,,,,,,38:06,Thaddeus Young,29:48,Bojan Bogdanović,28:11,Shane Larkin,26:46,Sergey Karasev,25:44,Sean Kilpatrick,23:10,Donald Sloan,21:14,Rondae Hollis-Jefferson,16:05,Chris McCullough,12:50
1,1.000,1,25.000,0,0.00,99,0,0,0.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280MIA.html,Away,110,12:05,1,100.0,MIA,Josh Richardson,,,,,,,,,,,,,38:14,Joe Johnson,34:55,Justise Winslow,31:40,Dwyane Wade,31:32,Hassan Whiteside,31:02,Luol Deng,30:52,Josh McRoberts,17:08,Amar'e Stoudemire,16:58,Gerald Green,7:39,110,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Markel Brown,11,0,2015-2016,0.0,1,1.0,BRK,99,Brook Lopez,Henry Sims,13:14,,,,,,,,,,,34:46,Thaddeus Young,30:55,Shane Larkin,29:09,Bojan Bogdanović,23:56,Sean Kilpatrick,21:28,Rondae Hollis-Jefferson,20:14,Donald Sloan,18:51,Sergey Karasev,18:17,Chris McCullough,17:05
0,.000,1,16.667,5,2.50,105,0,2,100.0,3,.500,3.0,60.0,5.0,6,5,.556,9,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603290ORL.html,Away,139,20:53,0,0.0,ORL,Aaron Gordon,Brandon Jennings,16:01,Devyn Marble,6:44,Shabazz Napier,5:54,,,,,,,26:37,Elfrid Payton,26:05,Victor Oladipo,26:05,Mario Hezonja,24:45,Evan Fournier,23:15,C.J. Watson,21:55,Andrew Nicholson,21:23,Jason Smith,21:13,Dewayne Dedmon,20:03,139,1,11,6.0,54.5,0.0,0.0,5.0,45.5,Markel Brown,34,1,2015-2016,1.0,2,2.0,BRK,105,Shane Larkin,Willie Reed,12:15,Donald Sloan,6:33,,,,,,,,,33:01,Thomas Robinson,31:42,Wayne Ellington,25:26,Sean Kilpatrick,23:16,Henry Sims,21:01,Sergey Karasev,19:34,Chris McCullough,16:21,Bojan Bogdanović,15:17,Brook Lopez,14:41
0,.000,3,33.333,4,2.00,87,1,5,100.0,3,.333,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603310CLE.html,Away,107,24:01,0,0.0,CLE,LeBron James,Richard Jefferson,12:00,Mo Williams,9:06,James Jones,6:44,Jordan McRae,6:44,,,,,30:40,Kevin Love,24:53,J.R. Smith,24:53,Kyrie Irving,24:19,Tristan Thompson,23:49,Channing Frye,23:07,Iman Shumpert,19:45,Timofey Mozgov,17:27,Matthew Dellavedova,16:33,107,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,20,2,2015-2016,3.0,2,5.0,BRK,87,Shane Larkin,Willie Reed,6:44,,,,,,,,,,,32:28,Thaddeus Young,27:49,Bojan Bogdanović,24:32,Thomas Robinson,22:44,Wayne Ellington,21:20,Sean Kilpatrick,21:01,Donald Sloan,20:38,Chris McCullough,20:11,Henry Sims,18:32
1,.250,4,25.000,1,,91,0,3,75.0,7,.438,6.0,50.0,12.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604010NYK.html,Away,105,28:35,1,25.0,NYK,Robin Lopez,Sasha Vujačić,16:47,Lou Amundson,1:38,,,,,,,,,28:56,Jerian Grant,28:50,Arron Afflalo,26:11,Carmelo Anthony,24:59,Langston Galloway,24:12,Derrick Williams,23:59,Cleanthony Early,23:01,Kevin Séraphin,22:23,Kyle O'Quinn,19:04,105,2,16,12.0,75.0,3.0,18.8,1.0,6.2,Markel Brown,14,2,2015-2016,2.0,0,4.0,BRK,91,Sean Kilpatrick,,,,,,,,,,,,,33:11,Shane Larkin,30:23,Brook Lopez,30:04,Thomas Robinson,27:13,Wayne Ellington,23:35,Chris McCullough,20:47,Henry Sims,17:56,Rondae Hollis-Jefferson,14:45,Donald Sloan,13:31
2,.500,4,57.143,1,0.25,106,0,1,100.0,4,.571,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030BRK.html,Home,87,18:50,0,0.0,NOP,Tim Frazier,,,,,,,,,,,,,37:21,Jordan Hamilton,34:00,Luke Babbitt,33:12,Dante Cunningham,31:52,Alexis Ajinça,29:03,James Ennis III,28:47,Toney Douglas,26:48,Kendrick Perkins,14:56,Ömer Aşık,4:01,106,6,12,4.0,33.3,6.0,50.0,2.0,16.7,Markel Brown,19,0,2015-2016,0.0,4,1.0,BRK,87,Shane Larkin,,,,,,,,,,,,,33:13,Henry Sims,30:04,Thomas Robinson,26:57,Wayne Ellington,26:51,Sean Kilpatrick,26:09,Chris McCullough,21:03,Sergey Karasev,19:58,Rondae Hollis-Jefferson,19:00,Willie Reed,17:55
0,.000,1,10.000,2,2.00,103,1,1,100.0,5,.500,5.0,55.6,9.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604060WAS.html,Away,121,22:38,0,0.0,WAS,Bradley Beal,J.J. Hickson,6:24,Drew Gooden,5:21,Jarell Eddie,5:21,,,,,,,32:23,Ramon Sessions,29:26,Otto Porter Jr.,29:26,Garrett Temple,28:50,Markieff Morris,27:47,Marcin Gortat,25:25,Kelly Oubre Jr.,18:34,Nenê,16:11,Jared Dudley,14:52,121,0,13,10.0,76.9,0.0,0.0,3.0,23.1,Markel Brown,18,0,2015-2016,1.0,1,1.0,BRK,103,Thomas Robinson,,,,,,,,,,,,,30:36,Shane Larkin,30:36,Sean Kilpatrick,25:37,Chris McCullough,24:33,Rondae Hollis-Jefferson,23:55,Wayne Ellington,23:50,Bojan Bogdanović,20:39,Henry Sims,20:12,Donald Sloan,17:24
0,.000,2,40.000,4,2.00,99,0,4,100.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080CHO.html,Away,113,21:41,0,0.0,CHO,Kemba Walker,Spencer Hawes,13:19,Tyler Hansbrough,5:50,Aaron Harrison,2:14,Jorge Gutiérrez,2:07,,,,,29:48,Jeremy Lin,27:08,Nicolas Batum,26:35,Troy Daniels,24:55,Courtney Lee,24:22,Cody Zeller,23:11,Marvin Williams,21:55,Frank Kaminsky,21:18,Al Jefferson,17:18,113,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Markel Brown,14,1,2015-2016,1.0,2,4.0,BRK,99,Thomas Robinson,,,,,,,,,,,,,31:23,Sean Kilpatrick,27:15,Wayne Ellington,26:19,Shane Larkin,24:41,Chris McCullough,24:31,Rondae Hollis-Jefferson,23:29,Donald Sloan,23:19,Bojan Bogdanović,20:45,Henry Sims,16:37
3,.600,5,35.714,4,1.33,105,3,8,72.7,7,.500,4.0,44.4,9.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100IND.html,Away,129,33:56,3,27.3,IND,Solomon Hill,Lavoy Allen,14:03,Glenn Robinson III,12:00,Joe Young,12:00,,,,,,,31:38,Myles Turner,26:24,Ty Lawson,26:19,Paul George,22:28,Monta Ellis,21:41,Ian Mahinmi,21:36,George Hill,21:04,C.J. Miles,15:51,Rodney Stuckey,14:56,129,5,18,8.0,44.4,9.0,50.0,1.0,5.6,Markel Brown,24,6,2015-2016,9.0,3,11.0,BRK,105,Shane Larkin,,,,,,,,,,,,,35:15,Donald Sloan,34:35,Bojan Bogdanović,28:54,Sean Kilpatrick,28:23,Wayne Ellington,24:44,Henry Sims,18:53,Sergey Karasev,13:17,Chris McCullough,12:43,Thomas Robinson,9:20
0,.000,3,27.273,4,4.00,120,1,2,50.0,3,.273,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110BRK.html,Home,111,28:43,2,50.0,WAS,Marcus Thornton,Alan Anderson,17:46,,,,,,,,,,,31:39,Ramon Sessions,28:48,Kelly Oubre Jr.,28:38,J.J. Hickson,24:04,Marcin Gortat,23:56,Garrett Temple,23:53,Jared Dudley,22:05,Jarell Eddie,20:43,Otto Porter Jr.,18:28,120,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,9,0,2015-2016,1.0,1,4.0,BRK,111,Shane Larkin,,,,,,,,,,,,,31:18,Sean Kilpatrick,30:23,Bojan Bogdanović,30:15,Henry Sims,29:44,Wayne Ellington,23:53,Chris McCullough,23:46,Rondae Hollis-Jefferson,23:12,Donald Sloan,18:46,,
1,.200,5,35.714,0,0.00,103,2,6,100.0,4,.286,3.0,33.3,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130BRK.html,Home,96,31:31,0,0.0,TOR,Delon Wright,,,,,,,,,,,,,37:07,Norman Powell,36:35,Lucas Nogueira,35:36,Bruno Caboclo,35:03,Terrence Ross,28:36,Jason Thompson,21:48,Cory Joseph,17:42,Patrick Patterson,15:09,Bismack Biyombo,12:24,103,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Markel Brown,7,0,2015-2016,2.0,1,6.0,BRK,96,Bojan Bogdanović,,,,,,,,,,,,,37:02,Sean Kilpatrick,31:26,Shane Larkin,28:16,Donald Sloan,26:01,Rondae Hollis-Jefferson,24:12,Henry Sims,23:14,Chris McCullough,21:44,Wayne Ellington,16:34,,
