3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,110,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030PHI.html,Away,121,5:32,0,0.0,PHI,Ben Simmons,Amir Johnson,10:00,,,,,,,,,,,38:32,JJ Redick,32:53,Robert Covington,32:04,Jerryd Bayless,28:11,Joel Embiid,27:49,T.J. McConnell,25:36,Dario Šarić,21:21,Timothé Luwawu-Cabarrot,13:23,Richaun Holmes,10:11,121,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joe Young,11,0,2017-2018,0.0,0,1.0,IND,110,Thaddeus Young,,,,,,,,,,,,,38:10,Victor Oladipo,37:04,Bojan Bogdanović,35:05,Darren Collison,29:33,Myles Turner,24:25,Domantas Sabonis,23:35,Cory Joseph,22:27,Lance Stephenson,18:35,T.J. Leaf,5:35
0,.000,1,20.000,0,,117,0,0,0.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070IND.html,Home,112,10:35,1,100.0,NOP,Anthony Davis,,,,,,,,,,,,,41:15,DeMarcus Cousins,37:59,Jrue Holiday,29:53,Jameer Nelson,28:31,E'Twaun Moore,27:28,Tony Allen,24:19,Darius Miller,19:07,Dante Cunningham,16:40,Ian Clark,14:48,117,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Joe Young,5,0,2017-2018,0.0,0,1.0,IND,112,Thaddeus Young,Alex Poythress,0:01,,,,,,,,,,,38:11,Myles Turner,35:24,Darren Collison,31:09,Victor Oladipo,28:39,Lance Stephenson,27:56,Bojan Bogdanović,22:54,Cory Joseph,22:46,Al Jefferson,12:18,T.J. Leaf,10:07
0,,0,,1,,105,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711100CHI.html,Away,87,2:37,0,,CHI,Kris Dunn,Paul Zipser,13:11,Quincy Pondexter,9:01,,,,,,,,,33:33,Justin Holiday,30:27,Lauri Markkanen,28:20,Robin Lopez,27:30,Bobby Portis,25:15,Denzel Valentine,21:50,Kay Felder,18:38,Jerian Grant,17:20,Cristiano Felício,14:54,87,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Joe Young,18,0,2017-2018,0.0,0,0.0,IND,105,Bojan Bogdanović,Damien Wilkins,1:45,Ike Anigbogu,1:45,Al Jefferson,0:44,,,,,,,34:26,Thaddeus Young,33:23,Victor Oladipo,30:35,Darren Collison,29:16,Cory Joseph,28:58,Myles Turner,27:02,Domantas Sabonis,26:20,Lance Stephenson,16:23,T.J. Leaf,6:46
0,.000,1,33.333,0,,118,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711120IND.html,Home,95,3:32,0,0.0,HOU,Trevor Ariza,Demetrius Jackson,3:32,Zhou Qi,3:32,,,,,,,,,34:45,James Harden,33:34,Ryan Anderson,32:40,Clint Capela,31:32,Eric Gordon,30:43,Luc Mbah a Moute,25:08,P.J. Tucker,24:34,Tarik Black,16:28,Bobby Brown,3:32,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,23,0,2017-2018,0.0,0,1.0,IND,95,Victor Oladipo,Damien Wilkins,3:32,Ike Anigbogu,3:32,,,,,,,,,35:31,Bojan Bogdanović,29:05,Myles Turner,26:15,Cory Joseph,25:37,Thaddeus Young,23:49,Lance Stephenson,23:40,Darren Collison,23:03,Domantas Sabonis,23:01,T.J. Leaf,19:23
0,.000,1,100.000,1,1.00,120,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711190MIA.html,Away,95,3:26,0,,MIA,Josh Richardson,Bam Adebayo,7:42,Jordan Mickey,3:26,Udonis Haslem,3:26,Derrick Walton,3:26,,,,,29:56,Goran Dragić,26:56,James Johnson,26:52,Tyler Johnson,26:34,Dion Waiters,26:05,Wayne Ellington,24:49,Justise Winslow,23:56,Hassan Whiteside,22:24,Kelly Olynyk,14:28,95,1,0,0.0,,0.0,,0.0,,Joe Young,25,0,2017-2018,0.0,1,0.0,IND,120,Bojan Bogdanović,Damien Wilkins,3:02,Alex Poythress,3:02,,,,,,,,,34:48,Victor Oladipo,34:04,Myles Turner,31:52,Darren Collison,31:37,Cory Joseph,28:47,Thaddeus Young,25:07,Lance Stephenson,22:31,Domantas Sabonis,18:42,T.J. Leaf,3:02
0,.000,1,25.000,3,,108,0,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250IND.html,Home,98,10:04,0,0.0,BOS,Jayson Tatum,Shane Larkin,4:03,,,,,,,,,,,37:38,Marcus Smart,34:34,Kyrie Irving,34:08,Al Horford,31:44,Aron Baynes,23:57,Daniel Theis,21:08,Terry Rozier,20:21,Semi Ojeleye,19:11,Abdel Nader,13:16,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Joe Young,10,1,2017-2018,1.0,0,2.0,IND,98,Lance Stephenson,,,,,,,,,,,,,36:06,Thaddeus Young,33:26,Bojan Bogdanović,31:34,Darren Collison,30:55,Myles Turner,30:48,Domantas Sabonis,30:28,Cory Joseph,23:47,Damien Wilkins,12:52,,
0,.000,1,25.000,0,0.00,97,0,0,,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290HOU.html,Away,118,4:15,0,,HOU,James Harden,Tarik Black,2:22,Bobby Brown,2:22,Briante Weber,2:22,,,,,,,35:19,Ryan Anderson,30:49,Chris Paul,29:33,Clint Capela,28:18,Eric Gordon,26:24,Trevor Ariza,26:01,Luc Mbah a Moute,25:43,P.J. Tucker,20:40,Nenê,10:07,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Joe Young,21,0,2017-2018,0.0,2,0.0,IND,97,Victor Oladipo,Damien Wilkins,2:22,,,,,,,,,,,34:10,Darren Collison,32:12,Bojan Bogdanović,31:22,Thaddeus Young,31:20,Myles Turner,31:20,Cory Joseph,25:23,Lance Stephenson,24:59,Domantas Sabonis,19:44,T.J. Leaf,2:53
0,,0,0.000,1,,97,0,0,,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040IND.html,Home,115,7:12,0,,NYK,Doug McDermott,Michael Beasley,14:14,Ramon Sessions,13:49,Joakim Noah,8:05,Kyle O'Quinn,7:34,,,,,29:21,Damyean Dotson,29:10,Frank Ntilikina,26:46,Ron Baker,21:32,Courtney Lee,19:46,Enes Freedom,18:54,Jarrett Jack,16:57,Willy Hernangómez,16:56,Lance Thomas,16:56,97,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Joe Young,18,0,2017-2018,0.0,0,0.0,IND,115,Victor Oladipo,Damien Wilkins,3:55,,,,,,,,,,,29:31,Lance Stephenson,29:26,Bojan Bogdanović,29:16,Thaddeus Young,26:41,Darren Collison,25:46,Myles Turner,25:28,Domantas Sabonis,24:11,Cory Joseph,21:57,T.J. Leaf,16:37
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712060IND.html,Home,98,0:49,0,,CHI,Justin Holiday,,,,,,,,,,,,,36:22,Kris Dunn,34:08,Robin Lopez,33:49,Denzel Valentine,32:32,Lauri Markkanen,30:57,David Nwaba,22:17,Bobby Portis,19:23,Paul Zipser,16:41,Jerian Grant,13:52,96,0,0,0.0,,0.0,,0.0,,Joe Young,2,0,2017-2018,0.0,0,0.0,IND,98,Victor Oladipo,,,,,,,,,,,,,38:46,Thaddeus Young,37:56,Bojan Bogdanović,37:50,Myles Turner,31:51,Cory Joseph,31:23,Domantas Sabonis,21:09,Darren Collison,20:42,Lance Stephenson,14:30,T.J. Leaf,5:04
0,,0,0.000,0,0.00,116,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712100IND.html,Home,126,12:40,1,50.0,DEN,Will Barton,,,,,,,,,,,,,44:54,Gary Harris,44:18,Wilson Chandler,37:22,Kenneth Faried,32:13,Jamal Murray,26:43,Trey Lyles,26:29,Mason Plumlee,20:47,Malik Beasley,16:48,Emmanuel Mudiay,15:26,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,10,0,2017-2018,0.0,2,2.0,IND,126,Victor Oladipo,,,,,,,,,,,,,45:03,Myles Turner,40:51,Thaddeus Young,39:47,Lance Stephenson,35:37,Bojan Bogdanović,35:21,Cory Joseph,31:29,Domantas Sabonis,19:56,T.J. Leaf,4:16,,
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712180IND.html,Home,111,5:04,0,,BOS,Al Horford,Shane Larkin,12:01,,,,,,,,,,,35:47,Jayson Tatum,30:52,Kyrie Irving,29:22,Marcus Smart,28:08,Jaylen Brown,27:19,Terry Rozier,23:12,Aron Baynes,21:44,Daniel Theis,16:53,Semi Ojeleye,14:44,112,0,0,0.0,,0.0,,0.0,,Joe Young,1,0,2017-2018,0.0,0,0.0,IND,111,Victor Oladipo,,,,,,,,,,,,,35:27,Thaddeus Young,30:36,Domantas Sabonis,29:27,Bojan Bogdanović,28:55,Cory Joseph,28:12,Lance Stephenson,27:50,Myles Turner,26:33,Darren Collison,23:59,Al Jefferson,3:57
1,.500,2,66.667,0,,105,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200ATL.html,Away,95,12:54,0,,ATL,Dennis Schröder,Malcolm Delaney,11:56,Luke Babbitt,9:09,,,,,,,,,31:39,Taurean Prince,27:54,John Collins,26:56,Kent Bazemore,26:49,Ersan İlyasova,26:20,Marco Belinelli,23:23,Miles Plumlee,21:04,DeAndre' Bembry,18:29,Isaiah Taylor,16:21,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Joe Young,10,0,2017-2018,0.0,0,0.0,IND,105,Bojan Bogdanović,Damien Wilkins,2:11,,,,,,,,,,,33:27,Victor Oladipo,31:47,Myles Turner,29:44,Thaddeus Young,29:00,Cory Joseph,28:13,Lance Stephenson,26:08,Darren Collison,22:32,Domantas Sabonis,21:53,Alex Poythress,2:11
0,,0,0.000,2,,83,0,1,100.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260DET.html,Away,107,6:40,0,0.0,DET,Stanley Johnson,Eric Moreland,11:43,Boban Marjanović,3:29,Dwight Buycks,2:10,Henry Ellenson,2:10,,,,,36:12,Andre Drummond,32:48,Tobias Harris,29:16,Reggie Bullock,29:16,Ish Smith,24:35,Reggie Jackson,21:15,Langston Galloway,18:44,Anthony Tolliver,16:34,Luke Kennard,11:48,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joe Young,24,0,2017-2018,0.0,0,1.0,IND,83,Lance Stephenson,Damien Wilkins,6:40,Al Jefferson,6:17,T.J. Leaf,6:17,,,,,,,32:05,Cory Joseph,28:41,Victor Oladipo,25:51,Bojan Bogdanović,24:07,Myles Turner,23:26,Alex Poythress,22:27,Thaddeus Young,21:39,Darren Collison,18:22,Domantas Sabonis,17:28
2,1.000,2,100.000,0,,98,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712270IND.html,Home,94,13:06,0,,DAL,Wesley Matthews,Salah Mejri,7:24,,,,,,,,,,,32:07,Harrison Barnes,30:40,Yogi Ferrell,30:36,Dennis Smith Jr.,29:02,Dirk Nowitzki,26:22,Dwight Powell,22:43,Devin Harris,22:20,J.J. Barea,20:53,Maxi Kleber,17:53,98,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Joe Young,4,0,2017-2018,0.0,0,0.0,IND,94,Lance Stephenson,,,,,,,,,,,,,36:02,Thaddeus Young,35:08,Darren Collison,34:54,Bojan Bogdanović,34:47,Myles Turner,34:32,Cory Joseph,30:07,Domantas Sabonis,19:02,Alex Poythress,2:23,,
1,.333,3,50.000,0,,107,1,1,50.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290CHI.html,Away,119,12:21,1,50.0,CHI,Justin Holiday,,,,,,,,,,,,,36:09,Jerian Grant,33:00,David Nwaba,32:03,Lauri Markkanen,28:22,Nikola Mirotić,27:34,Denzel Valentine,25:58,Robin Lopez,23:48,Paul Zipser,17:21,Bobby Portis,15:45,119,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Joe Young,12,0,2017-2018,1.0,0,2.0,IND,107,Darren Collison,,,,,,,,,,,,,39:27,Lance Stephenson,35:24,Bojan Bogdanović,33:17,Thaddeus Young,31:42,Cory Joseph,30:50,Domantas Sabonis,27:54,Myles Turner,25:13,Alex Poythress,3:52,,
3,.750,4,36.364,2,1.00,107,0,4,80.0,7,.636,4.0,57.1,7.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310IND.html,Home,90,24:17,1,20.0,MIN,Karl-Anthony Towns,Marcus Georges-Hunt,3:55,Shabazz Muhammad,3:47,Cole Aldrich,3:08,,,,,,,37:55,Andrew Wiggins,30:43,Taj Gibson,30:37,Jimmy Butler,26:59,Tyus Jones,26:54,Aaron Brooks,20:58,Jamal Crawford,19:33,Gorgui Dieng,18:08,Nemanja Bjelica,17:23,107,0,20,8.0,40.0,9.0,45.0,3.0,15.0,Joe Young,17,0,2017-2018,0.0,2,5.0,IND,90,Domantas Sabonis,Ike Anigbogu,3:47,T.J. Leaf,3:47,Alex Poythress,3:45,,,,,,,29:19,Damien Wilkins,27:24,Cory Joseph,25:31,Lance Stephenson,22:04,Thaddeus Young,21:34,Bojan Bogdanović,21:19,Darren Collison,20:17,Myles Turner,19:08,Al Jefferson,17:48
0,.000,1,25.000,2,,101,0,1,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030MIL.html,Away,122,18:02,0,0.0,MIL,Malcolm Brogdon,Sean Kilpatrick,4:11,Sterling Brown,3:50,,,,,,,,,31:40,Khris Middleton,29:32,Giannis Antetokounmpo,29:09,Eric Bledsoe,28:12,Tony Snell,25:58,John Henson,25:57,DeAndre Liggins,22:32,Thon Maker,22:03,Matthew Dellavedova,16:56,122,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Joe Young,21,0,2017-2018,0.0,0,1.0,IND,101,Lance Stephenson,T.J. Leaf,3:50,,,,,,,,,,,34:42,Domantas Sabonis,32:47,Cory Joseph,32:19,Bojan Bogdanović,29:05,Thaddeus Young,28:05,Darren Collison,26:22,Myles Turner,23:58,Alex Poythress,6:13,Damien Wilkins,4:37
1,.333,3,50.000,1,0.50,86,0,2,100.0,4,.667,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060IND.html,Home,125,20:55,0,0.0,CHI,Kris Dunn,David Nwaba,17:07,Quincy Pondexter,9:26,,,,,,,,,28:15,Denzel Valentine,27:26,Justin Holiday,26:59,Lauri Markkanen,24:35,Nikola Mirotić,22:55,Bobby Portis,22:10,Paul Zipser,21:01,Robin Lopez,20:21,Jerian Grant,19:45,86,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Joe Young,39,2,2017-2018,2.0,2,2.0,IND,125,Darren Collison,Alex Poythress,4:59,,,,,,,,,,,27:05,Domantas Sabonis,26:59,Cory Joseph,25:46,Lance Stephenson,24:24,Thaddeus Young,24:05,Victor Oladipo,23:36,Damien Wilkins,22:14,Myles Turner,20:22,T.J. Leaf,19:35
1,.500,2,50.000,2,,96,0,3,100.0,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080IND.html,Home,109,13:11,0,0.0,MIL,Malcolm Brogdon,Sean Kilpatrick,8:05,Jason Terry,4:34,,,,,,,,,37:35,Giannis Antetokounmpo,32:14,Khris Middleton,31:49,Tony Snell,29:00,Eric Bledsoe,27:53,John Henson,24:24,Thon Maker,18:26,Matthew Dellavedova,14:00,Sterling Brown,12:00,96,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Joe Young,13,0,2017-2018,0.0,0,3.0,IND,109,Victor Oladipo,,,,,,,,,,,,,32:56,Thaddeus Young,30:44,Cory Joseph,28:21,Darren Collison,27:42,Myles Turner,24:05,Domantas Sabonis,23:55,Lance Stephenson,21:46,Bojan Bogdanović,21:43,T.J. Leaf,15:37
0,,0,0.000,0,,114,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100IND.html,Home,106,5:18,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,38:22,Wayne Ellington,32:40,Bam Adebayo,31:11,Goran Dragić,30:44,Tyler Johnson,30:42,Hassan Whiteside,28:18,Kelly Olynyk,27:17,Derrick Jones Jr.,20:46,,,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,8,1,2017-2018,1.0,0,1.0,IND,106,Victor Oladipo,,,,,,,,,,,,,37:46,Bojan Bogdanović,32:21,Domantas Sabonis,30:54,Thaddeus Young,29:24,Darren Collison,27:20,Cory Joseph,26:41,Lance Stephenson,24:41,Al Jefferson,17:06,T.J. Leaf,8:29
0,.000,1,14.286,1,,120,0,1,100.0,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801140PHO.html,Away,97,17:39,0,0.0,PHO,Devin Booker,Danuel House Jr.,11:40,Davon Reed,4:50,Greg Monroe,3:16,Jared Dudley,2:59,,,,,33:01,Dragan Bender,30:18,Josh Jackson,30:06,Tyson Chandler,25:33,Tyler Ulis,24:26,Isaiah Canaan,20:09,Alex Len,19:11,Troy Daniels,18:16,Alec Peters,16:15,97,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Joe Young,23,0,2017-2018,0.0,0,1.0,IND,120,Cory Joseph,Ike Anigbogu,4:50,Alex Poythress,4:50,,,,,,,,,31:42,Darren Collison,27:28,Thaddeus Young,24:41,Domantas Sabonis,23:47,T.J. Leaf,23:19,Victor Oladipo,21:26,Bojan Bogdanović,21:21,Lance Stephenson,19:34,Al Jefferson,19:23
1,1.000,1,25.000,0,,109,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150UTA.html,Away,94,6:36,0,0.0,UTA,Donovan Mitchell,Alec Burks,14:19,Raul Neto,11:41,,,,,,,,,32:51,Derrick Favors,29:27,Joe Johnson,26:15,Ricky Rubio,22:44,Jonas Jerebko,21:45,Royce O'Neale,21:22,Rodney Hood,21:00,Joe Ingles,20:03,Ekpe Udoh,18:33,94,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Joe Young,15,0,2017-2018,0.0,0,1.0,IND,109,Thaddeus Young,Ike Anigbogu,1:05,Alex Poythress,1:05,,,,,,,,,35:38,Victor Oladipo,34:49,Domantas Sabonis,29:54,Cory Joseph,29:21,Bojan Bogdanović,27:30,Darren Collison,24:57,Lance Stephenson,19:42,Al Jefferson,17:01,T.J. Leaf,12:22
0,,0,0.000,0,0.00,86,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801180POR.html,Away,100,9:50,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,39:54,CJ McCollum,36:02,Al-Farouq Aminu,32:16,Jusuf Nurkić,31:31,Shabazz Napier,28:54,Evan Turner,25:21,Zach Collins,16:29,Ed Davis,15:42,Pat Connaughton,13:51,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,14,0,2017-2018,0.0,1,1.0,IND,86,Thaddeus Young,Ike Anigbogu,0:45,Alex Poythress,0:45,,,,,,,,,37:04,Victor Oladipo,35:44,Darren Collison,35:42,Domantas Sabonis,33:29,Cory Joseph,26:04,Bojan Bogdanović,25:31,Al Jefferson,13:45,T.J. Leaf,10:58,Lance Stephenson,10:23
0,,0,0.000,0,0.00,86,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190LAL.html,Away,99,9:32,1,50.0,LAL,Jordan Clarkson,,,,,,,,,,,,,33:38,Josh Hart,32:54,Kyle Kuzma,32:09,Corey Brewer,29:28,Alex Caruso,28:02,Larry Nance Jr.,27:39,Julius Randle,20:21,Tyler Ennis,19:58,Brook Lopez,15:51,99,1,0,0.0,,0.0,,0.0,,Joe Young,13,0,2017-2018,0.0,1,2.0,IND,86,Victor Oladipo,Alex Poythress,0:31,,,,,,,,,,,35:49,Thaddeus Young,35:24,Domantas Sabonis,34:33,Bojan Bogdanović,31:34,Cory Joseph,28:51,Darren Collison,25:09,Lance Stephenson,16:04,Al Jefferson,13:27,T.J. Leaf,9:06
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801210SAS.html,Away,86,3:42,0,,SAS,LaMarcus Aldridge,Brandon Paul,0:49,Derrick White,0:38,,,,,,,,,36:48,Kyle Anderson,34:10,Pau Gasol,31:04,Dejounte Murray,27:52,Danny Green,22:52,Bryn Forbes,22:28,Patty Mills,22:15,Dāvis Bertāns,20:56,Tony Parker,20:08,86,0,0,0.0,,0.0,,0.0,,Joe Young,8,0,2017-2018,0.0,0,0.0,IND,94,Thaddeus Young,,,,,,,,,,,,,38:51,Victor Oladipo,36:10,Darren Collison,33:45,Cory Joseph,30:54,Domantas Sabonis,27:41,Bojan Bogdanović,26:21,Lance Stephenson,22:11,Al Jefferson,18:10,T.J. Leaf,2:15
0,.000,2,28.571,2,0.67,101,0,2,100.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240IND.html,Home,116,33:39,0,0.0,PHO,Greg Monroe,Alec Peters,12:00,Tyson Chandler,10:05,,,,,,,,,29:21,Troy Daniels,26:58,Devin Booker,25:58,Josh Jackson,25:29,T.J. Warren,23:32,Dragan Bender,23:07,Isaiah Canaan,22:18,Tyler Ulis,20:46,Jared Dudley,20:26,101,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Joe Young,15,2,2017-2018,2.0,3,2.0,IND,116,Victor Oladipo,Ben Moore,2:54,,,,,,,,,,,32:59,Cory Joseph,32:39,Bojan Bogdanović,31:51,Thaddeus Young,31:25,Domantas Sabonis,24:13,Lance Stephenson,21:58,Al Jefferson,20:44,T.J. Leaf,4:35,Alex Poythress,3:03
0,,0,0.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260CLE.html,Away,115,5:12,0,,CLE,LeBron James,Kyle Korver,11:31,Cedi Osman,0:06,,,,,,,,,39:55,J.R. Smith,37:18,Kevin Love,32:32,Tristan Thompson,31:19,Isaiah Thomas,29:16,Jae Crowder,16:06,Derrick Rose,15:01,Jeff Green,13:34,Channing Frye,13:22,115,1,0,0.0,,0.0,,0.0,,Joe Young,7,0,2017-2018,0.0,0,0.0,IND,108,Victor Oladipo,,,,,,,,,,,,,38:05,Darren Collison,36:25,Domantas Sabonis,35:38,Thaddeus Young,33:11,Bojan Bogdanović,26:54,Lance Stephenson,22:38,Cory Joseph,20:27,Al Jefferson,12:22,Alex Poythress,9:08
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801270IND.html,Home,114,4:03,0,,ORL,Aaron Gordon,Wes Iwundu,6:48,Marreese Speights,6:00,,,,,,,,,39:59,Evan Fournier,33:07,Elfrid Payton,28:41,Mario Hezonja,26:45,Jonathon Simmons,22:26,Bismack Biyombo,20:54,D.J. Augustin,19:51,Khem Birch,19:05,Shelvin Mack,16:24,112,2,0,0.0,,0.0,,0.0,,Joe Young,2,0,2017-2018,0.0,0,0.0,IND,114,Victor Oladipo,,,,,,,,,,,,,38:52,Thaddeus Young,36:35,Lance Stephenson,30:55,Cory Joseph,28:12,Domantas Sabonis,27:58,Darren Collison,25:51,Bojan Bogdanović,23:24,Al Jefferson,13:13,Myles Turner,10:57
0,.000,1,50.000,1,,96,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801290IND.html,Home,105,7:39,0,,CHO,Dwight Howard,Treveon Graham,10:08,,,,,,,,,,,37:14,Nicolas Batum,34:52,Kemba Walker,34:31,Marvin Williams,25:16,Jeremy Lamb,23:10,Michael Kidd-Gilchrist,23:03,Frank Kaminsky,22:44,Michael Carter-Williams,18:16,Johnny O'Bryant,10:46,96,1,0,0.0,,0.0,,0.0,,Joe Young,9,0,2017-2018,0.0,0,0.0,IND,105,Victor Oladipo,,,,,,,,,,,,,36:31,Thaddeus Young,34:58,Darren Collison,29:43,Domantas Sabonis,27:48,Cory Joseph,24:14,Bojan Bogdanović,24:02,Lance Stephenson,21:51,Myles Turner,21:18,T.J. Leaf,11:56
