3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.286,7,77.778,2,1.00,80,2,5,100.0,3,.333,1.0,50.0,2.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250BOS.html,Away,84,32:22,0,0.0,BOS,Isaiah Thomas,Tyler Zeller,5:52,David Lee,4:37,Terry Rozier,2:22,,,,,,,38:30,Avery Bradley,36:58,Evan Turner,35:59,Jared Sullinger,32:23,Jae Crowder,27:27,Amir Johnson,24:50,Kelly Olynyk,14:24,R.J. Hunter,8:44,Jonas Jerebko,7:54,84,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Isaiah Canaan,4,1,2015-2016,3.0,2,5.0,PHI,80,Jahlil Okafor,,,,,,,,,,,,,35:54,Robert Covington,35:27,Nerlens Noel,34:04,Hollis Thompson,32:56,Jerami Grant,21:52,T.J. McConnell,20:20,Phil Pressey,17:58,JaKarr Sampson,9:05,,
4,.400,10,58.824,2,0.67,114,1,2,100.0,9,.529,5.0,71.4,7.0,17,1,.333,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270HOU.html,Away,116,32:23,0,0.0,HOU,James Harden,Jason Terry,0:03,,,,,,,,,,,40:09,Dwight Howard,36:03,Trevor Ariza,35:57,Patrick Beverley,32:05,Clint Capela,24:56,Terrence Jones,24:05,Corey Brewer,22:08,Ty Lawson,15:55,Marcus Thornton,8:38,116,5,23,10.0,43.5,12.0,52.2,1.0,4.3,Isaiah Canaan,2,0,2015-2016,1.0,3,2.0,PHI,114,Robert Covington,,,,,,,,,,,,,37:48,Jerami Grant,31:39,Jahlil Okafor,26:43,Hollis Thompson,26:14,T.J. McConnell,25:41,JaKarr Sampson,18:39,Phil Pressey,16:25,Nik Stauskas,14:33,Richaun Holmes,9:56
4,.333,12,80.000,3,0.75,84,0,1,100.0,5,.333,1.0,33.3,3.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511290MEM.html,Away,92,35:21,0,0.0,MEM,Marc Gasol,Vince Carter,8:54,,,,,,,,,,,39:01,Mike Conley,36:49,Zach Randolph,32:00,Jeff Green,28:25,Matt Barnes,27:07,Tony Allen,19:27,JaMychal Green,16:59,Courtney Lee,16:33,Mario Chalmers,14:45,92,3,16,2.0,12.5,12.0,75.0,2.0,12.5,Isaiah Canaan,8,2,2015-2016,2.0,4,1.0,PHI,84,Robert Covington,,,,,,,,,,,,,37:25,Jahlil Okafor,31:59,Jerami Grant,30:29,Hollis Thompson,27:42,T.J. McConnell,21:52,Phil Pressey,15:40,Richaun Holmes,14:59,Nik Stauskas,12:59,JaKarr Sampson,11:34
4,.571,7,77.778,5,,91,0,3,100.0,4,.444,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512010PHI.html,Home,103,30:19,0,0.0,LAL,Jordan Clarkson,Larry Nance Jr.,5:13,,,,,,,,,,,37:44,D'Angelo Russell,36:56,Roy Hibbert,32:58,Kobe Bryant,31:42,Julius Randle,28:22,Lou Williams,21:20,Metta World Peace,18:46,Brandon Bass,15:02,Nick Young,11:57,91,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Isaiah Canaan,12,1,2015-2016,1.0,0,3.0,PHI,103,Robert Covington,,,,,,,,,,,,,34:28,Jerami Grant,30:49,Jahlil Okafor,29:51,Hollis Thompson,28:38,Nerlens Noel,26:19,T.J. McConnell,20:33,JaKarr Sampson,18:42,Nik Stauskas,14:30,Phil Pressey,5:51
2,.333,6,40.000,3,3.00,87,0,3,60.0,4,.267,2.0,22.2,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020NYK.html,Away,99,30:08,2,40.0,NYK,Kristaps Porziņģis,Kevin Séraphin,16:37,Sasha Vujačić,6:17,Cleanthony Early,2:56,Kyle O'Quinn,2:56,,,,,29:45,José Calderón,26:49,Carmelo Anthony,26:26,Arron Afflalo,23:05,Robin Lopez,22:05,Langston Galloway,22:01,Lance Thomas,21:32,Jerian Grant,20:53,Derrick Williams,18:38,99,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Isaiah Canaan,12,1,2015-2016,1.0,1,5.0,PHI,87,Nerlens Noel,Christian Wood,2:11,,,,,,,,,,,32:20,Robert Covington,27:21,Hollis Thompson,26:40,T.J. McConnell,26:04,Nik Stauskas,23:46,JaKarr Sampson,22:46,Jerami Grant,20:15,Richaun Holmes,18:07,Phil Pressey,10:22
5,.625,8,88.889,1,0.50,108,0,1,100.0,5,.556,0.0,0.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512050PHI.html,Home,105,24:19,0,0.0,DEN,Danilo Gallinari,J.J. Hickson,7:18,,,,,,,,,,,39:15,Randy Foye,35:30,Will Barton,33:24,Emmanuel Mudiay,31:27,Jameer Nelson,25:35,Kenneth Faried,21:39,Darrell Arthur,20:48,Mike Miller,16:01,Joffrey Lauvergne,9:03,108,2,15,0.0,0.0,15.0,100.0,0.0,0.0,Isaiah Canaan,3,1,2015-2016,1.0,2,1.0,PHI,105,Nerlens Noel,,,,,,,,,,,,,31:13,Robert Covington,30:02,T.J. McConnell,29:52,Jerami Grant,28:44,Nik Stauskas,27:55,Hollis Thompson,23:13,JaKarr Sampson,17:23,Richaun Holmes,14:17,Tony Wroten,13:02
0,.000,5,83.333,5,,119,0,1,100.0,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512070PHI.html,Home,68,27:32,0,0.0,SAS,Kyle Anderson,Boris Diaw,15:36,Patty Mills,11:43,David West,8:59,,,,,,,29:52,Rasual Butler,26:53,Ray McCallum,24:31,Jonathon Simmons,24:16,Matt Bonner,24:09,LaMarcus Aldridge,21:38,Danny Green,18:38,Boban Marjanović,17:13,Tony Parker,16:32,119,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,51,0,2015-2016,0.0,0,1.0,PHI,68,Robert Covington,JaKarr Sampson,12:05,,,,,,,,,,,30:51,Jahlil Okafor,28:54,Nik Stauskas,24:40,Nerlens Noel,24:03,Richaun Holmes,20:35,Jerami Grant,20:34,Hollis Thompson,19:00,T.J. McConnell,18:00,Tony Wroten,13:46
0,.000,6,60.000,3,3.00,91,1,2,66.7,2,.200,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512100BRK.html,Away,100,25:17,1,33.3,BRK,Joe Johnson,Wayne Ellington,9:27,Thomas Robinson,6:43,,,,,,,,,33:16,Thaddeus Young,32:54,Bojan Bogdanović,32:37,Jarrett Jack,27:05,Shane Larkin,26:43,Andrea Bargnani,23:15,Brook Lopez,19:03,Markel Brown,16:19,Willie Reed,12:39,100,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Canaan,9,1,2015-2016,2.0,1,3.0,PHI,91,Jahlil Okafor,,,,,,,,,,,,,31:16,Nik Stauskas,28:10,Robert Covington,26:52,Hollis Thompson,25:05,Jerami Grant,24:19,T.J. McConnell,24:10,Nerlens Noel,20:57,Richaun Holmes,16:59,Tony Wroten,16:54
1,.333,3,60.000,2,2.00,107,0,1,100.0,1,.200,0.0,0.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110PHI.html,Home,95,22:49,0,0.0,DET,Kentavious Caldwell-Pope,Darrun Hilliard,8:54,Reggie Bullock,1:51,,,,,,,,,35:46,Marcus Morris,34:02,Andre Drummond,32:52,Reggie Jackson,30:32,Ersan İlyasova,25:39,Anthony Tolliver,22:21,Steve Blake,17:28,Stanley Johnson,15:27,Aron Baynes,15:08,107,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Isaiah Canaan,12,0,2015-2016,0.0,1,1.0,PHI,95,Robert Covington,Richaun Holmes,3:18,,,,,,,,,,,33:44,Jahlil Okafor,30:04,Nerlens Noel,29:08,Hollis Thompson,28:07,T.J. McConnell,24:56,Nik Stauskas,22:06,Jerami Grant,17:45,Kendall Marshall,16:22,JaKarr Sampson,11:41
3,.375,8,88.889,3,1.50,76,0,1,100.0,3,.333,0.0,0.0,1.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512130TOR.html,Away,96,36:02,0,0.0,TOR,Kyle Lowry,Anthony Bennett,1:30,Norman Powell,1:30,,,,,,,,,34:59,DeMar DeRozan,33:44,Cory Joseph,29:58,Terrence Ross,28:43,Luis Scola,27:09,Bismack Biyombo,26:35,Patrick Patterson,25:51,James Johnson,15:06,Lucas Nogueira,14:55,96,2,10,0.0,0.0,9.0,90.0,1.0,10.0,Isaiah Canaan,20,0,2015-2016,0.0,2,1.0,PHI,76,Jahlil Okafor,JaKarr Sampson,5:46,,,,,,,,,,,35:21,Nik Stauskas,34:37,Robert Covington,31:52,Jerami Grant,24:34,Kendall Marshall,20:07,Nerlens Noel,18:10,Hollis Thompson,15:17,T.J. McConnell,12:25,Richaun Holmes,5:49
1,.333,3,60.000,3,3.00,96,0,1,100.0,1,.200,0.0,0.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140CHI.html,Away,115,29:49,0,0.0,CHI,Tony Snell,E'Twaun Moore,8:09,Aaron Brooks,7:18,Bobby Portis,4:25,Cameron Bairstow,3:05,,,,,36:38,Jimmy Butler,28:30,Derrick Rose,26:26,Pau Gasol,25:29,Doug McDermott,23:34,Taj Gibson,22:23,Joakim Noah,21:59,Nikola Mirotić,18:39,Kirk Hinrich,13:25,115,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Isaiah Canaan,19,0,2015-2016,0.0,1,1.0,PHI,96,Jahlil Okafor,Christian Wood,8:01,,,,,,,,,,,33:57,Jerami Grant,27:39,Hollis Thompson,26:40,Robert Covington,26:20,T.J. McConnell,21:39,Nik Stauskas,20:10,Tony Wroten,17:44,JaKarr Sampson,14:30,Richaun Holmes,13:31
6,.750,8,66.667,0,0.00,106,0,1,100.0,7,.583,1.0,25.0,4.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160ATL.html,Away,127,30:31,0,0.0,ATL,Al Horford,Lamar Patterson,12:35,Mike Muscala,8:50,Shelvin Mack,7:59,Justin Holiday,5:33,,,,,28:08,Kyle Korver,26:55,Paul Millsap,24:36,Kent Bazemore,24:30,Jeff Teague,23:10,Dennis Schröder,23:06,Thabo Sefolosha,22:08,Mike Scott,18:52,Tiago Splitter,13:38,127,3,24,2.0,8.3,18.0,75.0,4.0,16.7,Isaiah Canaan,21,1,2015-2016,1.0,3,1.0,PHI,106,Jahlil Okafor,Nik Stauskas,13:16,Christian Wood,2:29,,,,,,,,,30:11,Jerami Grant,29:29,Robert Covington,27:24,Richaun Holmes,27:14,JaKarr Sampson,17:02,T.J. McConnell,16:46,Tony Wroten,15:52,Kendall Marshall,15:22,Hollis Thompson,14:23
2,.333,6,60.000,3,1.50,107,0,0,,4,.400,2.0,50.0,4.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512180PHI.html,Home,97,28:43,0,,NYK,Carmelo Anthony,Robin Lopez,16:18,Sasha Vujačić,7:03,Kevin Séraphin,5:02,Lou Amundson,5:02,,,,,28:20,Kristaps Porziņģis,26:17,Arron Afflalo,25:55,José Calderón,24:12,Derrick Williams,22:29,Jerian Grant,22:22,Kyle O'Quinn,21:00,Lance Thomas,19:32,Langston Galloway,16:28,107,3,14,4.0,28.6,6.0,42.9,4.0,28.6,Isaiah Canaan,10,0,2015-2016,0.0,2,0.0,PHI,97,Jahlil Okafor,JaKarr Sampson,12:10,Nik Stauskas,7:28,,,,,,,,,30:01,Nerlens Noel,27:12,Jerami Grant,26:33,Tony Wroten,23:15,Hollis Thompson,21:11,Richaun Holmes,18:25,Kendall Marshall,15:44,Robert Covington,15:42,T.J. McConnell,13:36
2,.333,6,66.667,0,0.00,86,0,2,100.0,2,.222,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512200CLE.html,Away,108,21:12,0,0.0,CLE,LeBron James,Iman Shumpert,15:40,Anderson Varejão,12:53,Jared Cunningham,12:41,Sasha Kaun,5:56,,,,,25:19,Timofey Mozgov,23:59,Matthew Dellavedova,22:48,Richard Jefferson,22:41,J.R. Smith,21:51,Tristan Thompson,21:43,Kevin Love,21:36,Kyrie Irving,17:04,James Jones,15:49,108,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Canaan,22,1,2015-2016,1.0,1,2.0,PHI,86,Nerlens Noel,Richaun Holmes,13:56,Nik Stauskas,12:00,,,,,,,,,31:16,Jahlil Okafor,25:19,JaKarr Sampson,23:43,Jerami Grant,22:08,Hollis Thompson,21:56,Robert Covington,20:30,Kendall Marshall,17:59,T.J. McConnell,15:02,Tony Wroten,14:59
2,.400,5,62.500,1,,104,1,1,100.0,5,.625,3.0,100.0,3.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512220PHI.html,Home,90,30:06,0,0.0,MEM,Marc Gasol,JaMychal Green,9:33,,,,,,,,,,,34:43,Courtney Lee,34:08,Mike Conley,32:17,Matt Barnes,29:20,Zach Randolph,24:39,Mario Chalmers,22:57,Jeff Green,18:56,Vince Carter,16:53,Tony Allen,16:34,104,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Isaiah Canaan,14,2,2015-2016,3.0,0,1.0,PHI,90,Jahlil Okafor,Nik Stauskas,3:41,,,,,,,,,,,32:37,Tony Wroten,28:46,Hollis Thompson,27:32,Jerami Grant,26:40,Nerlens Noel,26:33,Robert Covington,22:59,T.J. McConnell,17:38,JaKarr Sampson,14:38,Richaun Holmes,8:50
2,.400,5,83.333,2,0.67,100,0,4,100.0,3,.500,1.0,100.0,1.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230MIL.html,Away,113,19:58,0,0.0,MIL,Giannis Antetokounmpo,Tyler Ennis,7:52,Chris Copeland,2:01,Damien Inglis,2:01,Miles Plumlee,2:01,,,,,33:23,Michael Carter-Williams,32:39,Khris Middleton,30:45,Jabari Parker,30:31,Greg Monroe,24:51,O.J. Mayo,22:26,John Henson,21:08,Johnny O'Bryant,15:15,Rashad Vaughn,15:07,113,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Isaiah Canaan,13,1,2015-2016,1.0,3,4.0,PHI,100,Jahlil Okafor,Carl Landry,12:59,,,,,,,,,,,31:48,Hollis Thompson,31:42,Nerlens Noel,27:22,Robert Covington,24:48,Kendall Marshall,24:08,Jerami Grant,19:16,Richaun Holmes,18:27,T.J. McConnell,15:23,JaKarr Sampson,14:09
4,.500,8,66.667,3,1.50,111,0,4,100.0,6,.500,2.0,50.0,4.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512260PHO.html,Away,104,27:38,0,0.0,PHO,Brandon Knight,T.J. Warren,10:29,Eric Bledsoe,8:09,,,,,,,,,38:09,P.J. Tucker,37:31,Jon Leuer,36:16,Ronnie Price,22:57,Devin Booker,19:46,Alex Len,18:48,Sonny Weems,17:14,Mirza Teletović,15:48,Tyson Chandler,14:54,104,1,22,4.0,18.2,12.0,54.5,6.0,27.3,Isaiah Canaan,7,1,2015-2016,1.0,2,4.0,PHI,111,Hollis Thompson,Richaun Holmes,6:40,T.J. McConnell,2:01,,,,,,,,,35:14,Ish Smith,31:25,Nerlens Noel,30:50,Nik Stauskas,23:20,Carl Landry,22:52,Jerami Grant,22:05,Kendall Marshall,14:34,Robert Covington,12:54,JaKarr Sampson,10:27
0,.000,3,50.000,1,,91,0,4,100.0,1,.167,1.0,33.3,3.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280UTA.html,Away,95,17:22,0,0.0,UTA,Gordon Hayward,Chris Johnson,15:53,,,,,,,,,,,37:25,Rodney Hood,27:16,Trevor Booker,27:09,Raul Neto,24:45,Trey Burke,23:59,Jeff Withey,23:38,Trey Lyles,23:19,Joe Ingles,19:47,Elijah Millsap,16:49,95,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaiah Canaan,4,0,2015-2016,0.0,0,4.0,PHI,91,Hollis Thompson,Carl Landry,8:23,Kendall Marshall,4:07,,,,,,,,,33:19,Ish Smith,32:08,Nerlens Noel,30:14,Robert Covington,26:12,Nik Stauskas,25:23,Richaun Holmes,21:40,JaKarr Sampson,18:56,T.J. McConnell,11:45,Jerami Grant,10:30
3,.273,11,61.111,1,,110,0,3,100.0,6,.333,3.0,42.9,7.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512300SAC.html,Away,105,31:30,0,0.0,SAC,Rajon Rondo,,,,,,,,,,,,,39:18,Omri Casspi,36:04,DeMarcus Cousins,34:22,Rudy Gay,31:52,Marco Belinelli,30:01,Darren Collison,28:42,Ben McLemore,18:42,Kosta Koufos,11:51,Quincy Acy,9:08,105,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Isaiah Canaan,5,1,2015-2016,1.0,0,3.0,PHI,110,Jerami Grant,Richaun Holmes,5:03,,,,,,,,,,,34:16,Ish Smith,32:34,Nerlens Noel,26:49,Robert Covington,25:28,Jahlil Okafor,19:51,Nik Stauskas,19:17,JaKarr Sampson,17:13,T.J. McConnell,15:26,Hollis Thompson,12:33
1,.125,8,72.727,1,0.33,84,0,4,100.0,2,.182,1.0,33.3,3.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601010LAL.html,Away,93,30:58,0,0.0,LAL,Lou Williams,,,,,,,,,,,,,36:53,Jordan Clarkson,33:21,Nick Young,26:24,D'Angelo Russell,25:46,Brandon Bass,24:56,Larry Nance Jr.,24:27,Julius Randle,23:33,Roy Hibbert,22:51,Anthony Brown,21:49,93,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Canaan,9,0,2015-2016,0.0,3,4.0,PHI,84,Jerami Grant,,,,,,,,,,,,,30:58,Nik Stauskas,28:57,Nerlens Noel,27:38,Ish Smith,25:27,Jahlil Okafor,23:15,T.J. McConnell,22:33,Robert Covington,22:29,JaKarr Sampson,19:40,Richaun Holmes,8:05
0,.000,2,40.000,1,,99,0,0,0.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601020LAC.html,Away,130,15:03,2,100.0,LAC,DeAndre Jordan,Cole Aldrich,11:31,Branden Dawson,9:24,Josh Smith,6:31,,,,,,,29:52,Chris Paul,26:02,Austin Rivers,24:30,Wesley Johnson,24:19,JJ Redick,24:07,Luc Mbah a Moute,22:36,Pablo Prigioni,21:58,Lance Stephenson,21:14,Jamal Crawford,17:56,130,3,0,0.0,,0.0,,0.0,,Isaiah Canaan,31,1,2015-2016,1.0,0,2.0,PHI,99,Nik Stauskas,Carl Landry,16:01,Richaun Holmes,15:46,,,,,,,,,28:18,Jerami Grant,25:36,Ish Smith,23:08,JaKarr Sampson,23:00,Nerlens Noel,22:20,T.J. McConnell,18:33,Jahlil Okafor,17:53,Kendall Marshall,17:12,Robert Covington,17:10
1,.250,4,66.667,2,,99,0,0,,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601040PHI.html,Home,109,10:21,0,,MIN,Shabazz Muhammad,Andre Miller,11:19,Adreian Payne,6:31,Tyus Jones,1:47,,,,,,,34:21,Ricky Rubio,33:21,Gorgui Dieng,27:28,Andrew Wiggins,25:06,Karl-Anthony Towns,24:35,Nemanja Bjelica,20:37,Tayshaun Prince,20:09,Zach LaVine,17:57,Kevin Garnett,16:49,99,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Isaiah Canaan,10,0,2015-2016,0.0,0,0.0,PHI,109,Nerlens Noel,JaKarr Sampson,12:01,Robert Covington,6:30,,,,,,,,,30:34,Ish Smith,30:20,Nik Stauskas,28:58,Carl Landry,22:22,Jerami Grant,22:10,Hollis Thompson,20:47,Jahlil Okafor,20:42,T.J. McConnell,17:40,Richaun Holmes,17:35
0,.000,3,75.000,1,1.00,126,0,1,100.0,1,.250,1.0,100.0,1.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601070PHI.html,Home,98,16:03,0,0.0,ATL,Paul Millsap,Tiago Splitter,14:18,Mike Muscala,9:14,Justin Holiday,9:14,Shelvin Mack,7:21,,,,,24:54,Kent Bazemore,24:53,Al Horford,24:28,Mike Scott,23:06,Thabo Sefolosha,22:21,Jeff Teague,21:44,Kyle Korver,20:49,Dennis Schröder,18:55,Tim Hardaway Jr.,18:43,126,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Isaiah Canaan,28,1,2015-2016,1.0,1,1.0,PHI,98,Ish Smith,Kendall Marshall,11:24,T.J. McConnell,9:16,Carl Landry,6:23,,,,,,,27:20,Jahlil Okafor,26:31,JaKarr Sampson,24:13,Nerlens Noel,23:54,Nik Stauskas,23:51,Hollis Thompson,21:52,Jerami Grant,21:12,Richaun Holmes,14:43,Robert Covington,13:18
2,1.000,2,66.667,1,0.50,108,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601090PHI.html,Home,95,9:44,0,,TOR,Kyle Lowry,Norman Powell,1:52,Delon Wright,1:04,,,,,,,,,38:40,DeMar DeRozan,37:00,Cory Joseph,30:59,Patrick Patterson,29:36,Jonas Valančiūnas,28:52,Terrence Ross,23:47,Luis Scola,17:47,Bismack Biyombo,17:46,James Johnson,12:37,108,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Canaan,13,0,2015-2016,0.0,2,0.0,PHI,95,Jahlil Okafor,Robert Covington,9:06,,,,,,,,,,,33:40,Ish Smith,33:09,Nerlens Noel,32:57,Hollis Thompson,30:41,Nik Stauskas,24:04,Jerami Grant,22:05,JaKarr Sampson,17:04,T.J. McConnell,14:51,Carl Landry,12:39
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601140PHI.html,Home,111,4:46,0,,CHI,Jimmy Butler,Aaron Brooks,6:58,,,,,,,,,,,49:03,Joakim Noah,38:12,Taj Gibson,35:26,Doug McDermott,33:00,Kirk Hinrich,32:18,E'Twaun Moore,26:24,Nikola Mirotić,23:45,Tony Snell,11:21,Bobby Portis,8:31,115,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,4,0,2015-2016,0.0,0,0.0,PHI,111,Nik Stauskas,Richaun Holmes,2:50,,,,,,,,,,,39:16,Ish Smith,35:50,Hollis Thompson,33:32,Jahlil Okafor,33:24,Robert Covington,29:38,JaKarr Sampson,24:34,Nerlens Noel,24:18,Carl Landry,19:09,T.J. McConnell,17:42
2,.400,5,50.000,4,4.00,89,1,4,100.0,5,.500,3.0,60.0,5.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601160PHI.html,Home,114,31:02,0,0.0,POR,Damian Lillard,Maurice Harkless,13:35,Tim Frazier,12:00,Pat Connaughton,6:17,,,,,,,30:26,Meyers Leonard,26:57,CJ McCollum,26:32,Al-Farouq Aminu,24:46,Mason Plumlee,21:41,Noah Vonleh,21:22,Allen Crabbe,20:06,Gerald Henderson,19:02,Ed Davis,17:16,89,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Isaiah Canaan,25,1,2015-2016,2.0,1,4.0,PHI,114,Jahlil Okafor,Carl Landry,7:08,,,,,,,,,,,29:09,Richaun Holmes,27:14,Nerlens Noel,25:54,Robert Covington,25:37,Ish Smith,25:17,Hollis Thompson,23:06,JaKarr Sampson,22:50,T.J. McConnell,14:58,Kendall Marshall,7:45
3,.600,5,62.500,1,1.00,113,0,4,80.0,4,.500,1.0,33.3,3.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180NYK.html,Away,119,24:11,1,20.0,NYK,Carmelo Anthony,Jerian Grant,7:00,Sasha Vujačić,6:00,Lou Amundson,3:27,,,,,,,49:11,Arron Afflalo,44:34,José Calderón,35:03,Kristaps Porziņģis,34:16,Robin Lopez,33:14,Lance Thomas,31:28,Langston Galloway,23:34,Derrick Williams,14:46,Kyle O'Quinn,7:28,119,3,16,2.0,12.5,9.0,56.2,5.0,31.2,Isaiah Canaan,6,0,2015-2016,0.0,1,5.0,PHI,113,Nerlens Noel,Carl Landry,4:12,,,,,,,,,,,47:12,Robert Covington,45:40,Ish Smith,43:51,Hollis Thompson,40:54,Jahlil Okafor,25:39,JaKarr Sampson,17:16,Jerami Grant,14:31,T.J. McConnell,13:59,Richaun Holmes,12:35
3,.750,4,50.000,1,0.50,96,0,1,100.0,5,.625,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601200ORL.html,Away,87,27:51,0,0.0,ORL,Elfrid Payton,Dewayne Dedmon,4:42,Shabazz Napier,4:19,Devyn Marble,2:27,,,,,,,40:58,Evan Fournier,37:24,Nikola Vučević,36:46,Tobias Harris,35:35,Aaron Gordon,32:16,Mario Hezonja,16:26,Channing Frye,11:43,Jason Smith,11:14,Keith Appling,6:10,87,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Isaiah Canaan,9,2,2015-2016,2.0,2,1.0,PHI,96,Jahlil Okafor,,,,,,,,,,,,,37:46,Ish Smith,30:26,Robert Covington,30:16,Hollis Thompson,30:12,Jerami Grant,27:32,Nerlens Noel,19:04,T.J. McConnell,17:33,Richaun Holmes,11:39,JaKarr Sampson,7:41
