3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,80.000,3,,89,1,4,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100OKC.html,Home,127,24:30,0,0.0,SAS,Sidy Cissoko,RaiQuan Gray,12:33,Jamaree Bouyea,12:00,,,,,,,,,28:17,Tre Jones,27:41,Zach Collins,26:13,Sandro Mamukelashvili,25:31,Blake Wesley,25:16,Julian Champagnie,24:08,Devonte' Graham,20:33,Malaki Branham,19:48,David Duke Jr.,18:00,89,1,0,0.0,,0.0,,0.0,,Cason Wallace,38,3,2023-2024,4.0,0,4.0,OKC,127,Josh Giddey,Isaiah Joe,12:25,Bismack Biyombo,12:00,Lindy Waters III,8:31,Adam Flagler,8:31,,,,,28:37,Shai Gilgeous-Alexander,26:15,Jalen Williams,23:35,Gordon Hayward,19:49,Aaron Wiggins,17:13,Kenrich Williams,15:24,Mike Muscala,15:14,Chet Holmgren,14:37,Jaylin Williams,13:19
2,.500,4,80.000,2,,107,0,1,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120OKC.html,Home,125,19:14,0,0.0,MIL,Malik Beasley,TyTy Washington Jr.,14:04,Andre Jackson Jr.,11:55,MarJon Beauchamp,7:35,Thanasis Antetokounmpo,6:56,Ryan Rollins,3:39,,,29:42,Jae Crowder,24:40,Patrick Beverley,24:16,Brook Lopez,23:29,Khris Middleton,22:58,Bobby Portis,21:17,Danilo Gallinari,19:14,Pat Connaughton,16:10,Chris Livingston,14:04,107,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Cason Wallace,18,2,2023-2024,2.0,0,1.0,OKC,125,Shai Gilgeous-Alexander,Lindy Waters III,6:22,Ousmane Dieng,5:12,Mike Muscala,3:39,Olivier Sarr,3:39,,,,,28:40,Luguentz Dort,27:05,Jalen Williams,26:47,Gordon Hayward,25:41,Chet Holmgren,25:00,Aaron Wiggins,24:13,Jaylin Williams,16:08,Kenrich Williams,14:15,Isaiah Joe,14:02
2,1.000,2,33.333,1,,86,1,1,50.0,5,.833,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140OKC.html,Home,135,15:26,1,50.0,DAL,Olivier-Maxence Prosper,,,,,,,,,,,,,37:18,Josh Green,31:17,Brandon Williams,29:47,Jaden Hardy,28:50,Dwight Powell,26:59,Markieff Morris,23:41,A.J. Lawson,23:32,Tim Hardaway Jr.,19:40,Alex Fudge,18:55,86,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Cason Wallace,49,0,2023-2024,1.0,0,2.0,OKC,135,Gordon Hayward,Jalen Williams,13:15,Luguentz Dort,12:07,Jaylin Williams,12:03,Chet Holmgren,11:32,Isaiah Joe,10:11,,,21:42,Kenrich Williams,20:30,Josh Giddey,19:30,Mike Muscala,18:14,Ousmane Dieng,18:08,Bismack Biyombo,18:08,Aaron Wiggins,17:46,Shai Gilgeous-Alexander,15:55,Lindy Waters III,15:30
1,.500,2,66.667,1,,92,0,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404210OKC.html,Home,94,18:55,1,100.0,NOP,Trey Murphy III,,,,,,,,,,,,,44:07,CJ McCollum,39:21,Brandon Ingram,37:17,Herbert Jones,33:15,Jonas Valančiūnas,29:00,Jose Alvarado,19:22,Larry Nance Jr.,19:00,Naji Marshall,15:42,Dyson Daniels,2:56,92,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Cason Wallace,2,0,2023-2024,0.0,0,1.0,OKC,94,Jalen Williams,Jaylin Williams,6:46,,,,,,,,,,,40:02,Shai Gilgeous-Alexander,39:06,Luguentz Dort,34:50,Chet Holmgren,32:04,Josh Giddey,19:35,Aaron Wiggins,15:49,Isaiah Joe,15:09,Gordon Hayward,9:10,Kenrich Williams,8:34
0,.000,1,50.000,3,,92,0,1,33.3,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404240OKC.html,Home,124,18:47,2,66.7,NOP,Trey Murphy III,Jeremiah Robinson-Earl,5:17,Jordan Hawkins,5:17,,,,,,,,,37:35,CJ McCollum,36:19,Herbert Jones,35:54,Brandon Ingram,32:42,Naji Marshall,25:28,Jonas Valančiūnas,22:45,Jose Alvarado,16:47,Larry Nance Jr.,14:26,Dyson Daniels,7:30,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Cason Wallace,32,0,2023-2024,0.0,0,3.0,OKC,124,Jalen Williams,Kenrich Williams,3:29,Ousmane Dieng,2:58,Lindy Waters III,2:58,,,,,,,35:19,Shai Gilgeous-Alexander,35:00,Luguentz Dort,30:54,Chet Holmgren,28:44,Josh Giddey,25:42,Jaylin Williams,16:59,Isaiah Joe,16:43,Aaron Wiggins,12:16,Gordon Hayward,10:11
1,.500,2,50.000,1,,106,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404270NOP.html,Away,85,18:23,1,50.0,NOP,Trey Murphy III,Jordan Hawkins,2:32,E.J. Liddell,2:32,Matt Ryan,2:32,,,,,,,43:33,Herbert Jones,37:37,Brandon Ingram,36:44,CJ McCollum,34:30,Larry Nance Jr.,29:21,Naji Marshall,21:21,Jonas Valančiūnas,11:58,Jose Alvarado,10:46,Dyson Daniels,6:31,85,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Cason Wallace,21,3,2023-2024,3.0,0,2.0,OKC,106,Luguentz Dort,Kenrich Williams,2:17,Lindy Waters III,2:08,,,,,,,,,39:21,Shai Gilgeous-Alexander,36:57,Jalen Williams,34:30,Chet Holmgren,32:58,Josh Giddey,31:06,Aaron Wiggins,15:50,Jaylin Williams,9:51,Isaiah Joe,8:34,Gordon Hayward,7:58
0,.000,2,100.000,0,0.00,97,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404290NOP.html,Away,89,13:40,0,,NOP,Trey Murphy III,,,,,,,,,,,,,42:48,Brandon Ingram,38:45,CJ McCollum,37:28,Herbert Jones,33:49,Jonas Valančiūnas,25:47,Naji Marshall,21:31,Larry Nance Jr.,21:25,Jose Alvarado,14:43,Jordan Hawkins,3:43,89,1,0,0.0,,0.0,,0.0,,Cason Wallace,8,2,2023-2024,2.0,1,0.0,OKC,97,Shai Gilgeous-Alexander,Kenrich Williams,2:02,,,,,,,,,,,40:25,Jalen Williams,37:48,Luguentz Dort,36:24,Chet Holmgren,35:10,Josh Giddey,29:28,Aaron Wiggins,16:22,Isaiah Joe,13:48,Jaylin Williams,10:51,Gordon Hayward,3:59
2,.500,4,80.000,3,,95,0,2,66.7,2,.400,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405070OKC.html,Home,117,22:36,1,33.3,DAL,Luka Dončić,A.J. Lawson,5:14,Jaden Hardy,5:14,Dwight Powell,5:14,,,,,,,40:49,Kyrie Irving,37:21,Derrick Jones Jr.,29:35,Daniel Gafford,27:04,P.J. Washington,25:36,Josh Green,24:53,Tim Hardaway Jr.,17:10,Dereck Lively II,13:18,Dante Exum,8:32,95,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Cason Wallace,22,1,2023-2024,1.0,0,3.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,3:26,Lindy Waters III,3:26,Kenrich Williams,3:26,,,,,,,36:52,Jalen Williams,35:32,Chet Holmgren,31:11,Luguentz Dort,25:32,Aaron Wiggins,22:47,Josh Giddey,16:52,Jaylin Williams,16:40,Isaiah Joe,14:37,Gordon Hayward,7:03
0,.000,1,20.000,1,,119,0,2,66.7,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405090OKC.html,Home,110,21:33,1,33.3,DAL,Kyrie Irving,Jaden Hardy,0:25,A.J. Lawson,0:25,Dwight Powell,0:25,,,,,,,41:29,Luka Dončić,41:11,P.J. Washington,39:43,Derrick Jones Jr.,28:19,Daniel Gafford,26:45,Dereck Lively II,20:07,Tim Hardaway Jr.,18:42,Josh Green,16:01,Dante Exum,6:28,119,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Cason Wallace,9,2,2023-2024,2.0,0,3.0,OKC,110,Shai Gilgeous-Alexander,Ousmane Dieng,0:25,,,,,,,,,,,41:12,Jalen Williams,38:44,Chet Holmgren,36:50,Luguentz Dort,32:45,Aaron Wiggins,20:07,Isaiah Joe,19:03,Jaylin Williams,14:03,Josh Giddey,10:46,Gordon Hayward,4:32
1,.333,3,100.000,0,,101,0,0,0.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405110DAL.html,Away,105,14:09,1,100.0,DAL,Kyrie Irving,,,,,,,,,,,,,40:48,P.J. Washington,40:14,Luka Dončić,39:34,Derrick Jones Jr.,35:53,Dereck Lively II,27:14,Daniel Gafford,19:31,Tim Hardaway Jr.,15:58,Josh Green,15:01,Dante Exum,5:47,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Cason Wallace,4,0,2023-2024,0.0,0,1.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:00,Luguentz Dort,39:34,Jalen Williams,38:20,Chet Holmgren,34:57,Aaron Wiggins,21:57,Isaiah Joe,19:28,Josh Giddey,13:24,Jaylin Williams,13:10,Gordon Hayward,3:01
2,1.000,2,100.000,0,0.00,100,1,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405130DAL.html,Away,96,18:34,0,,DAL,Luka Dončić,,,,,,,,,,,,,41:37,P.J. Washington,41:13,Kyrie Irving,40:34,Derrick Jones Jr.,27:25,Dereck Lively II,25:10,Daniel Gafford,22:43,Tim Hardaway Jr.,22:40,Josh Green,13:13,Dante Exum,5:25,96,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Cason Wallace,4,0,2023-2024,1.0,1,0.0,OKC,100,Shai Gilgeous-Alexander,,,,,,,,,,,,,41:48,Jalen Williams,40:50,Luguentz Dort,39:59,Chet Holmgren,39:39,Isaiah Joe,15:09,Aaron Wiggins,13:20,Josh Giddey,12:18,Jaylin Williams,10:11,Kenrich Williams,8:12
1,.200,5,71.429,0,,104,0,0,,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405150OKC.html,Home,92,26:52,0,,DAL,Luka Dončić,Dante Exum,0:28,A.J. Lawson,0:28,Dwight Powell,0:00,,,,,,,41:24,Kyrie Irving,39:08,P.J. Washington,37:06,Derrick Jones Jr.,28:21,Daniel Gafford,24:48,Dereck Lively II,23:12,Josh Green,18:16,Jaden Hardy,14:38,Tim Hardaway Jr.,12:11,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Cason Wallace,12,0,2023-2024,0.0,0,0.0,OKC,92,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:36,Jalen Williams,39:00,Chet Holmgren,38:38,Luguentz Dort,38:20,Isaiah Joe,21:45,Josh Giddey,11:32,Aaron Wiggins,10:37,Jaylin Williams,10:12,Ousmane Dieng,0:28
1,.167,6,75.000,1,0.50,116,1,0,,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405180DAL.html,Away,117,24:24,0,,DAL,Luka Dončić,,,,,,,,,,,,,44:44,Kyrie Irving,42:22,Derrick Jones Jr.,40:21,P.J. Washington,29:30,Dereck Lively II,29:30,Josh Green,18:34,Daniel Gafford,18:30,Jaden Hardy,10:38,Tim Hardaway Jr.,5:51,117,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Cason Wallace,1,1,2023-2024,2.0,2,0.0,OKC,116,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:42,Jalen Williams,37:00,Chet Holmgren,34:30,Luguentz Dort,32:12,Isaiah Joe,29:05,Jaylin Williams,18:24,Josh Giddey,10:30,Aaron Wiggins,7:43,Kenrich Williams,3:30
