3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,17.647,12,1.71,118,0,4,100.0,7,.412,5.0,35.7,14.0,17,4,.667,6,35.294,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270DET.html,Home,104,34:41,0,0.0,WAS,Kyle Kuzma,Delon Wright,11:25,,,,,,,,,,,32:06,Bilal Coulibaly,31:10,Tyus Jones,30:03,Jordan Poole,29:10,Daniel Gafford,27:34,Deni Avdija,23:51,Corey Kispert,22:02,Marvin Bagley III,19:56,Landry Shamet,12:42,118,3,20,10.0,50.0,6.0,30.0,4.0,20.0,Cade Cunningham,14,0,2023-2024,0.0,7,4.0,DET,104,Jalen Duren,Monte Morris,7:58,,,,,,,,,,,36:03,Bojan Bogdanović,35:36,Isaiah Stewart,32:06,Jaden Ivey,26:00,Alec Burks,17:58,Ausar Thompson,17:11,Mike Muscala,11:57,Kevin Knox,10:58,Killian Hayes,9:30
2,.500,4,25.000,7,,121,1,2,100.0,8,.500,6.0,50.0,12.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310CLE.html,Away,128,30:44,0,0.0,CLE,Donovan Mitchell,Dean Wade,12:13,,,,,,,,,,,35:21,Max Strus,30:46,Jarrett Allen,30:24,Isaac Okoro,29:47,Caris LeVert,24:45,Evan Mobley,22:27,Darius Garland,20:29,Georges Niang,17:25,Sam Merrill,16:23,128,4,19,12.0,63.2,6.0,31.6,1.0,5.3,Cade Cunningham,7,2,2023-2024,3.0,0,2.0,DET,121,Jalen Duren,Mike Muscala,4:14,,,,,,,,,,,30:24,Bojan Bogdanović,30:18,Alec Burks,29:47,Jaden Ivey,28:36,Danilo Gallinari,22:36,Kevin Knox,19:49,Ausar Thompson,17:42,Monte Morris,16:15,Marcus Sasser,9:35
1,.333,3,17.647,11,2.75,136,0,3,100.0,7,.412,6.0,42.9,14.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DET.html,Home,125,32:47,0,0.0,LAC,James Harden,Brandon Boston Jr.,2:39,Kobe Brown,2:39,,,,,,,,,33:36,Kawhi Leonard,31:58,Paul George,27:20,Mason Plumlee,25:53,Norman Powell,25:27,Russell Westbrook,25:09,Amir Coffey,23:57,Terance Mann,23:51,Daniel Theis,17:30,136,4,16,12.0,75.0,3.0,18.8,1.0,6.2,Cade Cunningham,11,1,2023-2024,1.0,4,3.0,DET,125,Jaden Ivey,James Wiseman,2:14,,,,,,,,,,,33:30,Jalen Duren,31:10,Bojan Bogdanović,29:30,Ausar Thompson,26:08,Alec Burks,20:46,Marcus Sasser,20:29,Kevin Knox,18:24,Danilo Gallinari,14:36,Monte Morris,10:24
1,.333,3,21.429,7,7.00,111,0,5,100.0,6,.429,5.0,45.5,11.0,14,5,.714,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DET.html,Home,99,31:51,0,0.0,ORL,Franz Wagner,Cole Anthony,10:51,Anthony Black,0:19,,,,,,,,,35:42,Paolo Banchero,34:31,Jalen Suggs,28:01,Wendell Carter Jr.,27:34,Gary Harris,23:55,Markelle Fultz,22:34,Jonathan Isaac,21:04,Moritz Wagner,20:26,Joe Ingles,15:01,111,2,18,10.0,55.6,3.0,16.7,5.0,27.8,Cade Cunningham,12,2,2023-2024,2.0,1,5.0,DET,99,Jaden Ivey,Monte Morris,8:40,James Wiseman,5:22,,,,,,,,,35:24,Bojan Bogdanović,32:30,Ausar Thompson,27:26,Jalen Duren,26:53,Alec Burks,19:32,Danilo Gallinari,15:44,Mike Muscala,13:54,Kevin Knox,13:04,Marcus Sasser,9:37
1,.200,5,29.412,5,2.50,128,0,2,100.0,8,.471,7.0,58.3,12.0,17,6,1.000,6,35.294,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080POR.html,Away,122,39:02,0,0.0,POR,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Toumani Camara,35:38,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,Ibou Badji,9:31,122,0,23,14.0,60.9,3.0,13.0,6.0,26.1,Cade Cunningham,6,0,2023-2024,0.0,2,2.0,DET,128,Jaden Ivey,,,,,,,,,,,,,48:05,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,,
1,.333,3,16.667,10,5.00,106,1,6,100.0,9,.500,8.0,53.3,15.0,18,3,1.000,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100LAC.html,Away,112,34:44,0,0.0,LAC,James Harden,,,,,,,,,,,,,36:15,Paul George,36:11,Kawhi Leonard,35:17,Russell Westbrook,27:30,Amir Coffey,26:44,Terance Mann,23:37,Norman Powell,23:00,Ivica Zubac,19:47,Mason Plumlee,11:39,112,2,22,16.0,72.7,3.0,13.6,3.0,13.6,Cade Cunningham,6,0,2023-2024,1.0,2,6.0,DET,106,Jaden Ivey,Stanley Umude,6:09,,,,,,,,,,,35:58,Jalen Duren,35:26,Simone Fontecchio,32:06,Ausar Thompson,27:30,Troy Brown Jr.,19:27,Marcus Sasser,14:29,James Wiseman,12:34,Shake Milton,11:52,Mike Muscala,9:45
0,.000,2,13.333,7,,111,0,6,85.7,4,.267,4.0,30.8,13.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130LAL.html,Away,125,25:07,1,14.3,LAL,Austin Reaves,Jalen Hood-Schifino,2:18,Maxwell Lewis,2:18,Colin Castleton,1:25,,,,,,,32:29,D'Angelo Russell,31:41,Spencer Dinwiddie,31:17,LeBron James,30:42,Rui Hachimura,30:05,Anthony Davis,28:23,Taurean Prince,22:33,Jaxson Hayes,13:28,Christian Wood,13:21,125,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Cade Cunningham,14,0,2023-2024,0.0,0,7.0,DET,111,Ausar Thompson,Mike Muscala,4:31,Malachi Flynn,2:18,,,,,,,,,28:55,Jaden Ivey,28:39,Simone Fontecchio,25:41,Evan Fournier,24:31,Jalen Duren,23:18,James Wiseman,23:03,Shake Milton,18:55,Marcus Sasser,17:45,Troy Brown Jr.,17:17
0,.000,1,9.091,8,1.60,100,2,3,75.0,5,.455,5.0,50.0,10.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140PHO.html,Away,116,25:50,1,25.0,PHO,Kevin Durant,David Roddy,10:16,Théo Maledon,9:48,Nassir Little,9:48,Devin Booker,5:24,Udoka Azubuike,4:27,,,29:36,Grayson Allen,26:33,Eric Gordon,24:21,Saben Lee,23:39,Royce O'Neale,23:30,Jusuf Nurkić,22:22,Drew Eubanks,18:19,Josh Okogie,18:00,Bol Bol,13:57,116,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Cade Cunningham,16,1,2023-2024,3.0,5,4.0,DET,100,Ausar Thompson,Troy Brown Jr.,11:42,Tosan Evbuomwan,8:24,Malachi Flynn,7:19,,,,,,,28:57,Evan Fournier,25:49,Marcus Sasser,23:38,Jalen Duren,23:29,Shake Milton,22:30,Simone Fontecchio,20:37,Mike Muscala,14:58,Jaden Ivey,14:38,James Wiseman,12:09
4,.444,9,42.857,8,2.67,115,0,5,100.0,13,.619,9.0,75.0,12.0,21,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220IND.html,Away,129,30:17,0,0.0,IND,Bennedict Mathurin,Doug McDermott,10:21,,,,,,,,,,,35:19,Tyrese Haliburton,33:35,Andrew Nembhard,32:16,Pascal Siakam,31:42,Myles Turner,28:16,Isaiah Jackson,19:44,T.J. McConnell,17:36,Obi Toppin,16:18,Ben Sheppard,14:53,129,4,30,18.0,60.0,12.0,40.0,0.0,0.0,Cade Cunningham,14,1,2023-2024,1.0,3,5.0,DET,115,Ausar Thompson,Shake Milton,9:50,,,,,,,,,,,35:06,Simone Fontecchio,33:14,Jaden Ivey,31:58,Jalen Duren,30:09,James Wiseman,17:51,Evan Fournier,17:34,Troy Brown Jr.,12:50,Malachi Flynn,11:11,Marcus Sasser,10:00
4,.571,7,35.000,4,1.33,112,0,6,85.7,11,.550,7.0,53.8,13.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402240DET.html,Home,109,31:15,1,14.3,ORL,Franz Wagner,Joe Ingles,16:20,Goga Bitadze,8:08,,,,,,,,,31:40,Paolo Banchero,29:06,Jalen Suggs,26:05,Gary Harris,25:22,Wendell Carter Jr.,22:29,Anthony Black,22:29,Cole Anthony,20:58,Jonathan Isaac,20:00,Moritz Wagner,17:23,112,4,26,14.0,53.8,12.0,46.2,0.0,0.0,Cade Cunningham,3,1,2023-2024,1.0,3,7.0,DET,109,Jaden Ivey,,,,,,,,,,,,,34:02,Jalen Duren,32:50,Simone Fontecchio,31:13,Quentin Grimes,26:29,Ausar Thompson,20:44,Evan Fournier,18:35,Malachi Flynn,16:45,James Wiseman,15:10,Troy Brown Jr.,12:57
5,.714,7,36.842,8,1.60,111,2,3,60.0,10,.526,5.0,41.7,12.0,19,7,.875,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260NYK.html,Away,113,36:03,2,40.0,NYK,Josh Hart,,,,,,,,,,,,,41:57,Jalen Brunson,39:36,Precious Achiuwa,33:34,Donte DiVincenzo,31:57,Isaiah Hartenstein,26:40,Bojan Bogdanović,21:47,Jericho Sims,20:02,Alec Burks,14:00,Miles McBride,10:27,113,1,32,10.0,31.2,15.0,46.9,7.0,21.9,Cade Cunningham,2,0,2023-2024,2.0,5,5.0,DET,111,Ausar Thompson,,,,,,,,,,,,,35:37,Simone Fontecchio,32:58,Jalen Duren,31:20,Jaden Ivey,24:02,Quentin Grimes,23:58,Evan Fournier,19:37,James Wiseman,16:40,Malachi Flynn,11:57,Tosan Evbuomwan,7:48
3,.600,5,38.462,5,1.67,105,1,4,80.0,9,.692,6.0,75.0,8.0,13,5,.714,7,53.846,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270CHI.html,Away,95,36:05,1,20.0,CHI,Coby White,,,,,,,,,,,,,41:27,DeMar DeRozan,39:44,Ayo Dosunmu,38:30,Nikola Vučević,37:11,Andre Drummond,27:46,Alex Caruso,24:36,Dalen Terry,15:07,Jevon Carter,12:04,Terry Taylor,3:35,95,0,26,12.0,46.2,9.0,34.6,5.0,19.2,Cade Cunningham,10,0,2023-2024,1.0,3,5.0,DET,105,Ausar Thompson,,,,,,,,,,,,,34:58,Isaiah Stewart,34:12,Jaden Ivey,33:47,Jalen Duren,31:18,Simone Fontecchio,21:19,James Wiseman,16:42,Quentin Grimes,14:13,Malachi Flynn,11:55,Evan Fournier,5:31
2,.250,8,42.105,10,10.00,110,0,3,100.0,6,.316,4.0,36.4,11.0,19,7,1.000,7,36.842,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010DET.html,Home,100,36:50,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,36:08,Evan Mobley,34:56,Max Strus,34:36,Jarrett Allen,34:34,Sam Merrill,25:27,Isaac Okoro,24:43,Georges Niang,19:29,Dean Wade,18:41,Craig Porter Jr.,11:26,110,3,21,8.0,38.1,6.0,28.6,7.0,33.3,Cade Cunningham,10,1,2023-2024,1.0,1,3.0,DET,100,Ausar Thompson,,,,,,,,,,,,,36:40,Isaiah Stewart,33:02,Jaden Ivey,31:27,Jalen Duren,30:52,Simone Fontecchio,25:08,Evan Fournier,14:33,Quentin Grimes,14:07,James Wiseman,12:02,Malachi Flynn,5:19
1,.250,4,33.333,7,7.00,91,0,2,100.0,4,.333,3.0,37.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030ORL.html,Away,113,22:55,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,12:43,Anthony Black,3:13,Goga Bitadze,3:13,Caleb Houstan,3:13,Chuma Okeke,3:13,Admiral Schofield,3:13,32:04,Wendell Carter Jr.,31:10,Jalen Suggs,29:45,Gary Harris,29:20,Franz Wagner,28:49,Markelle Fultz,16:23,Joe Ingles,15:58,Cole Anthony,14:05,Moritz Wagner,13:37,113,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Cade Cunningham,22,1,2023-2024,1.0,1,2.0,DET,91,Ausar Thompson,,,,,,,,,,,,,33:04,Simone Fontecchio,32:39,Isaiah Stewart,27:04,Evan Fournier,26:07,Marcus Sasser,25:05,Jalen Duren,24:34,Jaden Ivey,24:33,James Wiseman,15:26,Troy Brown Jr.,8:32
4,.500,8,40.000,8,2.67,110,0,3,75.0,8,.400,4.0,33.3,12.0,20,3,1.000,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050MIA.html,Away,118,33:54,1,25.0,MIA,Jimmy Butler,Thomas Bryant,5:16,,,,,,,,,,,36:40,Duncan Robinson,36:17,Bam Adebayo,35:11,Terry Rozier,32:01,Caleb Martin,27:39,Jaime Jaquez Jr.,26:37,Nikola Jović,21:22,Haywood Highsmith,11:24,Orlando Robinson,7:33,118,2,23,8.0,34.8,12.0,52.2,3.0,13.0,Cade Cunningham,8,0,2023-2024,0.0,3,4.0,DET,110,Isaiah Stewart,,,,,,,,,,,,,36:22,Ausar Thompson,34:25,Jalen Duren,31:55,Jaden Ivey,29:14,Simone Fontecchio,29:11,James Wiseman,16:05,Evan Fournier,14:47,Marcus Sasser,14:06,,
4,.500,8,36.364,11,2.20,112,1,4,80.0,10,.455,6.0,42.9,14.0,22,8,.889,9,40.909,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070DET.html,Home,118,38:06,1,20.0,BRK,Mikal Bridges,Keita Bates-Diop,4:07,,,,,,,,,,,43:10,Dennis Schröder,38:35,Dorian Finney-Smith,36:46,Nic Claxton,34:13,Lonnie Walker IV,29:05,Dennis Smith Jr.,23:34,Trendon Watford,11:25,Noah Clowney,9:40,Jalen Wilson,9:23,112,0,32,12.0,37.5,12.0,37.5,8.0,25.0,Cade Cunningham,6,0,2023-2024,1.0,5,5.0,DET,118,Ausar Thompson,,,,,,,,,,,,,43:20,Jaden Ivey,38:50,Isaiah Stewart,31:35,Jalen Duren,29:51,Simone Fontecchio,23:12,Evan Fournier,12:47,James Wiseman,12:01,Marcus Sasser,5:50,Malachi Flynn,4:27
3,.429,7,33.333,10,2.00,142,0,6,66.7,11,.524,8.0,57.1,14.0,21,8,1.000,8,38.095,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DET.html,Home,124,32:26,3,33.3,DAL,Luka Dončić,Dwight Powell,12:01,Jaden Hardy,4:10,Markieff Morris,3:14,A.J. Lawson,3:14,,,,,36:38,Kyrie Irving,29:44,P.J. Washington,28:58,Josh Green,27:00,Daniel Gafford,24:03,Derrick Jones Jr.,18:12,Dante Exum,18:07,Tim Hardaway Jr.,17:35,Maxi Kleber,17:04,142,2,33,16.0,48.5,9.0,27.3,8.0,24.2,Cade Cunningham,18,0,2023-2024,0.0,5,9.0,DET,124,Jaden Ivey,Malachi Flynn,2:18,Troy Brown Jr.,2:18,,,,,,,,,36:25,Isaiah Stewart,34:20,Simone Fontecchio,32:12,James Wiseman,30:08,Marcus Sasser,18:30,Jalen Duren,15:46,Stanley Umude,13:36,Ausar Thompson,11:16,Evan Fournier,10:45
2,.200,10,50.000,8,4.00,97,0,6,100.0,8,.400,6.0,60.0,10.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110DET.html,Home,114,32:18,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Brandon Miller,35:19,Vasilije Micić,32:52,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,JT Thor,11:57,Aleksej Pokusevski,10:34,97,1,22,12.0,54.5,6.0,27.3,4.0,18.2,Cade Cunningham,17,1,2023-2024,1.0,2,6.0,DET,114,Simone Fontecchio,,,,,,,,,,,,,37:07,Isaiah Stewart,33:39,Jaden Ivey,32:52,Jalen Duren,30:19,Quentin Grimes,21:27,Marcus Sasser,19:34,James Wiseman,17:41,Evan Fournier,11:16,Stanley Umude,3:47
2,.400,5,25.000,6,2.00,104,0,3,100.0,8,.400,6.0,40.0,15.0,20,1,.500,2,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DET.html,Home,113,27:31,0,0.0,TOR,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Gradey Dick,32:23,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jontay Porter,20:49,Jahmi'us Ramsey,19:26,104,2,19,12.0,63.2,6.0,31.6,1.0,5.3,Cade Cunningham,9,1,2023-2024,1.0,3,3.0,DET,113,Simone Fontecchio,,,,,,,,,,,,,38:26,Jaden Ivey,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Marcus Sasser,21:58,James Wiseman,19:28,Quentin Grimes,15:07,Stanley Umude,14:31,Evan Fournier,4:52
0,.000,4,26.667,9,3.00,108,0,3,50.0,5,.333,5.0,45.5,11.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150DET.html,Home,95,31:27,3,50.0,MIA,Terry Rozier,Haywood Highsmith,5:11,Jamal Cain,1:08,,,,,,,,,33:31,Caleb Martin,33:29,Duncan Robinson,32:56,Jimmy Butler,31:24,Bam Adebayo,28:56,Jaime Jaquez Jr.,25:54,Thomas Bryant,17:10,Nikola Jović,15:17,Patty Mills,15:04,108,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Cade Cunningham,13,0,2023-2024,0.0,3,6.0,DET,95,Jaden Ivey,Malachi Flynn,1:08,,,,,,,,,,,37:32,Isaiah Stewart,37:08,Simone Fontecchio,34:19,Jalen Duren,33:53,Marcus Sasser,23:49,Evan Fournier,15:43,James Wiseman,13:13,Stanley Umude,10:40,Tosan Evbuomwan,1:08
1,.167,6,31.579,9,3.00,104,1,4,100.0,8,.421,7.0,53.8,13.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170DET.html,Home,101,32:01,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,37:33,Terry Rozier,35:36,Duncan Robinson,35:25,Jaime Jaquez Jr.,34:39,Caleb Martin,30:37,Haywood Highsmith,25:28,Delon Wright,20:41,Thomas Bryant,10:27,Patty Mills,9:34,104,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Cade Cunningham,3,1,2023-2024,2.0,3,4.0,DET,101,Isaiah Stewart,,,,,,,,,,,,,35:44,Simone Fontecchio,34:43,Evan Fournier,31:16,Jalen Duren,29:29,Jaden Ivey,24:09,Stanley Umude,18:33,Marcus Sasser,17:58,James Wiseman,16:07,,
0,.000,2,9.091,10,2.50,122,0,6,100.0,9,.409,9.0,45.0,20.0,22,5,.833,6,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200DET.html,Home,103,29:03,0,0.0,IND,Isaiah Jackson,Obi Toppin,14:50,Jarace Walker,6:14,Kendall Brown,4:22,James Johnson,3:21,,,,,28:26,Pascal Siakam,26:56,Andrew Nembhard,26:11,Tyrese Haliburton,25:56,Aaron Nesmith,25:48,Ben Sheppard,21:49,T.J. McConnell,20:36,Myles Turner,19:34,Doug McDermott,15:57,122,1,23,18.0,78.3,0.0,0.0,5.0,21.7,Cade Cunningham,19,1,2023-2024,1.0,4,6.0,DET,103,Jaden Ivey,Buddy Boeheim,3:21,Malachi Flynn,3:21,,,,,,,,,29:48,Tosan Evbuomwan,29:37,Jalen Duren,27:23,Chimezie Metu,22:05,Stanley Umude,21:58,Evan Fournier,21:41,Marcus Sasser,19:43,James Wiseman,17:16,Troy Brown Jr.,14:44
1,.250,4,23.529,6,2.00,129,0,5,83.3,6,.353,5.0,38.5,13.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220DET.html,Home,102,28:41,1,16.7,BOS,Payton Pritchard,Neemias Queta,2:48,JD Davison,2:48,Jordan Walsh,2:48,Jaden Springer,2:48,,,,,37:43,Derrick White,35:49,Jaylen Brown,33:08,Kristaps Porziņģis,26:07,Sam Hauser,23:50,Xavier Tillman Sr.,19:55,Oshae Brissett,19:22,Luke Kornet,17:11,Svi Mykhailiuk,15:43,129,4,15,10.0,66.7,3.0,20.0,2.0,13.3,Cade Cunningham,27,2,2023-2024,2.0,3,6.0,DET,102,James Wiseman,,,,,,,,,,,,,36:58,Tosan Evbuomwan,30:41,Marcus Sasser,28:26,Evan Fournier,27:54,Jaden Ivey,27:00,Troy Brown Jr.,20:47,Chimezie Metu,19:28,Jared Rhoden,17:17,Buddy Boeheim,2:48
3,.375,8,34.783,2,2.00,91,0,1,100.0,11,.478,8.0,53.3,15.0,23,7,.875,8,34.783,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270MIN.html,Away,106,28:41,0,0.0,MIN,Rudy Gobert,T.J. Warren,7:11,Luka Garza,2:11,Josh Minott,2:11,Leonard Miller,2:10,Wendell Moore Jr.,2:10,,,34:19,Naz Reid,30:41,Anthony Edwards,29:11,Jaden McDaniels,28:17,Nickeil Alexander-Walker,25:26,Mike Conley,24:50,Kyle Anderson,22:32,Jordan McLaughlin,14:26,Monte Morris,14:25,106,0,32,16.0,50.0,9.0,28.1,7.0,21.9,Cade Cunningham,15,1,2023-2024,1.0,1,1.0,DET,91,Marcus Sasser,Jared Rhoden,1:56,,,,,,,,,,,32:59,Chimezie Metu,32:22,Troy Brown Jr.,30:21,Tosan Evbuomwan,29:11,Jalen Duren,25:17,James Wiseman,22:43,Malachi Flynn,19:19,Evan Fournier,15:01,Buddy Boeheim,2:10
2,.400,5,15.152,7,2.33,96,0,7,87.5,13,.394,11.0,39.3,28.0,33,5,1.000,5,15.152,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290WAS.html,Away,87,36:56,1,12.5,WAS,Deni Avdija,Jules Bernard,4:36,Tristan Vukcevic,2:24,,,,,,,,,38:45,Corey Kispert,37:58,Jordan Poole,37:14,Kyle Kuzma,36:37,Marvin Bagley III,27:09,Jared Butler,20:17,Anthony Gill,17:51,Johnny Davis,9:59,Patrick Baldwin Jr.,7:09,87,3,33,22.0,66.7,6.0,18.2,5.0,15.2,Cade Cunningham,9,2,2023-2024,2.0,3,8.0,DET,96,Jaden Ivey,,,,,,,,,,,,,37:27,Jalen Duren,34:41,Tosan Evbuomwan,33:03,Chimezie Metu,26:05,Evan Fournier,25:34,Troy Brown Jr.,18:53,Malachi Flynn,14:02,James Wiseman,13:19,,
3,.750,4,18.182,8,2.00,110,1,3,75.0,13,.591,10.0,55.6,18.0,22,7,.875,8,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010DET.html,Home,108,34:02,1,25.0,MEM,Luke Kennard,,,,,,,,,,,,,36:00,Jaren Jackson Jr.,34:23,GG Jackson II,30:28,Jake LaRavia,24:43,Jordan Goodwin,24:05,Brandon Clarke,23:22,Santi Aldama,23:08,Lamar Stevens,23:01,Scotty Pippen Jr.,20:50,110,1,36,20.0,55.6,9.0,25.0,7.0,19.4,Cade Cunningham,2,2,2023-2024,3.0,4,4.0,DET,108,Tosan Evbuomwan,,,,,,,,,,,,,35:21,Jaden Ivey,34:51,Evan Fournier,29:10,James Wiseman,28:23,Chimezie Metu,27:44,Troy Brown Jr.,18:17,Malachi Flynn,13:58,Jared Rhoden,13:09,Jalen Duren,5:05
