3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,28.571,1,1.00,117,2,3,75.0,5,.714,5.0,100.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070LAC.html,Away,106,21:49,1,25.0,LAC,James Harden,Daniel Theis,6:56,Kobe Brown,3:27,Brandon Boston Jr.,3:27,,,,,,,38:23,Kawhi Leonard,33:12,Paul George,28:21,Norman Powell,25:47,Terance Mann,25:06,Amir Coffey,21:20,Ivica Zubac,21:09,Russell Westbrook,17:46,Mason Plumlee,15:06,106,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,11,4,2023-2024,6.0,1,4.0,NOP,117,CJ McCollum,Jeremiah Robinson-Earl,2:17,Cody Zeller,2:17,,,,,,,,,36:29,Brandon Ingram,35:31,Zion Williamson,35:02,Herbert Jones,30:22,Larry Nance Jr.,27:23,Trey Murphy III,22:37,Jose Alvarado,13:23,Jonas Valančiūnas,10:33,Jordan Hawkins,2:17
2,.667,3,75.000,1,0.50,122,1,1,100.0,2,.500,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090LAL.html,Away,139,26:33,0,0.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,2:33,Dylan Windler,2:33,,,,,,,,,39:45,LeBron James,37:31,Rui Hachimura,36:51,Austin Reaves,31:22,Anthony Davis,29:07,Taurean Prince,21:04,Jaxson Hayes,17:09,Skylar Mays,16:10,Christian Wood,5:55,139,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Dyson Daniels,17,1,2023-2024,2.0,2,1.0,NOP,122,Brandon Ingram,Jeremiah Robinson-Earl,2:33,,,,,,,,,,,34:53,Zion Williamson,31:35,CJ McCollum,30:16,Herbert Jones,28:53,Jonas Valančiūnas,22:34,Jose Alvarado,21:29,Larry Nance Jr.,19:24,Trey Murphy III,19:17,Jordan Hawkins,2:33
0,.000,2,66.667,2,2.00,104,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300NOP.html,Home,92,10:39,3,100.0,BOS,Jayson Tatum,,,,,,,,,,,,,35:30,Jrue Holiday,35:19,Jaylen Brown,35:00,Derrick White,31:35,Kristaps Porziņģis,31:28,Al Horford,30:03,Payton Pritchard,17:05,Sam Hauser,13:32,Xavier Tillman Sr.,10:28,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,12,2,2023-2024,2.0,1,3.0,NOP,92,Zion Williamson,,,,,,,,,,,,,40:21,Herbert Jones,40:05,Trey Murphy III,38:46,CJ McCollum,36:34,Naji Marshall,23:10,Larry Nance Jr.,20:43,Jonas Valančiūnas,15:17,Jordan Hawkins,7:28,Matt Ryan,6:57
1,.333,3,37.500,5,,124,0,5,71.4,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010NOP.html,Home,111,25:17,2,28.6,PHO,Kevin Durant,,,,,,,,,,,,,40:57,Devin Booker,39:22,Bradley Beal,39:05,Jusuf Nurkić,35:50,Grayson Allen,33:25,Eric Gordon,19:29,Royce O'Neale,15:05,Drew Eubanks,12:10,Bol Bol,4:37,124,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Dyson Daniels,13,2,2023-2024,2.0,0,7.0,NOP,111,CJ McCollum,,,,,,,,,,,,,39:36,Zion Williamson,36:45,Herbert Jones,32:38,Trey Murphy III,32:18,Jonas Valančiūnas,23:49,Larry Nance Jr.,19:20,Naji Marshall,15:22,Jordan Hawkins,14:55,,
4,.800,5,62.500,3,3.00,117,0,2,100.0,6,.750,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030NOP.html,Home,108,21:21,0,0.0,ORL,Paolo Banchero,Markelle Fultz,14:48,,,,,,,,,,,37:45,Franz Wagner,33:11,Gary Harris,30:11,Jalen Suggs,30:00,Wendell Carter Jr.,24:09,Jonathan Isaac,21:53,Cole Anthony,18:00,Joe Ingles,15:06,Moritz Wagner,14:56,117,5,16,4.0,25.0,12.0,75.0,0.0,0.0,Dyson Daniels,9,2,2023-2024,2.0,1,2.0,NOP,108,CJ McCollum,Matt Ryan,0:07,,,,,,,,,,,41:05,Herbert Jones,40:43,Trey Murphy III,37:10,Zion Williamson,29:19,Naji Marshall,25:58,Jonas Valančiūnas,18:32,Larry Nance Jr.,13:15,Jeremiah Robinson-Earl,12:19,Jordan Hawkins,0:07
1,.500,2,25.000,2,2.00,111,0,5,71.4,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050NOP.html,Home,109,37:10,2,28.6,SAS,Julian Champagnie,,,,,,,,,,,,,37:49,Malaki Branham,34:17,Victor Wembanyama,33:58,Tre Jones,33:06,Zach Collins,27:24,Sandro Mamukelashvili,26:58,Devonte' Graham,24:34,Blake Wesley,15:55,Sidy Cissoko,5:59,111,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,2,2,2023-2024,2.0,1,7.0,NOP,109,CJ McCollum,,,,,,,,,,,,,39:28,Herbert Jones,38:02,Trey Murphy III,34:37,Jonas Valančiūnas,27:44,Larry Nance Jr.,20:06,Jordan Hawkins,18:03,Naji Marshall,14:19,Matt Ryan,10:31,,
1,.333,3,37.500,2,,113,1,5,83.3,4,.500,3.0,60.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070PHO.html,Away,105,28:01,1,16.7,PHO,Devin Booker,,,,,,,,,,,,,38:43,Bradley Beal,38:42,Kevin Durant,38:02,Grayson Allen,36:47,Jusuf Nurkić,31:11,Eric Gordon,18:21,Drew Eubanks,16:43,Royce O'Neale,14:03,Bol Bol,7:28,105,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Dyson Daniels,8,1,2023-2024,2.0,0,6.0,NOP,113,CJ McCollum,,,,,,,,,,,,,41:34,Zion Williamson,39:47,Trey Murphy III,38:44,Herbert Jones,33:53,Larry Nance Jr.,31:45,Jose Alvarado,22:15,Jonas Valančiūnas,3:55,Jeremiah Robinson-Earl,0:06,,
0,.000,1,25.000,5,1.67,110,1,6,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090POR.html,Away,100,28:05,0,0.0,POR,Scoot Henderson,,,,,,,,,,,,,40:32,Kris Murray,37:19,Deandre Ayton,35:39,Rayan Rupert,33:13,Dalano Banton,31:18,Jabari Walker,28:15,Justin Minaya,21:30,Duop Reath,12:13,,,100,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,10,1,2023-2024,2.0,3,6.0,NOP,110,Trey Murphy III,Matt Ryan,2:20,Cody Zeller,2:11,,,,,,,,,37:52,Herbert Jones,37:47,CJ McCollum,33:48,Zion Williamson,33:13,Jonas Valančiūnas,20:48,Jose Alvarado,19:41,Larry Nance Jr.,19:34,Jeremiah Robinson-Earl,2:20,Jordan Hawkins,2:20
2,.400,5,62.500,1,1.00,135,1,4,100.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110SAC.html,Away,123,25:27,0,0.0,SAC,De'Aaron Fox,Chris Duarte,4:10,Colby Jones,2:49,Kessler Edwards,1:14,Jalen Slawson,0:44,,,,,40:45,Keegan Murray,35:33,Domantas Sabonis,34:50,Harrison Barnes,32:30,Davion Mitchell,27:08,Keon Ellis,23:19,Trey Lyles,14:40,Alex Len,11:23,Sasha Vezenkov,10:55,123,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Dyson Daniels,12,1,2023-2024,2.0,1,4.0,NOP,135,Trey Murphy III,,,,,,,,,,,,,44:53,CJ McCollum,40:00,Jonas Valančiūnas,33:12,Zion Williamson,30:55,Herbert Jones,29:19,Jose Alvarado,22:01,Cody Zeller,8:44,Naji Marshall,3:33,Jeremiah Robinson-Earl,1:56
1,1.000,1,25.000,7,,114,1,5,62.5,2,.500,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120GSW.html,Away,109,26:04,3,37.5,GSW,Klay Thompson,,,,,,,,,,,,,38:00,Draymond Green,35:57,Andrew Wiggins,33:46,Stephen Curry,32:23,Chris Paul,27:48,Brandin Podziemski,23:27,Trayce Jackson-Davis,21:43,Moses Moody,18:51,Kevon Looney,8:03,109,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Dyson Daniels,5,2,2023-2024,3.0,0,8.0,NOP,114,Trey Murphy III,,,,,,,,,,,,,42:14,Herbert Jones,38:22,CJ McCollum,37:50,Zion Williamson,36:34,Jose Alvarado,35:18,Jonas Valančiūnas,16:22,Jeremiah Robinson-Earl,7:14,,,,
0,.000,3,75.000,1,,124,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140NOP.html,Home,108,17:37,0,0.0,LAL,D'Angelo Russell,Max Christie,2:04,Maxwell Lewis,2:04,Colin Castleton,1:47,Harry Giles,1:47,Skylar Mays,1:47,,,37:56,LeBron James,37:41,Rui Hachimura,34:16,Anthony Davis,32:35,Austin Reaves,28:34,Taurean Prince,20:12,Spencer Dinwiddie,13:46,Gabe Vincent,13:22,Jaxson Hayes,12:08,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,16,0,2023-2024,0.0,0,2.0,NOP,108,Zion Williamson,Jeremiah Robinson-Earl,2:04,Matt Ryan,2:04,,,,,,,,,34:20,CJ McCollum,33:44,Herbert Jones,32:11,Trey Murphy III,31:32,Larry Nance Jr.,30:31,Brandon Ingram,23:23,Jose Alvarado,20:55,Jonas Valančiūnas,7:16,Cody Zeller,4:21
0,.000,1,100.000,0,,110,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404160NOP.html,Home,106,9:59,0,0.0,LAL,LeBron James,,,,,,,,,,,,,40:54,Anthony Davis,40:13,D'Angelo Russell,36:32,Austin Reaves,36:27,Rui Hachimura,32:43,Taurean Prince,22:20,Gabe Vincent,17:52,Jaxson Hayes,7:49,Spencer Dinwiddie,5:10,110,1,0,0.0,,0.0,,0.0,,Dyson Daniels,4,0,2023-2024,0.0,0,4.0,NOP,106,Zion Williamson,,,,,,,,,,,,,36:27,Herbert Jones,35:08,Trey Murphy III,30:41,CJ McCollum,29:37,Larry Nance Jr.,27:42,Jose Alvarado,25:16,Brandon Ingram,24:56,Jonas Valančiūnas,20:14,,
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404190NOP.html,Home,105,2:15,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,42:26,Domantas Sabonis,41:51,Harrison Barnes,38:12,Keegan Murray,37:43,Keon Ellis,27:30,Davion Mitchell,24:15,Trey Lyles,13:02,Sasha Vezenkov,10:41,Alex Len,4:20,98,1,0,0.0,,0.0,,0.0,,Dyson Daniels,7,0,2023-2024,0.0,0,1.0,NOP,105,Trey Murphy III,,,,,,,,,,,,,43:05,Brandon Ingram,37:09,CJ McCollum,35:48,Jonas Valančiūnas,26:47,Herbert Jones,25:58,Jose Alvarado,23:54,Naji Marshall,23:51,Larry Nance Jr.,21:13,,
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404210OKC.html,Away,94,2:56,0,,OKC,Jalen Williams,Kenrich Williams,8:34,Jaylin Williams,6:46,,,,,,,,,40:02,Shai Gilgeous-Alexander,39:06,Luguentz Dort,34:50,Chet Holmgren,32:04,Josh Giddey,19:35,Cason Wallace,18:55,Aaron Wiggins,15:49,Isaiah Joe,15:09,Gordon Hayward,9:10,94,0,0,0.0,,0.0,,0.0,,Dyson Daniels,2,0,2023-2024,0.0,0,0.0,NOP,92,Trey Murphy III,,,,,,,,,,,,,44:07,CJ McCollum,39:21,Brandon Ingram,37:17,Herbert Jones,33:15,Jonas Valančiūnas,29:00,Jose Alvarado,19:22,Larry Nance Jr.,19:00,Naji Marshall,15:42,,
0,.000,1,50.000,0,,92,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404240OKC.html,Away,124,7:30,0,0.0,OKC,Jalen Williams,Gordon Hayward,10:11,Kenrich Williams,3:29,Ousmane Dieng,2:58,Lindy Waters III,2:58,,,,,35:19,Shai Gilgeous-Alexander,35:00,Luguentz Dort,30:54,Chet Holmgren,28:44,Josh Giddey,25:42,Cason Wallace,18:47,Jaylin Williams,16:59,Isaiah Joe,16:43,Aaron Wiggins,12:16,124,0,0,0.0,,0.0,,0.0,,Dyson Daniels,32,0,2023-2024,0.0,0,1.0,NOP,92,Trey Murphy III,Jordan Hawkins,5:17,,,,,,,,,,,37:35,CJ McCollum,36:19,Herbert Jones,35:54,Brandon Ingram,32:42,Naji Marshall,25:28,Jonas Valančiūnas,22:45,Jose Alvarado,16:47,Larry Nance Jr.,14:26,Jeremiah Robinson-Earl,5:17
0,.000,1,25.000,0,0.00,106,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404270NOP.html,Home,85,6:31,0,0.0,OKC,Luguentz Dort,Gordon Hayward,7:58,Kenrich Williams,2:17,Lindy Waters III,2:08,,,,,,,39:21,Shai Gilgeous-Alexander,36:57,Jalen Williams,34:30,Chet Holmgren,32:58,Josh Giddey,31:06,Cason Wallace,18:23,Aaron Wiggins,15:50,Jaylin Williams,9:51,Isaiah Joe,8:34,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,21,2,2023-2024,2.0,1,1.0,NOP,85,Trey Murphy III,E.J. Liddell,2:32,Matt Ryan,2:32,,,,,,,,,43:33,Herbert Jones,37:37,Brandon Ingram,36:44,CJ McCollum,34:30,Larry Nance Jr.,29:21,Naji Marshall,21:21,Jonas Valančiūnas,11:58,Jose Alvarado,10:46,Jordan Hawkins,2:32
