3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,3,,119,0,4,100.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040PHI.html,Away,125,19:03,0,0.0,PHI,Tobias Harris,Furkan Korkmaz,7:05,,,,,,,,,,,37:56,Tyrese Maxey,37:55,Joel Embiid,36:07,James Harden,35:40,Georges Niang,23:23,Shake Milton,20:52,Matisse Thybulle,16:50,Danny Green,15:58,Paul Millsap,8:11,125,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Lamar Stevens,6,0,2021-2022,0.0,0,4.0,CLE,119,Darius Garland,,,,,,,,,,,,,43:20,Jarrett Allen,35:27,Evan Mobley,32:29,Cedi Osman,31:58,Isaac Okoro,29:14,Kevin Love,26:18,Lauri Markkanen,17:32,Brandon Goodwin,4:36,,
0,,0,0.000,0,,127,2,3,75.0,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203080IND.html,Away,124,19:10,1,25.0,IND,Tyrese Haliburton,,,,,,,,,,,,,38:35,Buddy Hield,38:11,Malcolm Brogdon,36:51,Jalen Smith,28:19,Oshae Brissett,23:29,Isaiah Jackson,22:18,Duane Washington Jr.,18:29,Goga Bitadze,18:09,Chris Duarte,15:36,124,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Lamar Stevens,3,0,2021-2022,2.0,0,4.0,CLE,127,Darius Garland,,,,,,,,,,,,,37:10,Dean Wade,37:07,Evan Mobley,36:19,Isaac Okoro,33:12,Lauri Markkanen,30:08,Kevin Love,14:32,Cedi Osman,11:31,Rajon Rondo,10:49,Ed Davis,9:58
0,.000,2,25.000,0,0.00,105,0,2,100.0,2,.250,2.0,33.3,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110MIA.html,Away,117,18:22,0,0.0,MIA,Jimmy Butler,Haywood Highsmith,1:24,Gabe Vincent,1:24,Omer Yurtseven,1:20,,,,,,,33:51,Tyler Herro,33:34,Bam Adebayo,32:42,Kyle Lowry,32:22,P.J. Tucker,28:56,Duncan Robinson,23:58,Max Strus,18:55,Victor Oladipo,17:35,Dewayne Dedmon,13:57,117,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Lamar Stevens,12,0,2021-2022,0.0,3,2.0,CLE,105,Darius Garland,Moses Brown,2:29,Brandon Goodwin,2:29,RJ Nembhard Jr.,2:29,,,,,,,36:29,Evan Mobley,34:09,Lauri Markkanen,31:49,Isaac Okoro,29:51,Kevin Love,21:32,Dean Wade,19:31,Cedi Osman,16:22,Rajon Rondo,14:08,Ed Davis,10:17
0,,0,0.000,1,,91,1,3,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120CHI.html,Away,101,12:57,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,39:56,Ayo Dosunmu,36:16,Coby White,35:34,Nikola Vučević,33:34,Alex Caruso,29:12,Javonte Green,26:07,Derrick Jones Jr.,15:26,Tristan Thompson,14:26,Troy Brown Jr.,9:29,101,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,10,1,2021-2022,2.0,0,3.0,CLE,91,Darius Garland,,,,,,,,,,,,,42:26,Evan Mobley,38:41,Kevin Love,33:49,Isaac Okoro,33:38,Cedi Osman,32:37,Dean Wade,20:31,Rajon Rondo,16:34,Brandon Goodwin,4:39,Ed Davis,4:07
1,1.000,1,20.000,1,1.00,111,0,4,100.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140CLE.html,Home,120,12:41,0,0.0,LAC,Terance Mann,,,,,,,,,,,,,44:51,Luke Kennard,40:08,Amir Coffey,39:40,Ivica Zubac,36:11,Nicolas Batum,33:28,Brandon Boston Jr.,20:43,Isaiah Hartenstein,19:45,Semi Ojeleye,19:40,Rodney Hood,10:32,111,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,9,0,2021-2022,0.0,1,4.0,CLE,120,Lauri Markkanen,Ed Davis,6:03,,,,,,,,,,,46:04,Darius Garland,45:40,Evan Mobley,40:25,Isaac Okoro,39:00,Caris LeVert,25:06,Kevin Love,17:37,Brandon Goodwin,12:28,Dylan Windler,12:22,Cedi Osman,7:32
0,,0,0.000,1,,118,1,1,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160CLE.html,Home,114,18:33,1,50.0,PHI,James Harden,Shake Milton,3:05,,,,,,,,,,,42:07,Tobias Harris,39:16,Tyrese Maxey,38:26,Joel Embiid,34:31,Matisse Thybulle,26:04,Danny Green,20:59,Georges Niang,18:34,DeAndre Jordan,12:53,Isaiah Joe,4:05,118,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,4,1,2021-2022,2.0,0,2.0,CLE,114,Isaac Okoro,,,,,,,,,,,,,41:27,Darius Garland,37:35,Lauri Markkanen,33:11,Evan Mobley,31:03,Caris LeVert,25:15,Kevin Love,17:10,Brandon Goodwin,13:55,Moses Brown,11:06,Dylan Windler,10:45
0,,0,0.000,3,3.00,116,0,0,0.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180CLE.html,Home,119,20:49,1,100.0,DEN,Nikola Jokić,Bryn Forbes,10:52,,,,,,,,,,,37:30,Will Barton,36:19,Aaron Gordon,35:11,Bones Hyland,34:39,Jeff Green,34:27,Austin Rivers,21:56,Monte Morris,20:03,JaMychal Green,18:33,DeMarcus Cousins,15:30,116,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,3,2,2021-2022,2.0,1,1.0,CLE,119,Darius Garland,,,,,,,,,,,,,45:22,Lauri Markkanen,42:02,Evan Mobley,38:45,Isaac Okoro,37:19,Kevin Love,30:39,Caris LeVert,29:23,Brandon Goodwin,10:41,Dylan Windler,5:39,Moses Brown,4:21
1,1.000,1,14.286,0,0.00,109,0,4,80.0,6,.857,5.0,83.3,6.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203190CLE.html,Home,113,16:12,1,20.0,DET,Saddiq Bey,Rodney McGruder,13:04,,,,,,,,,,,36:28,Cade Cunningham,36:14,Jerami Grant,35:14,Cory Joseph,30:35,Isaiah Stewart,22:17,Isaiah Livers,18:58,Kelly Olynyk,17:06,Saben Lee,16:07,Marvin Bagley III,13:57,109,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Lamar Stevens,4,1,2021-2022,1.0,1,5.0,CLE,113,Darius Garland,,,,,,,,,,,,,41:11,Evan Mobley,35:28,Lauri Markkanen,32:49,Isaac Okoro,32:09,Kevin Love,24:14,Caris LeVert,24:05,Cedi Osman,20:10,Moses Brown,6:53,Brandon Goodwin,6:49
0,,0,0.000,1,0.33,131,1,3,50.0,8,.667,8.0,66.7,12.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CLE.html,Home,120,34:22,3,50.0,LAL,LeBron James,Avery Bradley,5:55,,,,,,,,,,,40:36,Russell Westbrook,35:20,Wenyen Gabriel,31:47,Austin Reaves,29:22,D.J. Augustin,25:53,Stanley Johnson,23:04,Malik Monk,22:24,Carmelo Anthony,13:57,Dwight Howard,11:40,131,2,16,16.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,11,0,2021-2022,1.0,3,6.0,CLE,120,Darius Garland,RJ Nembhard Jr.,1:35,Dylan Windler,1:35,Ed Davis,0:56,,,,,,,40:36,Lauri Markkanen,37:18,Isaac Okoro,29:09,Evan Mobley,27:09,Kevin Love,20:29,Cedi Osman,17:54,Caris LeVert,16:19,Brandon Goodwin,7:55,Moses Brown,4:41
2,.667,3,25.000,2,1.00,104,0,4,66.7,5,.417,3.0,33.3,9.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240TOR.html,Away,117,23:58,2,33.3,TOR,Fred VanVleet,Dalano Banton,1:35,Svi Mykhailiuk,1:35,Yuta Watanabe,1:35,,,,,,,39:21,Scottie Barnes,35:12,Chris Boucher,33:24,Pascal Siakam,32:17,OG Anunoby,26:26,Precious Achiuwa,21:34,Armoni Brooks,18:37,Thaddeus Young,15:23,Khem Birch,13:01,117,4,16,6.0,37.5,6.0,37.5,4.0,25.0,Lamar Stevens,13,1,2021-2022,1.0,2,6.0,CLE,104,Evan Mobley,Ed Davis,1:35,RJ Nembhard Jr.,1:35,Dylan Windler,1:35,,,,,,,38:46,Darius Garland,38:25,Lauri Markkanen,36:07,Kevin Love,33:11,Isaac Okoro,27:05,Caris LeVert,23:31,Cedi Osman,11:02,Brandon Goodwin,1:35,Moses Brown,1:35
1,1.000,1,11.111,1,1.00,98,0,2,50.0,5,.556,4.0,50.0,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260CLE.html,Home,94,25:22,2,50.0,CHI,Zach LaVine,,,,,,,,,,,,,38:45,Alex Caruso,38:03,Nikola Vučević,35:32,DeMar DeRozan,34:54,Ayo Dosunmu,31:41,Coby White,19:37,Javonte Green,14:51,Patrick Williams,14:12,Tristan Thompson,12:25,98,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Lamar Stevens,4,1,2021-2022,1.0,1,4.0,CLE,94,Darius Garland,,,,,,,,,,,,,44:05,Caris LeVert,36:20,Isaac Okoro,34:48,Evan Mobley,32:31,Lauri Markkanen,32:22,Kevin Love,17:01,Dylan Windler,11:37,Cedi Osman,5:54,,
0,.000,2,50.000,0,,101,0,0,0.0,2,.500,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280CLE.html,Home,107,23:42,1,100.0,ORL,Franz Wagner,Jeff Dowtin,17:42,R.J. Hampton,12:53,,,,,,,,,27:41,Wendell Carter Jr.,26:41,Chuma Okeke,25:26,Cole Anthony,24:01,Ignas Brazdeikis,22:45,Mo Bamba,22:34,Moritz Wagner,21:19,Admiral Schofield,20:19,Markelle Fultz,18:39,101,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,6,1,2021-2022,1.0,0,1.0,CLE,107,Darius Garland,,,,,,,,,,,,,40:10,Isaac Okoro,36:23,Caris LeVert,32:51,Kevin Love,32:25,Lauri Markkanen,29:08,Dylan Windler,16:16,Evan Mobley,13:02,Brandon Goodwin,9:27,Moses Brown,6:36
0,,0,0.000,0,0.00,120,0,2,50.0,6,.667,6.0,66.7,9.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300CLE.html,Home,112,26:06,2,50.0,DAL,Reggie Bullock,Marquese Chriss,3:11,,,,,,,,,,,41:46,Jalen Brunson,38:54,Luka Dončić,37:50,Dorian Finney-Smith,36:51,Maxi Kleber,26:05,Dwight Powell,21:36,Josh Green,16:39,Dāvis Bertāns,10:16,Brandon Knight,6:51,120,4,16,12.0,75.0,0.0,0.0,4.0,25.0,Lamar Stevens,8,0,2021-2022,0.0,2,4.0,CLE,112,Caris LeVert,,,,,,,,,,,,,38:22,Darius Garland,37:00,Lauri Markkanen,32:56,Isaac Okoro,31:30,Kevin Love,25:50,Moses Brown,21:01,Brandon Goodwin,13:12,Dylan Windler,11:57,RJ Nembhard Jr.,2:05
0,.000,2,33.333,1,,107,0,7,87.5,2,.333,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203310ATL.html,Away,131,26:43,1,12.5,ATL,Kevin Huerter,Kevin Knox,7:23,Gorgui Dieng,6:31,Skylar Mays,5:11,,,,,,,30:26,Trae Young,28:29,Timothé Luwawu-Cabarrot,27:14,Onyeka Okongwu,24:58,Danilo Gallinari,23:03,Clint Capela,23:02,Bogdan Bogdanović,22:01,Delon Wright,20:57,De'Andre Hunter,20:45,131,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,24,0,2021-2022,0.0,0,8.0,CLE,107,Darius Garland,Ed Davis,5:11,,,,,,,,,,,29:39,Cedi Osman,27:14,Moses Brown,26:25,Isaac Okoro,25:07,Caris LeVert,24:21,Kevin Love,21:04,Lauri Markkanen,19:32,Brandon Goodwin,18:21,Dylan Windler,16:23
0,.000,1,16.667,0,,119,0,4,80.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204020NYK.html,Away,101,23:18,1,20.0,NYK,RJ Barrett,,,,,,,,,,,,,34:19,Obi Toppin,30:42,Immanuel Quickley,29:43,Mitchell Robinson,28:33,Alec Burks,27:36,Evan Fournier,27:24,Taj Gibson,24:06,Ryan Arcidiacono,21:58,Jericho Sims,15:39,101,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Lamar Stevens,18,2,2021-2022,2.0,0,5.0,CLE,119,Darius Garland,Dylan Windler,2:24,,,,,,,,,,,36:18,Caris LeVert,36:01,Isaac Okoro,30:34,Moses Brown,30:02,Kevin Love,26:39,Lauri Markkanen,24:01,Cedi Osman,18:30,Brandon Goodwin,9:49,Ed Davis,2:24
0,.000,3,30.000,2,,112,3,3,100.0,6,.600,6.0,85.7,7.0,10,6,.857,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030CLE.html,Home,108,26:26,0,0.0,PHI,James Harden,Furkan Korkmaz,7:00,,,,,,,,,,,40:34,Joel Embiid,38:03,Tobias Harris,36:38,Tyrese Maxey,29:01,Matisse Thybulle,24:22,Georges Niang,22:01,Danny Green,17:28,Shake Milton,14:56,DeAndre Jordan,9:57,112,4,18,12.0,66.7,0.0,0.0,6.0,33.3,Lamar Stevens,4,1,2021-2022,4.0,0,3.0,CLE,108,Lauri Markkanen,,,,,,,,,,,,,38:44,Caris LeVert,37:30,Darius Garland,37:16,Isaac Okoro,31:49,Kevin Love,20:50,Moses Brown,19:56,Rajon Rondo,14:13,Cedi Osman,7:00,Ed Davis,6:16
0,,0,0.000,1,,115,0,5,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050ORL.html,Away,120,21:51,0,0.0,ORL,Ignas Brazdeikis,Franz Wagner,6:48,,,,,,,,,,,36:13,Chuma Okeke,32:50,R.J. Hampton,29:59,Mo Bamba,28:35,Devin Cannady,24:08,Markelle Fultz,23:52,Moritz Wagner,20:09,Robin Lopez,19:24,Jalen Suggs,18:01,120,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,5,0,2021-2022,0.0,0,5.0,CLE,115,Darius Garland,,,,,,,,,,,,,40:42,Lauri Markkanen,34:43,Caris LeVert,31:20,Isaac Okoro,29:24,Moses Brown,27:46,Kevin Love,25:17,Cedi Osman,14:43,Rajon Rondo,14:13,,
0,.000,3,60.000,0,,107,0,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080BRK.html,Away,118,15:27,0,0.0,BRK,Kevin Durant,Cam Thomas,1:24,,,,,,,,,,,41:12,Bruce Brown,39:44,Kyrie Irving,39:28,Seth Curry,29:04,Kessler Edwards,24:08,Patty Mills,24:07,Andre Drummond,23:32,Nic Claxton,15:57,David Duke Jr.,1:24,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,11,0,2021-2022,0.0,0,2.0,CLE,107,Darius Garland,Ed Davis,1:24,Brandon Goodwin,1:24,Dylan Windler,1:24,,,,,,,40:45,Evan Mobley,33:57,Caris LeVert,33:36,Isaac Okoro,27:39,Cedi Osman,25:38,Lauri Markkanen,25:01,Kevin Love,20:57,Rajon Rondo,9:29,Moses Brown,3:19
0,,0,0.000,2,0.67,115,1,1,33.3,4,.400,4.0,40.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100CLE.html,Home,133,20:25,2,66.7,MIL,Jordan Nwora,,,,,,,,,,,,,44:10,Sandro Mamukelashvili,42:35,Thanasis Antetokounmpo,40:34,Lindell Wigginton,40:01,Rayjon Tucker,39:09,Jevon Carter,33:23,Jrue Holiday,0:08,,,,,115,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,18,0,2021-2022,1.0,3,3.0,CLE,133,Caris LeVert,Moses Brown,9:26,Brandon Goodwin,7:57,RJ Nembhard Jr.,3:10,,,,,,,28:59,Cedi Osman,27:24,Rajon Rondo,24:35,Darius Garland,23:10,Evan Mobley,22:39,Lauri Markkanen,20:39,Dylan Windler,18:56,Isaac Okoro,17:56,Kevin Love,14:44
0,,0,0.000,0,,108,0,0,,2,.667,2.0,66.7,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204120BRK.html,Away,115,6:31,0,,BRK,Kyrie Irving,,,,,,,,,,,,,41:44,Kevin Durant,41:39,Bruce Brown,40:24,Seth Curry,33:30,Nic Claxton,28:42,Andre Drummond,18:58,Patty Mills,17:27,Goran Dragić,10:00,Kessler Edwards,7:36,115,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Lamar Stevens,7,0,2021-2022,0.0,0,0.0,CLE,108,Caris LeVert,,,,,,,,,,,,,40:00,Darius Garland,39:17,Evan Mobley,35:01,Kevin Love,29:26,Lauri Markkanen,28:45,Rajon Rondo,26:19,Cedi Osman,21:16,Isaac Okoro,13:25,,
0,,0,0.000,0,,128,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220CHI.html,Away,96,4:07,0,0.0,CHI,DeMar DeRozan,Andre Drummond,13:06,Goran Dragić,11:25,Tony Bradley,4:07,Dalen Terry,4:07,Marko Simonovic,1:44,,,32:31,Nikola Vučević,30:47,Zach LaVine,28:20,Ayo Dosunmu,27:30,Coby White,23:36,Derrick Jones Jr.,16:56,Alex Caruso,16:36,Patrick Williams,15:31,Javonte Green,13:44,96,0,0,0.0,,0.0,,0.0,,Lamar Stevens,32,0,2022-2023,0.0,0,1.0,CLE,128,Donovan Mitchell,Dean Wade,4:07,Isaiah Mobley,4:07,,,,,,,,,34:31,Caris LeVert,33:27,Jarrett Allen,28:36,Isaac Okoro,26:56,Cedi Osman,25:44,Evan Mobley,24:46,Kevin Love,22:50,Robin Lopez,15:37,Raul Neto,15:12
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210300CLE.html,Home,121,0:18,0,,NYK,Jalen Brunson,Derrick Rose,14:03,,,,,,,,,,,33:57,Julius Randle,32:48,RJ Barrett,32:31,Evan Fournier,28:02,Isaiah Hartenstein,27:14,Mitchell Robinson,20:46,Immanuel Quickley,19:07,Cam Reddish,16:20,Obi Toppin,15:12,108,0,0,0.0,,0.0,,0.0,,Lamar Stevens,13,0,2022-2023,0.0,0,0.0,CLE,121,Donovan Mitchell,Robin Lopez,9:21,Mamadi Diakite,0:18,,,,,,,,,37:10,Evan Mobley,34:15,Dean Wade,33:29,Caris LeVert,29:16,Jarrett Allen,25:49,Kevin Love,22:29,Isaac Okoro,21:33,Cedi Osman,15:12,Raul Neto,10:50
0,.000,1,25.000,0,0.00,112,1,0,,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211040DET.html,Away,88,18:31,0,,DET,Jaden Ivey,Cory Joseph,6:05,Rodney McGruder,6:05,Hamidou Diallo,3:42,,,,,,,34:11,Saddiq Bey,32:18,Cade Cunningham,31:25,Bojan Bogdanović,26:42,Isaiah Stewart,23:40,Isaiah Livers,21:18,Nerlens Noel,18:43,Killian Hayes,18:14,Kevin Knox,17:37,88,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,24,0,2022-2023,1.0,1,0.0,CLE,112,Jarrett Allen,Robin Lopez,5:09,,,,,,,,,,,31:31,Caris LeVert,30:13,Evan Mobley,30:12,Cedi Osman,25:17,Raul Neto,24:23,Dean Wade,23:26,Kevin Love,23:26,Isaac Okoro,22:43,Mamadi Diakite,5:09
0,.000,1,10.000,1,,129,0,4,66.7,5,.500,5.0,55.6,9.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211130CLE.html,Home,124,30:18,2,33.3,MIN,Karl-Anthony Towns,Austin Rivers,0:26,,,,,,,,,,,36:36,D'Angelo Russell,35:09,Rudy Gobert,33:18,Anthony Edwards,31:07,Jaden McDaniels,30:56,Taurean Prince,21:46,Kyle Anderson,21:28,Jaylen Nowell,14:40,Jordan McLaughlin,14:31,129,2,15,10.0,66.7,0.0,0.0,5.0,33.3,Lamar Stevens,5,0,2022-2023,0.0,0,6.0,CLE,124,Darius Garland,,,,,,,,,,,,,40:01,Evan Mobley,32:12,Kevin Love,29:08,Isaac Okoro,28:50,Cedi Osman,27:41,Caris LeVert,27:35,Robin Lopez,16:14,Raul Neto,5:24,Mamadi Diakite,2:33
2,.667,3,30.000,0,,98,4,2,40.0,3,.300,1.0,14.3,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160MIL.html,Away,113,33:45,3,60.0,MIL,Jevon Carter,Sandro Mamukelashvili,7:34,Thanasis Antetokounmpo,1:55,,,,,,,,,31:51,Giannis Antetokounmpo,31:32,Brook Lopez,30:20,Bobby Portis,29:43,Jordan Nwora,28:40,MarJon Beauchamp,26:38,George Hill,18:59,Serge Ibaka,17:33,A.J. Green,15:15,113,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Lamar Stevens,15,0,2022-2023,4.0,0,5.0,CLE,98,Darius Garland,Isaiah Mobley,4:57,Raul Neto,4:57,,,,,,,,,34:47,Donovan Mitchell,34:26,Evan Mobley,31:09,Isaac Okoro,24:50,Kevin Love,19:43,Caris LeVert,19:36,Robin Lopez,13:41,Cedi Osman,13:12,Mamadi Diakite,4:57
0,.000,2,40.000,1,,122,1,3,100.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211180CLE.html,Home,132,28:59,0,0.0,CHO,Terry Rozier,Kai Jones,7:03,,,,,,,,,,,48:46,P.J. Washington,46:11,Gordon Hayward,42:21,Kelly Oubre Jr.,38:45,Nick Richards,29:36,Mason Plumlee,28:11,Jalen McDaniels,23:28,Théo Maledon,13:29,James Bouknight,12:08,122,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Stevens,10,1,2022-2023,2.0,0,3.0,CLE,132,Darius Garland,,,,,,,,,,,,,48:13,Jarrett Allen,45:36,Evan Mobley,45:26,Donovan Mitchell,43:34,Caris LeVert,30:19,Kevin Love,24:03,Isaac Okoro,16:23,Cedi Osman,7:24,,
1,.500,2,33.333,1,0.50,87,0,3,75.0,5,.833,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200CLE.html,Home,113,22:00,1,25.0,MIA,Caleb Martin,Orlando Robinson,7:53,,,,,,,,,,,34:15,Max Strus,32:58,Nikola Jović,32:13,Kyle Lowry,31:07,Haywood Highsmith,28:38,Bam Adebayo,26:58,Duncan Robinson,20:55,Dewayne Dedmon,13:08,Jamal Cain,11:54,87,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Lamar Stevens,26,1,2022-2023,1.0,2,4.0,CLE,113,Cedi Osman,Mamadi Diakite,5:31,Isaiah Mobley,4:28,,,,,,,,,37:00,Evan Mobley,30:00,Isaac Okoro,29:08,Darius Garland,27:53,Jarrett Allen,27:09,Donovan Mitchell,26:47,Caris LeVert,14:17,Raul Neto,7:53,Robin Lopez,7:53
1,1.000,1,20.000,0,0.00,102,0,3,100.0,3,.600,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211210CLE.html,Home,114,28:31,0,0.0,ATL,Dejounte Murray,Frank Kaminsky,1:08,Vit Krejci,1:08,,,,,,,,,37:19,AJ Griffin,35:55,Trae Young,35:27,John Collins,33:55,Clint Capela,27:08,Onyeka Okongwu,19:44,Aaron Holiday,18:40,Justin Holiday,15:31,Jalen Johnson,14:05,102,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Lamar Stevens,12,0,2022-2023,0.0,1,3.0,CLE,114,Donovan Mitchell,,,,,,,,,,,,,38:39,Darius Garland,38:06,Evan Mobley,35:33,Jarrett Allen,33:10,Cedi Osman,28:56,Isaac Okoro,15:06,Kevin Love,11:43,Robin Lopez,10:15,,
1,.500,2,40.000,0,0.00,96,0,0,0.0,3,.600,2.0,66.7,3.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230CLE.html,Home,114,27:38,1,100.0,POR,Anfernee Simons,John Butler,2:42,Jabari Walker,2:42,,,,,,,,,38:04,Jerami Grant,36:09,Josh Hart,32:34,Jusuf Nurkić,28:15,Justise Winslow,28:02,Nassir Little,22:26,Drew Eubanks,17:03,Trendon Watford,17:00,Shaedon Sharpe,15:03,96,1,12,4.0,33.3,3.0,25.0,5.0,41.7,Lamar Stevens,18,0,2022-2023,0.0,1,1.0,CLE,114,Jarrett Allen,Raul Neto,1:34,,,,,,,,,,,36:04,Darius Garland,35:35,Evan Mobley,35:06,Donovan Mitchell,31:23,Cedi Osman,27:07,Isaac Okoro,20:43,Dean Wade,18:05,Robin Lopez,5:11,Isaiah Mobley,1:34
