3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,1,,100,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270OKC.html,Home,112,8:59,0,0.0,CLE,Caris LeVert,,,,,,,,,,,,,37:46,Evan Mobley,37:38,Darius Garland,37:18,Jarrett Allen,35:36,Isaac Okoro,26:17,Dean Wade,25:45,Lamar Stevens,14:58,Cedi Osman,13:03,Raul Neto,11:39,100,3,0,0.0,,0.0,,0.0,,Tre Mann,12,0,2022-2023,0.0,0,2.0,OKC,112,Shai Gilgeous-Alexander,Ousmane Dieng,10:05,,,,,,,,,,,35:09,Jalen Williams,32:41,Aaron Wiggins,30:48,Josh Giddey,27:53,Isaiah Joe,21:05,Kenrich Williams,20:21,Mike Muscala,19:40,Jaylin Williams,18:55,Darius Bazley,14:24
1,.500,2,50.000,0,0.00,128,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300OKC.html,Home,120,12:57,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,36:49,Stephen Curry,36:36,Andrew Wiggins,32:15,Draymond Green,31:23,Jordan Poole,30:54,Donte DiVincenzo,26:10,Kevon Looney,22:31,Jonathan Kuminga,12:06,Anthony Lamb,11:12,128,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Tre Mann,8,1,2022-2023,1.0,2,1.0,OKC,120,Shai Gilgeous-Alexander,Ousmane Dieng,6:58,,,,,,,,,,,36:31,Kenrich Williams,33:09,Jalen Williams,30:58,Josh Giddey,29:22,Isaiah Joe,25:26,Aaron Wiggins,22:47,Jaylin Williams,17:48,Mike Muscala,14:04,Darius Bazley,9:56
4,.444,9,75.000,0,0.00,106,0,4,80.0,6,.500,2.0,66.7,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010HOU.html,Away,112,16:34,1,20.0,HOU,Eric Gordon,Bruno Fernando,9:55,,,,,,,,,,,34:32,Alperen Sengun,32:51,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,112,4,18,4.0,22.2,12.0,66.7,2.0,11.1,Tre Mann,6,1,2022-2023,1.0,2,5.0,OKC,106,Josh Giddey,Mike Muscala,11:39,,,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Ousmane Dieng,15:16,Darius Bazley,14:57,Jaylin Williams,12:28
1,.167,6,60.000,5,,121,0,2,100.0,4,.400,3.0,75.0,4.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040OKC.html,Home,153,22:45,0,0.0,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,121,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Tre Mann,32,1,2022-2023,1.0,0,2.0,OKC,153,Shai Gilgeous-Alexander,Kenrich Williams,10:32,,,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,Darius Bazley,12:16
2,.333,6,35.294,1,1.00,114,0,2,100.0,8,.471,6.0,54.5,11.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060GSW.html,Away,141,25:13,0,0.0,GSW,Klay Thompson,Moses Moody,10:35,James Wiseman,4:41,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31,141,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Tre Mann,27,0,2022-2023,0.0,1,2.0,OKC,114,Shai Gilgeous-Alexander,Darius Bazley,8:47,Eugene Omoruyi,8:47,,,,,,,,,29:09,Josh Giddey,28:47,Jalen Williams,25:24,Aaron Wiggins,25:14,Jaylin Williams,20:38,Kenrich Williams,19:06,Isaiah Joe,18:20,Lindy Waters III,15:23,Mike Muscala,15:12
0,,0,0.000,0,,133,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070LAL.html,Away,130,5:09,0,,LAL,LeBron James,Austin Reaves,6:50,,,,,,,,,,,33:57,Dennis Schröder,31:55,Anthony Davis,30:36,Russell Westbrook,28:00,Rui Hachimura,26:26,Patrick Beverley,23:41,Troy Brown Jr.,22:17,Lonnie Walker IV,18:54,Thomas Bryant,17:24,130,0,0,0.0,,0.0,,0.0,,Tre Mann,3,0,2022-2023,0.0,0,0.0,OKC,133,Jalen Williams,,,,,,,,,,,,,39:47,Shai Gilgeous-Alexander,37:41,Josh Giddey,34:55,Jaylin Williams,30:40,Kenrich Williams,29:43,Isaiah Joe,23:02,Aaron Wiggins,21:43,Mike Muscala,17:20,,
2,.500,4,50.000,3,1.50,138,1,0,0.0,3,.375,1.0,25.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100POR.html,Away,129,20:23,1,100.0,POR,Anfernee Simons,Keon Johnson,1:41,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,129,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Tre Mann,9,1,2022-2023,2.0,2,1.0,OKC,138,Shai Gilgeous-Alexander,Lindy Waters III,3:21,,,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Luguentz Dort,20:02,Jaylin Williams,18:09,Eugene Omoruyi,7:06
1,.333,3,75.000,0,0.00,96,0,0,,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150OKC.html,Home,133,10:13,0,,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,96,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Tre Mann,37,0,2022-2023,0.0,1,0.0,OKC,133,Shai Gilgeous-Alexander,Dario Šarić,14:10,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31
1,.200,5,71.429,1,,119,0,1,100.0,2,.286,1.0,50.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230UTA.html,Away,120,14:15,0,0.0,UTA,Lauri Markkanen,Damian Jones,13:20,Rudy Gay,3:35,,,,,,,,,40:26,Walker Kessler,37:01,Jordan Clarkson,35:50,Talen Horton-Tucker,34:57,Kelly Olynyk,31:31,Ochai Agbaji,21:57,Kris Dunn,16:43,Juan Toscano-Anderson,15:28,Simone Fontecchio,14:12,120,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Tre Mann,1,1,2022-2023,1.0,0,1.0,OKC,119,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:52,Josh Giddey,38:07,Jalen Williams,37:35,Luguentz Dort,36:02,Kenrich Williams,28:01,Jaylin Williams,26:34,Isaiah Joe,21:02,Dario Šarić,11:44,Jeremiah Robinson-Earl,10:48
2,.667,3,42.857,3,3.00,115,0,4,80.0,4,.571,2.0,50.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240PHO.html,Away,124,15:39,1,20.0,PHO,Devin Booker,Ish Wainright,13:29,,,,,,,,,,,36:00,Josh Okogie,31:59,Chris Paul,31:57,Deandre Ayton,30:52,Torrey Craig,23:22,Terrence Ross,22:56,Damion Lee,16:41,Jock Landale,16:41,Cameron Payne,16:03,124,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Tre Mann,9,0,2022-2023,0.0,1,5.0,OKC,115,Luguentz Dort,Lindy Waters III,5:25,,,,,,,,,,,36:10,Isaiah Joe,35:48,Jalen Williams,28:19,Kenrich Williams,27:33,Jaylin Williams,26:47,Josh Giddey,24:29,Aaron Wiggins,18:40,Dario Šarić,11:36,Jeremiah Robinson-Earl,9:34
0,.000,2,33.333,2,,124,0,0,0.0,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260OKC.html,Home,115,14:19,2,100.0,SAC,De'Aaron Fox,Chimezie Metu,10:52,,,,,,,,,,,36:48,Domantas Sabonis,35:32,Harrison Barnes,32:57,Keegan Murray,31:43,Trey Lyles,25:24,Malik Monk,20:07,Kevin Huerter,19:31,Davion Mitchell,14:03,Terence Davis,13:01,124,2,0,0.0,,0.0,,0.0,,Tre Mann,9,0,2022-2023,0.0,0,2.0,OKC,115,Josh Giddey,Dario Šarić,8:34,,,,,,,,,,,32:03,Luguentz Dort,31:24,Jalen Williams,31:18,Isaiah Joe,27:46,Aaron Wiggins,24:29,Kenrich Williams,20:20,Jeremiah Robinson-Earl,19:28,Lindy Waters III,16:56,Jaylin Williams,13:23
1,.333,3,33.333,6,6.00,123,0,3,100.0,3,.333,2.0,33.3,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280OKC.html,Home,117,20:49,0,0.0,SAC,Harrison Barnes,Terence Davis,9:38,Richaun Holmes,1:52,PJ Dozier,0:42,,,,,,,37:08,Keegan Murray,36:22,Domantas Sabonis,33:37,Kevin Huerter,33:26,Davion Mitchell,32:34,Malik Monk,15:26,Matthew Dellavedova,13:51,Trey Lyles,12:52,Chimezie Metu,12:30,123,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Tre Mann,6,0,2022-2023,0.0,1,3.0,OKC,117,Jalen Williams,,,,,,,,,,,,,32:44,Aaron Wiggins,28:54,Kenrich Williams,28:47,Dario Šarić,27:04,Isaiah Joe,22:18,Luguentz Dort,21:20,Jeremiah Robinson-Earl,21:16,Josh Giddey,19:27,Jaylin Williams,17:19
0,.000,2,66.667,2,,123,0,2,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010OKC.html,Home,117,8:52,0,0.0,LAL,Dennis Schröder,Max Christie,5:56,,,,,,,,,,,37:15,Troy Brown Jr.,33:39,Malik Beasley,27:03,Rui Hachimura,27:01,Austin Reaves,24:38,Jarred Vanderbilt,22:50,Wenyen Gabriel,22:15,Mo Bamba,21:53,Lonnie Walker IV,17:30,123,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tre Mann,6,1,2022-2023,1.0,0,2.0,OKC,117,Luguentz Dort,,,,,,,,,,,,,35:57,Jalen Williams,34:13,Josh Giddey,34:07,Isaiah Joe,29:28,Jaylin Williams,25:24,Aaron Wiggins,23:02,Lindy Waters III,18:06,Jeremiah Robinson-Earl,15:31,Dario Šarić,15:20
2,1.000,2,33.333,4,,103,0,2,100.0,2,.333,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030OKC.html,Home,130,14:44,0,0.0,UTA,Lauri Markkanen,Juan Toscano-Anderson,12:47,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,29:37,Ochai Agbaji,28:24,Kelly Olynyk,26:30,Simone Fontecchio,26:25,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,103,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Tre Mann,27,0,2022-2023,0.0,0,2.0,OKC,130,Luguentz Dort,,,,,,,,,,,,,33:45,Jalen Williams,33:11,Josh Giddey,32:08,Jaylin Williams,31:20,Isaiah Joe,26:58,Aaron Wiggins,26:54,Ousmane Dieng,20:43,Dario Šarić,16:40,Jared Butler,3:37
2,.400,5,55.556,4,1.33,101,1,4,100.0,4,.444,2.0,50.0,4.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,27:36,0,0.0,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Tre Mann,31,1,2022-2023,2.0,3,4.0,OKC,101,Lindy Waters III,Olivier Sarr,10:49,Dario Šarić,5:32,,,,,,,,,30:42,Ousmane Dieng,28:22,Jeremiah Robinson-Earl,24:24,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jaylin Williams,17:40,Jared Butler,15:36
2,.667,3,33.333,1,1.00,111,0,1,50.0,5,.556,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,21:08,1,50.0,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Tre Mann,17,0,2022-2023,0.0,1,2.0,OKC,111,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20,Olivier Sarr,10:15
0,.000,2,66.667,0,,120,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190OKC.html,Home,124,5:59,0,,PHO,Devin Booker,Damion Lee,13:19,Ish Wainright,12:33,Darius Bazley,7:09,,,,,,,36:22,Chris Paul,33:13,Torrey Craig,31:03,Josh Okogie,20:38,Landry Shamet,20:22,Bismack Biyombo,20:04,Terrence Ross,16:00,Jock Landale,14:50,Cameron Payne,14:27,120,1,0,0.0,,0.0,,0.0,,Tre Mann,4,0,2022-2023,0.0,0,0.0,OKC,124,Shai Gilgeous-Alexander,Ousmane Dieng,7:30,Jeremiah Robinson-Earl,5:09,,,,,,,,,35:26,Luguentz Dort,32:44,Josh Giddey,32:44,Jalen Williams,27:59,Isaiah Joe,27:08,Lindy Waters III,22:32,Jaylin Williams,20:47,Aaron Wiggins,11:57,Dario Šarić,10:05
1,.250,4,66.667,2,1.00,105,0,1,50.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,8:53,1,50.0,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tre Mann,22,0,2022-2023,0.0,2,2.0,OKC,105,Jalen Williams,Jeremiah Robinson-Earl,11:15,Olivier Sarr,8:10,Dario Šarić,3:15,,,,,,,31:54,Luguentz Dort,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Jaylin Williams,25:49,Lindy Waters III,22:03,Isaiah Joe,17:16,Ousmane Dieng,15:45,Aaron Wiggins,12:39
1,.250,4,66.667,2,,118,0,1,50.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260POR.html,Away,112,14:40,1,50.0,POR,Shaedon Sharpe,Trendon Watford,10:38,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Tre Mann,6,0,2022-2023,0.0,0,2.0,OKC,118,Jalen Williams,,,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,Aaron Wiggins,7:51
1,1.000,1,14.286,2,,137,0,2,100.0,3,.429,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280OKC.html,Home,134,17:34,0,0.0,CHO,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,137,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Tre Mann,3,2,2022-2023,2.0,0,2.0,OKC,134,Josh Giddey,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Ousmane Dieng,12:53,Aaron Wiggins,12:11,Aleksej Pokusevski,9:58
1,.333,3,100.000,0,,106,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290OKC.html,Home,107,9:23,0,0.0,DET,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tre Mann,1,0,2022-2023,0.0,0,1.0,OKC,107,Luguentz Dort,Aleksej Pokusevski,3:41,,,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Ousmane Dieng,8:05,Olivier Sarr,7:44,Jeremiah Robinson-Earl,4:15
0,.000,1,50.000,0,,125,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040GSW.html,Away,136,2:44,0,,GSW,Stephen Curry,Lester Quiñones,1:36,Patrick Baldwin Jr.,1:36,Ty Jerome,1:36,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02,136,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,11,0,2022-2023,0.0,0,0.0,OKC,125,Luguentz Dort,Jared Butler,2:44,Olivier Sarr,2:44,,,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Jalen Williams,32:31,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Jaylin Williams,18:34,Ousmane Dieng,7:55
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,1:36,0,,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,0,0,0.0,,0.0,,0.0,,Tre Mann,16,0,2022-2023,0.0,0,0.0,OKC,114,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54
1,.250,4,25.000,12,2.40,100,0,11,91.7,9,.563,8.0,66.7,12.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090OKC.html,Home,115,46:44,1,8.3,MEM,Vince Williams Jr.,,,,,,,,,,,,,48:00,David Roddy,42:33,Jacob Gilyard,40:47,Kenneth Lofton Jr.,40:21,John Konchar,35:39,Ziaire Williams,32:39,,,,,,,100,2,24,16.0,66.7,3.0,12.5,5.0,20.8,Tre Mann,15,2,2022-2023,2.0,5,12.0,OKC,115,Jared Butler,,,,,,,,,,,,,45:37,Ousmane Dieng,45:11,Olivier Sarr,42:12,Jeremiah Robinson-Earl,39:46,Lindy Waters III,12:29,Aaron Wiggins,8:00,,,,,,
0,,0,,1,0.33,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304140MIN.html,Away,120,5:11,0,0.0,MIN,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,Wendell Moore Jr.,3:00,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53,120,0,0,0.0,,0.0,,0.0,,Tre Mann,25,0,2022-2023,0.0,3,1.0,OKC,95,Luguentz Dort,Ousmane Dieng,7:10,Jeremiah Robinson-Earl,5:11,,,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Jalen Williams,32:23,Josh Giddey,30:01,Jaylin Williams,22:46,Isaiah Joe,21:11,Lindy Waters III,16:19,Aaron Wiggins,15:03,Dario Šarić,12:33
0,,0,,1,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHI.html,Away,104,1:54,0,,CHI,DeMar DeRozan,Ayo Dosunmu,9:18,Julian Phillips,3:40,Dalen Terry,3:40,,,,,,,32:53,Nikola Vučević,31:57,Coby White,30:35,Patrick Williams,30:02,Zach LaVine,24:43,Torrey Craig,21:41,Alex Caruso,19:37,Andre Drummond,15:58,Jevon Carter,15:56,104,0,0,0.0,,0.0,,0.0,,Tre Mann,20,0,2023-2024,0.0,0,0.0,OKC,124,Shai Gilgeous-Alexander,Olivier Sarr,10:30,Lindy Waters III,2:42,Aleksej Pokusevski,1:54,,,,,,,36:01,Luguentz Dort,32:35,Jalen Williams,31:48,Josh Giddey,31:47,Chet Holmgren,25:07,Isaiah Joe,21:37,Cason Wallace,19:02,Ousmane Dieng,14:15,Aaron Wiggins,10:48
1,.500,2,28.571,1,1.00,128,0,3,75.0,5,.714,4.0,80.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290OKC.html,Home,95,8:14,1,25.0,DEN,Jamal Murray,Julian Strawther,7:34,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Zeke Nnaji,14:49,128,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Tre Mann,33,0,2023-2024,0.0,1,4.0,OKC,95,Shai Gilgeous-Alexander,Vasilije Micić,14:10,Aaron Wiggins,10:08,Keyontae Johnson,5:31,Olivier Sarr,5:31,,,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300OKC.html,Home,124,1:49,0,,DET,Cade Cunningham,Joe Harris,10:22,Jared Rhoden,1:49,Stanley Umude,1:49,,,,,,,35:27,Isaiah Stewart,30:50,Ausar Thompson,30:36,Killian Hayes,27:22,Marvin Bagley III,24:01,Jalen Duren,23:19,Alec Burks,21:06,Jaden Ivey,19:17,Marcus Sasser,14:02,112,0,0,0.0,,0.0,,0.0,,Tre Mann,12,0,2023-2024,0.0,0,0.0,OKC,124,Shai Gilgeous-Alexander,Dāvis Bertāns,12:51,Aleksej Pokusevski,1:49,,,,,,,,,32:52,Jalen Williams,31:28,Josh Giddey,28:24,Luguentz Dort,26:00,Chet Holmgren,24:02,Cason Wallace,21:53,Olivier Sarr,21:10,Isaiah Joe,19:36,Ousmane Dieng,18:06
