3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,3,1.50,88,0,2,50.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100MIA.html,Home,101,18:23,2,50.0,LAL,Jordan Clarkson,Tarik Black,13:31,Brandon Bass,10:29,Anthony Brown,2:54,Ryan Kelly,2:27,,,,,30:59,Lou Williams,26:04,Julius Randle,25:33,Nick Young,25:31,Roy Hibbert,24:00,Metta World Peace,22:29,D'Angelo Russell,21:05,Larry Nance Jr.,20:00,Marcelo Huertas,14:58,88,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,13,1,2015-2016,1.0,2,4.0,MIA,101,Chris Bosh,,,,,,,,,,,,,32:41,Justise Winslow,31:58,Luol Deng,29:37,Goran Dragić,29:30,Tyler Johnson,28:48,Hassan Whiteside,27:07,Dwyane Wade,24:44,Josh Richardson,14:45,Udonis Haslem,2:27
0,.000,1,33.333,0,,91,0,3,75.0,0,.000,0.0,0.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511120MIA.html,Home,92,18:14,1,25.0,UTA,Derrick Favors,Elijah Millsap,2:35,Tibor Pleiß,0:16,,,,,,,,,39:45,Rodney Hood,38:26,Gordon Hayward,37:53,Alec Burks,34:47,Trey Burke,27:04,Trey Lyles,17:39,Trevor Booker,16:09,Raul Neto,15:46,Joe Ingles,9:41,91,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Josh McRoberts,1,0,2015-2016,0.0,0,4.0,MIA,92,Chris Bosh,,,,,,,,,,,,,36:18,Goran Dragić,34:44,Tyler Johnson,29:29,Hassan Whiteside,29:18,Justise Winslow,27:17,Luol Deng,26:32,Josh Richardson,20:46,Beno Udrih,17:22,,
0,,0,0.000,1,0.33,103,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511170MIA.html,Home,91,11:37,0,0.0,MIN,Andrew Wiggins,Kevin Garnett,14:43,Tayshaun Prince,12:45,,,,,,,,,32:59,Zach LaVine,28:29,Ricky Rubio,26:33,Karl-Anthony Towns,26:02,Kevin Martin,23:10,Gorgui Dieng,21:58,Shabazz Muhammad,20:17,Adreian Payne,17:28,Nemanja Bjelica,15:36,103,3,0,0.0,,0.0,,0.0,,Josh McRoberts,12,0,2015-2016,0.0,3,3.0,MIA,91,Goran Dragić,,,,,,,,,,,,,36:09,Hassan Whiteside,33:49,Luol Deng,33:27,Dwyane Wade,31:54,Chris Bosh,31:31,Justise Winslow,31:21,Tyler Johnson,18:24,Gerald Green,11:48,,
0,,0,0.000,2,,109,0,1,25.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511190MIA.html,Home,116,16:31,3,75.0,SAC,Rajon Rondo,Caron Butler,4:53,,,,,,,,,,,40:18,Omri Casspi,38:31,Ben McLemore,32:11,Marco Belinelli,26:09,Rudy Gay,24:43,Kosta Koufos,24:43,Willie Cauley-Stein,22:28,Darren Collison,20:43,Quincy Acy,5:21,109,2,0,0.0,,0.0,,0.0,,Josh McRoberts,7,2,2015-2016,2.0,0,4.0,MIA,116,Chris Bosh,,,,,,,,,,,,,34:36,Goran Dragić,31:32,Dwyane Wade,31:17,Luol Deng,31:03,Justise Winslow,27:05,Tyler Johnson,25:04,Hassan Whiteside,18:24,Gerald Green,16:11,Amar'e Stoudemire,8:17
0,.000,1,33.333,1,,91,1,2,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511210MIA.html,Home,96,13:43,0,0.0,PHI,Jahlil Okafor,,,,,,,,,,,,,34:18,Robert Covington,32:00,Jerami Grant,30:16,Nerlens Noel,30:10,T.J. McConnell,29:35,Isaiah Canaan,27:57,Nik Stauskas,24:38,Hollis Thompson,20:57,JaKarr Sampson,10:09,91,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Josh McRoberts,5,1,2015-2016,2.0,0,2.0,MIA,96,Dwyane Wade,Josh Richardson,4:24,,,,,,,,,,,36:01,Chris Bosh,35:19,Hassan Whiteside,29:22,Goran Dragić,26:15,Luol Deng,25:10,Justise Winslow,23:25,Gerald Green,22:56,Tyler Johnson,17:19,Beno Udrih,6:05
0,.000,2,66.667,2,,78,0,6,66.7,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511230MIA.html,Home,95,19:22,3,33.3,NYK,Carmelo Anthony,Lance Thomas,5:17,Kyle O'Quinn,4:15,Derrick Williams,4:15,Sasha Vujačić,3:01,,,,,41:21,Kristaps Porziņģis,37:26,Arron Afflalo,32:52,José Calderón,31:36,Robin Lopez,29:30,Langston Galloway,23:27,Jerian Grant,11:45,Lou Amundson,9:58,Kevin Séraphin,5:17,78,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Josh McRoberts,17,0,2015-2016,0.0,0,9.0,MIA,95,Hassan Whiteside,,,,,,,,,,,,,33:50,Luol Deng,31:08,Goran Dragić,31:02,Justise Winslow,30:37,Dwyane Wade,29:48,Chris Bosh,29:03,Tyler Johnson,20:35,Gerald Green,14:35,,
1,.200,5,83.333,1,1.00,81,0,1,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250DET.html,Away,104,13:16,0,0.0,DET,Marcus Morris,Darrun Hilliard,2:45,Joel Anthony,2:45,Reggie Bullock,2:45,,,,,,,36:06,Kentavious Caldwell-Pope,34:10,Andre Drummond,32:41,Reggie Jackson,26:14,Anthony Tolliver,25:05,Ersan İlyasova,22:55,Steve Blake,21:46,Stanley Johnson,20:14,Aron Baynes,12:34,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh McRoberts,23,0,2015-2016,0.0,1,1.0,MIA,81,Gerald Green,Udonis Haslem,4:12,Chris Andersen,4:12,,,,,,,,,38:18,Chris Bosh,30:18,Goran Dragić,30:05,Hassan Whiteside,29:37,Justise Winslow,29:08,Dwyane Wade,23:26,Tyler Johnson,22:09,Beno Udrih,9:40,Josh Richardson,5:39
0,,0,0.000,3,3.00,97,0,4,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511270NYK.html,Away,78,23:53,0,0.0,NYK,Carmelo Anthony,Robin Lopez,13:42,Lance Thomas,13:35,Lou Amundson,5:02,,,,,,,33:55,Langston Galloway,28:47,José Calderón,24:58,Kristaps Porziņģis,23:44,Jerian Grant,23:02,Kyle O'Quinn,19:28,Arron Afflalo,19:13,Derrick Williams,17:41,Kevin Séraphin,16:53,78,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,19,0,2015-2016,0.0,1,4.0,MIA,97,Justise Winslow,Josh Richardson,1:48,,,,,,,,,,,34:38,Hassan Whiteside,31:21,Chris Bosh,31:13,Goran Dragić,29:49,Dwyane Wade,28:56,Gerald Green,26:31,Tyler Johnson,20:22,Udonis Haslem,7:18,Beno Udrih,4:11
0,,0,0.000,2,2.00,105,1,1,50.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511300MIA.html,Home,95,23:59,1,50.0,BOS,Avery Bradley,Terry Rozier,5:15,,,,,,,,,,,39:15,Jared Sullinger,33:47,Amir Johnson,33:06,Evan Turner,32:03,Isaiah Thomas,32:01,Jae Crowder,31:44,David Lee,13:47,Kelly Olynyk,9:31,Jonas Jerebko,9:31,105,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Josh McRoberts,10,0,2015-2016,1.0,1,2.0,MIA,95,Chris Bosh,,,,,,,,,,,,,39:20,Gerald Green,35:49,Goran Dragić,34:26,Dwyane Wade,31:32,Justise Winslow,29:28,Hassan Whiteside,25:46,Tyler Johnson,19:40,,,,
0,.000,2,28.571,4,4.00,95,1,2,66.7,5,.714,5.0,100.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512030MIA.html,Home,97,18:53,1,33.3,OKC,Russell Westbrook,Nick Collison,10:16,Kyle Singler,0:16,,,,,,,,,34:27,Kevin Durant,34:17,Serge Ibaka,33:17,Andre Roberson,30:14,Dion Waiters,26:42,Enes Freedom,21:23,Steven Adams,20:13,Anthony Morrow,15:22,D.J. Augustin,13:33,95,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Josh McRoberts,2,1,2015-2016,2.0,1,3.0,MIA,97,Goran Dragić,,,,,,,,,,,,,36:29,Chris Bosh,34:55,Justise Winslow,33:32,Dwyane Wade,33:08,Hassan Whiteside,28:44,Gerald Green,28:06,Tyler Johnson,17:53,Josh Richardson,8:20,,
0,,0,0.000,2,2.00,84,0,4,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050MIA.html,Home,99,19:05,0,0.0,CLE,Richard Jefferson,Mo Williams,11:41,Sasha Kaun,8:27,,,,,,,,,38:23,Jared Cunningham,32:02,Matthew Dellavedova,28:17,J.R. Smith,26:44,Tristan Thompson,22:20,Kevin Love,22:16,Timofey Mozgov,21:16,James Jones,14:27,Anderson Varejão,14:07,84,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Josh McRoberts,15,1,2015-2016,1.0,1,4.0,MIA,99,Chris Bosh,Beno Udrih,3:43,,,,,,,,,,,35:45,Goran Dragić,30:31,Tyler Johnson,29:32,Dwyane Wade,28:53,Gerald Green,26:17,Hassan Whiteside,21:13,Udonis Haslem,19:57,Justise Winslow,17:30,Josh Richardson,7:34
0,.000,2,28.571,1,1.00,114,0,2,100.0,4,.571,4.0,80.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512070MIA.html,Home,103,14:33,0,0.0,WAS,Bradley Beal,DeJuan Blair,1:23,,,,,,,,,,,39:38,John Wall,38:20,Gary Neal,36:22,Otto Porter Jr.,35:48,Jared Dudley,34:41,Kris Humphries,17:28,Ryan Hollins,14:25,Ramon Sessions,13:57,Garrett Temple,7:58,114,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Josh McRoberts,11,1,2015-2016,1.0,1,2.0,MIA,103,Chris Bosh,,,,,,,,,,,,,36:21,Gerald Green,36:16,Goran Dragić,34:00,Justise Winslow,33:14,Dwyane Wade,31:36,Hassan Whiteside,23:02,Tyler Johnson,22:43,Josh Richardson,8:15,,
0,,0,0.000,0,,81,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512090CHO.html,Away,99,3:35,0,0.0,CHO,Kemba Walker,Tyler Hansbrough,10:10,Troy Daniels,8:52,Brian Roberts,7:49,Aaron Harrison,6:30,,,,,31:19,Frank Kaminsky,28:48,Nicolas Batum,27:53,Cody Zeller,23:40,Marvin Williams,22:52,Jeremy Lin,19:50,Jeremy Lamb,18:40,Spencer Hawes,17:12,P.J. Hairston,16:25,99,1,0,0.0,,0.0,,0.0,,Josh McRoberts,18,0,2015-2016,0.0,0,1.0,MIA,81,Tyler Johnson,Josh Richardson,15:26,Beno Udrih,7:20,,,,,,,,,29:04,Justise Winslow,25:59,Dwyane Wade,24:46,Luol Deng,24:28,Goran Dragić,24:25,Gerald Green,24:20,Hassan Whiteside,22:56,Chris Bosh,21:31,Udonis Haslem,16:10
0,,0,0.000,2,1.00,107,1,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290MIL.html,Away,103,16:08,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,46:13,Jabari Parker,39:29,Khris Middleton,38:59,Greg Monroe,34:07,Michael Carter-Williams,26:17,Jerryd Bayless,23:58,Miles Plumlee,13:53,Rashad Vaughn,11:21,Tyler Ennis,5:43,103,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,4,1,2015-2016,2.0,2,1.0,MIA,107,Chris Bosh,,,,,,,,,,,,,34:32,Luol Deng,32:42,Justise Winslow,32:37,Dwyane Wade,32:14,Goran Dragić,31:37,Amar'e Stoudemire,23:33,Gerald Green,20:14,Beno Udrih,16:23,,
0,.000,1,33.333,1,0.50,87,0,2,100.0,1,.333,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601310MIA.html,Home,105,17:43,0,0.0,ATL,Paul Millsap,Mike Scott,6:18,Mike Muscala,2:17,Shelvin Mack,2:17,Lamar Patterson,2:17,,,,,35:32,Al Horford,34:02,Kent Bazemore,32:31,Jeff Teague,26:27,Kyle Korver,23:51,Dennis Schröder,20:36,Tim Hardaway Jr.,20:15,Thabo Sefolosha,18:36,Tiago Splitter,15:01,87,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Josh McRoberts,18,0,2015-2016,0.0,2,2.0,MIA,105,Chris Bosh,Udonis Haslem,1:11,Josh Richardson,1:11,,,,,,,,,33:24,Justise Winslow,33:14,Luol Deng,32:20,Dwyane Wade,28:53,Beno Udrih,25:01,Goran Dragić,22:59,Gerald Green,21:29,Amar'e Stoudemire,21:24,Jarnell Stokes,1:11
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602020HOU.html,Away,115,3:15,0,,HOU,James Harden,K.J. McDaniels,3:07,,,,,,,,,,,34:40,Trevor Ariza,33:06,Corey Brewer,33:00,Terrence Jones,29:24,Patrick Beverley,28:42,Marcus Thornton,22:44,Ty Lawson,21:46,Josh Smith,21:28,Jason Terry,12:03,115,1,0,0.0,,0.0,,0.0,,Josh McRoberts,13,0,2015-2016,0.0,0,0.0,MIA,102,Goran Dragić,Josh Richardson,3:16,Jarnell Stokes,3:16,,,,,,,,,33:03,Justise Winslow,32:04,Chris Bosh,30:27,Dwyane Wade,29:23,Luol Deng,28:48,Gerald Green,25:02,Beno Udrih,24:31,Amar'e Stoudemire,23:39,Udonis Haslem,3:16
0,.000,1,33.333,0,,93,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030DAL.html,Away,90,9:31,0,0.0,DAL,Zaza Pachulia,,,,,,,,,,,,,38:50,Wesley Matthews,37:15,Dirk Nowitzki,35:28,J.J. Barea,34:49,Chandler Parsons,32:17,Raymond Felton,30:01,Justin Anderson,22:28,JaVale McGee,8:52,,,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,3,0,2015-2016,0.0,0,3.0,MIA,93,Goran Dragić,,,,,,,,,,,,,33:20,Luol Deng,32:03,Chris Bosh,31:58,Justise Winslow,29:51,Dwyane Wade,28:15,Gerald Green,25:40,Hassan Whiteside,17:21,Amar'e Stoudemire,17:19,Beno Udrih,14:43
0,,0,0.000,2,,119,1,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602090MIA.html,Home,101,10:47,0,0.0,SAS,Kawhi Leonard,Rasual Butler,11:14,Ray McCallum,4:38,,,,,,,,,33:29,LaMarcus Aldridge,32:01,Danny Green,31:20,Tony Parker,27:51,Boris Diaw,25:23,Jonathon Simmons,22:43,David West,22:35,Patty Mills,15:31,Boban Marjanović,13:15,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,18,2,2015-2016,3.0,0,3.0,MIA,101,Chris Bosh,Jarnell Stokes,2:54,,,,,,,,,,,34:48,Goran Dragić,31:17,Dwyane Wade,30:50,Luol Deng,25:58,Hassan Whiteside,25:14,Justise Winslow,23:32,Gerald Green,23:12,Beno Udrih,18:50,Amar'e Stoudemire,12:39
3,.600,5,38.462,10,10.00,115,0,4,66.7,8,.615,5.0,62.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190ATL.html,Away,111,29:49,2,33.3,ATL,Al Horford,Mike Muscala,6:44,,,,,,,,,,,38:15,Kyle Korver,34:51,Jeff Teague,29:13,Paul Millsap,27:40,Mike Scott,24:45,Kent Bazemore,23:21,Thabo Sefolosha,22:15,Dennis Schröder,21:15,Tim Hardaway Jr.,11:42,111,1,19,10.0,52.6,9.0,47.4,0.0,0.0,Josh McRoberts,4,0,2015-2016,0.0,1,6.0,MIA,115,Luol Deng,,,,,,,,,,,,,37:31,Justise Winslow,37:24,Gerald Green,36:52,Goran Dragić,33:29,Josh Richardson,19:41,Amar'e Stoudemire,18:43,Beno Udrih,14:41,Udonis Haslem,11:50,,
0,.000,1,16.667,3,,94,0,3,100.0,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602200MIA.html,Home,114,19:10,0,0.0,WAS,John Wall,Kelly Oubre Jr.,4:43,Drew Gooden,4:34,Jarell Eddie,4:34,,,,,,,33:21,Otto Porter Jr.,32:28,Marcin Gortat,30:44,Bradley Beal,29:14,Jared Dudley,25:40,Ramon Sessions,24:47,Markieff Morris,20:33,Garrett Temple,16:40,Nenê,12:42,94,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Josh McRoberts,20,0,2015-2016,0.0,0,3.0,MIA,114,Josh Richardson,,,,,,,,,,,,,35:14,Luol Deng,34:56,Goran Dragić,29:56,Hassan Whiteside,29:18,Gerald Green,28:53,Justise Winslow,25:47,Beno Udrih,18:04,Amar'e Stoudemire,16:33,Udonis Haslem,2:09
1,.333,3,37.500,3,1.50,93,0,6,100.0,4,.500,3.0,60.0,5.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602220MIA.html,Home,101,21:52,0,0.0,IND,Paul George,Chase Budinger,6:39,,,,,,,,,,,42:00,Monta Ellis,40:47,George Hill,36:32,Ian Mahinmi,30:33,Myles Turner,30:32,Jordan Hill,22:10,Lavoy Allen,21:58,Joe Young,17:10,Solomon Hill,16:40,93,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Josh McRoberts,8,2,2015-2016,2.0,2,6.0,MIA,101,Hassan Whiteside,,,,,,,,,,,,,41:09,Goran Dragić,40:48,Justise Winslow,39:44,Dwyane Wade,39:11,Luol Deng,37:16,Gerald Green,18:24,Amar'e Stoudemire,11:49,Josh Richardson,8:33,Beno Udrih,6:14
1,.500,2,25.000,0,,118,1,2,100.0,2,.250,1.0,16.7,6.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602240MIA.html,Home,112,14:19,0,0.0,GSW,Draymond Green,Brandon Rush,7:48,,,,,,,,,,,35:56,Stephen Curry,35:35,Klay Thompson,33:54,Andrew Bogut,29:32,Andre Iguodala,28:13,Harrison Barnes,27:30,Shaun Livingston,17:21,Leandro Barbosa,14:06,Anderson Varejão,10:05,118,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Josh McRoberts,6,0,2015-2016,1.0,0,2.0,MIA,112,Luol Deng,,,,,,,,,,,,,35:34,Goran Dragić,33:47,Justise Winslow,32:44,Dwyane Wade,32:38,Hassan Whiteside,31:53,Josh Richardson,28:37,Gerald Green,24:45,Amar'e Stoudemire,5:43,,
0,.000,1,25.000,3,,89,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602270BOS.html,Away,101,12:45,1,50.0,BOS,Avery Bradley,Terry Rozier,0:03,,,,,,,,,,,35:51,Jae Crowder,33:07,Isaiah Thomas,30:42,Evan Turner,28:11,Marcus Smart,27:51,Jared Sullinger,24:31,Tyler Zeller,20:17,Jonas Jerebko,20:17,Amir Johnson,19:10,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,12,0,2015-2016,0.0,0,2.0,MIA,89,Goran Dragić,,,,,,,,,,,,,33:54,Luol Deng,33:47,Dwyane Wade,33:28,Hassan Whiteside,32:33,Justise Winslow,32:09,Josh Richardson,26:50,Gerald Green,19:10,Amar'e Stoudemire,15:24,,
0,,0,0.000,1,,92,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603030MIA.html,Home,108,3:14,0,,PHO,Alex Len,Sonny Weems,2:33,Phil Pressey,2:07,,,,,,,,,39:48,Devin Booker,39:23,P.J. Tucker,31:18,Mirza Teletović,28:19,John Jenkins,26:14,Archie Goodwin,23:54,Ronnie Price,19:10,Tyson Chandler,19:02,Jon Leuer,8:12,92,1,0,0.0,,0.0,,0.0,,Josh McRoberts,16,0,2015-2016,0.0,0,0.0,MIA,108,Goran Dragić,,,,,,,,,,,,,34:20,Dwyane Wade,33:00,Joe Johnson,31:20,Justise Winslow,29:01,Luol Deng,28:30,Amar'e Stoudemire,24:32,Hassan Whiteside,23:28,Josh Richardson,22:30,Gerald Green,10:05
0,.000,1,100.000,2,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110CHI.html,Away,96,2:47,0,,CHI,Justin Holiday,Tony Snell,10:16,Cristiano Felício,3:52,,,,,,,,,38:10,Pau Gasol,29:37,E'Twaun Moore,27:05,Taj Gibson,24:53,Mike Dunleavy,24:36,Doug McDermott,22:58,Aaron Brooks,20:55,Nikola Mirotić,19:15,Bobby Portis,18:23,96,1,0,0.0,,0.0,,0.0,,Josh McRoberts,22,0,2015-2016,0.0,0,0.0,MIA,118,Luol Deng,Udonis Haslem,2:47,,,,,,,,,,,32:19,Justise Winslow,32:10,Josh Richardson,31:44,Dwyane Wade,30:59,Hassan Whiteside,30:36,Goran Dragić,30:30,Joe Johnson,28:44,Amar'e Stoudemire,14:37,Gerald Green,2:47
0,,0,0.000,1,,119,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603140MIA.html,Home,124,6:04,1,50.0,DEN,Gary Harris,Joffrey Lauvergne,12:22,,,,,,,,,,,34:12,Emmanuel Mudiay,32:52,Nikola Jokić,27:48,Darrell Arthur,26:33,Kenneth Faried,25:41,D.J. Augustin,25:17,JaKarr Sampson,22:32,Will Barton,20:12,Axel Toupane,12:31,119,1,0,0.0,,0.0,,0.0,,Josh McRoberts,5,0,2015-2016,1.0,0,2.0,MIA,124,Justise Winslow,,,,,,,,,,,,,33:09,Luol Deng,33:04,Josh Richardson,32:45,Goran Dragić,32:39,Hassan Whiteside,31:01,Dwyane Wade,30:36,Joe Johnson,30:10,Amar'e Stoudemire,10:32,,
0,,0,0.000,1,,101,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603190MIA.html,Home,122,11:42,0,,CLE,Richard Jefferson,Jordan McRae,15:48,Timofey Mozgov,11:10,James Jones,10:48,Sasha Kaun,2:40,,,,,29:12,Kyrie Irving,27:25,LeBron James,26:38,Matthew Dellavedova,24:37,Iman Shumpert,22:18,J.R. Smith,19:11,Tristan Thompson,17:58,Kevin Love,16:18,Channing Frye,15:57,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Josh McRoberts,21,1,2015-2016,1.0,0,0.0,MIA,122,Josh Richardson,Udonis Haslem,6:27,,,,,,,,,,,32:04,Justise Winslow,31:14,Joe Johnson,30:32,Goran Dragić,29:28,Dwyane Wade,28:24,Hassan Whiteside,24:08,Luol Deng,23:10,Amar'e Stoudemire,12:03,Gerald Green,10:48
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603220NOP.html,Away,99,2:33,0,,NOP,Jrue Holiday,,,,,,,,,,,,,36:24,Luke Babbitt,35:12,Toney Douglas,31:18,Tim Frazier,28:18,Dante Cunningham,27:26,Alonzo Gee,25:36,Kendrick Perkins,23:11,Ömer Aşık,20:56,Alexis Ajinça,11:39,99,3,0,0.0,,0.0,,0.0,,Josh McRoberts,14,0,2015-2016,0.0,0,0.0,MIA,113,Goran Dragić,,,,,,,,,,,,,36:26,Joe Johnson,34:33,Dwyane Wade,31:12,Justise Winslow,30:43,Hassan Whiteside,30:17,Luol Deng,29:19,Josh Richardson,24:25,Amar'e Stoudemire,15:10,Gerald Green,5:22
1,.500,2,28.571,3,1.50,88,0,3,100.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230SAS.html,Away,112,29:58,0,0.0,SAS,LaMarcus Aldridge,Manu Ginóbili,14:22,Boban Marjanović,13:33,David West,10:57,Andre Miller,8:58,,,,,25:18,Tim Duncan,24:24,Kawhi Leonard,24:06,Tony Parker,23:43,Danny Green,22:00,Kyle Anderson,21:34,Boris Diaw,20:18,Kevin Martin,15:28,Patty Mills,15:19,112,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Josh McRoberts,24,0,2015-2016,0.0,2,3.0,MIA,88,Josh Richardson,,,,,,,,,,,,,34:12,Hassan Whiteside,34:12,Joe Johnson,32:32,Justise Winslow,30:56,Dwyane Wade,24:38,Goran Dragić,24:37,Gerald Green,15:07,Amar'e Stoudemire,13:48,,
