3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,117,0,0,0.0,1,.250,1.0,25.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150SAS.html,Home,106,15:04,1,100.0,DEN,Jamal Murray,Reggie Jackson,14:01,Jay Huff,0:42,Julian Strawther,0:42,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Christian Braun,24:17,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Zeke Nnaji,16:24,117,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Blake Wesley,11,0,2023-2024,0.0,0,1.0,SAS,106,Devin Vassell,,,,,,,,,,,,,38:58,Victor Wembanyama,33:11,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Julian Champagnie,26:00,Zach Collins,14:49,Dominick Barlow,12:40,Malaki Branham,11:42
0,.000,1,25.000,0,0.00,115,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170SAS.html,Home,122,10:22,0,0.0,BRK,Dennis Schröder,,,,,,,,,,,,,42:06,Mikal Bridges,39:49,Cam Thomas,39:28,Dorian Finney-Smith,37:35,Nic Claxton,32:21,Cameron Johnson,26:43,Day'Ron Sharpe,19:05,Dennis Smith Jr.,16:59,Lonnie Walker IV,10:54,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,7,0,2023-2024,0.0,1,1.0,SAS,122,Devin Vassell,,,,,,,,,,,,,44:04,Jeremy Sochan,42:22,Victor Wembanyama,36:09,Tre Jones,35:56,Keldon Johnson,33:46,Zach Collins,16:51,Malaki Branham,15:32,Julian Champagnie,15:31,Cedi Osman,14:27
0,.000,1,50.000,0,0.00,113,1,4,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190SAS.html,Home,107,13:26,0,0.0,DAL,Luka Dončić,Jaden Hardy,4:30,,,,,,,,,,,40:26,Kyrie Irving,38:25,P.J. Washington,34:01,Dante Exum,27:58,Daniel Gafford,24:11,Maxi Kleber,21:48,Tim Hardaway Jr.,17:11,Dereck Lively II,16:03,Derrick Jones Jr.,15:27,113,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,6,1,2023-2024,2.0,1,4.0,SAS,107,Devin Vassell,,,,,,,,,,,,,36:24,Tre Jones,33:23,Victor Wembanyama,32:07,Jeremy Sochan,29:49,Keldon Johnson,28:17,Malaki Branham,20:01,Julian Champagnie,19:38,Dominick Barlow,15:53,Cedi Osman,11:02
0,.000,1,25.000,0,0.00,99,0,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220SAS.html,Home,97,9:56,1,100.0,MEM,GG Jackson II,,,,,,,,,,,,,36:39,Jaren Jackson Jr.,35:36,Santi Aldama,33:46,John Konchar,33:07,Jake LaRavia,27:47,Jordan Goodwin,24:32,Scotty Pippen Jr.,23:28,Mãozinha Pereira,13:21,DeJon Jarreau,11:44,99,0,0,0.0,,0.0,,0.0,,Blake Wesley,2,0,2023-2024,0.0,1,1.0,SAS,97,Devin Vassell,,,,,,,,,,,,,37:52,Victor Wembanyama,33:27,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Julian Champagnie,16:45,Zach Collins,14:33
2,1.000,2,40.000,3,,131,1,0,0.0,4,.800,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230SAS.html,Home,106,18:39,1,100.0,PHO,Kevin Durant,Josh Okogie,9:34,Thaddeus Young,5:43,Nassir Little,5:43,David Roddy,5:43,,,,,31:02,Devin Booker,30:30,Bradley Beal,28:23,Grayson Allen,25:37,Eric Gordon,22:51,Jusuf Nurkić,21:49,Bol Bol,19:01,Drew Eubanks,18:21,Royce O'Neale,15:43,131,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Blake Wesley,25,2,2023-2024,3.0,0,1.0,SAS,106,Julian Champagnie,Devonte' Graham,8:57,Dominick Barlow,8:57,Sandro Mamukelashvili,8:02,,,,,,,24:37,Keldon Johnson,24:24,Devin Vassell,23:30,Malaki Branham,21:36,Tre Jones,21:22,Jeremy Sochan,21:22,Victor Wembanyama,20:53,Zach Collins,19:05,Cedi Osman,18:36
1,.500,2,28.571,3,3.00,102,0,2,100.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250SAS.html,Home,104,20:57,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,39:59,Kevin Durant,36:08,Grayson Allen,34:36,Bradley Beal,30:27,Royce O'Neale,25:45,Eric Gordon,24:24,Drew Eubanks,21:16,Jusuf Nurkić,19:20,Bol Bol,8:05,102,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Blake Wesley,2,1,2023-2024,1.0,1,2.0,SAS,104,Jeremy Sochan,,,,,,,,,,,,,35:37,Devin Vassell,35:03,Keldon Johnson,30:50,Zach Collins,30:05,Tre Jones,27:03,Julian Champagnie,20:05,Dominick Barlow,17:50,Cedi Osman,15:01,Malaki Branham,7:29
0,,0,,4,4.00,118,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270UTA.html,Away,111,15:11,0,0.0,UTA,Lauri Markkanen,Micah Potter,5:51,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Kira Lewis Jr.,5:51,111,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,7,0,2023-2024,0.0,1,2.0,SAS,118,Devin Vassell,,,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Zach Collins,15:06,Dominick Barlow,2:25
0,,0,0.000,3,3.00,126,0,5,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290SAS.html,Home,130,12:50,0,0.0,NYK,Donte DiVincenzo,,,,,,,,,,,,,49:00,Miles McBride,45:52,Jalen Brunson,43:19,Josh Hart,41:51,Isaiah Hartenstein,28:17,Mitchell Robinson,19:39,Precious Achiuwa,15:41,Bojan Bogdanović,15:20,Shake Milton,6:01,126,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Blake Wesley,4,0,2023-2024,0.0,1,5.0,SAS,130,Devin Vassell,,,,,,,,,,,,,44:41,Victor Wembanyama,37:42,Tre Jones,35:29,Keldon Johnson,34:50,Julian Champagnie,28:23,Cedi Osman,20:27,Malaki Branham,18:43,Jeremy Sochan,16:45,Zach Collins,15:10
0,.000,1,100.000,5,,117,0,0,0.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAS.html,Home,113,11:36,1,100.0,GSW,Stephen Curry,Kevon Looney,8:48,,,,,,,,,,,32:32,Draymond Green,31:46,Klay Thompson,29:16,Trayce Jackson-Davis,28:17,Brandin Podziemski,23:35,Chris Paul,22:05,Moses Moody,21:58,Andrew Wiggins,21:34,Gary Payton II,20:07,117,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,4,0,2023-2024,0.0,0,1.0,SAS,113,Julian Champagnie,,,,,,,,,,,,,38:16,Cedi Osman,35:58,Tre Jones,32:15,Victor Wembanyama,31:22,Malaki Branham,31:12,Sandro Mamukelashvili,24:37,Devonte' Graham,18:18,Zach Collins,16:25,,
0,.000,1,20.000,4,2.00,105,0,1,100.0,1,.200,1.0,25.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020DEN.html,Away,110,15:04,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,37:35,Michael Porter Jr.,35:14,Aaron Gordon,33:03,Kentavious Caldwell-Pope,32:45,Christian Braun,27:28,Reggie Jackson,25:53,Justin Holiday,22:39,Peyton Watson,19:49,DeAndre Jordan,5:33,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,5,0,2023-2024,0.0,2,1.0,SAS,105,Julian Champagnie,,,,,,,,,,,,,37:16,Malaki Branham,37:05,Victor Wembanyama,33:57,Tre Jones,32:18,Sandro Mamukelashvili,24:07,Devonte' Graham,19:23,Cedi Osman,18:13,Zach Collins,17:36,Sidy Cissoko,5:01
0,.000,3,100.000,5,1.25,111,0,1,100.0,0,.000,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050NOP.html,Away,109,15:55,0,0.0,NOP,CJ McCollum,,,,,,,,,,,,,39:28,Herbert Jones,38:02,Dyson Daniels,37:10,Trey Murphy III,34:37,Jonas Valančiūnas,27:44,Larry Nance Jr.,20:06,Jordan Hawkins,18:03,Naji Marshall,14:19,Matt Ryan,10:31,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,2,0,2023-2024,0.0,4,1.0,SAS,111,Julian Champagnie,,,,,,,,,,,,,37:49,Malaki Branham,34:17,Victor Wembanyama,33:58,Tre Jones,33:06,Zach Collins,27:24,Sandro Mamukelashvili,26:58,Devonte' Graham,24:34,Sidy Cissoko,5:59,,
0,.000,1,25.000,0,,133,0,3,75.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070SAS.html,Home,126,17:55,1,25.0,PHI,Tyrese Maxey,Jeff Dowtin,12:27,,,,,,,,,,,53:57,Kelly Oubre Jr.,48:29,Nicolas Batum,45:40,Paul Reed,30:36,KJ Martin,23:24,Ricky Council IV,22:00,Buddy Hield,19:35,Cameron Payne,18:59,Mo Bamba,14:53,133,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,7,0,2023-2024,0.0,0,4.0,SAS,126,Tre Jones,,,,,,,,,,,,,48:36,Malaki Branham,43:41,Victor Wembanyama,43:18,Julian Champagnie,39:35,Devonte' Graham,34:56,Keldon Johnson,23:42,Sandro Mamukelashvili,23:35,Zach Collins,14:42,,
2,.667,3,42.857,3,0.60,102,0,2,100.0,5,.714,3.0,75.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MEM.html,Away,87,22:30,0,0.0,MEM,Jordan Goodwin,,,,,,,,,,,,,36:09,Scotty Pippen Jr.,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,GG Jackson II,27:36,Brandon Clarke,27:00,Jack White,25:31,,,87,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Blake Wesley,15,0,2023-2024,0.0,5,2.0,SAS,102,Tre Jones,Jamaree Bouyea,3:13,David Duke Jr.,3:13,,,,,,,,,32:00,Victor Wembanyama,30:33,Julian Champagnie,29:39,Malaki Branham,28:19,Sandro Mamukelashvili,26:26,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40,RaiQuan Gray,3:54
1,.250,4,36.364,1,0.50,89,0,2,100.0,1,.091,0.0,0.0,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100OKC.html,Away,127,25:16,0,0.0,OKC,Josh Giddey,Jaylin Williams,13:19,Isaiah Joe,12:25,Bismack Biyombo,12:00,Lindy Waters III,8:31,Adam Flagler,8:31,,,28:37,Shai Gilgeous-Alexander,26:15,Cason Wallace,24:30,Jalen Williams,23:35,Gordon Hayward,19:49,Aaron Wiggins,17:13,Kenrich Williams,15:24,Mike Muscala,15:14,Chet Holmgren,14:37,127,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Blake Wesley,38,0,2023-2024,0.0,2,2.0,SAS,89,Sidy Cissoko,Jamaree Bouyea,12:00,,,,,,,,,,,28:17,Tre Jones,27:41,Zach Collins,26:13,Sandro Mamukelashvili,25:31,Julian Champagnie,24:08,Devonte' Graham,20:33,Malaki Branham,19:48,David Duke Jr.,18:00,RaiQuan Gray,12:33
0,,0,0.000,4,4.00,120,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120SAS.html,Home,121,19:03,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,9:27,,,,,,,,,,,38:33,Michael Porter Jr.,29:14,Jamal Murray,29:02,Aaron Gordon,28:55,Kentavious Caldwell-Pope,28:42,Christian Braun,22:46,Peyton Watson,19:05,Reggie Jackson,18:58,Justin Holiday,15:18,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,1,0,2023-2024,0.0,1,1.0,SAS,121,Tre Jones,,,,,,,,,,,,,38:33,Julian Champagnie,37:12,Victor Wembanyama,36:49,Devonte' Graham,31:34,Sandro Mamukelashvili,30:23,Zach Collins,21:27,Sidy Cissoko,16:35,David Duke Jr.,8:24,,
1,1.000,1,11.111,5,5.00,95,0,6,85.7,7,.778,6.0,75.0,8.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAS.html,Home,123,30:17,1,14.3,DET,James Wiseman,Jaylen Nowell,8:06,Taj Gibson,7:52,,,,,,,,,40:08,Chimezie Metu,33:26,Jared Rhoden,31:51,Marcus Sasser,31:13,Jaden Ivey,27:04,Malachi Flynn,20:21,Evan Fournier,16:42,Buddy Boeheim,12:07,Troy Brown Jr.,11:10,95,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Blake Wesley,28,3,2023-2024,3.0,1,7.0,SAS,123,Sidy Cissoko,,,,,,,,,,,,,31:43,Sandro Mamukelashvili,25:59,Julian Champagnie,25:36,Tre Jones,24:32,RaiQuan Gray,22:35,Jamaree Bouyea,22:28,David Duke Jr.,21:44,Devonte' Graham,18:43,Zach Collins,16:23
