3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902010UTA.html,Away,128,1:35,0,,UTA,Ricky Rubio,Georges Niang,7:53,Ekpe Udoh,3:23,Naz Mitrou-Long,1:35,,,,,,,35:17,Donovan Mitchell,32:54,Joe Ingles,32:26,Jae Crowder,30:07,Rudy Gobert,27:59,Derrick Favors,26:38,Kyle Korver,24:30,Royce O'Neale,9:03,Grayson Allen,8:15,128,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tyler Dorsey,16,0,2018-2019,0.0,0,0.0,ATL,112,Trae Young,Jeremy Lin,10:49,Alex Len,8:43,Daniel Hamilton,1:35,,,,,,,37:11,Kevin Huerter,28:59,Dewayne Dedmon,28:05,John Collins,27:02,DeAndre' Bembry,23:58,Taurean Prince,22:30,Omari Spellman,18:44,Kent Bazemore,17:29,Vince Carter,13:20
1,.333,3,50.000,1,,110,0,1,33.3,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130CHI.html,Away,122,9:37,2,66.7,CHI,Lauri Markkanen,Rawle Alkins,1:41,Antonio Blakeney,1:41,,,,,,,,,34:59,Zach LaVine,34:07,Otto Porter Jr.,34:06,Ryan Arcidiacono,33:33,Robin Lopez,31:54,Wayne Selden,20:26,Timothé Luwawu-Cabarrot,17:00,Shaquille Harrison,16:07,Cristiano Felício,14:26,122,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyler Dorsey,12,0,2018-2019,0.0,0,3.0,MEM,110,Avery Bradley,Bruno Caboclo,10:23,Ivan Rabb,8:49,,,,,,,,,28:39,Jaren Jackson Jr.,27:38,Delon Wright,26:15,Mike Conley,25:49,C.J. Miles,23:46,Jonas Valančiūnas,22:37,Justin Holiday,21:32,Joakim Noah,20:00,Jevon Carter,14:55
1,1.000,1,50.000,0,0.00,112,0,1,50.0,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220MEM.html,Home,106,8:00,1,50.0,LAC,Patrick Beverley,Tyrone Wallace,15:12,Sindarius Thornwell,0:56,,,,,,,,,31:52,Lou Williams,31:51,Landry Shamet,31:29,Danilo Gallinari,30:48,Montrezl Harrell,26:26,Ivica Zubac,21:09,JaMychal Green,17:36,Garrett Temple,17:16,Shai Gilgeous-Alexander,15:21,112,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Tyler Dorsey,6,0,2018-2019,0.0,1,2.0,MEM,106,Mike Conley,Jevon Carter,2:51,,,,,,,,,,,35:31,Avery Bradley,32:44,Joakim Noah,30:01,Delon Wright,25:30,C.J. Miles,25:12,Justin Holiday,25:03,Ivan Rabb,24:45,Chandler Parsons,19:33,Bruno Caboclo,10:49
0,.000,1,50.000,0,,109,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270MEM.html,Home,107,5:02,0,0.0,CHI,Robin Lopez,Cristiano Felício,4:01,,,,,,,,,,,39:39,Lauri Markkanen,35:29,Zach LaVine,34:30,Otto Porter Jr.,31:44,Kris Dunn,30:35,Wayne Selden,19:29,Shaquille Harrison,19:25,Ryan Arcidiacono,17:25,Timothé Luwawu-Cabarrot,7:43,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Dorsey,2,0,2018-2019,0.0,0,2.0,MEM,107,Avery Bradley,,,,,,,,,,,,,37:38,Mike Conley,35:22,Justin Holiday,31:15,Bruno Caboclo,27:51,Jonas Valančiūnas,26:53,Delon Wright,22:10,Joakim Noah,21:07,Chandler Parsons,18:45,C.J. Miles,13:57
0,.000,1,100.000,0,0.00,111,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903020DAL.html,Away,81,9:16,0,,DAL,Dwight Powell,Ryan Broekhoff,12:31,Courtney Lee,12:00,Dorian Finney-Smith,11:46,Justin Jackson,11:25,,,,,31:54,Jalen Brunson,28:20,Luka Dončić,26:14,Dirk Nowitzki,22:52,Tim Hardaway Jr.,21:28,Maxi Kleber,18:13,Devin Harris,15:52,Trey Burke,14:51,Salah Mejri,12:34,81,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Tyler Dorsey,30,0,2018-2019,0.0,1,0.0,MEM,111,Bruno Caboclo,Jevon Carter,11:44,Justin Holiday,3:04,,,,,,,,,34:32,Avery Bradley,32:03,Jonas Valančiūnas,28:08,C.J. Miles,26:25,Delon Wright,25:20,Mike Conley,23:07,Joakim Noah,17:13,Chandler Parsons,15:29,Ivan Rabb,13:39
1,.500,2,66.667,1,1.00,95,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030OKC.html,Away,99,8:09,0,0.0,OKC,Dennis Schröder,,,,,,,,,,,,,40:30,Jerami Grant,37:29,Terrance Ferguson,35:35,Russell Westbrook,35:31,Steven Adams,32:21,Abdel Nader,22:44,Markieff Morris,14:43,Raymond Felton,13:30,Nerlens Noel,7:37,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Dorsey,4,1,2018-2019,1.0,1,2.0,MEM,95,Delon Wright,,,,,,,,,,,,,36:29,Avery Bradley,35:28,Jonas Valančiūnas,32:14,Bruno Caboclo,28:18,Justin Holiday,27:36,C.J. Miles,26:22,Chandler Parsons,16:25,Joakim Noah,15:43,Jevon Carter,13:16
1,1.000,1,33.333,0,,104,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903080MEM.html,Home,114,4:43,0,0.0,UTA,Donovan Mitchell,Georges Niang,0:35,,,,,,,,,,,38:36,Joe Ingles,35:08,Rudy Gobert,33:07,Jae Crowder,31:57,Kyle Korver,30:58,Royce O'Neale,29:01,Derrick Favors,22:23,Thabo Sefolosha,13:51,Grayson Allen,4:24,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,10,0,2018-2019,0.0,0,2.0,MEM,114,Avery Bradley,Bruno Caboclo,9:04,,,,,,,,,,,35:48,Mike Conley,32:21,Delon Wright,29:36,Justin Holiday,26:11,Jonas Valančiūnas,25:02,Chandler Parsons,21:39,Joakim Noah,20:37,C.J. Miles,19:41,Ivan Rabb,15:17
0,.000,1,100.000,0,0.00,97,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903100MEM.html,Home,105,4:43,0,0.0,ORL,Nikola Vučević,Jarell Martin,6:41,,,,,,,,,,,34:39,Jonathan Isaac,33:08,Wes Iwundu,31:30,D.J. Augustin,31:22,Aaron Gordon,30:59,Terrence Ross,27:58,Jerian Grant,16:38,Evan Fournier,13:42,Khem Birch,13:21,97,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,8,0,2018-2019,0.0,1,1.0,MEM,105,Avery Bradley,Ivan Rabb,7:02,,,,,,,,,,,37:24,Mike Conley,35:17,C.J. Miles,28:54,Delon Wright,25:42,Jonas Valančiūnas,24:34,Joakim Noah,23:26,Justin Holiday,20:35,Bruno Caboclo,17:51,Chandler Parsons,14:31
2,.500,4,57.143,0,0.00,111,1,2,66.7,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903130ATL.html,Away,132,20:18,1,33.3,ATL,Kevin Huerter,Vince Carter,16:22,Justin Anderson,6:16,B.J. Johnson,3:39,Tyler Zeller,3:39,,,,,26:56,John Collins,25:22,Taurean Prince,25:08,Trae Young,24:49,Jaylen Adams,23:11,Alex Len,22:55,DeAndre' Bembry,22:52,Dewayne Dedmon,21:26,Kent Bazemore,17:25,132,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Tyler Dorsey,21,1,2018-2019,2.0,1,3.0,MEM,111,C.J. Miles,Bruno Caboclo,10:30,,,,,,,,,,,32:37,Delon Wright,29:44,Mike Conley,25:55,Ivan Rabb,24:39,Joakim Noah,23:52,Jonas Valančiūnas,19:31,Avery Bradley,19:15,Justin Holiday,18:16,Chandler Parsons,15:23
2,.667,3,75.000,1,,128,0,3,100.0,2,.500,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903160WAS.html,Away,135,11:49,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,38:35,Tomáš Satoranský,37:50,Jeff Green,32:23,Jabari Parker,29:45,Trevor Ariza,25:36,Bobby Portis,23:18,Troy Brown Jr.,20:42,Thomas Bryant,19:58,Chasson Randle,11:53,135,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Tyler Dorsey,7,0,2018-2019,0.0,0,3.0,MEM,128,Mike Conley,Bruno Caboclo,6:32,,,,,,,,,,,34:20,Avery Bradley,33:42,Justin Holiday,28:49,Jonas Valančiūnas,28:35,Joakim Noah,26:28,Delon Wright,24:11,Chandler Parsons,22:42,Ivan Rabb,12:44,C.J. Miles,10:08
2,.333,6,85.714,1,,125,0,4,80.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903200MEM.html,Home,126,22:53,1,20.0,HOU,James Harden,,,,,,,,,,,,,45:37,Clint Capela,43:10,Chris Paul,41:29,Danuel House Jr.,38:59,P.J. Tucker,38:30,Iman Shumpert,23:16,Austin Rivers,15:41,Gerald Green,12:39,Nenê,5:39,125,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Tyler Dorsey,1,0,2018-2019,0.0,0,5.0,MEM,126,Mike Conley,,,,,,,,,,,,,42:18,Delon Wright,41:38,Bruno Caboclo,40:53,Justin Holiday,38:51,Jonas Valančiūnas,36:25,Chandler Parsons,25:27,Joakim Noah,16:35,,,,
5,.500,10,52.632,9,4.50,119,0,3,100.0,11,.579,6.0,66.7,9.0,19,2,.286,7,36.842,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903220ORL.html,Away,123,42:53,0,0.0,ORL,D.J. Augustin,,,,,,,,,,,,,42:22,Nikola Vučević,41:16,Evan Fournier,39:29,Aaron Gordon,39:18,Terrence Ross,35:35,Jonathan Isaac,27:37,Michael Carter-Williams,15:23,Wes Iwundu,12:16,Khem Birch,11:44,123,3,29,12.0,41.4,15.0,51.7,2.0,6.9,Tyler Dorsey,4,1,2018-2019,1.0,2,3.0,MEM,119,Justin Holiday,,,,,,,,,,,,,42:36,Jonas Valančiūnas,40:55,Delon Wright,38:34,Chandler Parsons,31:02,Bruno Caboclo,29:12,Jevon Carter,16:13,Ivan Rabb,12:05,Julian Washburn,11:30,,
1,.167,6,46.154,1,1.00,112,0,3,60.0,3,.231,2.0,28.6,7.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903230MEM.html,Home,99,26:07,2,40.0,MIN,Tyus Jones,Cameron Reynolds,3:26,,,,,,,,,,,34:58,Andrew Wiggins,34:44,Karl-Anthony Towns,33:16,Josh Okogie,33:02,Dario Šarić,26:08,Anthony Tolliver,21:52,Keita Bates-Diop,21:47,Jerryd Bayless,16:03,Gorgui Dieng,14:44,112,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Tyler Dorsey,13,1,2018-2019,1.0,1,5.0,MEM,99,Mike Conley,Yuta Watanabe,8:34,Julian Washburn,5:38,,,,,,,,,35:10,Justin Holiday,31:19,Delon Wright,26:51,Jonas Valančiūnas,26:06,Bruno Caboclo,25:25,Chandler Parsons,19:30,Ivan Rabb,16:19,Jevon Carter,10:27,Joakim Noah,8:34
3,.600,5,38.462,5,,103,0,5,62.5,7,.538,4.0,50.0,8.0,13,4,.571,7,53.846,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903250MEM.html,Home,115,38:40,3,37.5,OKC,Paul George,Nerlens Noel,2:42,,,,,,,,,,,38:34,Russell Westbrook,36:45,Dennis Schröder,36:32,Terrance Ferguson,36:09,Steven Adams,31:54,Jerami Grant,24:12,Markieff Morris,13:24,Abdel Nader,11:51,Deonte Burton,7:57,103,4,21,8.0,38.1,9.0,42.9,4.0,19.0,Tyler Dorsey,12,0,2018-2019,0.0,0,8.0,MEM,115,Bruno Caboclo,,,,,,,,,,,,,35:11,Delon Wright,35:01,Justin Holiday,32:38,Jonas Valančiūnas,32:13,Chandler Parsons,24:33,Ivan Rabb,17:32,Jevon Carter,16:45,Julian Washburn,7:27,,
1,.200,5,55.556,2,,118,0,4,66.7,3,.333,2.0,50.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903270MEM.html,Home,103,29:54,2,33.3,GSW,Kevin Durant,Andrew Bogut,6:34,Alfonzo McKinnie,5:36,Jonas Jerebko,1:00,,,,,,,35:15,Klay Thompson,35:05,Stephen Curry,33:23,Draymond Green,32:33,DeMarcus Cousins,31:34,Andre Iguodala,20:59,Quinn Cook,15:53,Shaun Livingston,14:20,Kevon Looney,7:48,118,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Tyler Dorsey,15,0,2018-2019,0.0,0,6.0,MEM,103,Bruno Caboclo,,,,,,,,,,,,,36:55,Justin Holiday,35:28,Jonas Valančiūnas,32:15,Mike Conley,32:09,Delon Wright,25:00,Chandler Parsons,24:42,Ivan Rabb,15:17,Julian Washburn,7:20,Jevon Carter,1:00
1,.200,5,62.500,5,5.00,120,0,3,100.0,2,.250,1.0,33.3,3.0,8,6,.857,7,87.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300PHO.html,Away,115,36:49,0,0.0,PHO,Devin Booker,Ray Spalding,1:44,,,,,,,,,,,42:44,Mikal Bridges,31:38,Jamal Crawford,30:25,Josh Jackson,30:02,Dragan Bender,29:32,Deandre Ayton,27:25,Troy Daniels,21:55,De'Anthony Melton,17:35,Elie Okobo,7:00,115,3,11,2.0,18.2,3.0,27.3,6.0,54.5,Tyler Dorsey,5,1,2018-2019,1.0,1,3.0,MEM,120,Mike Conley,,,,,,,,,,,,,37:49,Bruno Caboclo,37:40,Jonas Valančiūnas,34:01,Justin Holiday,33:50,Delon Wright,28:01,Ivan Rabb,13:03,Julian Washburn,7:45,Chandler Parsons,6:51,Jevon Carter,4:11
2,.500,4,33.333,1,,96,0,0,,6,.500,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903310LAC.html,Away,113,25:04,0,,LAC,Danilo Gallinari,Wilson Chandler,14:30,Jerome Robinson,1:26,Tyrone Wallace,1:26,Sindarius Thornwell,1:26,,,,,30:53,Landry Shamet,30:20,Shai Gilgeous-Alexander,28:13,Patrick Beverley,24:47,Lou Williams,22:35,JaMychal Green,21:53,Ivica Zubac,21:02,Montrezl Harrell,20:46,Garrett Temple,20:43,113,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Tyler Dorsey,17,0,2018-2019,0.0,0,0.0,MEM,96,Delon Wright,Dusty Hannahs,13:39,,,,,,,,,,,35:25,Justin Holiday,32:47,Chandler Parsons,24:29,Yuta Watanabe,21:31,Jonas Valančiūnas,20:32,Bruno Caboclo,19:58,Julian Washburn,17:12,Ivan Rabb,15:43,Jevon Carter,13:39
2,.286,7,63.636,2,2.00,89,0,2,100.0,3,.273,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030POR.html,Away,116,22:37,0,0.0,POR,Rodney Hood,Gary Trent Jr.,7:26,Anfernee Simons,5:26,Skal Labissière,4:57,,,,,,,30:04,Damian Lillard,29:15,Maurice Harkless,28:35,Evan Turner,28:25,Enes Freedom,25:38,Seth Curry,24:29,Zach Collins,22:22,Al-Farouq Aminu,18:05,Jake Layman,15:18,116,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Tyler Dorsey,27,1,2018-2019,1.0,1,2.0,MEM,89,Ivan Rabb,,,,,,,,,,,,,31:20,Justin Holiday,30:01,Delon Wright,28:40,Chandler Parsons,25:25,Julian Washburn,24:52,Jevon Carter,24:06,Yuta Watanabe,20:48,Bruno Caboclo,19:55,Dusty Hannahs,12:16
1,.143,7,46.667,1,1.00,122,0,8,88.9,7,.467,6.0,75.0,8.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050DAL.html,Away,112,26:04,1,11.1,DAL,Justin Jackson,Dorian Finney-Smith,18:41,,,,,,,,,,,31:54,Courtney Lee,30:22,Trey Burke,27:27,Dirk Nowitzki,24:59,Ryan Broekhoff,24:20,Daryl Macon,21:03,Devin Harris,20:54,Maxi Kleber,20:52,Salah Mejri,19:28,112,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Tyler Dorsey,10,0,2018-2019,0.0,1,9.0,MEM,122,Delon Wright,,,,,,,,,,,,,39:03,Justin Holiday,32:21,Ivan Rabb,30:05,Bruno Caboclo,29:13,Jevon Carter,22:17,Chandler Parsons,19:53,Tyler Zeller,17:55,Julian Washburn,16:45,Yuta Watanabe,6:24
5,.455,11,73.333,3,1.50,129,0,2,66.7,5,.333,0.0,0.0,4.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070MEM.html,Home,127,34:12,1,33.3,DAL,Dorian Finney-Smith,Ryan Broekhoff,16:30,Dirk Nowitzki,11:52,,,,,,,,,40:13,Daryl Macon,32:28,Salah Mejri,31:51,Trey Burke,29:10,Jalen Brunson,23:40,Devin Harris,21:55,Dwight Powell,21:09,Justin Jackson,18:59,Courtney Lee,17:13,129,1,15,0.0,0.0,15.0,100.0,0.0,0.0,Tyler Dorsey,2,0,2018-2019,0.0,2,3.0,MEM,127,Delon Wright,,,,,,,,,,,,,42:10,Justin Holiday,42:02,Bruno Caboclo,39:27,Chandler Parsons,29:39,Ivan Rabb,26:47,Tyler Zeller,26:09,Jevon Carter,14:28,Julian Washburn,10:06,,
1,.250,4,33.333,3,0.75,93,0,3,75.0,5,.417,4.0,50.0,8.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090DET.html,Away,100,32:02,1,25.0,DET,Andre Drummond,Thon Maker,7:56,Zaza Pachulia,7:00,,,,,,,,,38:14,Wayne Ellington,37:41,Luke Kennard,28:55,Langston Galloway,25:46,Ish Smith,25:32,Reggie Jackson,22:28,Bruce Brown,18:30,Blake Griffin,18:21,Glenn Robinson III,9:37,100,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Tyler Dorsey,7,0,2018-2019,0.0,4,4.0,MEM,93,Delon Wright,,,,,,,,,,,,,37:19,Justin Holiday,35:41,Chandler Parsons,29:29,Ivan Rabb,28:33,Bruno Caboclo,26:35,Tyler Zeller,19:27,Jevon Carter,18:38,Julian Washburn,12:16,,
2,.333,6,50.000,3,,117,0,1,25.0,7,.583,5.0,83.3,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100MEM.html,Home,132,28:21,3,75.0,GSW,Quinn Cook,Klay Thompson,16:52,Kevon Looney,15:37,Marcus Derrickson,8:09,,,,,,,27:47,Jordan Bell,27:45,Jacob Evans,25:15,Damion Lee,23:20,Andre Iguodala,22:15,Kevin Durant,18:28,Alfonzo McKinnie,18:24,Jonas Jerebko,18:22,Andrew Bogut,17:46,117,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Tyler Dorsey,15,1,2018-2019,1.0,0,4.0,MEM,132,Delon Wright,,,,,,,,,,,,,36:46,Bruno Caboclo,30:16,Ivan Rabb,29:18,Justin Holiday,28:02,Jevon Carter,26:08,Julian Washburn,23:17,Yuta Watanabe,19:10,Tyler Zeller,18:42,,
1,1.000,1,25.000,0,,96,0,1,50.0,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220DAL.html,Home,137,4:17,1,50.0,MEM,Ja Morant,Xavier Tillman Sr.,8:54,Kenneth Lofton Jr.,8:54,Kennedy Chandler,8:54,Vince Williams Jr.,6:16,,,,,29:31,Desmond Bane,27:15,Tyus Jones,24:05,David Roddy,23:26,Jake LaRavia,22:26,Steven Adams,22:19,Santi Aldama,20:47,John Konchar,20:26,Brandon Clarke,16:47,96,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyler Dorsey,41,0,2022-2023,0.0,0,2.0,DAL,137,Luka Dončić,Dwight Powell,7:06,Theo Pinson,7:00,Jaden Hardy,6:16,McKinley Wright IV,4:58,,,,,29:58,Spencer Dinwiddie,28:22,Dorian Finney-Smith,27:07,Tim Hardaway Jr.,25:53,Christian Wood,25:06,Reggie Bullock,24:04,Maxi Kleber,21:25,Josh Green,15:27,JaVale McGee,13:01
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140DAL.html,Home,90,2:34,0,,CLE,Lamar Stevens,Isaiah Mobley,1:16,Raul Neto,1:16,,,,,,,,,38:25,Donovan Mitchell,37:38,Jarrett Allen,35:53,Evan Mobley,35:00,Darius Garland,34:22,Caris LeVert,28:41,Kevin Love,16:02,Isaac Okoro,10:11,Robin Lopez,1:16,105,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,15,0,2022-2023,0.0,0,0.0,DAL,90,Luka Dončić,Theo Pinson,2:34,Jaden Hardy,2:34,McKinley Wright IV,2:34,,,,,,,39:19,Reggie Bullock,35:56,Christian Wood,35:05,Spencer Dinwiddie,32:00,Tim Hardaway Jr.,31:03,Dorian Finney-Smith,25:03,Frank Ntilikina,12:24,Dwight Powell,11:50,Dāvis Bertāns,7:04
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212250DAL.html,Home,124,1:24,0,,LAL,LeBron James,Max Christie,4:37,Kendrick Nunn,2:32,Damian Jones,2:10,,,,,,,34:20,Patrick Beverley,32:26,Austin Reaves,28:46,Lonnie Walker IV,28:39,Dennis Schröder,27:31,Russell Westbrook,24:13,Thomas Bryant,18:53,Troy Brown Jr.,18:04,Wenyen Gabriel,17:49,115,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,9,0,2022-2023,0.0,0,0.0,DAL,124,Spencer Dinwiddie,Jaden Hardy,1:24,,,,,,,,,,,40:26,Luka Dončić,39:18,Tim Hardaway Jr.,38:49,Christian Wood,37:51,Reggie Bullock,34:35,Dwight Powell,14:40,McKinley Wright IV,13:22,Dāvis Bertāns,11:16,Theo Pinson,6:55
