3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,62.500,0,,111,2,5,100.0,4,.500,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112090SAS.html,Home,123,17:25,0,0.0,DEN,Aaron Gordon,JaMychal Green,12:19,Petr Cornelie,0:42,Markus Howard,0:42,,,,,,,35:24,Nikola Jokić,34:59,Will Barton,33:42,Monte Morris,32:26,Facundo Campazzo,24:33,Jeff Green,23:27,Zeke Nnaji,14:08,Bones Hyland,14:06,Davon Reed,13:32,111,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Devin Vassell,12,1,2021-2022,3.0,0,5.0,SAS,123,Derrick White,Thaddeus Young,1:22,Joshua Primo,0:42,,,,,,,,,35:10,Dejounte Murray,34:59,Keita Bates-Diop,31:17,Jakob Poeltl,29:37,Doug McDermott,27:46,Lonnie Walker IV,25:55,Drew Eubanks,17:01,Tre Jones,12:40,Bryn Forbes,6:06
2,.400,5,50.000,4,,127,0,4,80.0,5,.500,3.0,60.0,5.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110SAS.html,Home,112,22:33,1,20.0,DEN,Nikola Jokić,JaMychal Green,7:09,Vlatko Čančar,3:31,Petr Cornelie,1:55,,,,,,,34:12,Aaron Gordon,32:04,Monte Morris,31:01,Facundo Campazzo,29:04,Jeff Green,24:17,Bones Hyland,22:49,Markus Howard,21:00,Davon Reed,16:42,Zeke Nnaji,16:16,127,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Devin Vassell,15,0,2021-2022,0.0,0,5.0,SAS,112,Tre Jones,Keita Bates-Diop,16:26,Doug McDermott,14:28,,,,,,,,,23:07,Dejounte Murray,22:48,Lonnie Walker IV,22:09,Derrick White,21:37,Keldon Johnson,20:31,Drew Eubanks,20:05,Bryn Forbes,19:50,Thaddeus Young,18:52,Jakob Poeltl,17:34
0,.000,2,28.571,2,2.00,97,2,1,33.3,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112120SAS.html,Home,112,21:12,2,66.7,NOP,Brandon Ingram,Trey Murphy III,4:52,,,,,,,,,,,38:30,Josh Hart,33:18,Jonas Valančiūnas,32:19,Devonte' Graham,31:11,Nickeil Alexander-Walker,30:49,Herbert Jones,23:53,Tomáš Satoranský,16:49,Willy Hernangómez,15:41,Garrett Temple,12:38,97,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,15,1,2021-2022,3.0,1,3.0,SAS,112,Derrick White,Jock Landale,1:29,,,,,,,,,,,34:22,Jakob Poeltl,34:10,Dejounte Murray,33:44,Doug McDermott,29:49,Keldon Johnson,29:29,Lonnie Walker IV,22:04,Tre Jones,18:22,Drew Eubanks,13:50,Keita Bates-Diop,1:29
0,.000,2,22.222,0,,131,1,1,50.0,4,.444,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150SAS.html,Home,115,23:51,1,50.0,CHO,Cody Martin,James Bouknight,2:23,Kai Jones,2:10,Scottie Lewis,2:10,,,,,,,40:29,Miles Bridges,33:41,Jalen McDaniels,32:58,Gordon Hayward,29:17,P.J. Washington,29:14,Terry Rozier,26:07,Mason Plumlee,22:32,Kelly Oubre Jr.,16:12,Nick Richards,2:47,131,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Devin Vassell,16,1,2021-2022,2.0,0,2.0,SAS,115,Dejounte Murray,Jock Landale,6:04,Thaddeus Young,4:06,,,,,,,,,34:57,Keldon Johnson,31:50,Derrick White,30:47,Jakob Poeltl,24:39,Doug McDermott,22:00,Bryn Forbes,19:22,Keita Bates-Diop,18:34,Tre Jones,17:04,Drew Eubanks,6:46
3,.600,5,50.000,1,,128,0,3,50.0,5,.500,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170UTA.html,Away,126,24:28,3,50.0,UTA,Rudy Gobert,Trent Forrest,1:59,,,,,,,,,,,32:58,Mike Conley,31:13,Donovan Mitchell,30:34,Bojan Bogdanović,28:55,Royce O'Neale,28:53,Jordan Clarkson,25:55,Joe Ingles,25:25,Rudy Gay,20:56,Hassan Whiteside,13:12,126,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Devin Vassell,2,1,2021-2022,1.0,0,6.0,SAS,128,Dejounte Murray,Bryn Forbes,4:11,,,,,,,,,,,36:35,Jakob Poeltl,32:54,Derrick White,32:50,Keldon Johnson,31:06,Lonnie Walker IV,29:24,Doug McDermott,27:31,Drew Eubanks,8:46,Jock Landale,6:20,Tre Jones,5:55
1,.333,3,42.857,1,0.50,114,1,2,100.0,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112190SAC.html,Away,121,27:46,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,40:01,Buddy Hield,39:31,Tyrese Haliburton,37:10,Maurice Harkless,32:24,Chimezie Metu,31:28,Tristan Thompson,28:31,Damian Jones,19:29,Jahmi'us Ramsey,8:34,Justin Robinson,2:52,121,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Devin Vassell,7,0,2021-2022,1.0,2,2.0,SAS,114,Dejounte Murray,Drew Eubanks,3:21,,,,,,,,,,,35:11,Jakob Poeltl,33:48,Keldon Johnson,31:51,Bryn Forbes,26:17,Lonnie Walker IV,25:12,Derrick White,24:44,Jock Landale,10:51,Keita Bates-Diop,10:39,Tre Jones,10:20
0,.000,4,36.364,3,,116,1,4,50.0,3,.273,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200LAC.html,Away,92,25:31,4,50.0,LAC,Terance Mann,Justise Winslow,11:08,,,,,,,,,,,36:35,Paul George,30:30,Luke Kennard,27:53,Ivica Zubac,27:21,Eric Bledsoe,24:19,Brandon Boston Jr.,22:48,Serge Ibaka,22:02,Reggie Jackson,20:07,Nicolas Batum,17:17,92,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,24,0,2021-2022,1.0,0,8.0,SAS,116,Keldon Johnson,Keita Bates-Diop,3:58,Drew Eubanks,3:58,,,,,,,,,31:45,Dejounte Murray,31:13,Derrick White,30:17,Jakob Poeltl,29:33,Doug McDermott,25:17,Bryn Forbes,17:31,Lonnie Walker IV,14:56,Jock Landale,14:29,Tre Jones,11:32
1,.200,5,62.500,1,1.00,138,0,3,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230LAL.html,Away,110,19:04,0,0.0,LAL,Talen Horton-Tucker,DeAndre Jordan,6:33,Mason Jones,5:40,Jay Huff,3:50,,,,,,,37:42,Russell Westbrook,35:07,LeBron James,34:40,Wayne Ellington,28:55,Dwight Howard,21:48,Isaiah Thomas,21:25,Carmelo Anthony,21:01,Rajon Rondo,11:45,Jemerrio Jones,11:34,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Devin Vassell,28,0,2021-2022,0.0,1,3.0,SAS,138,Keldon Johnson,Drew Eubanks,2:42,,,,,,,,,,,33:03,Dejounte Murray,32:21,Derrick White,29:43,Keita Bates-Diop,26:45,Lonnie Walker IV,24:38,Doug McDermott,22:17,Jakob Poeltl,20:59,Jock Landale,15:22,Tre Jones,13:06
2,.400,5,62.500,2,0.67,109,1,4,100.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260SAS.html,Home,144,19:02,0,0.0,DET,Saddiq Bey,,,,,,,,,,,,,41:24,Hamidou Diallo,39:23,Frank Jackson,33:47,Derrick Walton,31:13,Luka Garza,20:15,Cassius Stanley,19:24,Cheick Diallo,18:51,Jamorko Pickett,18:05,Deividas Sirvydis,17:35,109,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Devin Vassell,35,3,2021-2022,4.0,3,4.0,SAS,144,Keita Bates-Diop,Joshua Primo,15:15,Drew Eubanks,12:00,Joe Wieskamp,7:47,Devontae Cacok,7:30,,,,,25:00,Keldon Johnson,23:26,Bryn Forbes,22:28,Tre Jones,21:00,Doug McDermott,19:27,Lonnie Walker IV,19:03,Jock Landale,16:44,Derrick White,15:58,Jakob Poeltl,15:20
1,.333,3,27.273,0,,110,0,5,83.3,6,.545,5.0,62.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270SAS.html,Home,104,28:47,1,16.7,UTA,Royce O'Neale,Elijah Hughes,0:56,Eric Paschall,0:56,,,,,,,,,33:50,Jordan Clarkson,31:58,Joe Ingles,31:41,Bojan Bogdanović,28:53,Mike Conley,28:17,Rudy Gobert,25:52,Trent Forrest,19:43,Hassan Whiteside,19:13,Rudy Gay,18:39,110,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Devin Vassell,6,0,2021-2022,0.0,0,6.0,SAS,104,Derrick White,Joshua Primo,4:23,Devontae Cacok,1:50,Joe Wieskamp,1:50,Drew Eubanks,1:50,,,,,35:15,Keldon Johnson,34:30,Jakob Poeltl,27:15,Doug McDermott,26:53,Lonnie Walker IV,26:04,Jock Landale,16:57,Keita Bates-Diop,15:57,Tre Jones,12:44,Bryn Forbes,5:43
0,.000,4,66.667,1,1.00,105,1,3,100.0,2,.333,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310MEM.html,Away,118,20:09,0,0.0,MEM,Ja Morant,Xavier Sneed,6:21,Dakota Mathias,0:06,Yves Pons,0:06,Tyrell Terry,0:06,,,,,32:05,Desmond Bane,31:13,Jaren Jackson Jr.,30:55,Tyus Jones,28:35,Steven Adams,26:29,Kyle Anderson,24:13,Killian Tillie,23:47,Brandon Clarke,22:38,Santi Aldama,13:26,118,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,13,0,2021-2022,1.0,1,3.0,SAS,105,Keldon Johnson,Jock Landale,8:41,Drew Eubanks,7:56,Joshua Primo,7:56,Joe Wieskamp,4:57,,,,,27:31,Jakob Poeltl,24:11,Derrick White,23:51,Keita Bates-Diop,22:53,Lonnie Walker IV,20:35,Doug McDermott,19:55,Bryn Forbes,19:39,Tre Jones,19:37,Thaddeus Young,12:09
5,.417,12,75.000,4,4.00,116,0,4,100.0,7,.438,2.0,50.0,4.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010DET.html,Away,117,41:04,0,0.0,DET,Hamidou Diallo,Deividas Sirvydis,4:33,,,,,,,,,,,49:46,Saddiq Bey,46:45,Derrick Walton,40:13,Luka Garza,39:39,Cassius Stanley,36:25,Justin Robinson,23:02,Micah Potter,13:04,Jaysean Paige,6:37,Jamorko Pickett,4:56,117,3,19,4.0,21.1,15.0,78.9,0.0,0.0,Devin Vassell,1,3,2021-2022,3.0,1,4.0,SAS,116,Derrick White,,,,,,,,,,,,,42:10,Keldon Johnson,38:23,Jakob Poeltl,36:20,Bryn Forbes,34:47,Tre Jones,32:07,Jock Landale,17:21,Joshua Primo,15:22,Joe Wieskamp,4:18,Drew Eubanks,3:08
3,.429,7,53.846,3,1.50,104,0,1,50.0,6,.462,3.0,50.0,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201040TOR.html,Away,129,28:23,1,50.0,TOR,Scottie Barnes,Dalano Banton,5:33,Malachi Flynn,5:33,Isaac Bonga,4:11,,,,,,,32:49,Fred VanVleet,32:05,Gary Trent Jr.,31:46,OG Anunoby,30:43,Pascal Siakam,27:33,Chris Boucher,19:21,Precious Achiuwa,18:44,Khem Birch,18:42,Justin Champagnie,13:00,129,4,15,6.0,40.0,9.0,60.0,0.0,0.0,Devin Vassell,25,0,2021-2022,0.0,2,2.0,SAS,104,Keldon Johnson,Drew Eubanks,11:30,Jaylen Morris,5:33,,,,,,,,,29:08,Joshua Primo,27:45,Tre Jones,22:47,Jakob Poeltl,22:38,Derrick White,22:00,Jock Landale,21:30,Bryn Forbes,20:44,Keita Bates-Diop,16:02,Joe Wieskamp,12:00
2,.286,7,50.000,0,0.00,99,2,6,100.0,7,.500,5.0,71.4,7.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050BOS.html,Away,97,32:12,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:30,Jaylen Brown,35:03,Marcus Smart,33:05,Robert Williams,32:06,Al Horford,26:33,Dennis Schröder,25:43,Grant Williams,21:49,Josh Richardson,20:36,Romeo Langford,7:35,97,4,17,10.0,58.8,6.0,35.3,1.0,5.9,Devin Vassell,2,0,2021-2022,2.0,2,6.0,SAS,99,Jakob Poeltl,,,,,,,,,,,,,35:07,Keldon Johnson,32:59,Dejounte Murray,32:51,Derrick White,30:57,Keita Bates-Diop,24:39,Bryn Forbes,23:29,Jock Landale,12:53,Tre Jones,8:53,Joshua Primo,6:00
1,.167,6,60.000,0,,128,1,5,100.0,3,.300,2.0,50.0,4.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120SAS.html,Home,124,21:59,0,0.0,HOU,Eric Gordon,Garrison Mathews,15:58,,,,,,,,,,,32:25,Christian Wood,31:59,Jalen Green,29:57,Kevin Porter Jr.,29:48,Jae'Sean Tate,28:43,D.J. Augustin,19:51,KJ Martin,19:11,Josh Christopher,16:07,Daniel Theis,16:01,128,4,12,4.0,33.3,3.0,25.0,5.0,41.7,Devin Vassell,4,0,2021-2022,1.0,0,5.0,SAS,124,Dejounte Murray,,,,,,,,,,,,,36:45,Bryn Forbes,31:44,Jakob Poeltl,31:26,Joshua Primo,25:12,Lonnie Walker IV,24:50,Keldon Johnson,24:26,Keita Bates-Diop,23:40,Jock Landale,16:34,Devontae Cacok,3:24
2,.500,4,36.364,0,0.00,114,0,4,80.0,4,.364,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140SAS.html,Home,109,28:02,1,20.0,CLE,Evan Mobley,,,,,,,,,,,,,39:03,Darius Garland,37:21,Lauri Markkanen,33:32,Jarrett Allen,31:30,Lamar Stevens,31:09,Cedi Osman,23:51,Isaac Okoro,16:29,Kevin Love,16:25,Brandon Goodwin,10:38,114,5,10,4.0,40.0,6.0,60.0,0.0,0.0,Devin Vassell,5,2,2021-2022,2.0,3,5.0,SAS,109,Dejounte Murray,,,,,,,,,,,,,35:37,Jakob Poeltl,32:48,Keldon Johnson,30:24,Lonnie Walker IV,28:45,Doug McDermott,24:40,Keita Bates-Diop,17:57,Bryn Forbes,16:54,Jock Landale,14:49,Joshua Primo,10:00
2,.286,7,63.636,1,1.00,94,1,10,90.9,3,.273,1.0,25.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150SAS.html,Home,101,30:40,1,9.1,LAC,Marcus Morris,Isaiah Hartenstein,5:44,,,,,,,,,,,36:47,Amir Coffey,32:06,Terance Mann,30:36,Nicolas Batum,27:21,Eric Bledsoe,26:16,Reggie Jackson,25:12,Ivica Zubac,20:48,Serge Ibaka,18:04,Brandon Boston Jr.,17:06,94,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Devin Vassell,7,1,2021-2022,2.0,1,11.0,SAS,101,Dejounte Murray,,,,,,,,,,,,,36:08,Keldon Johnson,33:20,Jock Landale,25:43,Derrick White,25:04,Doug McDermott,23:11,Keita Bates-Diop,21:59,Lonnie Walker IV,19:32,Drew Eubanks,18:53,Joshua Primo,5:30
2,.286,7,58.333,0,,121,0,4,100.0,4,.333,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170SAS.html,Home,107,27:30,0,0.0,PHO,Devin Booker,Elfrid Payton,1:58,Jalen Smith,1:58,Ish Wainright,1:58,,,,,,,34:51,Mikal Bridges,34:17,Chris Paul,32:22,Jae Crowder,25:36,Bismack Biyombo,24:48,Cameron Payne,23:22,JaVale McGee,23:12,Cameron Johnson,20:26,Landry Shamet,15:12,121,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Devin Vassell,14,1,2021-2022,1.0,0,4.0,SAS,107,Keldon Johnson,Joe Wieskamp,2:49,,,,,,,,,,,33:09,Dejounte Murray,31:46,Derrick White,29:53,Jakob Poeltl,29:36,Doug McDermott,26:28,Keita Bates-Diop,18:53,Lonnie Walker IV,18:43,Jock Landale,18:24,Drew Eubanks,2:49
4,.800,5,50.000,1,,96,2,8,100.0,7,.700,3.0,60.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190SAS.html,Home,118,22:33,0,0.0,OKC,Aaron Wiggins,Mike Muscala,6:29,,,,,,,,,,,34:57,Josh Giddey,32:40,Shai Gilgeous-Alexander,29:53,Jeremiah Robinson-Earl,27:33,Luguentz Dort,27:06,Darius Bazley,24:10,Ty Jerome,22:20,Mamadi Diakite,18:50,Tre Mann,15:59,96,4,19,6.0,31.6,12.0,63.2,1.0,5.3,Devin Vassell,22,2,2021-2022,4.0,0,8.0,SAS,118,Dejounte Murray,Thaddeus Young,10:39,Joe Wieskamp,8:45,Jock Landale,6:39,,,,,,,30:15,Derrick White,26:40,Jakob Poeltl,26:26,Lonnie Walker IV,23:36,Keldon Johnson,22:41,Doug McDermott,21:08,Keita Bates-Diop,18:50,Drew Eubanks,10:55,Tre Jones,10:52
0,.000,5,45.455,1,,117,0,3,100.0,4,.364,4.0,66.7,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210SAS.html,Home,102,23:43,0,0.0,BRK,James Harden,Cam Thomas,9:31,DeAndre' Bembry,9:24,David Duke Jr.,1:09,,,,,,,37:08,Kyrie Irving,35:28,Kessler Edwards,32:18,Patty Mills,32:04,LaMarcus Aldridge,22:18,Bruce Brown,20:24,James Johnson,14:35,Day'Ron Sharpe,14:14,Blake Griffin,11:25,117,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Devin Vassell,15,1,2021-2022,1.0,0,3.0,SAS,102,Dejounte Murray,Juancho Hernangómez,1:43,Tre Jones,1:43,,,,,,,,,37:10,Jakob Poeltl,35:44,Derrick White,33:45,Keldon Johnson,31:31,Doug McDermott,25:24,Keita Bates-Diop,18:40,Lonnie Walker IV,18:20,Drew Eubanks,7:04,Jock Landale,5:11
3,.500,6,50.000,1,,115,0,3,75.0,6,.500,3.0,50.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230SAS.html,Home,109,20:18,1,25.0,PHI,Tyrese Maxey,,,,,,,,,,,,,41:44,Furkan Korkmaz,36:31,Tobias Harris,36:06,Joel Embiid,31:40,Charlie Brown Jr.,27:07,Isaiah Joe,26:41,Georges Niang,23:51,Andre Drummond,16:20,,,115,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Devin Vassell,6,0,2021-2022,0.0,0,4.0,SAS,109,Jakob Poeltl,,,,,,,,,,,,,39:01,Dejounte Murray,38:26,Keldon Johnson,33:25,Derrick White,33:01,Doug McDermott,27:43,Lonnie Walker IV,24:32,Keita Bates-Diop,14:35,Drew Eubanks,4:58,Jock Landale,4:01
4,.800,5,50.000,6,,134,1,4,100.0,4,.400,0.0,0.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201250HOU.html,Away,104,28:44,0,0.0,HOU,Jalen Green,Armoni Brooks,11:30,,,,,,,,,,,31:51,KJ Martin,28:56,Kevin Porter Jr.,26:16,Garrison Mathews,25:41,Eric Gordon,24:56,Christian Wood,24:20,Josh Christopher,23:46,Alperen Sengun,23:40,Jae'Sean Tate,19:04,104,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Devin Vassell,30,0,2021-2022,1.0,0,4.0,SAS,134,Keldon Johnson,Juancho Hernangómez,10:17,Jock Landale,7:15,,,,,,,,,27:19,Tre Jones,24:55,Doug McDermott,24:52,Dejounte Murray,24:10,Derrick White,23:15,Lonnie Walker IV,21:13,Jakob Poeltl,20:51,Drew Eubanks,15:09,Thaddeus Young,12:00
1,.143,7,43.750,0,0.00,118,0,3,75.0,8,.500,7.0,77.8,9.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260SAS.html,Home,110,29:52,1,25.0,MEM,Ja Morant,,,,,,,,,,,,,37:25,Desmond Bane,33:25,Jaren Jackson Jr.,31:33,Steven Adams,28:15,Ziaire Williams,25:48,De'Anthony Melton,24:06,John Konchar,23:16,Brandon Clarke,19:45,Killian Tillie,16:27,118,0,20,14.0,70.0,3.0,15.0,3.0,15.0,Devin Vassell,8,0,2021-2022,0.0,2,4.0,SAS,110,Dejounte Murray,,,,,,,,,,,,,38:57,Keldon Johnson,36:20,Derrick White,33:41,Jakob Poeltl,32:51,Doug McDermott,22:29,Lonnie Walker IV,19:42,Jock Landale,11:05,Tre Jones,10:59,Drew Eubanks,4:04
1,.200,5,45.455,2,,122,0,4,100.0,5,.455,4.0,66.7,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280SAS.html,Home,131,21:58,0,0.0,CHI,DeMar DeRozan,Tony Bradley,2:36,,,,,,,,,,,36:37,Nikola Vučević,36:35,Ayo Dosunmu,35:53,Zach LaVine,34:53,Coby White,29:18,Troy Brown Jr.,22:54,Javonte Green,22:43,Matt Thomas,9:42,Tyler Cook,8:49,122,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Devin Vassell,9,0,2021-2022,0.0,0,4.0,SAS,131,Keldon Johnson,,,,,,,,,,,,,39:34,Dejounte Murray,36:35,Derrick White,32:47,Jakob Poeltl,32:02,Lonnie Walker IV,22:46,Doug McDermott,22:38,Drew Eubanks,15:40,Joshua Primo,12:42,Tre Jones,3:18
1,.200,5,41.667,2,2.00,110,0,7,100.0,2,.167,1.0,14.3,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300PHO.html,Away,115,30:33,0,0.0,PHO,Mikal Bridges,,,,,,,,,,,,,39:55,Chris Paul,39:43,Devin Booker,37:37,Cameron Johnson,35:47,Bismack Biyombo,22:01,Ish Wainright,20:17,Landry Shamet,17:00,JaVale McGee,13:59,Elfrid Payton,13:41,115,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Devin Vassell,5,0,2021-2022,0.0,1,7.0,SAS,110,Keldon Johnson,,,,,,,,,,,,,39:24,Tre Jones,32:59,Doug McDermott,28:18,Joshua Primo,28:01,Lonnie Walker IV,26:39,Drew Eubanks,22:22,Jock Landale,16:50,Juancho Hernangómez,14:54,,
4,.571,7,70.000,4,,124,0,8,100.0,4,.400,0.0,0.0,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010SAS.html,Home,120,30:29,0,0.0,GSW,Damion Lee,,,,,,,,,,,,,37:04,Moses Moody,36:52,Jordan Poole,33:59,Jonathan Kuminga,28:59,Chris Chiozza,27:04,Kevon Looney,22:59,Juan Toscano-Anderson,21:03,Gary Payton II,16:54,Quinndary Weatherspoon,15:06,124,1,14,0.0,0.0,12.0,85.7,2.0,14.3,Devin Vassell,4,2,2021-2022,2.0,0,8.0,SAS,120,Dejounte Murray,Drew Eubanks,5:08,,,,,,,,,,,37:33,Keldon Johnson,35:07,Derrick White,35:00,Lonnie Walker IV,26:04,Joshua Primo,19:24,Doug McDermott,19:18,Jakob Poeltl,12:18,Keita Bates-Diop,11:21,Jock Landale,8:17
1,.167,6,66.667,3,3.00,112,0,3,100.0,2,.222,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202030SAS.html,Home,95,22:33,0,0.0,MIA,Duncan Robinson,Kyle Guy,6:58,Chris Silva,6:20,,,,,,,,,34:21,Tyler Herro,31:52,Bam Adebayo,30:33,Kyle Lowry,25:29,Jimmy Butler,25:07,Gabe Vincent,24:48,P.J. Tucker,23:37,Max Strus,16:02,Dewayne Dedmon,14:53,112,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Devin Vassell,17,2,2021-2022,2.0,1,3.0,SAS,95,Tre Jones,Devontae Cacok,8:58,,,,,,,,,,,35:41,Joshua Primo,26:46,Lonnie Walker IV,26:33,Thaddeus Young,24:23,Keldon Johnson,23:34,Juancho Hernangómez,21:48,Derrick White,21:32,Drew Eubanks,17:17,Joe Wieskamp,10:55
0,.000,2,50.000,1,1.00,106,1,3,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040SAS.html,Home,131,26:44,0,0.0,HOU,Christian Wood,Kevin Porter Jr.,11:26,David Nwaba,7:54,,,,,,,,,30:35,Josh Christopher,29:25,Alperen Sengun,28:42,KJ Martin,27:59,Jae'Sean Tate,25:48,Jalen Green,23:24,Eric Gordon,20:59,Garrison Mathews,18:28,Armoni Brooks,15:20,106,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Devin Vassell,25,2,2021-2022,3.0,1,3.0,SAS,131,Dejounte Murray,Juancho Hernangómez,1:54,,,,,,,,,,,35:11,Keldon Johnson,33:34,Jakob Poeltl,32:45,Derrick White,28:56,Joshua Primo,21:18,Doug McDermott,19:02,Keita Bates-Diop,14:26,Zach Collins,13:21,Tre Jones,12:49
