3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270BOS.html,Home,98,3:24,0,,ATL,Paul Millsap,Mike Muscala,5:52,DeAndre' Bembry,2:38,Ryan Kelly,2:31,,,,,,,31:56,Taurean Prince,30:25,Dennis Schröder,29:49,Dwight Howard,27:25,Tim Hardaway Jr.,26:42,Kent Bazemore,26:25,Thabo Sefolosha,20:52,Malcolm Delaney,18:11,Ersan İlyasova,17:14,114,0,0,0.0,,0.0,,0.0,,James Young,16,0,2016-2017,0.0,0,0.0,BOS,98,Jae Crowder,Kelly Olynyk,11:13,Tyler Zeller,8:42,Jordan Mickey,3:24,,,,,,,30:36,Isaiah Thomas,30:24,Marcus Smart,28:27,Al Horford,27:33,Jaylen Brown,25:58,Terry Rozier,19:53,Jonas Jerebko,18:41,Amir Johnson,16:47,Avery Bradley,14:58
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030LAL.html,Away,95,11:33,0,,LAL,D'Angelo Russell,Nick Young,15:59,Corey Brewer,11:57,,,,,,,,,30:02,Jordan Clarkson,29:42,Julius Randle,29:07,Brandon Ingram,25:37,Ivica Zubac,22:31,Larry Nance Jr.,20:27,David Nwaba,20:00,Tarik Black,18:16,Tyler Ennis,16:22,95,1,0,0.0,,0.0,,0.0,,James Young,20,0,2016-2017,0.0,0,0.0,BOS,115,Al Horford,Terry Rozier,12:00,Jordan Mickey,2:50,,,,,,,,,31:45,Marcus Smart,27:34,Jae Crowder,27:14,Isaiah Thomas,25:43,Amir Johnson,24:41,Avery Bradley,23:37,Jaylen Brown,22:57,Jonas Jerebko,16:07,Kelly Olynyk,13:59
1,.250,4,100.000,0,0.00,102,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060LAC.html,Away,116,13:08,0,0.0,LAC,Blake Griffin,Marreese Speights,14:42,,,,,,,,,,,35:46,Austin Rivers,31:56,Chris Paul,30:09,Jamal Crawford,29:13,DeAndre Jordan,28:26,Raymond Felton,20:00,JJ Redick,18:19,Wesley Johnson,16:19,Luc Mbah a Moute,15:10,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,14,1,2016-2017,1.0,1,1.0,BOS,102,Jae Crowder,Jordan Mickey,2:33,,,,,,,,,,,34:49,Isaiah Thomas,34:47,Marcus Smart,32:09,Jaylen Brown,26:20,Avery Bradley,26:11,Amir Johnson,23:35,Kelly Olynyk,20:15,Terry Rozier,19:47,Tyler Zeller,6:26
1,.500,2,100.000,0,,103,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290BOS.html,Home,100,4:54,0,,MIL,Khris Middleton,Spencer Hawes,5:40,,,,,,,,,,,34:24,Tony Snell,33:48,Giannis Antetokounmpo,33:20,Malcolm Brogdon,28:43,Greg Monroe,26:42,Jason Terry,23:49,Mirza Teletović,21:40,Matthew Dellavedova,19:17,Thon Maker,12:37,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,3,0,2016-2017,0.0,0,0.0,BOS,100,Jae Crowder,Kelly Olynyk,7:00,Jonas Jerebko,4:06,,,,,,,,,36:41,Isaiah Thomas,36:34,Avery Bradley,36:03,Al Horford,34:37,Marcus Smart,29:55,Amir Johnson,20:45,Jaylen Brown,13:19,Terry Rozier,8:31,Tyler Zeller,7:35
0,.000,1,100.000,0,,110,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704020NYK.html,Away,94,7:39,0,0.0,NYK,Courtney Lee,Maurice Ndour,14:22,Marshall Plumlee,11:41,,,,,,,,,30:19,Ron Baker,28:32,Justin Holiday,28:01,Kristaps Porziņģis,27:35,Sasha Vujačić,25:05,Chasson Randle,22:10,Willy Hernangómez,19:01,Kyle O'Quinn,17:18,Mindaugas Kuzminskas,15:56,94,2,0,0.0,,0.0,,0.0,,James Young,16,1,2016-2017,2.0,0,2.0,BOS,110,Jae Crowder,Tyler Zeller,8:58,Gerald Green,6:12,,,,,,,,,27:52,Marcus Smart,27:26,Jaylen Brown,26:48,Al Horford,26:04,Terry Rozier,24:09,Isaiah Thomas,23:53,Jonas Jerebko,21:57,Amir Johnson,20:00,Kelly Olynyk,19:01
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050BOS.html,Home,91,4:43,0,,CLE,LeBron James,James Jones,4:04,DeAndre Liggins,4:04,Larry Sanders,4:04,Derrick Williams,4:04,,,,,38:33,Kyrie Irving,32:26,Kevin Love,32:11,J.R. Smith,30:47,Iman Shumpert,27:32,Kyle Korver,19:17,Channing Frye,17:13,Deron Williams,15:35,Richard Jefferson,10:11,114,0,0,0.0,,0.0,,0.0,,James Young,23,1,2016-2017,1.0,0,0.0,BOS,91,Avery Bradley,Gerald Green,10:15,Terry Rozier,9:13,Jordan Mickey,4:43,,,,,,,33:37,Isaiah Thomas,32:43,Jae Crowder,29:22,Al Horford,27:47,Marcus Smart,25:16,Jaylen Brown,19:14,Kelly Olynyk,15:31,Amir Johnson,13:56,Jonas Jerebko,13:41
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120BOS.html,Home,112,3:16,0,,MIL,Rashad Vaughn,Jason Terry,6:32,,,,,,,,,,,40:26,Michael Beasley,34:56,Gary Payton II,32:15,Mirza Teletović,27:52,Thon Maker,26:40,Malcolm Brogdon,23:19,Spencer Hawes,17:10,Greg Monroe,16:51,John Henson,13:59,94,0,1,0.0,0.0,0.0,0.0,1.0,100.0,James Young,18,0,2016-2017,0.0,0,0.0,BOS,112,Avery Bradley,Tyler Zeller,10:51,Jonas Jerebko,4:32,Terry Rozier,3:16,,,,,,,30:42,Jae Crowder,30:22,Marcus Smart,27:37,Kelly Olynyk,23:03,Isaiah Thomas,22:41,Jaylen Brown,22:05,Al Horford,21:24,Gerald Green,21:04,Amir Johnson,19:07
1,.500,2,100.000,0,,111,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704180BOS.html,Home,97,1:35,0,,CHI,Jimmy Butler,Michael Carter-Williams,4:03,Denzel Valentine,0:32,,,,,,,,,43:06,Rajon Rondo,40:22,Robin Lopez,32:16,Dwyane Wade,32:12,Paul Zipser,29:00,Nikola Mirotić,27:41,Cristiano Felício,15:40,Bobby Portis,9:22,Jerian Grant,5:46,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,14,0,2016-2017,0.0,0,0.0,BOS,97,Isaiah Thomas,Amir Johnson,8:37,,,,,,,,,,,41:47,Avery Bradley,39:58,Jae Crowder,35:21,Al Horford,31:36,Marcus Smart,27:20,Kelly Olynyk,23:31,Terry Rozier,12:44,Jaylen Brown,8:52,Tyler Zeller,8:39
0,.000,1,100.000,1,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704210CHI.html,Away,87,1:25,0,,CHI,Jimmy Butler,Anthony Morrow,4:11,Cameron Payne,4:11,Denzel Valentine,4:11,Joffrey Lauvergne,4:11,,,,,38:37,Dwyane Wade,32:31,Nikola Mirotić,26:29,Paul Zipser,25:24,Michael Carter-Williams,23:20,Cristiano Felício,22:30,Robin Lopez,21:19,Bobby Portis,17:55,Jerian Grant,15:11,87,1,0,0.0,,0.0,,0.0,,James Young,17,0,2016-2017,0.0,0,0.0,BOS,104,Avery Bradley,Amir Johnson,5:57,Jaylen Brown,1:25,,,,,,,,,36:19,Jae Crowder,33:25,Al Horford,32:45,Isaiah Thomas,31:27,Marcus Smart,29:21,Terry Rozier,23:18,Gerald Green,20:21,Kelly Olynyk,13:51,Jonas Jerebko,10:26
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704280CHI.html,Away,83,3:49,0,,CHI,Jimmy Butler,Michael Carter-Williams,13:30,Anthony Morrow,7:54,Jerian Grant,5:09,Cristiano Felício,4:39,,,,,31:23,Bobby Portis,29:58,Paul Zipser,28:16,Isaiah Canaan,25:03,Robin Lopez,24:15,Nikola Mirotić,19:55,Dwyane Wade,19:12,Denzel Valentine,15:43,Joffrey Lauvergne,15:03,83,1,0,0.0,,0.0,,0.0,,James Young,22,0,2016-2017,0.0,0,0.0,BOS,105,Avery Bradley,Jaylen Brown,7:28,Tyler Zeller,5:09,,,,,,,,,30:31,Jae Crowder,27:53,Gerald Green,27:23,Al Horford,26:57,Isaiah Thomas,25:40,Marcus Smart,24:44,Terry Rozier,22:20,Kelly Olynyk,19:04,Jonas Jerebko,19:02
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704300BOS.html,Home,123,0:53,0,,WAS,Otto Porter Jr.,Tomáš Satoranský,1:27,Daniel Ochefu,0:53,,,,,,,,,40:48,Bradley Beal,40:02,Marcin Gortat,39:13,John Wall,39:09,Kelly Oubre Jr.,25:58,Bojan Bogdanović,18:48,Brandon Jennings,12:45,Markieff Morris,11:20,Jason Smith,9:38,111,0,0,0.0,,0.0,,0.0,,James Young,12,0,2016-2017,0.0,0,0.0,BOS,123,Avery Bradley,Jaylen Brown,6:09,Jonas Jerebko,5:36,,,,,,,,,38:49,Isaiah Thomas,38:08,Jae Crowder,35:22,Al Horford,35:18,Marcus Smart,30:56,Kelly Olynyk,17:34,Terry Rozier,15:07,Amir Johnson,8:43,Gerald Green,7:25
1,.333,3,75.000,1,1.00,89,0,0,0.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705040WAS.html,Away,116,9:54,1,100.0,WAS,Otto Porter Jr.,Ian Mahinmi,9:38,Jason Smith,7:20,Kelly Oubre Jr.,5:10,Sheldon Mac,5:03,,,,,37:47,John Wall,33:39,Marcin Gortat,31:02,Bojan Bogdanović,29:26,Bradley Beal,25:44,Markieff Morris,18:34,Brandon Jennings,14:43,Tomáš Satoranský,12:00,Trey Burke,9:54,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,27,0,2016-2017,0.0,1,1.0,BOS,89,Isaiah Thomas,Amir Johnson,9:54,Jonas Jerebko,9:07,Terry Rozier,8:59,,,,,,,29:13,Avery Bradley,28:25,Al Horford,27:33,Gerald Green,25:39,Jae Crowder,25:31,Marcus Smart,24:31,Jaylen Brown,18:41,Kelly Olynyk,11:59,Tyler Zeller,10:34
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705070WAS.html,Away,121,3:04,0,,WAS,Bradley Beal,Tomáš Satoranský,5:38,Trey Burke,3:04,Sheldon Mac,3:04,,,,,,,37:19,John Wall,36:23,Markieff Morris,35:20,Otto Porter Jr.,33:45,Marcin Gortat,26:01,Bojan Bogdanović,22:11,Brandon Jennings,17:43,Ian Mahinmi,12:58,Jason Smith,6:34,121,0,0,0.0,,0.0,,0.0,,James Young,19,0,2016-2017,0.0,0,0.0,BOS,102,Avery Bradley,Jaylen Brown,6:38,Tyler Zeller,5:27,Jonas Jerebko,2:34,,,,,,,32:52,Al Horford,32:17,Isaiah Thomas,31:06,Jae Crowder,30:49,Marcus Smart,27:17,Kelly Olynyk,23:19,Terry Rozier,22:29,Amir Johnson,12:21,Gerald Green,9:47
1,1.000,1,100.000,0,,101,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705100BOS.html,Home,123,4:58,0,0.0,WAS,Bradley Beal,Jason Smith,6:42,Trey Burke,6:42,Sheldon Mac,4:21,Tomáš Satoranský,4:21,,,,,35:15,John Wall,32:18,Markieff Morris,28:17,Otto Porter Jr.,25:44,Marcin Gortat,24:48,Bojan Bogdanović,22:42,Kelly Oubre Jr.,19:59,Brandon Jennings,14:55,Ian Mahinmi,13:56,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,22,0,2016-2017,0.0,0,2.0,BOS,123,Isaiah Thomas,Tyler Zeller,4:21,Gerald Green,4:21,,,,,,,,,34:33,Avery Bradley,30:27,Al Horford,28:17,Jaylen Brown,26:11,Marcus Smart,26:08,Jae Crowder,26:05,Terry Rozier,20:51,Amir Johnson,18:13,Kelly Olynyk,15:36
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705150BOS.html,Home,115,0:09,0,,WAS,Bradley Beal,Sheldon Mac,0:09,Tomáš Satoranský,0:09,Kelly Oubre Jr.,0:06,,,,,,,45:55,John Wall,44:04,Markieff Morris,41:47,Otto Porter Jr.,39:08,Marcin Gortat,32:50,Bojan Bogdanović,16:08,Ian Mahinmi,10:46,Brandon Jennings,5:40,Jason Smith,3:18,105,0,0,0.0,,0.0,,0.0,,James Young,10,0,2016-2017,0.0,0,0.0,BOS,115,Isaiah Thomas,,,,,,,,,,,,,39:44,Al Horford,39:35,Avery Bradley,36:59,Jae Crowder,31:55,Marcus Smart,29:33,Kelly Olynyk,28:22,Jaylen Brown,19:40,Amir Johnson,9:39,Terry Rozier,4:23
0,.000,2,100.000,0,,117,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705170BOS.html,Home,104,3:23,0,0.0,CLE,LeBron James,Channing Frye,3:06,Derrick Williams,3:06,Dahntay Jones,2:31,,,,,,,41:58,Kyrie Irving,34:17,Tristan Thompson,34:06,Kevin Love,33:50,Iman Shumpert,24:59,J.R. Smith,23:38,Kyle Korver,14:05,Richard Jefferson,12:14,Deron Williams,12:10,117,0,0,0.0,,0.0,,0.0,,James Young,13,0,2016-2017,0.0,0,1.0,BOS,104,Avery Bradley,Tyler Zeller,5:07,Amir Johnson,4:33,,,,,,,,,39:25,Isaiah Thomas,38:15,Al Horford,37:31,Jae Crowder,34:38,Marcus Smart,21:24,Jaylen Brown,19:45,Kelly Olynyk,16:28,Gerald Green,13:44,Terry Rozier,5:47
2,.500,4,100.000,1,,135,0,3,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705250BOS.html,Home,102,9:42,0,0.0,CLE,LeBron James,Kyle Korver,11:47,Dahntay Jones,8:11,James Jones,8:11,Derrick Williams,8:11,,,,,34:44,Kyrie Irving,31:37,Tristan Thompson,29:07,Kevin Love,27:59,J.R. Smith,23:45,Deron Williams,17:05,Richard Jefferson,14:54,Iman Shumpert,12:29,Channing Frye,12:00,135,0,6,0.0,0.0,6.0,100.0,0.0,0.0,James Young,33,0,2016-2017,0.0,0,3.0,BOS,102,Terry Rozier,Jonas Jerebko,8:20,Jordan Mickey,8:11,Amir Johnson,6:24,,,,,,,34:23,Avery Bradley,31:52,Jae Crowder,28:30,Al Horford,26:53,Marcus Smart,25:25,Gerald Green,21:15,Kelly Olynyk,18:32,Tyler Zeller,12:00,Jaylen Brown,8:33
1,.500,2,66.667,0,,94,0,0,,1,.333,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801200PHI.html,Home,116,8:18,0,,MIL,Khris Middleton,Sean Kilpatrick,5:44,Xavier Munford,1:48,Rashad Vaughn,1:48,D.J. Wilson,1:48,,,,,40:14,Sterling Brown,39:22,Eric Bledsoe,38:26,Tony Snell,38:15,John Henson,22:56,Matthew Dellavedova,16:58,Thon Maker,15:54,Marshall Plumlee,9:10,Jason Terry,7:37,94,0,4,0.0,0.0,3.0,75.0,1.0,25.0,James Young,22,0,2017-2018,0.0,0,0.0,PHI,116,Joel Embiid,,,,,,,,,,,,,32:26,Dario Šarić,32:13,T.J. McConnell,32:13,Ben Simmons,30:32,Timothé Luwawu-Cabarrot,29:30,Robert Covington,29:01,Trevor Booker,15:47,Amir Johnson,15:34,Justin Anderson,14:26
1,.200,5,100.000,0,,101,0,1,100.0,1,.200,0.0,,0.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240PHI.html,Home,115,12:22,0,0.0,CHI,Nikola Mirotić,Ryan Arcidiacono,17:53,Cristiano Felício,3:29,Paul Zipser,3:29,Quincy Pondexter,2:15,,,,,25:45,Justin Holiday,25:37,Jerian Grant,25:22,Bobby Portis,25:20,Zach LaVine,24:03,Denzel Valentine,23:45,Lauri Markkanen,22:40,David Nwaba,21:36,Robin Lopez,18:46,101,2,4,0.0,0.0,3.0,75.0,1.0,25.0,James Young,14,0,2017-2018,0.0,0,1.0,PHI,115,Ben Simmons,Richaun Holmes,4:10,,,,,,,,,,,38:47,Timothé Luwawu-Cabarrot,33:36,Robert Covington,32:03,Joel Embiid,31:38,Dario Šarić,27:58,Justin Anderson,20:41,Trevor Booker,17:39,Amir Johnson,11:53,Larry Drew II,9:13
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801260SAS.html,Away,78,8:36,0,,SAS,Dejounte Murray,Tony Parker,13:22,Brandon Paul,6:59,Darrun Hilliard,4:03,,,,,,,33:46,LaMarcus Aldridge,32:48,Kyle Anderson,25:52,Danny Green,24:10,Bryn Forbes,23:39,Dāvis Bertāns,21:55,Patty Mills,21:13,Pau Gasol,17:59,Joffrey Lauvergne,14:16,78,0,0,0.0,,0.0,,0.0,,James Young,19,0,2017-2018,0.0,0,0.0,PHI,97,Ben Simmons,Larry Drew II,2:43,Richaun Holmes,2:43,,,,,,,,,33:43,Joel Embiid,29:20,Timothé Luwawu-Cabarrot,29:16,Dario Šarić,28:10,Robert Covington,27:39,T.J. McConnell,24:25,Justin Anderson,20:21,Trevor Booker,17:07,Amir Johnson,15:57
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801280OKC.html,Away,122,2:55,0,,OKC,Russell Westbrook,Dakari Johnson,5:30,Álex Abrines,2:36,,,,,,,,,40:37,Paul George,37:34,Steven Adams,32:32,Carmelo Anthony,31:08,Terrance Ferguson,23:01,Jerami Grant,22:12,Josh Huestis,18:41,Raymond Felton,13:56,Patrick Patterson,12:13,122,0,2,0.0,0.0,0.0,0.0,2.0,100.0,James Young,10,0,2017-2018,0.0,0,0.0,PHI,112,Ben Simmons,Richaun Holmes,6:13,,,,,,,,,,,39:17,Robert Covington,36:14,Joel Embiid,35:32,Timothé Luwawu-Cabarrot,32:40,Dario Šarić,21:14,Justin Anderson,20:42,Trevor Booker,17:24,T.J. McConnell,16:07,Amir Johnson,11:43
1,.500,2,66.667,2,,95,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801290MIL.html,Away,107,19:56,0,0.0,MIL,Khris Middleton,Eric Bledsoe,2:32,Sean Kilpatrick,0:27,Marshall Plumlee,0:27,Rashad Vaughn,0:26,,,,,37:56,Giannis Antetokounmpo,35:33,Tony Snell,31:14,John Henson,29:37,Matthew Dellavedova,25:47,Malcolm Brogdon,21:46,Sterling Brown,20:09,Thon Maker,17:56,Jason Terry,16:10,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,12,0,2017-2018,0.0,0,1.0,PHI,95,Robert Covington,Larry Drew II,2:39,,,,,,,,,,,33:29,Dario Šarić,33:21,Ben Simmons,29:27,Justin Anderson,24:18,Richaun Holmes,22:52,Timothé Luwawu-Cabarrot,22:33,T.J. McConnell,19:40,Amir Johnson,18:18,Trevor Booker,13:27
0,,0,0.000,0,0.00,105,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210PHI.html,Home,119,9:00,0,,MEM,JaMychal Green,Andrew Harrison,16:12,Ben McLemore,12:46,Brice Johnson,10:53,,,,,,,27:26,Marc Gasol,24:36,Jarell Martin,24:35,Briante Weber,22:35,Wayne Selden,21:35,Dillon Brooks,21:31,Deyonta Davis,20:55,Mario Chalmers,20:24,Chandler Parsons,16:32,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Young,14,0,2017-2018,0.0,1,0.0,PHI,119,Marco Belinelli,Richaun Holmes,15:19,Amir Johnson,9:04,Demetrius Jackson,7:37,,,,,,,32:16,Ben Simmons,24:44,Justin Anderson,23:24,Dario Šarić,23:04,Robert Covington,22:31,Ersan İlyasova,20:00,Joel Embiid,19:33,JJ Redick,17:49,T.J. McConnell,15:39
