3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,86,0,3,100.0,3,.333,3.0,33.3,9.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240HOU.html,Away,105,25:48,0,0.0,HOU,Alperen Sengun,,,,,,,,,,,,,42:48,Fred VanVleet,38:59,Jabari Smith Jr.,37:58,Jalen Green,35:58,Dillon Brooks,29:54,Tari Eason,15:49,Jae'Sean Tate,15:48,Aaron Holiday,14:42,Jeff Green,8:03,105,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Christian Braun,19,0,2023-2024,0.0,0,3.0,DEN,86,Nikola Jokić,Collin Gillespie,3:04,,,,,,,,,,,42:09,Kentavious Caldwell-Pope,39:16,Aaron Gordon,39:01,Michael Porter Jr.,37:10,Reggie Jackson,25:18,Justin Holiday,12:44,Julian Strawther,5:52,Peyton Watson,5:47,Zeke Nnaji,3:49
0,.000,1,20.000,4,,120,0,3,75.0,1,.200,1.0,25.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260DEN.html,Home,132,24:34,1,25.0,SAS,Keldon Johnson,Charles Bassey,15:15,Doug McDermott,12:08,Devonte' Graham,6:32,Sandro Mamukelashvili,6:32,,,,,30:47,Devin Vassell,26:14,Victor Wembanyama,24:56,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Julian Champagnie,16:48,Cedi Osman,15:51,120,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Christian Braun,12,0,2023-2024,0.0,0,4.0,DEN,132,Nikola Jokić,Collin Gillespie,1:31,Braxton Key,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,Zeke Nnaji,1:06,,,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Peyton Watson,21:36,Julian Strawther,18:45,DeAndre Jordan,12:17,Jay Huff,1:31
0,.000,1,25.000,2,,113,0,1,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270LAC.html,Away,104,11:43,1,50.0,LAC,Kawhi Leonard,,,,,,,,,,,,,39:00,Paul George,36:44,James Harden,36:28,Ivica Zubac,32:10,Terance Mann,29:32,Russell Westbrook,26:45,Norman Powell,21:12,Daniel Theis,12:11,P.J. Tucker,5:56,104,4,0,0.0,,0.0,,0.0,,Christian Braun,9,0,2023-2024,0.0,0,2.0,DEN,113,Reggie Jackson,,,,,,,,,,,,,40:00,Kentavious Caldwell-Pope,38:05,Justin Holiday,33:41,DeAndre Jordan,33:30,Michael Porter Jr.,28:55,Peyton Watson,23:31,Julian Strawther,18:59,Zeke Nnaji,11:33,Jay Huff,0:00
1,.500,2,28.571,1,0.50,124,0,2,66.7,4,.571,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DEN.html,Home,134,18:35,1,33.3,HOU,Aaron Holiday,Cam Whitmore,5:47,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,35:04,Jalen Green,34:14,Jabari Smith Jr.,32:06,Alperen Sengun,28:10,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,124,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Christian Braun,10,0,2023-2024,0.0,2,3.0,DEN,134,Michael Porter Jr.,Braxton Key,3:08,Collin Gillespie,3:08,Jalen Pickett,3:08,Hunter Tyson,3:08,,,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Zeke Nnaji,18:20,Julian Strawther,13:17,DeAndre Jordan,5:49
0,,0,0.000,4,4.00,119,0,3,75.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010PHO.html,Away,111,22:22,1,25.0,PHO,Grayson Allen,Chimezie Metu,4:29,,,,,,,,,,,37:00,Kevin Durant,36:11,Eric Gordon,33:17,Jusuf Nurkić,32:57,Josh Okogie,25:43,Jordan Goodwin,20:06,Nassir Little,18:40,Keita Bates-Diop,16:55,Drew Eubanks,14:42,111,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,8,1,2023-2024,1.0,1,4.0,DEN,119,Michael Porter Jr.,,,,,,,,,,,,,36:31,Nikola Jokić,34:55,Kentavious Caldwell-Pope,34:37,Reggie Jackson,29:25,Justin Holiday,25:29,Peyton Watson,25:29,Julian Strawther,18:07,DeAndre Jordan,13:05,,
1,.500,2,20.000,2,2.00,117,1,3,100.0,5,.500,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020SAC.html,Away,123,17:03,0,0.0,SAC,De'Aaron Fox,Keon Ellis,8:06,,,,,,,,,,,37:55,Domantas Sabonis,36:06,Harrison Barnes,33:07,Kevin Huerter,29:25,Malik Monk,28:06,Keegan Murray,23:26,Trey Lyles,17:47,Sasha Vezenkov,14:08,JaVale McGee,11:54,123,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Christian Braun,6,1,2023-2024,2.0,1,3.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,38:10,Kentavious Caldwell-Pope,38:00,Reggie Jackson,33:23,Aaron Gordon,32:40,Michael Porter Jr.,32:34,Peyton Watson,14:03,Julian Strawther,12:23,Justin Holiday,11:54,DeAndre Jordan,9:50
0,.000,1,16.667,0,,102,1,4,80.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060LAC.html,Away,111,15:59,1,20.0,LAC,Paul George,,,,,,,,,,,,,38:14,Kawhi Leonard,37:41,James Harden,32:08,Norman Powell,31:38,Ivica Zubac,26:43,Daniel Theis,20:45,Terance Mann,19:49,Kobe Brown,17:10,Russell Westbrook,15:52,111,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,9,0,2023-2024,1.0,0,5.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,37:07,Kentavious Caldwell-Pope,34:10,Michael Porter Jr.,33:34,Aaron Gordon,31:15,Jamal Murray,29:11,Reggie Jackson,18:49,Peyton Watson,16:18,Julian Strawther,12:53,DeAndre Jordan,10:44
0,.000,2,50.000,1,1.00,114,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080DEN.html,Home,106,14:03,0,0.0,HOU,Fred VanVleet,,,,,,,,,,,,,39:56,Jalen Green,35:09,Alperen Sengun,33:39,Dillon Brooks,32:57,Jeff Green,26:39,Jabari Smith Jr.,25:26,Tari Eason,17:12,Aaron Holiday,16:20,Jae'Sean Tate,12:40,114,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,8,2,2023-2024,2.0,1,1.0,DEN,106,Michael Porter Jr.,Julian Strawther,4:19,,,,,,,,,,,39:36,Nikola Jokić,34:22,Jamal Murray,31:40,Peyton Watson,25:36,Kentavious Caldwell-Pope,25:04,Reggie Jackson,24:37,Aaron Gordon,22:24,DeAndre Jordan,12:16,Justin Holiday,6:00
0,,0,0.000,1,,129,0,2,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110ATL.html,Away,122,10:40,0,0.0,ATL,Saddiq Bey,,,,,,,,,,,,,39:55,Dejounte Murray,38:13,Bogdan Bogdanović,35:34,Onyeka Okongwu,28:22,Clint Capela,27:49,Trae Young,26:20,Wesley Matthews,18:04,Garrison Mathews,16:40,AJ Griffin,9:02,122,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Christian Braun,7,0,2023-2024,0.0,0,2.0,DEN,129,Nikola Jokić,,,,,,,,,,,,,36:01,Kentavious Caldwell-Pope,29:47,Jamal Murray,28:58,Aaron Gordon,28:33,Julian Strawther,28:14,Michael Porter Jr.,26:24,Peyton Watson,20:14,Reggie Jackson,19:07,Zeke Nnaji,11:59
2,.500,4,66.667,2,0.67,114,1,1,50.0,4,.667,2.0,100.0,2.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120CHI.html,Away,106,22:47,1,50.0,CHI,Ayo Dosunmu,Julian Phillips,6:42,Terry Taylor,0:39,,,,,,,,,37:39,DeMar DeRozan,36:54,Coby White,34:30,Nikola Vučević,32:59,Patrick Williams,31:05,Torrey Craig,18:41,Jevon Carter,15:13,Andre Drummond,14:22,Dalen Terry,11:15,106,1,13,4.0,30.8,6.0,46.2,3.0,23.1,Christian Braun,8,0,2023-2024,1.0,3,2.0,DEN,114,Aaron Gordon,,,,,,,,,,,,,32:20,Reggie Jackson,31:38,Michael Porter Jr.,31:38,DeAndre Jordan,24:31,Julian Strawther,22:48,Peyton Watson,22:43,Justin Holiday,22:38,Nikola Jokić,16:24,Kentavious Caldwell-Pope,12:32
1,.333,3,30.000,2,2.00,101,2,3,75.0,4,.400,3.0,42.9,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140DEN.html,Home,124,24:01,1,25.0,BRK,Cam Thomas,Armoni Brooks,15:12,Harry Giles,14:48,Royce O'Neale,14:29,,,,,,,27:17,Day'Ron Sharpe,25:45,Mikal Bridges,24:34,Spencer Dinwiddie,24:00,Cameron Johnson,22:16,Trendon Watford,22:16,Nic Claxton,17:08,Jalen Wilson,16:42,Dorian Finney-Smith,15:33,101,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Christian Braun,23,0,2023-2024,2.0,1,4.0,DEN,124,Nikola Jokić,Zeke Nnaji,5:51,Jalen Pickett,2:13,Hunter Tyson,1:25,,,,,,,29:49,Justin Holiday,27:18,Peyton Watson,24:08,Aaron Gordon,23:52,Michael Porter Jr.,23:25,Reggie Jackson,23:24,Jamal Murray,22:23,Julian Strawther,19:51,DeAndre Jordan,12:20
2,.400,5,50.000,1,1.00,118,0,2,100.0,5,.500,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160DEN.html,Home,117,25:23,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:15,Ousmane Dieng,4:50,,,,,,,,,36:55,Jalen Williams,32:53,Chet Holmgren,32:21,Isaiah Joe,26:42,Luguentz Dort,26:02,Jaylin Williams,21:52,Cason Wallace,18:17,Josh Giddey,15:20,Kenrich Williams,12:30,118,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Christian Braun,1,1,2023-2024,1.0,1,2.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,37:25,Aaron Gordon,32:51,Michael Porter Jr.,32:25,Jamal Murray,27:31,Justin Holiday,25:26,Reggie Jackson,21:39,Peyton Watson,16:18,Julian Strawther,14:43,DeAndre Jordan,6:18
0,.000,1,25.000,1,1.00,104,0,4,100.0,2,.500,2.0,66.7,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180DEN.html,Home,130,20:09,0,0.0,DAL,Luka Dončić,Markieff Morris,13:17,Greg Brown III,8:44,Seth Curry,6:57,Richaun Holmes,6:36,,,,,36:22,Derrick Jones Jr.,24:23,Dwight Powell,23:20,Dante Exum,22:44,Grant Williams,22:19,Tim Hardaway Jr.,21:47,Olivier-Maxence Prosper,20:02,Jaden Hardy,18:39,A.J. Lawson,14:50,104,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Christian Braun,26,0,2023-2024,0.0,1,4.0,DEN,130,Nikola Jokić,Collin Gillespie,5:10,Justin Holiday,5:10,,,,,,,,,27:50,Kentavious Caldwell-Pope,26:26,Jamal Murray,24:45,Aaron Gordon,24:15,Peyton Watson,23:45,Michael Porter Jr.,22:41,Julian Strawther,21:04,Zeke Nnaji,20:10,Reggie Jackson,18:35
1,.500,2,50.000,2,,113,0,2,66.7,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200TOR.html,Away,104,16:53,1,33.3,TOR,OG Anunoby,,,,,,,,,,,,,39:57,Pascal Siakam,35:34,Scottie Barnes,33:04,Dennis Schröder,30:50,Gary Trent Jr.,28:37,Precious Achiuwa,24:34,Jakob Poeltl,19:21,Malachi Flynn,15:37,Chris Boucher,12:26,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Christian Braun,9,1,2023-2024,1.0,0,3.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,38:06,Michael Porter Jr.,32:38,Jamal Murray,32:04,Kentavious Caldwell-Pope,31:45,Aaron Gordon,30:11,Peyton Watson,17:49,Reggie Jackson,16:43,Julian Strawther,13:57,Zeke Nnaji,9:54
0,.000,1,33.333,1,,122,0,0,,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220BRK.html,Away,117,16:03,0,,BRK,Cam Thomas,,,,,,,,,,,,,33:59,Spencer Dinwiddie,32:50,Dorian Finney-Smith,30:18,Mikal Bridges,29:02,Nic Claxton,28:11,Cameron Johnson,25:28,Royce O'Neale,22:19,Dennis Smith Jr.,19:23,Day'Ron Sharpe,18:30,117,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Christian Braun,5,0,2023-2024,0.0,0,0.0,DEN,122,Jamal Murray,DeAndre Jordan,6:03,,,,,,,,,,,34:15,Nikola Jokić,34:09,Michael Porter Jr.,34:06,Aaron Gordon,32:08,Kentavious Caldwell-Pope,30:14,Peyton Watson,19:34,Reggie Jackson,15:34,Julian Strawther,10:56,Zeke Nnaji,6:58
2,.667,3,42.857,1,1.00,102,2,5,71.4,3,.429,1.0,25.0,4.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230CHO.html,Away,95,17:43,2,28.6,CHO,Nick Richards,Nathan Mensah,6:34,,,,,,,,,,,38:08,Miles Bridges,37:38,Gordon Hayward,31:18,P.J. Washington,28:18,Ish Smith,26:29,Nick Smith Jr.,25:24,Bryce McGowens,18:23,Cody Martin,17:03,Brandon Miller,10:45,95,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Christian Braun,7,0,2023-2024,2.0,1,7.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,35:38,Jamal Murray,33:16,Aaron Gordon,31:50,Kentavious Caldwell-Pope,31:40,Michael Porter Jr.,30:32,Peyton Watson,16:46,Julian Strawther,16:05,Reggie Jackson,14:49,Zeke Nnaji,11:41
2,1.000,2,50.000,1,1.00,114,0,0,,2,.500,0.0,0.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250DEN.html,Home,120,10:49,0,,GSW,Brandin Podziemski,Moses Moody,2:32,,,,,,,,,,,34:24,Stephen Curry,34:20,Klay Thompson,32:06,Andrew Wiggins,28:49,Chris Paul,28:21,Jonathan Kuminga,23:02,Kevon Looney,21:36,Dario Šarić,19:55,Trayce Jackson-Davis,14:55,114,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Christian Braun,6,0,2023-2024,0.0,1,0.0,DEN,120,Michael Porter Jr.,,,,,,,,,,,,,40:29,Nikola Jokić,39:03,Kentavious Caldwell-Pope,37:08,Jamal Murray,32:48,Aaron Gordon,31:37,Peyton Watson,20:31,Reggie Jackson,14:32,Julian Strawther,7:44,Zeke Nnaji,5:19
1,.500,2,25.000,4,,105,0,3,100.0,4,.500,3.0,50.0,6.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280DEN.html,Home,142,23:21,0,0.0,MEM,Vince Williams Jr.,Jacob Gilyard,12:00,,,,,,,,,,,29:47,David Roddy,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56,105,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Christian Braun,37,1,2023-2024,1.0,0,3.0,DEN,142,Nikola Jokić,Braxton Key,7:01,Zeke Nnaji,5:31,Jalen Pickett,5:31,,,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Julian Strawther,24:41,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49,DeAndre Jordan,12:31
0,.000,2,66.667,1,1.00,119,0,3,100.0,0,.000,0.0,0.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290DEN.html,Home,93,16:41,0,0.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44,119,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Christian Braun,26,0,2023-2024,0.0,1,3.0,DEN,93,Jamal Murray,Braxton Key,3:24,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04,Julian Strawther,11:37
1,.333,3,50.000,2,2.00,93,2,3,75.0,3,.500,2.0,66.7,3.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010DEN.html,Home,111,23:51,1,25.0,CHO,Miles Bridges,JT Thor,4:08,James Bouknight,4:08,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19,93,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Christian Braun,18,1,2023-2024,3.0,1,4.0,DEN,111,Michael Porter Jr.,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04,Julian Strawther,12:34
0,.000,2,50.000,1,1.00,130,1,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401040GSW.html,Away,127,18:28,0,,GSW,Klay Thompson,,,,,,,,,,,,,35:08,Stephen Curry,34:35,Chris Paul,30:14,Brandin Podziemski,28:15,Andrew Wiggins,27:16,Dario Šarić,22:43,Kevon Looney,22:20,Trayce Jackson-Davis,20:32,Jonathan Kuminga,18:57,127,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,3,1,2023-2024,2.0,1,0.0,DEN,130,Nikola Jokić,,,,,,,,,,,,,38:25,Aaron Gordon,35:12,Kentavious Caldwell-Pope,34:46,Jamal Murray,32:03,Michael Porter Jr.,30:29,Peyton Watson,19:12,Reggie Jackson,15:57,Julian Strawther,9:18,Zeke Nnaji,6:10
1,.333,3,75.000,0,0.00,122,0,3,75.0,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DEN.html,Home,120,16:20,1,25.0,ORL,Paolo Banchero,,,,,,,,,,,,,40:41,Moritz Wagner,37:49,Jalen Suggs,33:53,Cole Anthony,31:02,Trevelin Queen,30:45,Chuma Okeke,28:31,Caleb Houstan,24:05,Admiral Schofield,8:32,Anthony Black,4:40,122,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Christian Braun,2,0,2023-2024,0.0,1,4.0,DEN,120,Nikola Jokić,Braxton Key,5:57,,,,,,,,,,,36:51,Aaron Gordon,36:14,Jamal Murray,33:21,Michael Porter Jr.,30:57,Kentavious Caldwell-Pope,29:01,Reggie Jackson,17:18,Peyton Watson,12:46,Zeke Nnaji,11:09,Justin Holiday,10:05
0,.000,1,20.000,1,,114,1,3,100.0,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070DEN.html,Home,131,21:01,0,0.0,DET,Isaiah Livers,Cade Cunningham,10:44,Marcus Sasser,10:37,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Ausar Thompson,20:14,Alec Burks,19:50,James Wiseman,18:01,114,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Christian Braun,17,0,2023-2024,1.0,0,3.0,DEN,131,Kentavious Caldwell-Pope,Braxton Key,2:29,Collin Gillespie,2:29,Jay Huff,2:29,Zeke Nnaji,2:29,,,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,DeAndre Jordan,20:54,Aaron Gordon,20:21,Justin Holiday,4:25
1,.500,2,50.000,1,1.00,111,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100UTA.html,Away,124,16:43,0,0.0,UTA,Jordan Clarkson,Ochai Agbaji,13:23,Omer Yurtseven,3:19,Luka Šamanić,3:19,Taylor Hendricks,3:19,Brice Sensabaugh,3:19,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Keyonte George,22:18,Collin Sexton,21:08,Simone Fontecchio,20:30,Kelly Olynyk,19:15,Walker Kessler,14:59,124,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,13,1,2023-2024,1.0,1,3.0,DEN,111,Jamal Murray,Collin Gillespie,5:46,Zeke Nnaji,5:46,Jay Huff,5:46,Braxton Key,5:46,,,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Justin Holiday,12:21,DeAndre Jordan,7:38
1,.250,4,100.000,0,0.00,113,0,5,83.3,1,.250,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120DEN.html,Home,125,16:43,1,16.7,NOP,Zion Williamson,Naji Marshall,12:03,Jordan Hawkins,1:56,E.J. Liddell,1:56,,,,,,,35:21,Brandon Ingram,33:48,CJ McCollum,30:10,Trey Murphy III,27:33,Jonas Valančiūnas,25:39,Larry Nance Jr.,20:25,Herbert Jones,19:11,Jose Alvarado,16:34,Dyson Daniels,15:24,113,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Christian Braun,12,0,2023-2024,0.0,3,6.0,DEN,125,Jamal Murray,Justin Holiday,1:56,Jay Huff,1:56,Zeke Nnaji,1:56,Braxton Key,0:34,,,,,34:07,Michael Porter Jr.,33:23,Nikola Jokić,32:11,Kentavious Caldwell-Pope,31:00,Aaron Gordon,30:59,Reggie Jackson,24:21,Peyton Watson,15:05,DeAndre Jordan,13:53,Collin Gillespie,1:56
0,.000,1,20.000,0,,109,0,2,100.0,1,.200,1.0,25.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401140DEN.html,Home,117,14:45,0,0.0,IND,Bruce Brown,Jordan Nwora,12:55,,,,,,,,,,,33:27,Andrew Nembhard,28:45,Buddy Hield,28:00,Myles Turner,25:35,Obi Toppin,25:28,Jalen Smith,25:20,Bennedict Mathurin,21:36,Isaiah Jackson,19:35,T.J. McConnell,19:15,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,8,0,2023-2024,0.0,0,2.0,DEN,117,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:14,Aaron Gordon,37:13,Michael Porter Jr.,36:50,Jamal Murray,36:10,Nikola Jokić,33:05,Reggie Jackson,23:24,Peyton Watson,13:39,DeAndre Jordan,7:23,Justin Holiday,0:16
2,.667,3,60.000,0,,121,1,4,100.0,3,.600,1.0,50.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401160PHI.html,Away,126,17:48,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,42:54,Joel Embiid,38:33,Tobias Harris,37:59,Nicolas Batum,34:59,Patrick Beverley,26:35,Kelly Oubre Jr.,26:31,Marcus Morris,18:36,Paul Reed,9:27,Furkan Korkmaz,4:25,126,3,11,2.0,18.2,6.0,54.5,3.0,27.3,Christian Braun,5,0,2023-2024,1.0,0,4.0,DEN,121,Aaron Gordon,,,,,,,,,,,,,38:30,Jamal Murray,38:08,Nikola Jokić,38:00,Michael Porter Jr.,33:47,Kentavious Caldwell-Pope,32:47,Reggie Jackson,19:40,Peyton Watson,11:18,DeAndre Jordan,9:59,,
0,.000,2,100.000,0,,102,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190BOS.html,Away,100,5:05,0,,BOS,Jayson Tatum,,,,,,,,,,,,,38:55,Kristaps Porziņģis,36:13,Jaylen Brown,35:44,Derrick White,35:39,Jrue Holiday,29:52,Al Horford,27:15,Sam Hauser,15:58,Payton Pritchard,12:21,Luke Kornet,8:03,100,0,0,0.0,,0.0,,0.0,,Christian Braun,2,0,2023-2024,0.0,0,0.0,DEN,102,Aaron Gordon,,,,,,,,,,,,,41:34,Nikola Jokić,38:16,Michael Porter Jr.,37:27,Jamal Murray,36:59,Kentavious Caldwell-Pope,36:47,Reggie Jackson,20:40,Peyton Watson,20:35,Justin Holiday,2:37,,
