3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.286,7,43.750,6,1.00,93,0,4,80.0,5,.313,3.0,33.3,9.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250CHO.html,Home,125,29:13,1,20.0,TOR,Scottie Barnes,Malachi Flynn,12:00,Yuta Watanabe,4:51,Svi Mykhailiuk,4:51,Justin Champagnie,4:51,,,,,31:57,Fred VanVleet,29:15,Gary Trent Jr.,28:45,Pascal Siakam,27:17,Precious Achiuwa,23:38,Thaddeus Young,21:17,Chris Boucher,20:58,Khem Birch,18:13,Dalano Banton,12:06,93,2,13,6.0,46.2,6.0,46.2,1.0,7.7,LaMelo Ball,32,1,2021-2022,1.0,6,5.0,CHO,125,Terry Rozier,,,,,,,,,,,,,32:16,Kelly Oubre Jr.,32:10,Miles Bridges,31:06,Mason Plumlee,28:40,P.J. Washington,27:11,JT Thor,23:57,Montrezl Harrell,23:16,Cody Martin,12:10,,
3,.375,8,33.333,7,1.75,127,2,6,85.7,6,.250,3.0,18.8,16.0,24,2,1.000,2,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270CHO.html,Home,126,38:01,1,14.3,DET,Saddiq Bey,Isaiah Livers,13:14,,,,,,,,,,,38:34,Jerami Grant,33:19,Cade Cunningham,32:42,Killian Hayes,30:51,Isaiah Stewart,28:50,Hamidou Diallo,24:42,Kelly Olynyk,24:10,Cory Joseph,22:09,Rodney McGruder,16:29,127,3,17,6.0,35.3,9.0,52.9,2.0,11.8,LaMelo Ball,1,1,2021-2022,3.0,4,7.0,CHO,126,Miles Bridges,,,,,,,,,,,,,42:46,Terry Rozier,41:05,Cody Martin,32:49,P.J. Washington,32:26,Kelly Oubre Jr.,24:19,Montrezl Harrell,23:38,Mason Plumlee,19:19,JT Thor,10:37,,
4,.571,7,38.889,2,0.67,106,0,2,50.0,9,.500,5.0,45.5,11.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280MIL.html,Away,130,30:02,2,50.0,MIL,Jevon Carter,Serge Ibaka,15:49,Thanasis Antetokounmpo,10:42,Lindell Wigginton,9:50,,,,,,,28:41,Giannis Antetokounmpo,28:09,Khris Middleton,27:23,Jrue Holiday,24:56,Bobby Portis,22:47,DeAndre' Bembry,19:43,Grayson Allen,18:09,Jordan Nwora,17:52,Wesley Matthews,15:59,130,4,24,10.0,41.7,12.0,50.0,2.0,8.3,LaMelo Ball,24,1,2021-2022,1.0,3,4.0,CHO,106,Terry Rozier,,,,,,,,,,,,,36:12,P.J. Washington,30:53,Kelly Oubre Jr.,30:33,Miles Bridges,29:44,Montrezl Harrell,25:13,Mason Plumlee,16:55,Cody Martin,16:45,JT Thor,16:24,Kai Jones,7:19
0,.000,1,33.333,4,4.00,119,0,0,,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020CLE.html,Away,98,7:58,0,,CLE,Jarrett Allen,Dean Wade,8:57,RJ Nembhard Jr.,4:04,Ed Davis,4:04,Tim Frazier,4:04,Dylan Windler,4:04,,,33:12,Darius Garland,32:58,Lauri Markkanen,30:47,Evan Mobley,30:10,Isaac Okoro,28:15,Cedi Osman,19:44,Kevin Love,17:48,Brandon Goodwin,10:58,Lamar Stevens,10:55,98,4,2,0.0,0.0,0.0,0.0,2.0,100.0,LaMelo Ball,21,2,2021-2022,2.0,1,0.0,CHO,119,Miles Bridges,Kai Jones,2:39,Nick Richards,2:35,,,,,,,,,36:25,Cody Martin,33:26,Terry Rozier,33:07,Mason Plumlee,28:28,P.J. Washington,28:14,Kelly Oubre Jr.,27:26,Montrezl Harrell,16:57,Isaiah Thomas,14:04,JT Thor,8:41
4,.444,9,56.250,7,1.75,117,1,7,87.5,7,.438,3.0,42.9,7.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203050CHO.html,Home,123,29:23,1,12.5,SAS,Keldon Johnson,Keita Bates-Diop,4:53,,,,,,,,,,,37:13,Dejounte Murray,34:52,Jakob Poeltl,29:49,Devin Vassell,29:16,Joshua Primo,25:12,Doug McDermott,22:53,Tre Jones,20:00,Zach Collins,18:11,Lonnie Walker IV,17:41,117,2,24,6.0,25.0,12.0,50.0,6.0,25.0,LaMelo Ball,6,0,2021-2022,1.0,4,8.0,CHO,123,P.J. Washington,,,,,,,,,,,,,37:19,Miles Bridges,35:56,Terry Rozier,35:29,Cody Martin,30:52,Kelly Oubre Jr.,24:40,Mason Plumlee,24:09,Montrezl Harrell,16:48,JT Thor,5:24,,
2,.250,8,36.364,7,1.75,132,0,3,60.0,9,.409,7.0,50.0,14.0,22,4,.800,5,22.727,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080CHO.html,Home,121,30:29,2,40.0,BRK,Kevin Durant,Kessler Edwards,0:40,Cam Thomas,0:40,,,,,,,,,39:35,Kyrie Irving,37:30,Seth Curry,31:51,Goran Dragić,27:42,Bruce Brown,27:36,Andre Drummond,24:24,Patty Mills,19:39,Nic Claxton,19:34,James Johnson,10:49,132,1,24,14.0,58.3,6.0,25.0,4.0,16.7,LaMelo Ball,11,2,2021-2022,2.0,4,5.0,CHO,121,Miles Bridges,,,,,,,,,,,,,39:01,Terry Rozier,37:18,P.J. Washington,36:55,Cody Martin,23:47,Kelly Oubre Jr.,22:19,Montrezl Harrell,21:39,Mason Plumlee,20:03,Jalen McDaniels,8:29,,
0,.000,4,33.333,4,0.67,115,1,7,87.5,6,.500,6.0,75.0,8.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090CHO.html,Home,101,28:28,1,12.5,BOS,Jayson Tatum,Sam Hauser,1:05,Luke Kornet,1:05,Kelan Martin,1:05,Nik Stauskas,1:05,,,,,37:32,Jaylen Brown,36:18,Al Horford,34:12,Marcus Smart,31:33,Derrick White,31:31,Grant Williams,31:00,Robert Williams,19:47,Payton Pritchard,9:08,Daniel Theis,4:39,115,5,15,12.0,80.0,0.0,0.0,3.0,20.0,LaMelo Ball,14,0,2021-2022,1.0,6,8.0,CHO,101,P.J. Washington,JT Thor,1:05,,,,,,,,,,,41:52,Miles Bridges,39:27,Terry Rozier,38:00,Mason Plumlee,30:04,Montrezl Harrell,16:51,Kelly Oubre Jr.,16:27,Cody Martin,15:32,Isaiah Thomas,11:08,Nick Richards,1:05
2,.286,7,58.333,9,9.00,142,0,6,100.0,6,.500,4.0,80.0,5.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110NOP.html,Away,120,31:18,0,0.0,NOP,Jaxson Hayes,,,,,,,,,,,,,34:53,Devonte' Graham,33:59,Herbert Jones,33:48,Naji Marshall,28:50,Trey Murphy III,28:23,Jonas Valančiūnas,25:09,Jose Alvarado,21:44,Willy Hernangómez,21:36,Tony Snell,11:37,120,2,17,8.0,47.1,6.0,35.3,3.0,17.6,LaMelo Ball,22,3,2021-2022,3.0,1,6.0,CHO,142,Terry Rozier,Nick Richards,1:15,JT Thor,1:15,,,,,,,,,33:17,Miles Bridges,29:15,Cody Martin,28:25,P.J. Washington,24:25,Montrezl Harrell,22:41,Mason Plumlee,20:26,Jalen McDaniels,16:41,Isaiah Thomas,16:08,Kelly Oubre Jr.,14:54
5,.625,8,61.538,7,2.33,134,0,4,80.0,6,.462,1.0,20.0,5.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140OKC.html,Away,116,29:43,1,20.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Olivier Sarr,32:06,Théo Maledon,30:33,Tre Mann,29:47,Aleksej Pokusevski,27:22,Lindy Waters III,24:16,Vit Krejci,15:10,Isaiah Roby,9:30,116,3,21,2.0,9.5,15.0,71.4,4.0,19.0,LaMelo Ball,18,2,2021-2022,2.0,3,5.0,CHO,134,Terry Rozier,Nick Richards,1:59,JT Thor,1:59,,,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35,Jalen McDaniels,13:16
5,.500,10,62.500,11,3.67,106,1,8,100.0,7,.438,2.0,33.3,6.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160CHO.html,Home,116,36:06,0,0.0,ATL,Trae Young,Timothé Luwawu-Cabarrot,10:27,,,,,,,,,,,38:01,De'Andre Hunter,36:43,Kevin Huerter,35:30,Bogdan Bogdanović,31:56,Clint Capela,30:40,Onyeka Okongwu,17:20,Delon Wright,14:17,Danilo Gallinari,14:06,Lou Williams,11:00,106,4,22,4.0,18.2,15.0,68.2,3.0,13.6,LaMelo Ball,10,1,2021-2022,2.0,3,8.0,CHO,116,Terry Rozier,,,,,,,,,,,,,35:12,Miles Bridges,33:08,P.J. Washington,25:41,Cody Martin,25:40,Mason Plumlee,22:06,Montrezl Harrell,20:29,Kelly Oubre Jr.,19:00,Jalen McDaniels,14:04,Isaiah Thomas,8:34
5,.625,8,66.667,7,,108,1,3,75.0,6,.500,1.0,25.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203190CHO.html,Home,129,30:25,1,25.0,DAL,Luka Dončić,Marquese Chriss,16:40,Dāvis Bertāns,11:48,,,,,,,,,29:52,Dorian Finney-Smith,28:00,Maxi Kleber,25:23,Frank Ntilikina,23:21,Jalen Brunson,22:42,Trey Burke,22:35,Dwight Powell,21:40,Josh Green,21:08,Sterling Brown,16:51,108,3,17,2.0,11.8,15.0,88.2,0.0,0.0,LaMelo Ball,21,4,2021-2022,5.0,0,4.0,CHO,129,Miles Bridges,JT Thor,4:56,Nick Richards,4:04,,,,,,,,,30:19,Terry Rozier,29:08,P.J. Washington,28:46,Kelly Oubre Jr.,27:37,Cody Martin,21:56,Jalen McDaniels,16:51,Montrezl Harrell,16:00,Mason Plumlee,15:43,Isaiah Thomas,14:15
4,.444,9,75.000,9,9.00,103,2,4,100.0,6,.500,2.0,66.7,3.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210CHO.html,Home,106,32:22,0,0.0,NOP,Jaxson Hayes,Tyrone Wallace,9:25,,,,,,,,,,,37:50,CJ McCollum,34:28,Jonas Valančiūnas,28:35,Naji Marshall,25:16,Devonte' Graham,24:43,Jose Alvarado,23:25,Herbert Jones,19:10,Willy Hernangómez,18:57,Trey Murphy III,18:11,103,1,17,4.0,23.5,12.0,70.6,1.0,5.9,LaMelo Ball,3,0,2021-2022,2.0,1,4.0,CHO,106,Miles Bridges,,,,,,,,,,,,,35:12,Terry Rozier,34:42,P.J. Washington,32:05,Cody Martin,28:37,Mason Plumlee,24:19,Montrezl Harrell,20:15,Kelly Oubre Jr.,14:49,Isaiah Thomas,13:45,Jalen McDaniels,3:54
6,.429,14,60.870,5,1.25,121,0,8,88.9,13,.565,7.0,77.8,9.0,23,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230CHO.html,Home,106,38:37,1,11.1,NYK,Obi Toppin,Ryan Arcidiacono,0:46,,,,,,,,,,,39:56,RJ Barrett,37:49,Evan Fournier,33:53,Alec Burks,33:03,Jericho Sims,25:44,Taj Gibson,22:15,Immanuel Quickley,21:14,Quentin Grimes,14:36,Miles McBride,10:40,121,5,32,14.0,43.8,18.0,56.2,0.0,0.0,LaMelo Ball,15,1,2021-2022,1.0,4,9.0,CHO,106,Terry Rozier,Nick Richards,1:10,JT Thor,1:10,,,,,,,,,38:56,Miles Bridges,32:15,Mason Plumlee,27:15,P.J. Washington,26:58,Cody Martin,25:37,Jalen McDaniels,17:13,Montrezl Harrell,13:04,Isaiah Thomas,12:28,Kelly Oubre Jr.,5:16
2,.333,6,27.273,5,2.50,101,0,3,75.0,9,.409,7.0,43.8,16.0,22,1,1.000,1,4.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250CHO.html,Home,107,33:36,1,25.0,UTA,Rudy Gobert,,,,,,,,,,,,,37:25,Donovan Mitchell,35:35,Royce O'Neale,35:26,Jordan Clarkson,35:19,Mike Conley,32:22,Juancho Hernangómez,28:00,Rudy Gay,13:01,Trent Forrest,12:25,Eric Paschall,10:26,101,4,21,14.0,66.7,6.0,28.6,1.0,4.8,LaMelo Ball,6,2,2021-2022,2.0,2,4.0,CHO,107,Miles Bridges,,,,,,,,,,,,,36:07,Terry Rozier,34:08,P.J. Washington,32:47,Cody Martin,24:59,Montrezl Harrell,19:28,Kelly Oubre Jr.,17:32,Mason Plumlee,16:18,Isaiah Thomas,14:48,Jalen McDaniels,10:15
7,.583,12,57.143,9,9.00,119,0,6,85.7,10,.476,3.0,33.3,9.0,21,6,.750,8,38.095,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203270BRK.html,Away,110,37:08,1,14.3,BRK,Kevin Durant,Kessler Edwards,3:13,,,,,,,,,,,41:54,Kyrie Irving,40:31,Andre Drummond,31:01,Goran Dragić,29:55,Seth Curry,29:20,Bruce Brown,24:43,Nic Claxton,15:28,James Johnson,11:58,Patty Mills,11:57,110,3,33,6.0,18.2,21.0,63.6,6.0,18.2,LaMelo Ball,9,3,2021-2022,3.0,1,7.0,CHO,119,Miles Bridges,,,,,,,,,,,,,37:42,Terry Rozier,37:00,P.J. Washington,30:53,Mason Plumlee,27:25,Cody Martin,21:16,Kelly Oubre Jr.,16:37,Jalen McDaniels,13:01,Isaiah Thomas,12:06,Montrezl Harrell,6:52
4,.364,11,52.381,11,3.67,113,0,3,50.0,8,.381,4.0,40.0,10.0,21,2,1.000,2,9.524,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280CHO.html,Home,109,34:13,3,50.0,DEN,Will Barton,Davon Reed,4:02,,,,,,,,,,,37:45,Nikola Jokić,35:26,Monte Morris,33:59,Aaron Gordon,33:29,Jeff Green,32:17,Austin Rivers,26:26,Bones Hyland,19:10,DeMarcus Cousins,12:23,Bryn Forbes,5:03,113,4,22,8.0,36.4,12.0,54.5,2.0,9.1,LaMelo Ball,4,2,2021-2022,2.0,3,6.0,CHO,109,Miles Bridges,,,,,,,,,,,,,36:02,P.J. Washington,29:23,Terry Rozier,26:18,Kelly Oubre Jr.,26:07,Mason Plumlee,24:56,Isaiah Thomas,21:29,Cody Martin,16:37,Montrezl Harrell,14:30,Jalen McDaniels,10:25
1,.125,8,44.444,15,2.50,125,0,4,80.0,8,.444,7.0,70.0,10.0,18,3,1.000,3,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300NYK.html,Away,114,36:40,1,20.0,NYK,Alec Burks,,,,,,,,,,,,,40:59,RJ Barrett,38:07,Julius Randle,35:30,Evan Fournier,35:24,Mitchell Robinson,33:44,Immanuel Quickley,23:19,Obi Toppin,12:29,Jericho Sims,11:28,Miles McBride,8:58,114,4,20,14.0,70.0,3.0,15.0,3.0,15.0,LaMelo Ball,11,3,2021-2022,3.0,6,5.0,CHO,125,Miles Bridges,,,,,,,,,,,,,33:55,P.J. Washington,33:36,Terry Rozier,33:20,Cody Martin,25:31,Mason Plumlee,23:56,Kelly Oubre Jr.,23:35,Montrezl Harrell,19:28,Jalen McDaniels,5:47,Isaiah Thomas,4:11
3,.500,6,50.000,5,0.83,114,0,2,100.0,5,.417,2.0,33.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204020PHI.html,Away,144,27:49,0,0.0,PHI,Tyrese Maxey,Furkan Korkmaz,6:52,Paul Reed,6:52,Isaiah Joe,5:35,,,,,,,33:07,Tobias Harris,32:04,Joel Embiid,31:21,James Harden,30:56,Shake Milton,26:22,Matisse Thybulle,21:13,Georges Niang,19:59,Danny Green,15:52,DeAndre Jordan,9:47,144,1,13,4.0,30.8,9.0,69.2,0.0,0.0,LaMelo Ball,30,2,2021-2022,2.0,6,2.0,CHO,114,Miles Bridges,Jalen McDaniels,6:52,Nick Richards,3:29,,,,,,,,,30:20,Terry Rozier,27:42,P.J. Washington,26:07,Cody Martin,23:48,Kelly Oubre Jr.,21:39,Mason Plumlee,19:42,Isaiah Thomas,18:33,Montrezl Harrell,17:09,Gordon Hayward,16:50
4,.444,9,69.231,14,2.80,115,0,4,80.0,7,.538,3.0,75.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050MIA.html,Away,144,34:24,1,20.0,MIA,Jimmy Butler,Haywood Highsmith,3:16,Mychal Mulder,2:08,Javonte Smart,2:08,,,,,,,35:44,Tyler Herro,33:53,Bam Adebayo,30:37,Duncan Robinson,27:14,Caleb Martin,26:13,Gabe Vincent,22:55,P.J. Tucker,21:47,Max Strus,18:38,Omer Yurtseven,15:27,144,3,18,6.0,33.3,12.0,66.7,0.0,0.0,LaMelo Ball,29,1,2021-2022,1.0,5,5.0,CHO,115,Miles Bridges,JT Thor,2:08,James Bouknight,2:08,,,,,,,,,35:14,Terry Rozier,33:57,P.J. Washington,32:46,Cody Martin,27:25,Mason Plumlee,20:10,Jalen McDaniels,17:04,Kelly Oubre Jr.,16:18,Isaiah Thomas,15:09,Nick Richards,3:16
4,.400,10,47.619,9,3.00,101,0,8,100.0,10,.476,6.0,54.5,11.0,21,2,1.000,2,9.524,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070CHO.html,Home,128,34:40,0,0.0,ORL,R.J. Hampton,Mo Bamba,4:30,,,,,,,,,,,35:26,Chuma Okeke,34:17,Ignas Brazdeikis,31:06,Moritz Wagner,28:01,Devin Cannady,27:44,Markelle Fultz,23:37,Robin Lopez,19:59,Admiral Schofield,19:21,Jalen Suggs,15:59,101,1,26,12.0,46.2,12.0,46.2,2.0,7.7,LaMelo Ball,27,4,2021-2022,4.0,3,8.0,CHO,128,P.J. Washington,JT Thor,5:25,Nick Richards,4:35,James Bouknight,4:01,Kai Jones,2:34,,,,,33:40,Terry Rozier,26:28,Miles Bridges,24:01,Kelly Oubre Jr.,23:43,Cody Martin,21:43,Montrezl Harrell,20:14,Jalen McDaniels,16:14,Mason Plumlee,14:57,Isaiah Thomas,7:45
5,.556,9,56.250,9,2.25,133,0,4,80.0,8,.500,3.0,42.9,7.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080CHI.html,Away,117,29:26,1,20.0,CHI,Coby White,Tristan Thompson,13:55,,,,,,,,,,,36:24,DeMar DeRozan,30:19,Zach LaVine,30:08,Ayo Dosunmu,27:56,Patrick Williams,26:17,Nikola Vučević,22:05,Troy Brown Jr.,18:57,Derrick Jones Jr.,18:54,Javonte Green,15:05,117,5,24,6.0,25.0,15.0,62.5,3.0,12.5,LaMelo Ball,16,0,2021-2022,0.0,4,5.0,CHO,133,Terry Rozier,JT Thor,5:32,,,,,,,,,,,29:49,P.J. Washington,29:06,Cody Martin,28:48,Miles Bridges,28:41,Kelly Oubre Jr.,23:09,Montrezl Harrell,21:05,Mason Plumlee,19:43,Jalen McDaniels,19:09,Isaiah Thomas,5:32
6,.857,7,43.750,9,1.12,108,0,8,80.0,8,.500,2.0,22.2,9.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100CHO.html,Home,124,28:31,2,20.0,WAS,Rui Hachimura,Isaiah Todd,17:18,Jordan Schakel,4:02,Cassius Winston,4:02,,,,,,,32:20,Deni Avdija,31:08,Daniel Gafford,27:58,Corey Kispert,25:37,Raul Neto,22:09,Tomáš Satoranský,20:16,Anthony Gill,19:12,Vernon Carey Jr.,18:35,Ish Smith,17:23,108,1,24,4.0,16.7,18.0,75.0,2.0,8.3,LaMelo Ball,16,1,2021-2022,1.0,8,10.0,CHO,124,Terry Rozier,James Bouknight,2:35,Kai Jones,2:35,Arnoldas Kulboka,2:35,JT Thor,2:35,,,,,31:37,Miles Bridges,27:49,P.J. Washington,24:33,Cody Martin,24:03,Montrezl Harrell,22:27,Mason Plumlee,21:08,Jalen McDaniels,20:36,Kelly Oubre Jr.,16:25,Isaiah Thomas,12:31
4,.286,14,56.000,8,2.67,103,0,3,60.0,7,.280,3.0,27.3,11.0,25,8,.800,10,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204130ATL.html,Away,132,38:20,2,40.0,ATL,Trae Young,Jalen Johnson,3:22,Skylar Mays,3:16,Gorgui Dieng,1:53,Kevin Knox,1:53,,,,,33:48,De'Andre Hunter,30:23,Kevin Huerter,29:46,Danilo Gallinari,29:34,Clint Capela,29:28,Bogdan Bogdanović,24:38,Delon Wright,18:53,Onyeka Okongwu,16:39,Timothé Luwawu-Cabarrot,16:27,132,5,26,6.0,23.1,12.0,46.2,8.0,30.8,LaMelo Ball,29,1,2021-2022,1.0,3,5.0,CHO,103,P.J. Washington,,,,,,,,,,,,,38:10,Terry Rozier,36:29,Miles Bridges,29:55,Jalen McDaniels,25:58,Cody Martin,21:51,Montrezl Harrell,16:00,Kelly Oubre Jr.,15:53,Mason Plumlee,11:27,Isaiah Thomas,5:57
1,.111,9,52.941,6,3.00,115,0,6,100.0,6,.353,5.0,62.5,8.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120MIA.html,Away,132,28:12,0,0.0,MIA,Max Strus,Jamal Cain,1:38,Nikola Jović,1:38,,,,,,,,,38:12,Caleb Martin,33:46,Bam Adebayo,33:04,Kyle Lowry,31:49,Jimmy Butler,31:18,Gabe Vincent,30:29,Duncan Robinson,23:09,Dewayne Dedmon,13:18,Haywood Highsmith,1:39,132,5,15,10.0,66.7,3.0,20.0,2.0,13.3,LaMelo Ball,17,1,2022-2023,1.0,2,6.0,CHO,115,Terry Rozier,Kai Jones,1:39,,,,,,,,,,,34:06,Kelly Oubre Jr.,33:45,Jalen McDaniels,27:38,P.J. Washington,27:35,Mason Plumlee,26:42,Nick Richards,21:18,Théo Maledon,19:36,James Bouknight,14:06,JT Thor,5:23
4,.267,15,78.947,9,1.80,112,1,4,100.0,6,.316,2.0,50.0,4.0,19,1,1.000,1,5.263,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140ORL.html,Away,105,33:40,0,0.0,ORL,Franz Wagner,R.J. Hampton,10:21,,,,,,,,,,,33:35,Chuma Okeke,33:07,Wendell Carter Jr.,31:51,Bol Bol,30:42,Jalen Suggs,30:05,Terrence Ross,21:59,Mo Bamba,21:55,Caleb Houstan,15:20,Kevon Harris,11:05,105,2,17,4.0,23.5,12.0,70.6,1.0,5.9,LaMelo Ball,7,0,2022-2023,1.0,5,4.0,CHO,112,P.J. Washington,,,,,,,,,,,,,36:13,Terry Rozier,33:49,Kelly Oubre Jr.,33:49,Mason Plumlee,31:28,Jalen McDaniels,25:58,Théo Maledon,24:47,Nick Richards,14:34,James Bouknight,3:44,Kai Jones,1:58
5,.625,8,47.059,6,1.50,125,0,1,100.0,10,.588,5.0,55.6,9.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160CHO.html,Home,113,36:31,0,0.0,IND,Tyrese Haliburton,Isaiah Jackson,17:00,,,,,,,,,,,32:02,Myles Turner,31:00,Buddy Hield,30:58,Jalen Smith,25:51,Bennedict Mathurin,21:44,Andrew Nembhard,21:30,T.J. McConnell,21:11,Oshae Brissett,20:43,Aaron Nesmith,18:01,125,1,26,10.0,38.5,15.0,57.7,1.0,3.8,LaMelo Ball,12,2,2022-2023,2.0,4,1.0,CHO,113,P.J. Washington,,,,,,,,,,,,,36:05,Kelly Oubre Jr.,35:31,Terry Rozier,32:56,Mason Plumlee,29:13,Théo Maledon,21:37,Jalen McDaniels,20:04,Nick Richards,18:47,James Bouknight,6:20,JT Thor,2:56
5,.385,13,72.222,11,11.00,141,0,1,100.0,9,.500,4.0,80.0,5.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140CHO.html,Home,134,34:06,0,0.0,DET,Isaiah Stewart,Marvin Bagley III,10:09,,,,,,,,,,,41:20,Bojan Bogdanović,37:01,Jalen Duren,36:23,Killian Hayes,34:02,Jaden Ivey,28:58,Alec Burks,26:12,Kevin Knox,19:27,Saddiq Bey,17:48,Cory Joseph,13:40,141,6,23,8.0,34.8,15.0,65.2,0.0,0.0,LaMelo Ball,7,0,2022-2023,0.0,1,1.0,CHO,134,Terry Rozier,,,,,,,,,,,,,41:56,Kelly Oubre Jr.,39:57,Jalen McDaniels,35:07,Mason Plumlee,34:16,P.J. Washington,30:54,Nick Richards,18:44,Théo Maledon,16:26,Kai Jones,13:34,,
7,.538,13,72.222,3,1.50,125,1,2,100.0,9,.500,2.0,40.0,5.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160CHO.html,Home,106,32:40,0,0.0,ATL,Trae Young,Tyrese Martin,2:42,Jarrett Culver,2:42,Vit Krejci,2:42,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Jalen Johnson,21:04,Aaron Holiday,19:23,125,2,27,4.0,14.8,21.0,77.8,2.0,7.4,LaMelo Ball,19,1,2022-2023,2.0,2,2.0,CHO,106,Terry Rozier,James Bouknight,3:47,Bryce McGowens,3:47,,,,,,,,,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,JT Thor,19:29,Jalen McDaniels,16:44,Théo Maledon,15:20,Kai Jones,13:32
