3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,3,0.75,114,1,6,100.0,4,.500,4.0,66.7,6.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020IND.html,Home,97,22:25,0,0.0,CHO,Terry Rozier,Jalen McDaniels,1:41,Vernon Carey Jr.,1:41,Caleb Martin,1:41,,,,,,,39:12,Miles Bridges,31:21,Brad Wanamaker,29:59,P.J. Washington,29:38,Cody Zeller,27:50,Devonte' Graham,25:08,Gordon Hayward,19:10,Cody Martin,19:00,Bismack Biyombo,13:39,114,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Edmond Sumner,17,0,2020-2021,1.0,4,6.0,IND,97,Caris LeVert,Kelan Martin,1:41,Cassius Stanley,1:41,,,,,,,,,34:40,T.J. McConnell,31:41,Myles Turner,31:34,Justin Holiday,29:58,Doug McDermott,28:41,Domantas Sabonis,27:29,Aaron Holiday,15:12,Goga Bitadze,10:47,JaKarr Sampson,4:11
0,,0,0.000,3,3.00,139,0,5,83.3,6,.667,6.0,66.7,9.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030SAS.html,Away,133,29:47,1,16.7,SAS,Jakob Poeltl,,,,,,,,,,,,,39:55,DeMar DeRozan,36:56,Derrick White,36:48,Dejounte Murray,34:47,Patty Mills,33:53,Keldon Johnson,30:59,Rudy Gay,24:06,Devin Vassell,18:57,Luka Šamanić,8:39,133,4,15,12.0,80.0,0.0,0.0,3.0,20.0,Edmond Sumner,6,1,2020-2021,1.0,1,6.0,IND,139,Myles Turner,,,,,,,,,,,,,38:23,Caris LeVert,37:51,T.J. McConnell,34:18,Justin Holiday,28:48,Doug McDermott,27:00,Aaron Holiday,22:08,JaKarr Sampson,17:37,Goga Bitadze,14:37,Kelan Martin,14:31
0,.000,2,25.000,1,0.33,113,0,1,100.0,6,.750,6.0,100.0,6.0,8,3,.600,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060IND.html,Home,97,18:18,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,1:21,Cristiano Felício,1:21,Javonte Green,1:21,,,,,,,35:57,Nikola Vučević,35:12,Tomáš Satoranský,34:25,Coby White,31:23,Patrick Williams,30:41,Thaddeus Young,27:54,Lauri Markkanen,21:32,Troy Brown Jr.,15:04,Denzel Valentine,3:48,113,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Edmond Sumner,16,2,2020-2021,2.0,3,1.0,IND,97,Caris LeVert,JaKarr Sampson,12:28,Oshae Brissett,2:44,Brian Bowen,2:44,Cassius Stanley,2:44,,,,,32:31,T.J. McConnell,24:31,Justin Holiday,23:55,Doug McDermott,23:45,Jeremy Lamb,23:13,Aaron Holiday,21:21,Myles Turner,20:06,Goga Bitadze,18:39,Kelan Martin,13:01
1,1.000,1,16.667,1,1.00,137,1,1,100.0,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070IND.html,Home,141,22:21,0,0.0,MIN,Jaden McDaniels,Juancho Hernangómez,10:28,,,,,,,,,,,37:12,Karl-Anthony Towns,34:38,Anthony Edwards,33:52,Ricky Rubio,29:50,D'Angelo Russell,23:47,Jordan McLaughlin,20:11,Jarrett Culver,18:18,Jake Layman,16:29,Naz Reid,15:15,137,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Edmond Sumner,4,0,2020-2021,1.0,1,1.0,IND,141,T.J. McConnell,Oshae Brissett,2:01,,,,,,,,,,,35:04,Caris LeVert,33:52,Justin Holiday,28:37,Goga Bitadze,25:24,Aaron Holiday,22:13,JaKarr Sampson,20:32,Jeremy Lamb,20:10,Doug McDermott,16:25,Kelan Martin,13:21
1,1.000,1,20.000,1,,111,1,0,,4,.800,3.0,75.0,4.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090ORL.html,Away,106,20:56,0,,ORL,James Ennis III,Gary Harris,17:49,,,,,,,,,,,33:02,Chuma Okeke,28:32,Terrence Ross,27:49,Wendell Carter Jr.,25:48,Cole Anthony,25:32,Michael Carter-Williams,22:28,Mo Bamba,22:12,R.J. Hampton,18:36,Dwayne Bacon,18:12,106,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Edmond Sumner,5,1,2020-2021,2.0,0,0.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,32:42,Caris LeVert,28:45,Malcolm Brogdon,28:05,T.J. McConnell,26:56,Justin Holiday,23:25,Aaron Holiday,23:18,Doug McDermott,21:21,Jeremy Lamb,19:13,Goga Bitadze,15:19
1,.333,3,37.500,0,0.00,132,1,0,,4,.500,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110MEM.html,Away,125,20:43,0,,MEM,Ja Morant,John Konchar,13:12,,,,,,,,,,,34:48,Jonas Valančiūnas,32:14,Dillon Brooks,31:39,Kyle Anderson,27:37,Desmond Bane,26:14,Brandon Clarke,21:54,Grayson Allen,21:46,Tyus Jones,16:21,Xavier Tillman Sr.,14:15,125,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Edmond Sumner,7,0,2020-2021,1.0,1,0.0,IND,132,Malcolm Brogdon,,,,,,,,,,,,,38:40,Caris LeVert,34:43,Domantas Sabonis,29:39,Justin Holiday,26:59,T.J. McConnell,23:25,Doug McDermott,19:07,Goga Bitadze,18:21,Aaron Holiday,15:11,Jeremy Lamb,13:12
0,.000,2,33.333,1,0.50,126,0,2,66.7,3,.500,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130IND.html,Home,115,20:06,1,33.3,LAC,Paul George,Amir Coffey,0:58,Malik Fitts,0:58,Daniel Oturu,0:58,,,,,,,38:29,Marcus Morris,29:56,Reggie Jackson,29:29,Nicolas Batum,27:40,Ivica Zubac,25:32,Terance Mann,24:33,Luke Kennard,24:07,Patrick Patterson,18:58,Rajon Rondo,18:22,126,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Edmond Sumner,11,2,2020-2021,2.0,2,3.0,IND,115,Domantas Sabonis,Kelan Martin,0:54,Cassius Stanley,0:46,Brian Bowen,0:46,Oshae Brissett,0:46,,,,,36:42,Caris LeVert,36:13,Malcolm Brogdon,36:07,Justin Holiday,32:42,T.J. McConnell,22:32,Aaron Holiday,16:58,Jeremy Lamb,14:24,Goga Bitadze,11:18,Doug McDermott,9:46
1,1.000,1,25.000,0,,132,0,0,,3,.750,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140HOU.html,Away,124,15:13,0,,HOU,Kevin Porter Jr.,,,,,,,,,,,,,40:53,Kelly Olynyk,38:14,Christian Wood,36:40,John Wall,35:57,Jae'Sean Tate,35:05,Avery Bradley,19:43,Armoni Brooks,14:11,KJ Martin,13:55,D.J. Wilson,5:22,124,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Edmond Sumner,8,0,2020-2021,0.0,0,0.0,IND,132,Justin Holiday,,,,,,,,,,,,,37:56,Domantas Sabonis,36:51,Malcolm Brogdon,33:59,Jeremy Lamb,30:12,Caris LeVert,29:59,T.J. McConnell,21:21,Aaron Holiday,13:39,Goga Bitadze,11:09,Oshae Brissett,9:41
0,.000,1,25.000,1,0.50,111,0,1,50.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160UTA.html,Away,119,21:02,1,50.0,UTA,Rudy Gobert,Miye Oni,3:57,Juwan Morgan,3:10,,,,,,,,,37:36,Royce O'Neale,33:32,Bojan Bogdanović,33:06,Mike Conley,32:09,Jordan Clarkson,27:14,Joe Ingles,26:01,Donovan Mitchell,21:07,Georges Niang,14:54,Ersan İlyasova,7:14,119,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Edmond Sumner,8,3,2020-2021,3.0,2,2.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,35:35,Malcolm Brogdon,35:35,Caris LeVert,33:51,Justin Holiday,27:02,Jeremy Lamb,25:19,T.J. McConnell,22:33,Aaron Holiday,17:13,Goga Bitadze,12:25,Oshae Brissett,9:25
0,.000,3,30.000,2,2.00,117,1,2,100.0,5,.500,5.0,71.4,7.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180ATL.html,Away,129,27:46,0,0.0,ATL,Kevin Huerter,,,,,,,,,,,,,40:12,Bogdan Bogdanović,37:19,Clint Capela,35:51,Trae Young,35:29,Solomon Hill,29:29,John Collins,20:55,Lou Williams,20:48,Brandon Goodwin,12:31,Onyeka Okongwu,7:26,129,5,14,10.0,71.4,0.0,0.0,4.0,28.6,Edmond Sumner,12,0,2020-2021,1.0,1,2.0,IND,117,T.J. McConnell,,,,,,,,,,,,,36:25,Myles Turner,33:45,Domantas Sabonis,32:32,Malcolm Brogdon,31:14,Caris LeVert,24:14,Justin Holiday,22:27,Jeremy Lamb,17:45,Aaron Holiday,13:52,,
1,.500,2,40.000,6,6.00,109,0,4,80.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190IND.html,Home,94,23:29,1,20.0,SAS,Derrick White,Devin Vassell,3:36,Tre Jones,3:27,Gorgui Dieng,3:08,Luka Šamanić,3:08,Keita Bates-Diop,2:04,,,33:39,Dejounte Murray,32:56,DeMar DeRozan,31:50,Keldon Johnson,27:48,Jakob Poeltl,24:37,Patty Mills,21:25,Rudy Gay,21:11,Drew Eubanks,15:57,Lonnie Walker IV,15:14,109,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Edmond Sumner,15,2,2020-2021,2.0,1,5.0,IND,94,Malcolm Brogdon,Cassius Stanley,3:27,Kelan Martin,3:08,Brian Bowen,3:08,,,,,,,31:33,Caris LeVert,29:18,Justin Holiday,24:59,Oshae Brissett,24:41,T.J. McConnell,24:31,Goga Bitadze,22:47,Doug McDermott,17:53,JaKarr Sampson,15:41,Aaron Holiday,15:25
2,.667,3,37.500,1,1.00,116,1,2,100.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210IND.html,Home,122,25:15,0,0.0,OKC,Darius Bazley,Aleksej Pokusevski,5:22,Justin Robinson,3:37,,,,,,,,,37:09,Svi Mykhailiuk,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Moses Brown,16:30,Tony Bradley,15:08,Jaylen Hoard,13:20,116,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Edmond Sumner,6,0,2020-2021,1.0,1,2.0,IND,122,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Aaron Holiday,19:37,Kelan Martin,15:46,,,,
4,.800,5,33.333,2,,109,1,1,100.0,9,.600,5.0,50.0,10.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240IND.html,Home,115,34:09,0,0.0,DET,Jerami Grant,Frank Jackson,14:19,,,,,,,,,,,34:20,Cory Joseph,29:42,Mason Plumlee,28:56,Josh Jackson,27:19,Saddiq Bey,26:47,Wayne Ellington,20:40,Hamidou Diallo,20:35,Isaiah Stewart,19:04,Killian Hayes,18:18,109,2,22,10.0,45.5,12.0,54.5,0.0,0.0,Edmond Sumner,6,1,2020-2021,2.0,0,1.0,IND,115,Oshae Brissett,,,,,,,,,,,,,38:13,Malcolm Brogdon,36:09,Caris LeVert,30:21,T.J. McConnell,29:46,Doug McDermott,23:59,JaKarr Sampson,21:20,Justin Holiday,19:14,Kelan Martin,3:51,Aaron Holiday,2:58
0,.000,3,23.077,2,1.00,131,0,6,85.7,7,.538,7.0,70.0,10.0,13,7,.875,8,61.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250ORL.html,Away,112,36:32,1,14.3,ORL,Gary Harris,Donta Hall,2:23,Devin Cannady,0:54,,,,,,,,,32:07,Dwayne Bacon,31:58,Chuma Okeke,29:30,Cole Anthony,29:06,R.J. Hampton,28:58,Mo Bamba,24:53,Chasson Randle,21:17,Wendell Carter Jr.,20:44,Robert Franks,18:10,112,3,21,14.0,66.7,0.0,0.0,7.0,33.3,Edmond Sumner,19,1,2020-2021,1.0,2,7.0,IND,131,Oshae Brissett,Cassius Stanley,3:43,Aaron Holiday,2:23,,,,,,,,,30:40,Malcolm Brogdon,29:32,Caris LeVert,29:32,Justin Holiday,27:30,JaKarr Sampson,27:11,T.J. McConnell,20:29,Doug McDermott,20:17,Kelan Martin,7:04,Amida Brimah,5:07
1,.333,3,50.000,2,1.00,133,0,2,100.0,1,.167,0.0,0.0,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270IND.html,Home,112,20:10,0,0.0,POR,Damian Lillard,Harry Giles,9:28,T.J. Leaf,9:28,CJ Elleby,8:32,Keljin Blevins,7:10,Derrick Jones Jr.,3:39,Rondae Hollis-Jefferson,3:28,31:07,Robert Covington,29:52,CJ McCollum,24:40,Anfernee Simons,24:16,Norman Powell,19:58,Jusuf Nurkić,19:31,Nassir Little,16:53,Carmelo Anthony,16:46,Enes Freedom,15:12,133,5,4,0.0,0.0,3.0,75.0,1.0,25.0,Edmond Sumner,21,1,2020-2021,1.0,2,2.0,IND,112,Oshae Brissett,Kelan Martin,8:16,Cassius Stanley,7:10,,,,,,,,,39:37,Malcolm Brogdon,27:40,Caris LeVert,23:56,Justin Holiday,23:23,JaKarr Sampson,22:56,T.J. McConnell,22:52,Aaron Holiday,21:02,Doug McDermott,14:26,Amida Brimah,8:32
1,.500,2,22.222,1,,130,0,1,100.0,6,.667,5.0,71.4,7.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290IND.html,Home,113,22:34,0,0.0,BRK,Kevin Durant,Reggie Perry,1:05,,,,,,,,,,,36:21,Alize Johnson,32:09,Jeff Green,31:22,Landry Shamet,30:27,Tyler Johnson,26:15,Mike James,25:01,Joe Harris,24:35,Timothé Luwawu-Cabarrot,19:10,Blake Griffin,13:35,130,2,16,10.0,62.5,3.0,18.8,3.0,18.8,Edmond Sumner,17,0,2020-2021,0.0,0,1.0,IND,113,Caris LeVert,Amida Brimah,1:05,Cassius Stanley,1:05,,,,,,,,,36:18,Oshae Brissett,35:58,Doug McDermott,32:18,Aaron Holiday,25:05,Justin Holiday,20:33,JaKarr Sampson,20:20,T.J. McConnell,20:13,Kelan Martin,12:31,Malcolm Brogdon,12:00
0,,0,0.000,1,,152,0,1,100.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010OKC.html,Away,95,12:05,0,0.0,OKC,Charlie Brown Jr.,Moses Brown,17:55,Jaylen Hoard,12:57,,,,,,,,,26:56,Darius Bazley,24:35,Théo Maledon,24:28,Josh Hall,23:57,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09,95,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Edmond Sumner,57,1,2020-2021,1.0,0,1.0,IND,152,Oshae Brissett,Amida Brimah,12:00,,,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Kelan Martin,14:47,Cassius Stanley,12:57
2,1.000,2,33.333,1,,141,0,1,50.0,3,.500,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030WAS.html,Away,154,16:03,1,50.0,WAS,Russell Westbrook,Daniel Gafford,15:11,Cassius Winston,0:12,,,,,,,,,38:38,Bradley Beal,37:21,Rui Hachimura,31:19,Dāvis Bertāns,26:55,Raul Neto,23:42,Ish Smith,17:31,Alex Len,17:03,Chandler Hutchison,16:23,Robin Lopez,15:45,154,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Edmond Sumner,13,0,2020-2021,0.0,0,2.0,IND,141,Domantas Sabonis,,,,,,,,,,,,,43:01,Caris LeVert,38:02,Justin Holiday,35:12,T.J. McConnell,31:15,Oshae Brissett,26:11,Aaron Holiday,25:20,Doug McDermott,24:52,Kelan Martin,0:04,,
0,,0,0.000,1,0.50,133,0,2,100.0,5,.625,5.0,62.5,8.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080IND.html,Home,132,29:47,0,0.0,WAS,Russell Westbrook,Chandler Hutchison,11:36,Garrison Mathews,2:55,,,,,,,,,43:49,Bradley Beal,39:27,Rui Hachimura,34:56,Dāvis Bertāns,34:13,Raul Neto,25:56,Alex Len,19:54,Ish Smith,19:07,Daniel Gafford,16:48,Robin Lopez,16:19,133,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Edmond Sumner,1,2,2020-2021,2.0,2,2.0,IND,132,Domantas Sabonis,,,,,,,,,,,,,43:26,Caris LeVert,41:00,Justin Holiday,27:15,Doug McDermott,25:57,Oshae Brissett,24:19,T.J. McConnell,23:26,Aaron Holiday,19:11,Goga Bitadze,15:42,Kelan Martin,14:57
0,.000,1,20.000,1,0.33,111,0,2,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100CLE.html,Away,102,13:00,0,0.0,CLE,Isaac Okoro,,,,,,,,,,,,,42:32,Dean Wade,37:50,Collin Sexton,36:39,Brodric Thomas,33:54,Jarrett Allen,32:15,Damyean Dotson,25:46,Mfiondu Kabengele,15:45,Jeremiah Martin,15:19,,,102,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,9,0,2020-2021,0.0,3,2.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,38:56,Caris LeVert,37:10,T.J. McConnell,28:11,Justin Holiday,27:19,Kelan Martin,25:00,Oshae Brissett,22:44,Aaron Holiday,20:40,Doug McDermott,17:56,Goga Bitadze,9:04
1,.500,2,33.333,0,0.00,117,0,2,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105180IND.html,Home,144,6:52,0,0.0,CHO,Miles Bridges,Vernon Carey Jr.,5:45,Nick Richards,4:20,Grant Riller,4:20,Nate Darling,4:20,Bismack Biyombo,3:20,,,36:35,Terry Rozier,34:49,P.J. Washington,30:30,Cody Zeller,28:13,LaMelo Ball,27:00,Devonte' Graham,20:12,Malik Monk,19:06,Jalen McDaniels,15:45,Caleb Martin,5:45,117,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Edmond Sumner,27,0,2020-2021,0.0,1,2.0,IND,144,Oshae Brissett,JaKarr Sampson,7:26,Cassius Stanley,4:55,Amida Brimah,1:51,,,,,,,33:01,Domantas Sabonis,32:35,Justin Holiday,25:51,Doug McDermott,25:47,T.J. McConnell,25:02,Malcolm Brogdon,21:20,Kelan Martin,20:22,Goga Bitadze,18:42,Aaron Holiday,16:16
0,,0,0.000,2,2.00,115,1,1,100.0,1,.500,1.0,50.0,2.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105200WAS.html,Away,142,13:28,0,0.0,WAS,Russell Westbrook,Garrison Mathews,8:07,Anthony Gill,6:27,Robin Lopez,6:18,Isaac Bonga,5:20,Cassius Winston,5:20,,,33:12,Bradley Beal,28:24,Raul Neto,25:41,Rui Hachimura,25:24,Daniel Gafford,22:02,Ish Smith,22:00,Chandler Hutchison,19:54,Dāvis Bertāns,18:38,Alex Len,13:13,142,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Edmond Sumner,27,0,2020-2021,1.0,1,1.0,IND,115,Domantas Sabonis,Cassius Stanley,8:07,Amida Brimah,4:43,,,,,,,,,32:14,Oshae Brissett,29:16,Malcolm Brogdon,28:57,Justin Holiday,25:22,Doug McDermott,24:11,Kelan Martin,22:38,T.J. McConnell,22:11,Goga Bitadze,16:49,Aaron Holiday,12:04
0,.000,3,60.000,3,1.00,130,0,1,100.0,2,.400,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190BRK.html,Home,108,18:54,0,0.0,NOP,CJ McCollum,Naji Marshall,14:02,Dyson Daniels,3:12,,,,,,,,,31:03,Brandon Ingram,31:00,Zion Williamson,30:03,Herbert Jones,27:58,Jonas Valančiūnas,26:37,Trey Murphy III,23:57,Larry Nance Jr.,21:23,Jose Alvarado,15:43,Devonte' Graham,15:02,130,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Edmond Sumner,22,0,2022-2023,0.0,3,1.0,BRK,108,Kyrie Irving,Kessler Edwards,3:52,Markieff Morris,2:44,,,,,,,,,34:10,Royce O'Neale,34:09,Kevin Durant,31:46,Nic Claxton,24:47,Ben Simmons,23:10,Patty Mills,22:40,Day'Ron Sharpe,22:31,Cam Thomas,12:42,Yuta Watanabe,8:35
0,,0,,1,1.00,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240MEM.html,Away,134,2:57,0,,MEM,Ja Morant,David Roddy,7:40,,,,,,,,,,,34:10,Santi Aldama,32:24,Desmond Bane,32:04,Steven Adams,31:16,John Konchar,26:12,Tyus Jones,24:17,Dillon Brooks,24:10,Brandon Clarke,16:44,Jake LaRavia,11:03,134,0,0,0.0,,0.0,,0.0,,Edmond Sumner,10,0,2022-2023,0.0,1,0.0,BRK,124,Kevin Durant,,,,,,,,,,,,,39:01,Kyrie Irving,38:43,Royce O'Neale,35:43,Nic Claxton,33:06,Ben Simmons,28:07,Joe Harris,22:32,Patty Mills,19:14,Day'Ron Sharpe,14:31,Yuta Watanabe,6:06
0,.000,1,16.667,1,,99,0,0,,4,.667,4.0,80.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260MIL.html,Away,110,6:11,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:52,Jrue Holiday,35:56,George Hill,29:49,Grayson Allen,28:08,Brook Lopez,27:51,Bobby Portis,26:09,Wesley Matthews,21:54,Jordan Nwora,16:39,Jevon Carter,15:42,110,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Edmond Sumner,11,1,2022-2023,1.0,0,0.0,BRK,99,Kyrie Irving,Kessler Edwards,0:58,Cam Thomas,0:58,,,,,,,,,38:59,Kevin Durant,38:52,Royce O'Neale,37:03,Ben Simmons,34:28,Nic Claxton,23:26,Joe Harris,20:36,Patty Mills,17:44,Day'Ron Sharpe,13:09,Yuta Watanabe,7:36
0,.000,2,50.000,0,0.00,129,0,3,100.0,0,.000,0.0,0.0,2.0,4,6,1.000,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210270BRK.html,Home,125,15:16,0,0.0,DAL,Reggie Bullock,Facundo Campazzo,2:47,,,,,,,,,,,41:36,Luka Dončić,40:30,Dorian Finney-Smith,39:38,Maxi Kleber,32:54,Tim Hardaway Jr.,30:17,Spencer Dinwiddie,27:38,Christian Wood,24:23,Josh Green,13:21,JaVale McGee,11:56,129,1,6,0.0,0.0,0.0,0.0,6.0,100.0,Edmond Sumner,4,1,2022-2023,1.0,1,3.0,BRK,125,Kyrie Irving,,,,,,,,,,,,,42:04,Kevin Durant,41:14,Royce O'Neale,40:45,Ben Simmons,37:06,Nic Claxton,28:40,Yuta Watanabe,22:29,David Duke Jr.,20:42,Patty Mills,16:44,,
0,.000,1,25.000,1,,109,0,0,,1,.250,1.0,33.3,3.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210310BRK.html,Home,116,11:53,0,,IND,Chris Duarte,Goga Bitadze,7:49,Andrew Nembhard,6:45,Oshae Brissett,3:39,,,,,,,37:50,Buddy Hield,35:39,Tyrese Haliburton,33:19,Jalen Smith,26:03,Bennedict Mathurin,22:11,Myles Turner,20:12,James Johnson,18:14,T.J. McConnell,15:37,Isaiah Jackson,12:42,109,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Edmond Sumner,7,0,2022-2023,0.0,0,0.0,BRK,116,Kyrie Irving,,,,,,,,,,,,,42:42,Kevin Durant,39:04,Royce O'Neale,36:49,Nic Claxton,31:02,Joe Harris,29:04,Yuta Watanabe,22:28,Day'Ron Sharpe,11:04,Markieff Morris,10:18,Patty Mills,5:36
0,.000,1,16.667,5,5.00,108,1,1,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211010BRK.html,Home,99,21:58,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,37:13,Ayo Dosunmu,33:01,DeMar DeRozan,32:45,Nikola Vučević,31:56,Patrick Williams,29:58,Alex Caruso,25:01,Goran Dragić,19:30,Derrick Jones Jr.,16:04,Javonte Green,14:32,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,9,0,2022-2023,1.0,1,1.0,BRK,99,Kevin Durant,Cam Thomas,0:49,,,,,,,,,,,37:59,Nic Claxton,34:35,Royce O'Neale,33:42,Kyrie Irving,32:46,Yuta Watanabe,27:48,Joe Harris,21:13,David Duke Jr.,18:42,Patty Mills,9:39,Kessler Edwards,0:49
