3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.571,7,100.000,0,0.00,98,0,1,100.0,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080GSW.html,Away,106,21:09,0,0.0,GSW,Harrison Barnes,Festus Ezeli,4:13,Justin Holiday,3:46,Marreese Speights,2:31,,,,,,,33:58,Stephen Curry,31:58,Klay Thompson,29:38,Shaun Livingston,28:05,Draymond Green,27:50,Andre Iguodala,23:27,Andrew Bogut,19:28,David Lee,19:04,Leandro Barbosa,16:02,106,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Hedo Türkoğlu,8,1,2014-2015,1.0,1,1.0,LAC,98,DeAndre Jordan,C.J. Wilcox,2:54,,,,,,,,,,,31:30,Chris Paul,31:10,Austin Rivers,31:03,JJ Redick,27:13,Glen Davis,24:01,Matt Barnes,23:15,Nate Robinson,20:12,Spencer Hawes,18:55,Jordan Hamilton,8:38
1,.250,4,80.000,0,,76,0,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090LAC.html,Home,89,11:36,0,,MIN,Adreian Payne,Justin Hamilton,9:01,Lorenzo Brown,3:03,,,,,,,,,36:33,Ricky Rubio,34:04,Andrew Wiggins,32:04,Kevin Martin,29:05,Gorgui Dieng,26:55,Nikola Peković,23:31,Gary Neal,20:50,Zach LaVine,13:56,Chase Budinger,10:58,76,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,13,2,2014-2015,2.0,0,0.0,LAC,89,JJ Redick,Ekpe Udoh,2:03,C.J. Wilcox,2:03,Dahntay Jones,1:37,,,,,,,39:00,DeAndre Jordan,38:54,Matt Barnes,30:43,Chris Paul,29:43,Spencer Hawes,22:46,Austin Rivers,21:38,Glen Davis,20:03,Nate Robinson,16:51,Jordan Hamilton,3:03
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110OKC.html,Away,108,0:32,0,,OKC,Russell Westbrook,Andre Roberson,10:48,Nick Collison,6:46,Jeremy Lamb,3:15,,,,,,,35:57,Anthony Morrow,35:33,Enes Freedom,26:01,Serge Ibaka,25:48,Dion Waiters,24:33,Steven Adams,22:16,D.J. Augustin,21:52,Kyle Singler,15:24,Mitch McGary,11:46,108,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,12,0,2014-2015,0.0,0,0.0,LAC,120,Matt Barnes,Ekpe Udoh,1:36,C.J. Wilcox,1:36,,,,,,,,,39:44,DeAndre Jordan,38:16,Chris Paul,36:52,JJ Redick,35:13,Spencer Hawes,31:37,Austin Rivers,21:10,Glen Davis,20:36,Nate Robinson,11:08,Dahntay Jones,1:39
1,.333,3,75.000,0,,99,1,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130DAL.html,Away,129,11:52,0,0.0,DAL,Tyson Chandler,Amar'e Stoudemire,14:24,Raymond Felton,6:13,Bernard James,5:16,Greg Smith,3:29,,,,,28:20,Chandler Parsons,26:07,Monta Ellis,26:07,Dirk Nowitzki,24:32,Charlie Villanueva,22:48,Richard Jefferson,22:34,Rajon Rondo,22:08,Devin Harris,19:39,J.J. Barea,18:24,129,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,30,0,2014-2015,1.0,0,1.0,LAC,99,DeAndre Jordan,Ekpe Udoh,6:13,Dahntay Jones,2:00,C.J. Wilcox,1:37,,,,,,,36:15,JJ Redick,34:18,Chris Paul,32:59,Matt Barnes,31:22,Austin Rivers,24:27,Glen Davis,18:05,Spencer Hawes,17:52,Nate Robinson,15:42,Jordan Hamilton,7:18
2,.400,5,83.333,1,0.50,92,1,2,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170LAC.html,Home,99,21:20,0,0.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,37:29,Gerald Henderson,36:35,Mo Williams,35:29,Al Jefferson,33:41,Marvin Williams,30:19,Kemba Walker,24:10,Jason Maxiell,17:41,Bismack Biyombo,14:19,Lance Stephenson,10:17,92,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Hedo Türkoğlu,7,0,2014-2015,1.0,2,2.0,LAC,99,JJ Redick,,,,,,,,,,,,,39:12,Blake Griffin,36:22,Chris Paul,35:25,DeAndre Jordan,33:58,Nate Robinson,21:24,Austin Rivers,18:17,Glen Davis,14:29,Spencer Hawes,11:11,Dahntay Jones,8:21
5,.500,10,83.333,2,,116,0,2,100.0,7,.583,2.0,100.0,2.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180SAC.html,Away,105,32:51,0,0.0,SAC,Rudy Gay,Ryan Hollins,13:51,,,,,,,,,,,37:06,Jason Thompson,33:51,Andre Miller,24:48,Derrick Williams,23:34,Nik Stauskas,23:21,Ray McCallum,23:12,Reggie Evans,22:55,Ben McLemore,19:27,Omri Casspi,17:55,105,3,19,4.0,21.1,15.0,78.9,0.0,0.0,Hedo Türkoğlu,11,0,2014-2015,0.0,0,2.0,LAC,116,Chris Paul,,,,,,,,,,,,,39:06,JJ Redick,38:19,Blake Griffin,36:06,DeAndre Jordan,35:53,Austin Rivers,14:57,Dahntay Jones,11:50,Spencer Hawes,10:59,Glen Davis,10:27,Nate Robinson,9:32
2,1.000,2,100.000,2,2.00,99,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200LAC.html,Home,113,12:25,0,0.0,WAS,John Wall,Rasual Butler,3:55,Martell Webster,1:40,,,,,,,,,39:13,Bradley Beal,36:41,Paul Pierce,30:20,Marcin Gortat,29:07,Ramon Sessions,26:31,Nenê,26:00,Drew Gooden,20:59,Kevin Séraphin,14:36,Otto Porter Jr.,10:58,99,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Hedo Türkoğlu,14,0,2014-2015,0.0,1,1.0,LAC,113,DeAndre Jordan,Dahntay Jones,1:40,,,,,,,,,,,42:48,Chris Paul,36:52,Blake Griffin,35:36,JJ Redick,34:35,Matt Barnes,31:03,Austin Rivers,16:17,Spencer Hawes,15:29,Nate Robinson,11:35,Jordan Hamilton,1:40
1,.333,3,75.000,1,0.50,100,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503220LAC.html,Home,107,13:34,0,0.0,NOP,Anthony Davis,Elliot Williams,0:03,,,,,,,,,,,39:29,Quincy Pondexter,37:54,Eric Gordon,37:26,Dante Cunningham,35:44,Alexis Ajinça,26:34,Norris Cole,26:01,Jeff Withey,13:45,Jimmer Fredette,11:51,Luke Babbitt,11:13,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,7,0,2014-2015,0.0,2,2.0,LAC,107,Chris Paul,Dahntay Jones,0:15,,,,,,,,,,,37:36,Blake Griffin,37:26,DeAndre Jordan,37:11,Matt Barnes,34:26,JJ Redick,29:39,Austin Rivers,18:21,Glen Davis,10:34,Spencer Hawes,10:34,Nate Robinson,10:24
0,.000,3,75.000,0,,111,0,3,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250NYK.html,Away,80,13:06,0,0.0,NYK,Langston Galloway,Lou Amundson,14:39,,,,,,,,,,,40:11,Shane Larkin,29:44,Lance Thomas,28:19,Ricky Ledo,26:05,Cleanthony Early,24:33,Jason Smith,23:29,Andrea Bargnani,19:29,Quincy Acy,18:15,Cole Aldrich,15:16,80,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,31,1,2014-2015,1.0,0,3.0,LAC,111,DeAndre Jordan,C.J. Wilcox,7:32,Dahntay Jones,6:50,Ekpe Udoh,6:43,,,,,,,28:29,Chris Paul,28:22,Matt Barnes,27:15,Blake Griffin,26:45,JJ Redick,21:58,Glen Davis,19:31,Jordan Hamilton,19:30,Austin Rivers,19:27,Spencer Hawes,14:32
1,.333,3,75.000,3,,119,0,4,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270PHI.html,Away,98,14:24,0,0.0,PHI,Nerlens Noel,Thomas Robinson,12:00,Furkan Aldemir,12:00,Glenn Robinson III,5:43,,,,,,,39:03,Ish Smith,32:21,Robert Covington,24:28,Jerami Grant,23:17,Luc Mbah a Moute,21:46,Hollis Thompson,21:30,Isaiah Canaan,20:02,JaKarr Sampson,14:39,Jason Richardson,13:11,98,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,21,0,2014-2015,0.0,0,4.0,LAC,119,Chris Paul,Ekpe Udoh,5:38,C.J. Wilcox,5:21,Dahntay Jones,3:11,,,,,,,29:50,JJ Redick,29:20,Blake Griffin,29:09,DeAndre Jordan,27:36,Matt Barnes,26:56,Austin Rivers,23:43,Spencer Hawes,18:57,Glen Davis,14:36,Jordan Hamilton,11:20
1,.250,4,80.000,1,1.00,119,0,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290BOS.html,Away,106,15:10,0,0.0,BOS,Evan Turner,Gigi Datome,18:15,Phil Pressey,12:56,,,,,,,,,29:45,Isaiah Thomas,25:53,Avery Bradley,24:03,Brandon Bass,24:00,Jonas Jerebko,22:08,Kelly Olynyk,22:06,Jae Crowder,21:45,Tyler Zeller,20:47,Marcus Smart,18:22,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,13,0,2014-2015,0.0,1,3.0,LAC,119,Chris Paul,Dahntay Jones,0:42,Lester Hudson,0:31,,,,,,,,,34:34,Blake Griffin,32:50,Matt Barnes,32:45,JJ Redick,32:40,DeAndre Jordan,29:16,Austin Rivers,24:01,Spencer Hawes,19:08,Glen Davis,14:15,C.J. Wilcox,4:07
1,.500,2,50.000,0,,110,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503310LAC.html,Home,106,9:28,0,,GSW,Stephen Curry,Festus Ezeli,11:13,James Michael McAdoo,2:06,,,,,,,,,36:11,Klay Thompson,34:14,Andrew Bogut,30:05,David Lee,29:38,Andre Iguodala,29:13,Harrison Barnes,24:42,Shaun Livingston,15:47,Marreese Speights,15:06,Leandro Barbosa,11:46,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,4,0,2014-2015,0.0,0,0.0,LAC,106,Blake Griffin,,,,,,,,,,,,,42:31,JJ Redick,41:07,DeAndre Jordan,39:31,Chris Paul,39:23,Matt Barnes,38:32,Austin Rivers,14:59,Glen Davis,9:35,Spencer Hawes,4:23,Dahntay Jones,0:31
2,.667,3,75.000,2,,126,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010POR.html,Away,122,19:00,0,0.0,POR,LaMarcus Aldridge,Joel Freeland,11:22,,,,,,,,,,,36:38,Damian Lillard,36:18,Arron Afflalo,33:12,Nicolas Batum,32:54,Robin Lopez,27:01,Chris Kaman,18:33,Dorell Wright,17:17,Steve Blake,13:57,CJ McCollum,12:48,122,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Hedo Türkoğlu,4,0,2014-2015,0.0,0,1.0,LAC,126,DeAndre Jordan,,,,,,,,,,,,,40:00,Chris Paul,39:24,Blake Griffin,38:23,JJ Redick,34:48,Matt Barnes,29:31,Austin Rivers,22:00,Glen Davis,11:36,Spencer Hawes,5:04,Dahntay Jones,0:14
3,.600,5,100.000,0,,107,1,0,,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040DEN.html,Away,92,14:08,0,,DEN,Randy Foye,Joffrey Lauvergne,9:24,Ian Clark,4:11,,,,,,,,,35:16,Wilson Chandler,34:24,Kenneth Faried,34:22,Erick Green,25:01,J.J. Hickson,23:52,Jusuf Nurkić,21:39,Will Barton,20:03,Gary Harris,19:10,Jameer Nelson,12:39,92,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Hedo Türkoğlu,15,1,2014-2015,2.0,0,0.0,LAC,107,DeAndre Jordan,Ekpe Udoh,3:14,Jordan Hamilton,3:14,Dahntay Jones,0:04,,,,,,,33:52,JJ Redick,32:06,Matt Barnes,31:51,Chris Paul,31:30,Blake Griffin,25:24,Austin Rivers,22:22,Glen Davis,15:49,Lester Hudson,15:08,Spencer Hawes,11:19
4,.571,7,87.500,0,0.00,106,0,3,100.0,4,.500,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050LAL.html,Away,78,12:18,0,0.0,LAL,Ryan Kelly,Robert Sacre,12:00,Ed Davis,12:00,,,,,,,,,35:32,Wesley Johnson,32:04,Jabari Brown,30:35,Jordan Clarkson,26:18,Tarik Black,23:02,Dwight Buycks,21:42,Jeremy Lin,17:25,Carlos Boozer,16:24,Jordan Hill,12:58,78,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Hedo Türkoğlu,28,0,2014-2015,0.0,1,3.0,LAC,106,Blake Griffin,Ekpe Udoh,7:02,Jordan Hamilton,6:00,Dahntay Jones,6:00,,,,,,,30:40,DeAndre Jordan,29:43,Chris Paul,29:43,Matt Barnes,29:42,JJ Redick,21:14,Austin Rivers,20:46,Lester Hudson,18:17,Spencer Hawes,17:49,Glen Davis,10:46
1,.500,2,100.000,0,,100,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504070LAC.html,Home,105,13:00,0,0.0,LAL,Wesley Johnson,,,,,,,,,,,,,39:47,Ryan Kelly,37:12,Jordan Clarkson,35:33,Jeremy Lin,24:15,Jabari Brown,24:02,Ed Davis,22:34,Robert Sacre,22:19,Tarik Black,21:44,Dwight Buycks,12:35,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,5,0,2014-2015,0.0,0,3.0,LAC,105,Blake Griffin,,,,,,,,,,,,,36:07,Chris Paul,34:33,DeAndre Jordan,32:48,Matt Barnes,31:11,JJ Redick,29:42,Jamal Crawford,18:50,Austin Rivers,16:58,Glen Davis,13:54,Spencer Hawes,12:58
1,.250,4,100.000,0,0.00,86,0,2,100.0,1,.250,0.0,,0.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504110LAC.html,Home,94,12:53,0,0.0,MEM,Jeff Green,Jordan Adams,6:34,,,,,,,,,,,40:52,Zach Randolph,38:34,Courtney Lee,37:37,Beno Udrih,28:32,Nick Calathes,23:22,Vince Carter,20:14,JaMychal Green,17:17,Kosta Koufos,17:08,Marc Gasol,9:50,86,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,8,1,2014-2015,1.0,2,2.0,LAC,94,Blake Griffin,,,,,,,,,,,,,38:14,DeAndre Jordan,37:00,Chris Paul,35:12,Matt Barnes,34:49,JJ Redick,32:33,Jamal Crawford,19:53,Austin Rivers,13:32,Glen Davis,10:55,Spencer Hawes,4:59
0,.000,1,50.000,0,,103,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130LAC.html,Home,110,4:41,0,0.0,DEN,Randy Foye,Ian Clark,0:25,Jamaal Franklin,0:25,,,,,,,,,38:34,Wilson Chandler,35:23,Kenneth Faried,35:19,Erick Green,34:56,Gary Harris,34:55,Will Barton,25:39,J.J. Hickson,23:50,Jusuf Nurkić,7:28,Joffrey Lauvergne,3:06,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,7,1,2014-2015,1.0,0,1.0,LAC,110,Blake Griffin,Lester Hudson,1:00,,,,,,,,,,,40:04,Chris Paul,37:01,DeAndre Jordan,35:50,JJ Redick,32:48,Matt Barnes,29:43,Jamal Crawford,23:16,Austin Rivers,15:31,Glen Davis,12:10,Spencer Hawes,7:56
1,.250,4,100.000,1,,112,0,4,100.0,1,.250,0.0,,0.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504140PHO.html,Away,101,20:11,0,0.0,PHO,T.J. Warren,,,,,,,,,,,,,43:02,P.J. Tucker,33:54,Eric Bledsoe,33:23,Archie Goodwin,32:21,Markieff Morris,30:16,Gerald Green,27:22,Earl Barron,25:05,Jerel McNeal,14:37,,,101,3,6,0.0,0.0,3.0,50.0,3.0,50.0,Hedo Türkoğlu,11,0,2014-2015,0.0,0,4.0,LAC,112,DeAndre Jordan,Jordan Hamilton,3:56,Dahntay Jones,0:28,,,,,,,,,31:26,Blake Griffin,29:27,Jamal Crawford,28:58,Chris Paul,28:55,JJ Redick,23:13,Matt Barnes,21:37,Lester Hudson,20:38,Spencer Hawes,17:32,Glen Davis,13:39
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504190LAC.html,Home,107,3:10,0,,SAS,Kawhi Leonard,Patty Mills,10:37,Tiago Splitter,9:57,Matt Bonner,4:13,Jeff Ayres,3:16,,,,,33:02,Tim Duncan,30:13,Tony Parker,28:38,Boris Diaw,28:18,Danny Green,21:31,Aron Baynes,20:03,Manu Ginóbili,19:14,Marco Belinelli,18:45,Cory Joseph,12:13,92,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,15,0,2014-2015,0.0,0,0.0,LAC,107,Blake Griffin,Dahntay Jones,0:20,,,,,,,,,,,42:44,DeAndre Jordan,38:23,Chris Paul,37:48,JJ Redick,35:34,Matt Barnes,32:24,Jamal Crawford,22:34,Austin Rivers,12:52,Glen Davis,11:40,Spencer Hawes,2:32
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504220LAC.html,Home,107,4:02,0,,SAS,Tim Duncan,Matt Bonner,5:17,Cory Joseph,0:59,,,,,,,,,44:01,Kawhi Leonard,39:02,Boris Diaw,37:13,Tony Parker,29:49,Danny Green,29:26,Manu Ginóbili,22:03,Tiago Splitter,19:12,Patty Mills,19:05,Marco Belinelli,18:52,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,4,0,2014-2015,0.0,0,0.0,LAC,107,JJ Redick,,,,,,,,,,,,,47:24,Blake Griffin,46:43,DeAndre Jordan,44:12,Chris Paul,43:17,Matt Barnes,35:57,Jamal Crawford,21:16,Austin Rivers,11:22,Glen Davis,10:47,Dahntay Jones,0:01
0,.000,2,66.667,0,,73,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504240SAS.html,Away,100,8:48,1,50.0,SAS,Tim Duncan,Patty Mills,14:39,Jeff Ayres,7:55,Cory Joseph,7:39,Aron Baynes,7:19,,,,,30:39,Danny Green,29:09,Kawhi Leonard,28:30,Tony Parker,25:42,Boris Diaw,23:00,Tiago Splitter,17:14,Manu Ginóbili,16:59,Matt Bonner,15:38,Marco Belinelli,15:37,100,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,27,1,2014-2015,1.0,0,2.0,LAC,73,Chris Paul,Spencer Hawes,7:55,Dahntay Jones,4:58,Ekpe Udoh,4:49,,,,,,,33:16,Blake Griffin,32:28,JJ Redick,31:27,DeAndre Jordan,30:20,Jamal Crawford,23:03,Austin Rivers,22:18,Matt Barnes,20:08,Glen Davis,12:35,Lester Hudson,7:55
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504260SAS.html,Away,105,1:24,0,,SAS,Kawhi Leonard,Matt Bonner,5:46,Cory Joseph,0:52,Aron Baynes,0:49,Jeff Ayres,0:49,,,,,39:56,Tim Duncan,37:40,Boris Diaw,31:02,Tony Parker,28:44,Danny Green,28:12,Manu Ginóbili,21:51,Patty Mills,19:49,Tiago Splitter,18:20,Marco Belinelli,6:09,105,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,9,0,2014-2015,0.0,0,0.0,LAC,114,Blake Griffin,,,,,,,,,,,,,42:53,Chris Paul,38:13,JJ Redick,36:59,DeAndre Jordan,32:05,Jamal Crawford,28:41,Matt Barnes,23:24,Glen Davis,19:14,Austin Rivers,17:06,,
0,.000,1,100.000,0,,102,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504300SAS.html,Away,96,4:11,0,0.0,SAS,Kawhi Leonard,Matt Bonner,1:36,,,,,,,,,,,40:19,Tim Duncan,31:47,Tony Parker,30:09,Tiago Splitter,27:57,Boris Diaw,27:48,Danny Green,25:59,Marco Belinelli,22:17,Patty Mills,17:51,Manu Ginóbili,14:17,96,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,6,0,2014-2015,0.0,0,2.0,LAC,102,Chris Paul,Dahntay Jones,0:10,,,,,,,,,,,44:29,Blake Griffin,40:55,JJ Redick,38:56,DeAndre Jordan,36:08,Matt Barnes,28:51,Jamal Crawford,25:14,Austin Rivers,11:15,Glen Davis,9:37,Spencer Hawes,0:15
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505020LAC.html,Home,111,2:38,0,,SAS,Tim Duncan,Matt Bonner,0:01,,,,,,,,,,,37:17,Danny Green,34:54,Tony Parker,33:40,Kawhi Leonard,33:19,Boris Diaw,26:40,Tiago Splitter,21:59,Manu Ginóbili,18:20,Marco Belinelli,18:13,Patty Mills,15:37,109,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,2,0,2014-2015,0.0,0,0.0,LAC,111,JJ Redick,,,,,,,,,,,,,41:50,Blake Griffin,40:25,Chris Paul,37:01,DeAndre Jordan,34:26,Jamal Crawford,31:37,Matt Barnes,28:27,Austin Rivers,12:20,Glen Davis,10:52,Dahntay Jones,0:24
0,.000,2,66.667,0,,117,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505040HOU.html,Away,101,7:53,0,,HOU,Dwight Howard,,,,,,,,,,,,,39:16,Trevor Ariza,38:26,James Harden,37:00,Jason Terry,30:27,Josh Smith,28:40,Corey Brewer,24:05,Pablo Prigioni,20:07,Terrence Jones,16:16,Clint Capela,5:44,101,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,16,0,2014-2015,0.0,0,0.0,LAC,117,Matt Barnes,,,,,,,,,,,,,42:02,JJ Redick,40:34,Blake Griffin,40:19,DeAndre Jordan,33:30,Jamal Crawford,32:01,Austin Rivers,28:22,Glen Davis,11:18,Lester Hudson,3:58,Dahntay Jones,0:04
1,1.000,1,50.000,0,0.00,109,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505060HOU.html,Away,115,7:11,0,,HOU,Trevor Ariza,,,,,,,,,,,,,44:52,Dwight Howard,35:24,James Harden,35:03,Corey Brewer,29:53,Jason Terry,28:05,Terrence Jones,26:55,Pablo Prigioni,19:52,Josh Smith,16:39,Clint Capela,3:17,115,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,6,1,2014-2015,1.0,1,0.0,LAC,109,JJ Redick,Ekpe Udoh,0:02,,,,,,,,,,,46:09,Blake Griffin,41:19,Jamal Crawford,35:57,Matt Barnes,33:56,Austin Rivers,25:23,DeAndre Jordan,25:06,Glen Davis,14:20,Lester Hudson,10:31,Dahntay Jones,0:06
1,.500,2,100.000,0,0.00,99,1,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505080LAC.html,Home,124,2:54,0,0.0,HOU,Dwight Howard,Joey Dorsey,2:54,Nick Johnson,2:54,Kostas Papanikolaou,2:54,,,,,,,38:16,James Harden,36:25,Trevor Ariza,35:24,Jason Terry,31:32,Corey Brewer,25:45,Terrence Jones,25:21,Pablo Prigioni,20:23,Josh Smith,12:42,Clint Capela,5:29,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,25,1,2014-2015,2.0,1,1.0,LAC,124,JJ Redick,Lester Hudson,6:00,Dahntay Jones,3:08,Ekpe Udoh,2:09,,,,,,,36:46,DeAndre Jordan,36:23,Blake Griffin,30:46,Matt Barnes,29:39,Jamal Crawford,26:31,Austin Rivers,23:16,Chris Paul,23:08,Spencer Hawes,11:17,Glen Davis,8:02
