3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,100.000,1,,105,0,0,,0,.000,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810190BRK.html,Away,107,18:04,0,,BRK,D'Angelo Russell,Treveon Graham,9:43,,,,,,,,,,,33:46,Jarrett Allen,33:32,Caris LeVert,32:23,Spencer Dinwiddie,31:06,Jared Dudley,27:04,Joe Harris,22:37,Allen Crabbe,18:16,Rodions Kurucs,17:19,Ed Davis,14:14,107,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Ron Baker,2,0,2018-2019,0.0,0,0.0,NYK,105,Tim Hardaway Jr.,,,,,,,,,,,,,36:28,Enes Freedom,35:20,Frank Ntilikina,30:42,Trey Burke,29:56,Kevin Knox,28:08,Lance Thomas,21:05,Allonzo Trier,15:31,Mario Hezonja,13:19,Noah Vonleh,11:27
0,,0,0.000,2,,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810200NYK.html,Home,101,12:27,0,,BOS,Jaylen Brown,Guerschon Yabusele,5:47,Semi Ojeleye,2:18,,,,,,,,,38:27,Jayson Tatum,35:11,Kyrie Irving,32:06,Marcus Smart,28:01,Marcus Morris,25:39,Al Horford,23:55,Terry Rozier,22:54,Daniel Theis,14:03,Aron Baynes,11:39,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,2,0,2018-2019,0.0,0,0.0,NYK,101,Tim Hardaway Jr.,Mitchell Robinson,9:25,Kevin Knox,4:07,,,,,,,,,37:24,Enes Freedom,31:08,Trey Burke,30:27,Allonzo Trier,25:15,Damyean Dotson,22:21,Noah Vonleh,21:42,Frank Ntilikina,18:52,Lance Thomas,17:07,Mario Hezonja,9:45
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810220MIL.html,Away,124,1:10,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:55,Khris Middleton,34:56,Eric Bledsoe,31:48,Malcolm Brogdon,31:15,Brook Lopez,30:41,Ersan İlyasova,22:16,Donte DiVincenzo,19:44,John Henson,17:19,Tony Snell,15:06,124,0,0,0.0,,0.0,,0.0,,Ron Baker,11,0,2018-2019,0.0,0,0.0,NYK,113,Frank Ntilikina,,,,,,,,,,,,,35:00,Tim Hardaway Jr.,33:44,Enes Freedom,32:08,Damyean Dotson,31:30,Mario Hezonja,30:00,Trey Burke,22:25,Noah Vonleh,18:37,Lance Thomas,18:10,Allonzo Trier,17:16
0,.000,1,50.000,0,,87,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810240MIA.html,Away,110,17:43,0,,MIA,Josh Richardson,Udonis Haslem,3:53,,,,,,,,,,,34:51,Rodney McGruder,31:17,Kelly Olynyk,30:23,Goran Dragić,28:31,Tyler Johnson,27:20,Hassan Whiteside,26:54,Dwyane Wade,25:54,Bam Adebayo,21:06,Duncan Robinson,9:51,110,2,0,0.0,,0.0,,0.0,,Ron Baker,23,1,2018-2019,1.0,0,0.0,NYK,87,Damyean Dotson,Mitchell Robinson,12:00,Luke Kornet,6:14,,,,,,,,,34:28,Frank Ntilikina,30:56,Tim Hardaway Jr.,22:45,Mario Hezonja,21:56,Allonzo Trier,21:22,Lance Thomas,19:50,Enes Freedom,18:42,Noah Vonleh,17:18,Trey Burke,16:46
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810290NYK.html,Home,115,2:24,0,,BRK,Caris LeVert,Ed Davis,12:23,Džanan Musa,4:09,Kenneth Faried,4:09,,,,,,,29:29,Joe Harris,27:33,D'Angelo Russell,27:19,Rondae Hollis-Jefferson,27:00,Spencer Dinwiddie,25:24,Allen Crabbe,25:00,Jarrett Allen,20:29,Shabazz Napier,18:53,Jared Dudley,18:12,96,0,0,0.0,,0.0,,0.0,,Ron Baker,19,1,2018-2019,1.0,0,0.0,NYK,115,Tim Hardaway Jr.,Lance Thomas,9:19,Luke Kornet,2:24,Emmanuel Mudiay,2:24,,,,,,,34:54,Frank Ntilikina,31:35,Noah Vonleh,28:39,Damyean Dotson,28:00,Enes Freedom,26:19,Allonzo Trier,24:41,Mario Hezonja,20:13,Mitchell Robinson,15:07,Trey Burke,14:01
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811040WAS.html,Away,108,2:10,0,,WAS,Bradley Beal,Troy Brown Jr.,1:27,Thomas Bryant,1:27,Jordan McRae,1:27,,,,,,,39:32,John Wall,37:53,Markieff Morris,31:06,Dwight Howard,30:37,Jeff Green,27:28,Austin Rivers,25:08,Kelly Oubre Jr.,24:06,Tomáš Satoranský,14:27,Jason Smith,5:22,108,0,0,0.0,,0.0,,0.0,,Ron Baker,13,0,2018-2019,0.0,0,0.0,NYK,95,Damyean Dotson,Noah Vonleh,10:21,Lance Thomas,7:47,Luke Kornet,2:10,,,,,,,30:32,Mitchell Robinson,26:18,Mario Hezonja,25:08,Tim Hardaway Jr.,24:18,Enes Freedom,24:16,Emmanuel Mudiay,22:49,Frank Ntilikina,22:31,Allonzo Trier,21:31,Trey Burke,20:09
0,,0,,1,,115,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811110NYK.html,Home,89,5:14,1,50.0,ORL,Wes Iwundu,Khem Birch,5:14,Isaiah Briscoe,5:14,Melvin Frazier,5:14,,,,,,,31:38,Jerian Grant,28:14,Jonathon Simmons,27:49,Jarell Martin,27:31,Nikola Vučević,26:21,D.J. Augustin,23:42,Terrence Ross,22:24,Evan Fournier,19:00,Mo Bamba,17:39,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ron Baker,26,1,2018-2019,1.0,0,2.0,NYK,89,Mario Hezonja,Emmanuel Mudiay,17:15,Frank Ntilikina,5:45,,,,,,,,,26:32,Enes Freedom,26:18,Tim Hardaway Jr.,26:06,Kevin Knox,25:35,Noah Vonleh,22:34,Mitchell Robinson,22:13,Allonzo Trier,21:54,Damyean Dotson,20:48,Trey Burke,19:46
0,,0,0.000,1,1.00,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140OKC.html,Away,128,5:21,0,,OKC,Terrance Ferguson,Deonte Burton,12:00,Álex Abrines,7:23,Abdel Nader,2:36,Timothé Luwawu-Cabarrot,1:16,,,,,31:42,Steven Adams,30:27,Dennis Schröder,29:54,Paul George,28:37,Jerami Grant,27:52,Hamidou Diallo,19:26,Patrick Patterson,18:17,Raymond Felton,16:50,Nerlens Noel,13:40,128,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,25,0,2018-2019,0.0,1,0.0,NYK,103,Allonzo Trier,Mitchell Robinson,17:45,,,,,,,,,,,32:19,Kevin Knox,29:20,Tim Hardaway Jr.,24:42,Damyean Dotson,23:18,Enes Freedom,22:08,Mario Hezonja,22:00,Frank Ntilikina,21:25,Emmanuel Mudiay,21:18,Noah Vonleh,20:24
0,,0,0.000,1,,91,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280PHI.html,Away,117,5:34,0,,PHI,Joel Embiid,Amir Johnson,8:30,Demetrius Jackson,5:34,,,,,,,,,30:16,JJ Redick,26:24,Wilson Chandler,25:31,T.J. McConnell,25:23,Jimmy Butler,25:02,Mike Muscala,24:58,Ben Simmons,24:01,Furkan Korkmaz,22:45,Landry Shamet,21:36,117,0,0,0.0,,0.0,,0.0,,Ron Baker,26,0,2018-2019,0.0,0,0.0,NYK,91,Tim Hardaway Jr.,Trey Burke,16:20,Frank Ntilikina,14:23,,,,,,,,,27:12,Enes Freedom,26:00,Mario Hezonja,25:39,Damyean Dotson,23:37,Kevin Knox,23:28,Allonzo Trier,21:41,Emmanuel Mudiay,20:49,Noah Vonleh,17:53,Mitchell Robinson,17:24
1,1.000,1,33.333,3,,119,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812090NYK.html,Home,107,9:00,0,0.0,CHO,Kemba Walker,Frank Kaminsky,12:25,Devonte' Graham,5:42,Willy Hernangómez,4:17,,,,,,,30:32,Jeremy Lamb,27:46,Marvin Williams,27:06,Cody Zeller,25:41,Nicolas Batum,23:36,Michael Kidd-Gilchrist,23:14,Miles Bridges,22:40,Malik Monk,20:14,Tony Parker,16:47,119,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,12,1,2018-2019,1.0,0,1.0,NYK,107,Kevin Knox,Mario Hezonja,4:49,,,,,,,,,,,41:14,Tim Hardaway Jr.,34:45,Damyean Dotson,31:19,Noah Vonleh,29:43,Frank Ntilikina,20:00,Emmanuel Mudiay,19:00,Mitchell Robinson,18:45,Enes Freedom,18:10,Courtney Lee,13:15
0,,0,,1,,146,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812220WAS.html,Home,149,14:00,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,54:36,T.J. Warren,53:09,Kelly Oubre Jr.,42:21,Deandre Ayton,38:33,Jamal Crawford,32:39,Mikal Bridges,32:35,Richaun Holmes,24:27,De'Anthony Melton,19:58,Josh Jackson,16:42,146,2,0,0.0,,0.0,,0.0,,Ron Baker,3,0,2018-2019,1.0,0,2.0,WAS,149,Trevor Ariza,,,,,,,,,,,,,54:10,Bradley Beal,53:56,Jeff Green,48:58,Tomáš Satoranský,48:07,Thomas Bryant,35:54,Markieff Morris,26:57,Chasson Randle,18:56,Sam Dekker,14:02,,
0,.000,2,100.000,0,0.00,89,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230IND.html,Away,105,16:18,0,0.0,IND,Victor Oladipo,Kyle O'Quinn,2:06,T.J. Leaf,1:20,,,,,,,,,36:13,Myles Turner,32:14,Bojan Bogdanović,29:25,Cory Joseph,27:56,Thaddeus Young,27:44,Domantas Sabonis,25:16,Darren Collison,21:56,Doug McDermott,21:02,Aaron Holiday,14:48,105,0,0,0.0,,0.0,,0.0,,Ron Baker,16,1,2018-2019,1.0,1,1.0,WAS,89,John Wall,Troy Brown Jr.,6:05,Ian Mahinmi,5:24,Jordan McRae,4:04,,,,,,,27:41,Trevor Ariza,27:38,Jeff Green,25:53,Markieff Morris,25:01,Bradley Beal,23:52,Sam Dekker,22:07,Tomáš Satoranský,19:53,Chasson Randle,18:29,Thomas Bryant,17:35
0,.000,2,100.000,1,1.00,101,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812280WAS.html,Home,92,12:56,0,0.0,CHI,Justin Holiday,Antonio Blakeney,3:13,,,,,,,,,,,38:00,Wendell Carter Jr.,32:42,Kris Dunn,32:05,Zach LaVine,28:54,Lauri Markkanen,28:49,Shaquille Harrison,22:59,Ryan Arcidiacono,22:59,Robin Lopez,15:18,Chandler Hutchison,15:01,101,0,0,0.0,,0.0,,0.0,,Ron Baker,9,0,2018-2019,0.0,1,1.0,WAS,92,Trevor Ariza,,,,,,,,,,,,,39:35,Tomáš Satoranský,38:43,Bradley Beal,37:59,Jeff Green,32:57,Thomas Bryant,29:37,Ian Mahinmi,18:23,Sam Dekker,15:03,Chasson Randle,14:47,,
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060OKC.html,Away,98,2:11,0,,OKC,Russell Westbrook,Hamidou Diallo,4:44,Timothé Luwawu-Cabarrot,2:11,,,,,,,,,37:10,Paul George,35:39,Terrance Ferguson,33:54,Jerami Grant,32:45,Steven Adams,31:20,Nerlens Noel,16:40,Dennis Schröder,16:22,Patrick Patterson,15:15,Abdel Nader,14:00,98,0,0,0.0,,0.0,,0.0,,Ron Baker,18,0,2018-2019,0.0,0,0.0,WAS,116,Bradley Beal,Troy Brown Jr.,2:11,,,,,,,,,,,36:59,Jeff Green,33:57,Trevor Ariza,32:50,Tomáš Satoranský,28:05,Ian Mahinmi,24:53,Otto Porter Jr.,23:32,Thomas Bryant,21:16,Chasson Randle,17:59,Sam Dekker,16:07
