3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,57.143,1,0.50,112,0,4,66.7,4,.571,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280TOR.html,Home,90,28:54,2,33.3,PHI,Tyrese Maxey,Shake Milton,8:50,Jaden Springer,2:15,Furkan Korkmaz,2:15,Paul Reed,2:15,,,,,39:49,James Harden,33:43,De'Anthony Melton,30:45,Tobias Harris,28:00,P.J. Tucker,22:33,Matisse Thybulle,21:48,Georges Niang,19:55,Montrezl Harrell,17:22,Danuel House Jr.,10:30,112,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Scottie Barnes,22,1,2022-2023,1.0,2,6.0,TOR,90,OG Anunoby,Thaddeus Young,4:55,Justin Champagnie,3:14,Juancho Hernangómez,3:14,,,,,,,35:49,Pascal Siakam,35:47,Fred VanVleet,34:13,Gary Trent Jr.,32:57,Chris Boucher,22:06,Precious Achiuwa,14:57,Christian Koloko,10:02,Dalano Banton,8:45,Malachi Flynn,5:07
5,.556,9,64.286,8,4.00,109,0,7,100.0,7,.500,2.0,40.0,5.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210310TOR.html,Home,139,33:23,0,0.0,ATL,Trae Young,Aaron Holiday,9:13,Vit Krejci,6:20,Frank Kaminsky,6:20,Tyrese Martin,6:20,Trent Forrest,6:20,,,32:27,Dejounte Murray,30:31,John Collins,29:37,Clint Capela,25:25,Justin Holiday,23:44,De'Andre Hunter,22:20,Onyeka Okongwu,16:15,AJ Griffin,14:28,Jalen Johnson,10:40,109,3,21,4.0,19.0,15.0,71.4,2.0,9.5,Scottie Barnes,30,1,2022-2023,1.0,2,7.0,TOR,139,Gary Trent Jr.,Justin Champagnie,5:22,Jeff Dowtin,5:22,Juancho Hernangómez,5:12,Ron Harper Jr.,3:09,,,,,36:49,Pascal Siakam,35:09,OG Anunoby,31:36,Christian Koloko,21:27,Chris Boucher,20:54,Precious Achiuwa,17:45,Malachi Flynn,9:23,Khem Birch,9:07,Dalano Banton,5:22
1,.250,4,30.769,5,2.50,143,1,3,75.0,7,.538,6.0,66.7,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211020SAS.html,Away,100,28:00,1,25.0,SAS,Keita Bates-Diop,Romeo Langford,15:45,Charles Bassey,12:00,Dominick Barlow,9:52,Jeremy Sochan,9:49,,,,,24:55,Zach Collins,24:19,Malaki Branham,22:42,Doug McDermott,22:21,Tre Jones,21:40,Jordan Hall,20:51,Jakob Poeltl,20:40,Josh Richardson,18:30,Gorgui Dieng,16:36,100,0,15,12.0,80.0,3.0,20.0,0.0,0.0,Scottie Barnes,43,0,2022-2023,1.0,2,4.0,TOR,143,Pascal Siakam,Malachi Flynn,9:52,Thaddeus Young,8:08,Juancho Hernangómez,8:08,Jeff Dowtin,3:00,,,,,27:34,Gary Trent Jr.,26:12,Chris Boucher,25:22,OG Anunoby,24:21,Christian Koloko,23:11,Precious Achiuwa,21:00,Dalano Banton,12:59,Khem Birch,11:42,Otto Porter Jr.,10:31
1,.167,6,50.000,10,2.00,110,0,8,72.7,4,.333,3.0,50.0,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040DAL.html,Away,111,38:05,3,27.3,DAL,Spencer Dinwiddie,JaVale McGee,4:18,,,,,,,,,,,37:59,Luka Dončić,36:33,Dorian Finney-Smith,30:42,Dwight Powell,26:21,Reggie Bullock,25:21,Christian Wood,22:45,Josh Green,20:06,Tim Hardaway Jr.,19:06,Maxi Kleber,16:49,111,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Scottie Barnes,1,1,2022-2023,1.0,5,11.0,TOR,110,OG Anunoby,,,,,,,,,,,,,38:11,Gary Trent Jr.,36:28,Pascal Siakam,31:15,Chris Boucher,29:37,Precious Achiuwa,26:36,Otto Porter Jr.,20:33,Christian Koloko,11:49,Thaddeus Young,3:50,Dalano Banton,3:36
2,.286,7,36.842,4,2.00,104,0,8,80.0,8,.421,6.0,50.0,12.0,19,1,.500,2,10.526,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211060TOR.html,Home,113,40:05,2,20.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,38:00,DeMar DeRozan,37:29,Nikola Vučević,35:28,Alex Caruso,32:14,Patrick Williams,28:32,Javonte Green,21:14,Goran Dragić,20:47,Derrick Jones Jr.,16:30,Dalen Terry,9:46,104,1,19,12.0,63.2,6.0,31.6,1.0,5.3,Scottie Barnes,9,1,2022-2023,1.0,2,10.0,TOR,113,Fred VanVleet,,,,,,,,,,,,,39:20,OG Anunoby,38:18,Christian Koloko,31:01,Chris Boucher,22:11,Gary Trent Jr.,20:34,Otto Porter Jr.,18:47,Thaddeus Young,15:33,Precious Achiuwa,14:11,,
0,.000,2,22.222,5,5.00,97,0,5,83.3,2,.222,2.0,28.6,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070CHI.html,Away,111,30:25,1,16.7,CHI,DeMar DeRozan,Tony Bradley,0:13,Malcolm Hill,0:13,Dalen Terry,0:13,,,,,,,35:38,Nikola Vučević,34:43,Zach LaVine,32:12,Alex Caruso,28:01,Ayo Dosunmu,27:21,Goran Dragić,25:02,Patrick Williams,24:47,Javonte Green,18:33,Derrick Jones Jr.,13:04,111,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Scottie Barnes,14,0,2022-2023,0.0,1,6.0,TOR,97,OG Anunoby,Dalano Banton,9:37,Malachi Flynn,6:02,,,,,,,,,39:19,Fred VanVleet,34:22,Gary Trent Jr.,32:41,Christian Koloko,21:03,Otto Porter Jr.,17:13,Chris Boucher,14:28,Precious Achiuwa,13:52,Juancho Hernangómez,10:34,Thaddeus Young,10:24
1,.250,4,25.000,5,5.00,109,2,1,12.5,6,.375,5.0,41.7,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090TOR.html,Home,116,34:06,7,87.5,HOU,Jalen Green,Garrison Mathews,3:51,,,,,,,,,,,40:27,Kevin Porter Jr.,40:27,Jabari Smith Jr.,30:44,Alperen Sengun,30:20,Eric Gordon,28:35,KJ Martin,22:34,Tari Eason,21:25,Usman Garuba,14:04,Daishen Nix,7:33,109,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Scottie Barnes,7,0,2022-2023,2.0,1,8.0,TOR,116,OG Anunoby,,,,,,,,,,,,,38:41,Fred VanVleet,35:07,Gary Trent Jr.,29:39,Thaddeus Young,26:44,Otto Porter Jr.,23:28,Christian Koloko,14:24,Chris Boucher,13:23,Precious Achiuwa,12:29,Dalano Banton,11:59
1,.333,3,23.077,4,2.00,113,2,3,100.0,5,.385,4.0,40.0,10.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110OKC.html,Away,132,28:38,0,0.0,OKC,Aaron Wiggins,Isaiah Joe,5:26,,,,,,,,,,,33:37,Jalen Williams,30:29,Shai Gilgeous-Alexander,28:03,Tre Mann,27:51,Eugene Omoruyi,27:00,Luguentz Dort,22:58,Josh Giddey,22:37,Aleksej Pokusevski,22:37,Kenrich Williams,19:22,132,1,15,8.0,53.3,3.0,20.0,4.0,26.7,Scottie Barnes,19,1,2022-2023,3.0,2,3.0,TOR,113,OG Anunoby,Thaddeus Young,9:15,,,,,,,,,,,31:21,Chris Boucher,31:09,Fred VanVleet,28:35,Christian Koloko,23:58,Gary Trent Jr.,23:32,Dalano Banton,17:19,Otto Porter Jr.,17:13,Juancho Hernangómez,17:03,Malachi Flynn,11:57
0,.000,4,25.000,5,2.50,104,1,5,55.6,4,.250,4.0,33.3,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120IND.html,Away,118,39:01,4,44.4,IND,Tyrese Haliburton,Aaron Nesmith,14:44,Terry Taylor,0:12,,,,,,,,,39:10,Bennedict Mathurin,30:00,Buddy Hield,28:22,Myles Turner,26:58,Jalen Smith,25:15,Andrew Nembhard,21:33,Isaiah Jackson,21:02,T.J. McConnell,17:53,Oshae Brissett,14:51,118,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,14,2,2022-2023,3.0,2,9.0,TOR,104,OG Anunoby,,,,,,,,,,,,,36:05,Thaddeus Young,34:01,Chris Boucher,28:12,Otto Porter Jr.,26:32,Malachi Flynn,22:48,Gary Trent Jr.,19:30,Juancho Hernangómez,15:17,Dalano Banton,13:01,Christian Koloko,5:33
0,.000,1,11.111,4,1.33,115,1,5,100.0,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140DET.html,Away,111,34:11,0,0.0,DET,Jaden Ivey,Isaiah Stewart,12:40,,,,,,,,,,,34:16,Bojan Bogdanović,32:55,Saddiq Bey,30:48,Marvin Bagley III,28:54,Killian Hayes,24:24,Isaiah Livers,23:26,Jalen Duren,19:06,Alec Burks,16:54,Hamidou Diallo,16:37,111,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,4,1,2022-2023,2.0,3,5.0,TOR,115,OG Anunoby,Khem Birch,3:55,,,,,,,,,,,36:48,Chris Boucher,31:13,Thaddeus Young,26:00,Dalano Banton,24:55,Juancho Hernangómez,23:40,Christian Koloko,16:58,Malachi Flynn,15:16,Jeff Dowtin,15:01,Otto Porter Jr.,12:03
1,.500,2,14.286,6,1.50,104,1,3,50.0,9,.643,8.0,66.7,12.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160TOR.html,Home,112,41:32,3,50.0,MIA,Caleb Martin,,,,,,,,,,,,,38:20,Jimmy Butler,38:17,Kyle Lowry,35:34,Max Strus,35:25,Gabe Vincent,32:04,Nikola Jović,23:49,Dewayne Dedmon,15:55,Duncan Robinson,14:32,Jamal Cain,6:04,104,0,19,16.0,84.2,3.0,15.8,0.0,0.0,Scottie Barnes,8,1,2022-2023,2.0,4,6.0,TOR,112,OG Anunoby,,,,,,,,,,,,,43:01,Fred VanVleet,39:16,Thaddeus Young,27:51,Chris Boucher,25:00,Juancho Hernangómez,22:35,Dalano Banton,20:36,Christian Koloko,13:00,Khem Birch,7:09,,
4,.500,8,27.586,9,3.00,122,2,8,72.7,11,.379,7.0,33.3,21.0,29,2,1.000,2,6.897,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211190ATL.html,Away,124,45:34,3,27.3,ATL,De'Andre Hunter,Jalen Johnson,5:21,,,,,,,,,,,45:18,Trae Young,41:44,Dejounte Murray,40:21,Clint Capela,34:21,John Collins,34:00,AJ Griffin,30:00,Onyeka Okongwu,18:39,Aaron Holiday,8:00,Justin Holiday,7:16,124,3,28,14.0,50.0,12.0,42.9,2.0,7.1,Scottie Barnes,2,1,2022-2023,3.0,3,11.0,TOR,122,Fred VanVleet,,,,,,,,,,,,,44:27,OG Anunoby,42:11,Thaddeus Young,35:02,Juancho Hernangómez,31:58,Christian Koloko,30:18,Malachi Flynn,28:13,Jeff Dowtin,3:41,Khem Birch,3:36,,
1,.250,4,33.333,5,2.50,88,3,3,75.0,5,.417,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280TOR.html,Home,100,26:31,1,25.0,CLE,Darius Garland,Isaiah Mobley,6:35,,,,,,,,,,,33:07,Evan Mobley,32:30,Isaac Okoro,32:10,Caris LeVert,29:19,Dean Wade,28:22,Cedi Osman,28:06,Donovan Mitchell,25:28,Robin Lopez,17:48,Raul Neto,6:35,88,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Scottie Barnes,12,1,2022-2023,4.0,2,4.0,TOR,100,OG Anunoby,Dalano Banton,4:28,Jeff Dowtin,1:52,Malachi Flynn,1:52,,,,,,,36:44,Fred VanVleet,32:29,Pascal Siakam,30:11,Thaddeus Young,26:13,Gary Trent Jr.,25:52,Chris Boucher,21:45,Juancho Hernangómez,20:25,Christian Koloko,7:09,Khem Birch,4:29
1,.200,5,71.429,5,1.67,108,1,1,100.0,1,.143,0.0,0.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300NOP.html,Away,126,21:04,0,0.0,NOP,Zion Williamson,Willy Hernangómez,10:34,,,,,,,,,,,37:26,Trey Murphy III,37:11,Dyson Daniels,31:16,Jose Alvarado,26:52,Jonas Valančiūnas,25:55,Herbert Jones,20:15,Devonte' Graham,20:09,Larry Nance Jr.,19:33,Garrett Temple,10:49,126,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Scottie Barnes,18,1,2022-2023,2.0,3,1.0,TOR,108,Pascal Siakam,Khem Birch,5:02,Jeff Dowtin,2:37,Malachi Flynn,2:37,,,,,,,33:39,Gary Trent Jr.,33:27,OG Anunoby,30:31,Chris Boucher,26:04,Juancho Hernangómez,22:59,Fred VanVleet,20:10,Christian Koloko,17:33,Thaddeus Young,14:49,Dalano Banton,9:28
1,.500,2,16.667,3,0.43,105,0,7,77.8,6,.500,5.0,50.0,10.0,12,4,.571,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020BRK.html,Away,114,37:12,2,22.2,BRK,Kyrie Irving,Cam Thomas,11:20,,,,,,,,,,,39:14,Kevin Durant,37:40,Royce O'Neale,32:18,Nic Claxton,31:16,Joe Harris,25:24,Seth Curry,20:27,T.J. Warren,16:38,Edmond Sumner,13:50,Markieff Morris,11:53,114,3,17,10.0,58.8,3.0,17.6,4.0,23.5,Scottie Barnes,9,0,2022-2023,0.0,7,9.0,TOR,105,Fred VanVleet,,,,,,,,,,,,,41:14,OG Anunoby,38:07,Pascal Siakam,32:11,Gary Trent Jr.,25:35,Christian Koloko,22:25,Chris Boucher,19:22,Juancho Hernangómez,15:49,Thaddeus Young,4:03,Khem Birch,4:02
0,.000,2,20.000,4,2.00,108,1,11,78.6,8,.800,8.0,100.0,8.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030TOR.html,Home,121,32:48,3,21.4,ORL,Bol Bol,Markelle Fultz,18:45,R.J. Hampton,8:15,,,,,,,,,27:41,Paolo Banchero,26:53,Terrence Ross,24:52,Caleb Houstan,24:40,Cole Anthony,23:44,Franz Wagner,22:29,Moritz Wagner,21:56,Kevon Harris,20:58,Admiral Schofield,19:47,108,2,17,16.0,94.1,0.0,0.0,1.0,5.9,Scottie Barnes,13,2,2022-2023,3.0,2,14.0,TOR,121,Fred VanVleet,Khem Birch,5:37,Juancho Hernangómez,4:39,,,,,,,,,37:06,OG Anunoby,33:08,Pascal Siakam,30:37,Gary Trent Jr.,28:16,Christian Koloko,18:03,Chris Boucher,17:50,Thaddeus Young,14:25,Dalano Banton,11:16,Malachi Flynn,6:15
1,.167,6,42.857,4,1.33,116,1,7,100.0,8,.571,7.0,87.5,8.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050TOR.html,Home,110,41:07,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,39:01,Marcus Smart,38:58,Jayson Tatum,38:44,Grant Williams,32:25,Blake Griffin,32:18,Derrick White,27:10,Sam Hauser,15:51,Luke Kornet,15:33,,,116,3,21,14.0,66.7,3.0,14.3,4.0,19.0,Scottie Barnes,6,1,2022-2023,2.0,3,7.0,TOR,110,OG Anunoby,,,,,,,,,,,,,41:38,Pascal Siakam,38:41,Fred VanVleet,38:09,Gary Trent Jr.,26:26,Christian Koloko,22:06,Chris Boucher,16:12,Thaddeus Young,15:41,,,,
1,.500,2,16.667,4,1.33,113,0,12,70.6,6,.500,5.0,50.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070TOR.html,Home,126,31:19,5,29.4,LAL,Thomas Bryant,Max Christie,13:21,,,,,,,,,,,31:43,Austin Reaves,28:26,Russell Westbrook,28:06,Dennis Schröder,27:41,Lonnie Walker IV,25:32,Damian Jones,25:16,Troy Brown Jr.,23:16,Kendrick Nunn,21:00,Juan Toscano-Anderson,15:39,113,0,13,10.0,76.9,3.0,23.1,0.0,0.0,Scottie Barnes,13,0,2022-2023,0.0,3,17.0,TOR,126,OG Anunoby,Justin Champagnie,2:19,Jeff Dowtin,2:19,,,,,,,,,34:06,Gary Trent Jr.,33:26,Pascal Siakam,32:26,Fred VanVleet,29:53,Chris Boucher,24:49,Christian Koloko,21:38,Thaddeus Young,18:55,Malachi Flynn,4:51,Dalano Banton,3:59
0,.000,1,14.286,2,2.00,109,0,4,66.7,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090ORL.html,Away,113,32:09,2,33.3,ORL,Paolo Banchero,Kevon Harris,7:24,,,,,,,,,,,38:10,Franz Wagner,32:30,Moritz Wagner,30:41,Bol Bol,29:50,Markelle Fultz,25:18,Cole Anthony,23:29,Terrence Ross,20:10,Mo Bamba,17:18,Admiral Schofield,15:08,113,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,4,0,2022-2023,0.0,1,6.0,TOR,109,OG Anunoby,,,,,,,,,,,,,43:46,Pascal Siakam,38:25,Fred VanVleet,37:16,Gary Trent Jr.,35:26,Chris Boucher,22:10,Christian Koloko,12:34,Thaddeus Young,11:43,Khem Birch,6:31,,
1,.333,3,23.077,0,0.00,99,0,2,100.0,3,.231,2.0,20.0,10.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110ORL.html,Away,111,41:05,0,0.0,ORL,Paolo Banchero,Admiral Schofield,8:52,,,,,,,,,,,36:36,Franz Wagner,36:24,Cole Anthony,29:22,Mo Bamba,23:27,Markelle Fultz,23:19,Terrence Ross,23:07,Bol Bol,22:04,Moritz Wagner,20:49,Kevon Harris,16:00,111,5,11,4.0,36.4,3.0,27.3,4.0,36.4,Scottie Barnes,12,1,2022-2023,1.0,1,2.0,TOR,99,Gary Trent Jr.,,,,,,,,,,,,,43:30,Fred VanVleet,42:18,Pascal Siakam,37:40,Chris Boucher,27:44,Khem Birch,18:14,Thaddeus Young,16:12,Dalano Banton,6:42,Christian Koloko,6:35,,
2,.667,3,18.750,10,3.33,124,1,5,71.4,10,.625,8.0,61.5,13.0,16,5,.833,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140TOR.html,Home,123,39:58,2,28.6,SAC,De'Aaron Fox,Richaun Holmes,3:08,,,,,,,,,,,41:26,Domantas Sabonis,40:15,Harrison Barnes,36:21,Malik Monk,32:34,Keegan Murray,32:23,Terence Davis,24:50,Davion Mitchell,12:16,Trey Lyles,12:10,Chimezie Metu,4:37,124,0,27,16.0,59.3,6.0,22.2,5.0,18.5,Scottie Barnes,1,0,2022-2023,1.0,3,7.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,42:31,Fred VanVleet,38:10,Thaddeus Young,27:37,Gary Trent Jr.,24:54,Juancho Hernangómez,24:10,Chris Boucher,17:26,Christian Koloko,13:01,Khem Birch,7:22,Dalano Banton,4:51
0,.000,2,11.111,3,3.00,119,0,3,100.0,8,.444,8.0,50.0,16.0,18,10,.909,11,61.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160TOR.html,Home,116,40:08,0,0.0,BRK,Kevin Durant,Cam Thomas,4:54,Edmond Sumner,4:23,,,,,,,,,37:07,Kyrie Irving,35:12,Royce O'Neale,32:28,Ben Simmons,32:23,Nic Claxton,25:53,Joe Harris,23:06,Yuta Watanabe,20:52,T.J. Warren,17:03,Seth Curry,6:36,119,4,26,16.0,61.5,0.0,0.0,10.0,38.5,Scottie Barnes,3,1,2022-2023,1.0,1,3.0,TOR,116,Fred VanVleet,,,,,,,,,,,,,43:09,Juancho Hernangómez,40:49,Pascal Siakam,37:13,Malachi Flynn,28:17,Christian Koloko,20:42,Chris Boucher,16:03,Thaddeus Young,13:37,,,,
1,.333,3,18.750,4,1.33,126,0,3,60.0,7,.438,6.0,46.2,13.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212180TOR.html,Home,110,31:35,2,40.0,GSW,Draymond Green,Jonathan Kuminga,5:23,Patrick Baldwin Jr.,2:21,Ryan Rollins,2:21,James Wiseman,2:21,,,,,36:34,Jordan Poole,34:35,Klay Thompson,34:32,Donte DiVincenzo,32:34,Kevon Looney,28:10,Ty Jerome,17:56,JaMychal Green,17:22,Anthony Lamb,14:57,Moses Moody,10:51,126,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Scottie Barnes,16,1,2022-2023,1.0,3,5.0,TOR,110,Malachi Flynn,,,,,,,,,,,,,37:10,Pascal Siakam,36:58,Fred VanVleet,34:40,Chris Boucher,24:43,Juancho Hernangómez,23:13,Christian Koloko,20:05,Thaddeus Young,17:20,Dalano Banton,12:47,Khem Birch,1:29
0,.000,3,33.333,3,1.50,101,0,2,66.7,3,.333,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190PHI.html,Away,104,29:46,1,33.3,PHI,Tobias Harris,Matisse Thybulle,6:48,,,,,,,,,,,42:13,Joel Embiid,42:07,James Harden,41:56,De'Anthony Melton,41:03,P.J. Tucker,39:24,Shake Milton,18:35,Georges Niang,11:28,Montrezl Harrell,10:53,Danuel House Jr.,10:33,104,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,3,0,2022-2023,0.0,2,3.0,TOR,101,Pascal Siakam,,,,,,,,,,,,,47:42,Fred VanVleet,41:03,OG Anunoby,40:27,Chris Boucher,30:22,Khem Birch,23:02,Thaddeus Young,19:24,Malachi Flynn,18:55,Juancho Hernangómez,14:19,,
0,.000,2,20.000,3,,113,0,2,33.3,1,.100,1.0,12.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210NYK.html,Away,106,26:48,4,66.7,NYK,RJ Barrett,,,,,,,,,,,,,45:37,Julius Randle,40:06,Jalen Brunson,39:29,Immanuel Quickley,34:38,Mitchell Robinson,25:09,Isaiah Hartenstein,22:51,Miles McBride,14:00,Jericho Sims,10:17,Derrick Rose,7:53,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,7,0,2022-2023,0.0,0,6.0,TOR,113,Pascal Siakam,,,,,,,,,,,,,41:13,Fred VanVleet,40:14,OG Anunoby,36:06,Juancho Hernangómez,27:39,Malachi Flynn,25:51,Thaddeus Young,23:54,Chris Boucher,12:45,Christian Koloko,5:30,,
0,.000,1,6.250,4,2.00,118,0,6,60.0,10,.625,10.0,66.7,15.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230CLE.html,Away,107,40:15,4,40.0,CLE,Donovan Mitchell,Robin Lopez,9:25,Raul Neto,9:25,,,,,,,,,34:39,Evan Mobley,32:17,Darius Garland,30:32,Jarrett Allen,30:32,Cedi Osman,21:04,Isaac Okoro,19:45,Kevin Love,19:24,Caris LeVert,18:02,Lamar Stevens,14:55,107,4,25,20.0,80.0,0.0,0.0,5.0,20.0,Scottie Barnes,11,2,2022-2023,2.0,2,10.0,TOR,118,Pascal Siakam,,,,,,,,,,,,,41:33,Fred VanVleet,38:41,OG Anunoby,37:46,Juancho Hernangómez,23:38,Malachi Flynn,22:48,Gary Trent Jr.,19:33,Thaddeus Young,15:46,,,,
0,.000,2,13.333,8,4.00,124,1,9,75.0,8,.533,8.0,61.5,13.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270TOR.html,Home,113,36:33,3,25.0,LAC,Kawhi Leonard,Amir Coffey,0:38,,,,,,,,,,,34:36,Paul George,34:08,Reggie Jackson,31:26,Ivica Zubac,31:16,Marcus Morris,27:33,Nicolas Batum,27:07,Norman Powell,23:36,Luke Kennard,17:30,Terance Mann,12:10,124,1,17,16.0,94.1,0.0,0.0,1.0,5.9,Scottie Barnes,11,1,2022-2023,2.0,2,12.0,TOR,113,OG Anunoby,Khem Birch,2:51,,,,,,,,,,,43:34,Pascal Siakam,40:32,Gary Trent Jr.,30:15,Malachi Flynn,25:53,Fred VanVleet,22:44,Thaddeus Young,10:11,Chris Boucher,9:29,Christian Koloko,9:19,Juancho Hernangómez,8:39
0,.000,1,5.556,4,2.00,119,1,3,30.0,7,.389,7.0,41.2,17.0,18,0,.000,1,5.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290TOR.html,Home,106,34:59,7,70.0,MEM,Ja Morant,Ziaire Williams,7:30,,,,,,,,,,,35:35,Dillon Brooks,34:08,Steven Adams,32:16,Jaren Jackson Jr.,29:05,Desmond Bane,28:32,John Konchar,23:46,Tyus Jones,19:46,Brandon Clarke,15:44,Santi Aldama,13:38,119,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,13,3,2022-2023,4.0,2,10.0,TOR,106,Pascal Siakam,,,,,,,,,,,,,38:11,OG Anunoby,34:35,Gary Trent Jr.,31:45,Malachi Flynn,30:12,Chris Boucher,22:05,Jeff Dowtin,13:09,Christian Koloko,12:37,Khem Birch,11:28,Juancho Hernangómez,10:59
