3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,115,0,3,60.0,5,.556,5.0,55.6,9.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160DAL.html,Home,119,14:27,2,40.0,OKC,Enes Freedom,Kyle Singler,9:52,,,,,,,,,,,37:23,Dion Waiters,36:16,Russell Westbrook,36:02,Steven Adams,30:09,Anthony Morrow,26:14,D.J. Augustin,24:10,Mitch McGary,16:44,Andre Roberson,12:27,Nick Collison,10:44,115,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,4,0,2014-2015,0.0,0,5.0,DAL,119,Chandler Parsons,,,,,,,,,,,,,38:25,Monta Ellis,37:11,Tyson Chandler,33:33,Rajon Rondo,32:49,Dirk Nowitzki,27:10,Charlie Villanueva,19:10,J.J. Barea,17:40,Richard Jefferson,11:15,Devin Harris,8:20
0,,0,0.000,0,,102,0,1,100.0,3,.375,3.0,37.5,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180DAL.html,Home,107,15:32,0,0.0,ORL,Elfrid Payton,Andrew Nicholson,7:01,,,,,,,,,,,40:50,Victor Oladipo,37:21,Maurice Harkless,36:09,Nikola Vučević,27:24,Channing Frye,23:25,Kyle O'Quinn,20:36,Luke Ridnour,18:45,Aaron Gordon,14:45,Ben Gordon,13:44,102,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Amar'e Stoudemire,5,0,2014-2015,0.0,0,1.0,DAL,107,Monta Ellis,Richard Jefferson,0:08,,,,,,,,,,,36:25,Dirk Nowitzki,30:42,Tyson Chandler,30:01,Rajon Rondo,28:40,Chandler Parsons,27:09,Al-Farouq Aminu,24:10,Devin Harris,22:12,J.J. Barea,16:18,Charlie Villanueva,8:44
0,,0,0.000,0,0.00,112,0,3,75.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200DAL.html,Home,101,7:06,1,25.0,MEM,Zach Randolph,Jordan Adams,0:53,JaMychal Green,0:53,,,,,,,,,33:41,Tony Allen,31:35,Courtney Lee,31:33,Jeff Green,26:38,Mike Conley,25:47,Marc Gasol,24:59,Beno Udrih,23:16,Vince Carter,21:48,Kosta Koufos,18:57,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,11,0,2014-2015,0.0,2,4.0,DAL,101,Tyson Chandler,Raymond Felton,1:12,Bernard James,1:12,,,,,,,,,35:33,Chandler Parsons,34:33,Monta Ellis,34:00,Dirk Nowitzki,30:21,Rajon Rondo,29:37,Devin Harris,21:23,Al-Farouq Aminu,18:50,J.J. Barea,15:34,Charlie Villanueva,10:39
0,,0,0.000,0,,92,0,1,25.0,7,.636,7.0,63.6,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220PHO.html,Away,98,17:08,3,75.0,PHO,Markieff Morris,,,,,,,,,,,,,41:14,Eric Bledsoe,36:45,Marcus Morris,35:41,P.J. Tucker,33:30,Alex Len,25:44,T.J. Warren,24:09,Brandan Wright,22:16,Archie Goodwin,10:56,A.J. Price,9:45,98,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Amar'e Stoudemire,6,0,2014-2015,0.0,0,4.0,DAL,92,Monta Ellis,Charlie Villanueva,2:14,,,,,,,,,,,37:24,Rajon Rondo,35:00,Dirk Nowitzki,33:18,Chandler Parsons,32:58,Tyson Chandler,30:52,Al-Farouq Aminu,26:52,Richard Jefferson,11:03,Devin Harris,8:35,Raymond Felton,4:36
0,,0,0.000,0,0.00,94,0,1,50.0,3,.500,3.0,50.0,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240DAL.html,Home,101,11:37,1,50.0,SAS,Kawhi Leonard,Matt Bonner,11:06,Jeff Ayres,5:36,Reggie Williams,1:22,Cory Joseph,1:22,,,,,35:53,Boris Diaw,29:24,Danny Green,27:53,Tony Parker,26:02,Tim Duncan,23:59,Tiago Splitter,21:47,Patty Mills,20:36,Marco Belinelli,18:57,Manu Ginóbili,16:03,94,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,7,0,2014-2015,0.0,1,2.0,DAL,101,Chandler Parsons,Richard Jefferson,2:45,,,,,,,,,,,40:09,Monta Ellis,39:47,Dirk Nowitzki,30:52,Tyson Chandler,30:23,Rajon Rondo,26:34,Devin Harris,25:44,Al-Farouq Aminu,20:13,Raymond Felton,8:06,Charlie Villanueva,3:50
0,,0,0.000,0,0.00,76,1,2,66.7,3,.429,3.0,42.9,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270SAS.html,Away,94,15:29,1,33.3,SAS,Tim Duncan,Cory Joseph,4:48,Matt Bonner,3:05,Jeff Ayres,2:29,Reggie Williams,2:29,,,,,33:39,Kawhi Leonard,31:42,Danny Green,27:46,Tony Parker,27:46,Boris Diaw,26:03,Tiago Splitter,25:18,Manu Ginóbili,22:29,Marco Belinelli,17:00,Patty Mills,15:26,94,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Amar'e Stoudemire,18,0,2014-2015,1.0,1,3.0,DAL,76,Chandler Parsons,Charlie Villanueva,4:06,Dwight Powell,2:29,Bernard James,2:29,,,,,,,34:48,Rajon Rondo,32:02,Tyson Chandler,30:02,Dirk Nowitzki,28:42,Devin Harris,25:57,Monta Ellis,23:07,Al-Farouq Aminu,21:01,Raymond Felton,12:25,Richard Jefferson,7:23
0,.000,1,8.333,0,,99,0,1,50.0,5,.417,5.0,45.5,11.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290IND.html,Away,104,19:11,1,50.0,IND,George Hill,Damjan Rudež,11:36,Lavoy Allen,3:26,,,,,,,,,36:23,Rodney Stuckey,30:01,David West,28:18,C.J. Miles,28:07,Roy Hibbert,25:06,C.J. Watson,23:36,Luis Scola,22:09,Ian Mahinmi,17:01,Solomon Hill,14:17,104,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Amar'e Stoudemire,5,1,2014-2015,1.0,0,2.0,DAL,99,Rajon Rondo,,,,,,,,,,,,,37:59,Chandler Parsons,36:35,Dirk Nowitzki,33:42,Tyson Chandler,28:11,Devin Harris,27:12,Richard Jefferson,16:27,Al-Farouq Aminu,14:39,Raymond Felton,14:26,Charlie Villanueva,11:39
0,,0,0.000,2,2.00,135,0,3,75.0,8,.889,8.0,88.9,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010OKC.html,Away,131,19:31,1,25.0,OKC,Russell Westbrook,Steve Novak,4:13,,,,,,,,,,,43:50,Dion Waiters,39:50,Enes Freedom,38:22,Anthony Morrow,29:21,Steven Adams,23:59,D.J. Augustin,19:33,Kyle Singler,19:30,Mitch McGary,15:23,Perry Jones,6:00,131,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Amar'e Stoudemire,4,0,2014-2015,0.0,1,4.0,DAL,135,Monta Ellis,,,,,,,,,,,,,37:28,Chandler Parsons,37:15,Dirk Nowitzki,32:04,Rajon Rondo,29:17,Tyson Chandler,28:29,Al-Farouq Aminu,23:00,Devin Harris,19:05,J.J. Barea,10:32,Charlie Villanueva,3:20
0,,0,0.000,0,0.00,108,0,3,60.0,5,.714,5.0,71.4,7.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504020DAL.html,Home,101,14:24,2,40.0,HOU,James Harden,Nick Johnson,7:43,Clint Capela,0:13,,,,,,,,,38:57,Trevor Ariza,38:20,Josh Smith,31:32,Jason Terry,29:00,Corey Brewer,24:25,Terrence Jones,22:13,Pablo Prigioni,19:00,Dwight Howard,18:02,Joey Dorsey,10:35,108,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Amar'e Stoudemire,7,2,2014-2015,2.0,1,5.0,DAL,101,Monta Ellis,Charlie Villanueva,3:22,,,,,,,,,,,37:44,Dirk Nowitzki,31:31,Tyson Chandler,29:48,Al-Farouq Aminu,26:25,Chandler Parsons,25:52,Rajon Rondo,23:10,Devin Harris,22:26,J.J. Barea,16:30,Richard Jefferson,8:47
0,,0,0.000,0,,123,1,3,100.0,4,.444,4.0,44.4,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040DAL.html,Home,110,14:32,0,0.0,GSW,Draymond Green,Marreese Speights,9:50,Justin Holiday,9:44,,,,,,,,,29:52,Andre Iguodala,28:05,Harrison Barnes,27:43,Klay Thompson,27:41,Stephen Curry,27:27,Shaun Livingston,24:36,Leandro Barbosa,21:48,Andrew Bogut,17:57,Festus Ezeli,15:17,123,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Amar'e Stoudemire,13,0,2014-2015,1.0,0,3.0,DAL,110,Monta Ellis,Dwight Powell,3:44,Raymond Felton,3:44,Bernard James,2:43,,,,,,,32:49,Al-Farouq Aminu,30:52,Richard Jefferson,27:17,Tyson Chandler,24:18,J.J. Barea,23:27,Devin Harris,23:15,Dirk Nowitzki,23:06,Rajon Rondo,18:56,Charlie Villanueva,11:17
0,,0,0.000,0,0.00,104,0,4,66.7,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080DAL.html,Home,107,14:04,2,33.3,PHO,Markieff Morris,,,,,,,,,,,,,39:28,Brandan Wright,36:48,Marcus Morris,33:32,Eric Bledsoe,32:41,Gerald Green,30:04,P.J. Tucker,28:34,T.J. Warren,23:35,Archie Goodwin,15:19,,,104,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Amar'e Stoudemire,3,0,2014-2015,0.0,1,6.0,DAL,107,Monta Ellis,,,,,,,,,,,,,34:38,Tyson Chandler,33:51,Dirk Nowitzki,30:41,Rajon Rondo,30:14,Richard Jefferson,27:11,Al-Farouq Aminu,22:09,Devin Harris,17:51,J.J. Barea,16:14,Charlie Villanueva,13:07
0,,0,0.000,0,,144,0,4,100.0,6,.750,6.0,75.0,8.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100DEN.html,Away,143,21:45,0,0.0,DEN,Ty Lawson,Erick Green,8:50,Joffrey Lauvergne,0:17,,,,,,,,,52:13,Wilson Chandler,48:42,Randy Foye,47:06,Danilo Gallinari,45:46,Kenneth Faried,32:06,J.J. Hickson,20:19,Jusuf Nurkić,14:28,Will Barton,10:20,Gary Harris,9:53,143,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Amar'e Stoudemire,1,1,2014-2015,1.0,0,4.0,DAL,144,Dirk Nowitzki,Bernard James,5:02,,,,,,,,,,,37:34,Monta Ellis,37:13,Richard Jefferson,31:24,Tyson Chandler,30:55,Raymond Felton,29:55,Devin Harris,29:21,Al-Farouq Aminu,28:49,J.J. Barea,19:48,Charlie Villanueva,18:13
0,,0,0.000,1,,92,0,2,66.7,7,.636,7.0,63.6,11.0,11,1,.250,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130UTA.html,Away,109,21:37,1,33.3,UTA,Rudy Gobert,Grant Jerrett,10:48,Jack Cooley,5:57,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Chris Johnson,22:53,Jeremy Evans,15:46,Elijah Millsap,12:58,109,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Amar'e Stoudemire,17,0,2014-2015,0.0,0,3.0,DAL,92,Raymond Felton,Devin Harris,5:02,,,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,Bernard James,23:13,J.J. Barea,22:33,Charlie Villanueva,22:26,Richard Jefferson,17:00,Greg Smith,6:35
0,,0,0.000,1,,98,1,4,66.7,5,.417,5.0,41.7,12.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150DAL.html,Home,114,18:26,2,33.3,POR,Allen Crabbe,,,,,,,,,,,,,31:52,Tim Frazier,30:11,LaMarcus Aldridge,29:39,Damian Lillard,28:32,Steve Blake,26:19,Meyers Leonard,26:10,Alonzo Gee,24:33,Joel Freeland,23:08,Robin Lopez,19:36,98,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Amar'e Stoudemire,16,0,2014-2015,1.0,0,6.0,DAL,114,Al-Farouq Aminu,Bernard James,4:50,Dwight Powell,4:00,,,,,,,,,32:37,Monta Ellis,28:10,Dirk Nowitzki,27:21,Tyson Chandler,24:44,Rajon Rondo,24:20,Raymond Felton,21:56,J.J. Barea,21:34,Richard Jefferson,18:34,Charlie Villanueva,13:28
0,,0,0.000,1,1.00,108,0,4,80.0,2,.167,2.0,16.7,12.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504180HOU.html,Away,118,15:47,1,20.0,HOU,James Harden,,,,,,,,,,,,,38:48,Trevor Ariza,37:58,Terrence Jones,33:40,Jason Terry,25:49,Josh Smith,25:20,Corey Brewer,23:52,Pablo Prigioni,21:00,Dwight Howard,17:22,Clint Capela,16:11,118,3,10,4.0,40.0,0.0,0.0,6.0,60.0,Amar'e Stoudemire,10,0,2014-2015,0.0,1,5.0,DAL,108,Monta Ellis,Charlie Villanueva,1:48,,,,,,,,,,,38:36,Chandler Parsons,36:46,Dirk Nowitzki,34:13,Tyson Chandler,31:09,Rajon Rondo,27:18,J.J. Barea,21:51,Al-Farouq Aminu,18:34,Devin Harris,9:55,Richard Jefferson,4:04
0,,0,0.000,1,1.00,99,0,1,33.3,3,1.000,3.0,100.0,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504210HOU.html,Away,111,15:32,2,66.7,HOU,Trevor Ariza,Joey Dorsey,0:34,Nick Johnson,0:34,Kostas Papanikolaou,0:34,,,,,,,35:40,James Harden,34:04,Dwight Howard,33:05,Corey Brewer,28:51,Josh Smith,25:41,Pablo Prigioni,24:11,Jason Terry,23:49,Terrence Jones,22:28,Clint Capela,10:29,111,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Amar'e Stoudemire,12,0,2014-2015,0.0,1,3.0,DAL,99,Monta Ellis,Bernard James,1:51,Dwight Powell,1:51,,,,,,,,,37:33,Dirk Nowitzki,37:14,J.J. Barea,33:30,Tyson Chandler,30:24,Richard Jefferson,22:47,Al-Farouq Aminu,22:41,Raymond Felton,17:54,Rajon Rondo,9:55,Charlie Villanueva,8:48
0,,0,0.000,0,0.00,130,2,2,50.0,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504240DAL.html,Home,128,14:14,2,50.0,HOU,Trevor Ariza,,,,,,,,,,,,,39:16,Dwight Howard,38:17,James Harden,36:07,Jason Terry,27:22,Josh Smith,26:53,Terrence Jones,24:42,Corey Brewer,21:13,Pablo Prigioni,20:02,Clint Capela,6:08,130,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Amar'e Stoudemire,2,0,2014-2015,2.0,1,4.0,DAL,128,Monta Ellis,,,,,,,,,,,,,39:12,Dirk Nowitzki,35:52,Al-Farouq Aminu,34:18,Tyson Chandler,33:46,J.J. Barea,25:15,Devin Harris,21:19,Raymond Felton,12:34,Richard Jefferson,12:15,Charlie Villanueva,11:16
0,,0,0.000,1,1.00,109,1,1,100.0,6,.545,6.0,54.5,11.0,11,0,.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504260DAL.html,Home,121,18:11,0,0.0,HOU,James Harden,Clint Capela,4:29,Joey Dorsey,1:36,Kostas Papanikolaou,1:36,,,,,,,36:19,Dwight Howard,35:47,Trevor Ariza,33:04,Corey Brewer,32:20,Josh Smith,27:44,Jason Terry,22:04,Pablo Prigioni,19:04,Terrence Jones,17:59,Nick Johnson,7:58,109,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,12,0,2014-2015,1.0,1,1.0,DAL,121,Monta Ellis,,,,,,,,,,,,,39:24,Al-Farouq Aminu,38:08,J.J. Barea,35:40,Dirk Nowitzki,34:30,Tyson Chandler,29:12,Devin Harris,15:36,Charlie Villanueva,12:07,Richard Jefferson,11:33,Raymond Felton,5:39
0,,0,0.000,0,0.00,94,0,1,33.3,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504280HOU.html,Away,103,11:22,2,66.7,HOU,Dwight Howard,Joey Dorsey,0:42,Nick Johnson,0:42,Kostas Papanikolaou,0:42,,,,,,,38:30,Trevor Ariza,37:29,James Harden,35:04,Terrence Jones,28:16,Jason Terry,24:37,Corey Brewer,22:30,Josh Smith,22:27,Pablo Prigioni,22:14,Clint Capela,6:47,103,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,9,1,2014-2015,1.0,3,3.0,DAL,94,Monta Ellis,,,,,,,,,,,,,42:13,Dirk Nowitzki,39:02,J.J. Barea,37:24,Al-Farouq Aminu,36:27,Tyson Chandler,35:56,Devin Harris,26:47,Charlie Villanueva,9:25,Dwight Powell,0:42,Greg Smith,0:42
0,,0,0.000,0,,92,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300CLE.html,Away,102,11:58,2,66.7,CLE,LeBron James,Jared Cunningham,9:12,Joe Harris,1:28,James Jones,1:28,Sasha Kaun,1:28,,,,,33:56,Kevin Love,33:07,Matthew Dellavedova,26:58,Tristan Thompson,26:03,Mo Williams,25:48,Richard Jefferson,24:23,J.R. Smith,22:15,Timofey Mozgov,18:04,Anderson Varejão,15:50,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,10,0,2015-2016,0.0,0,3.0,MIA,92,Hassan Whiteside,James Ennis III,1:28,Tyler Johnson,1:28,,,,,,,,,36:02,Goran Dragić,33:36,Chris Bosh,33:10,Dwyane Wade,30:25,Luol Deng,29:12,Justise Winslow,18:48,Gerald Green,16:07,Mario Chalmers,14:24,Josh McRoberts,13:22
0,,0,0.000,1,1.00,109,0,1,100.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511190MIA.html,Home,116,8:17,0,0.0,SAC,Rajon Rondo,Caron Butler,4:53,,,,,,,,,,,40:18,Omri Casspi,38:31,Ben McLemore,32:11,Marco Belinelli,26:09,Rudy Gay,24:43,Kosta Koufos,24:43,Willie Cauley-Stein,22:28,Darren Collison,20:43,Quincy Acy,5:21,109,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Amar'e Stoudemire,7,0,2015-2016,0.0,1,1.0,MIA,116,Chris Bosh,,,,,,,,,,,,,34:36,Goran Dragić,31:32,Dwyane Wade,31:17,Luol Deng,31:03,Justise Winslow,27:05,Tyler Johnson,25:04,Hassan Whiteside,18:24,Josh McRoberts,16:31,Gerald Green,16:11
0,,0,0.000,0,,83,1,1,50.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110IND.html,Away,96,7:04,1,50.0,IND,Paul George,,,,,,,,,,,,,37:01,Monta Ellis,36:04,Ian Mahinmi,35:58,C.J. Miles,34:09,George Hill,31:20,Rodney Stuckey,28:36,Chase Budinger,13:11,Jordan Hill,12:02,Lavoy Allen,11:39,96,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Amar'e Stoudemire,13,0,2015-2016,1.0,0,2.0,MIA,83,Chris Bosh,,,,,,,,,,,,,36:03,Dwyane Wade,34:06,Luol Deng,34:00,Goran Dragić,31:28,Justise Winslow,29:01,Gerald Green,27:52,Hassan Whiteside,17:29,Beno Udrih,14:12,Josh Richardson,8:45
0,,0,0.000,1,,108,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512260ORL.html,Away,101,9:14,1,33.3,ORL,Tobias Harris,Andrew Nicholson,7:55,,,,,,,,,,,39:04,Evan Fournier,36:27,Nikola Vučević,36:15,Elfrid Payton,33:27,Channing Frye,26:12,Mario Hezonja,19:44,Victor Oladipo,18:01,Jason Smith,11:45,Aaron Gordon,11:10,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,7,0,2015-2016,0.0,0,3.0,MIA,108,Hassan Whiteside,,,,,,,,,,,,,37:14,Goran Dragić,35:21,Chris Bosh,34:46,Gerald Green,29:56,Dwyane Wade,29:53,Luol Deng,29:50,Justise Winslow,21:07,Beno Udrih,12:39,,
0,,0,0.000,1,1.00,111,0,3,100.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280MIA.html,Home,105,14:02,0,0.0,BRK,Joe Johnson,Andrea Bargnani,5:37,,,,,,,,,,,35:19,Brook Lopez,35:14,Thaddeus Young,33:28,Wayne Ellington,32:33,Jarrett Jack,30:19,Bojan Bogdanović,28:02,Shane Larkin,18:33,Willie Reed,12:14,Thomas Robinson,8:40,111,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Amar'e Stoudemire,6,1,2015-2016,1.0,1,3.0,MIA,105,Goran Dragić,,,,,,,,,,,,,34:16,Chris Bosh,34:05,Gerald Green,33:13,Hassan Whiteside,33:11,Dwyane Wade,30:19,Luol Deng,29:28,Tyler Johnson,17:42,Beno Udrih,13:44,,
0,,0,0.000,2,2.00,90,1,1,33.3,1,.500,1.0,50.0,2.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512290MEM.html,Away,99,12:34,2,66.7,MEM,Marc Gasol,JaMychal Green,7:19,,,,,,,,,,,44:18,Mike Conley,38:23,Jeff Green,37:43,Tony Allen,36:28,Zach Randolph,33:08,Courtney Lee,26:44,Mario Chalmers,22:51,Vince Carter,9:24,Ryan Hollins,8:42,99,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Amar'e Stoudemire,9,0,2015-2016,1.0,1,3.0,MIA,90,Goran Dragić,,,,,,,,,,,,,41:21,Chris Bosh,40:49,Dwyane Wade,37:25,Hassan Whiteside,36:50,Luol Deng,33:42,Tyler Johnson,30:33,Gerald Green,20:07,Beno Udrih,11:39,,
0,,0,,1,1.00,82,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601010MIA.html,Home,106,9:16,0,0.0,DAL,Wesley Matthews,JaVale McGee,9:29,John Jenkins,8:09,Jeremy Evans,6:20,Devin Harris,2:35,,,,,31:23,Chandler Parsons,27:05,Dirk Nowitzki,26:52,J.J. Barea,26:04,Zaza Pachulia,25:02,Raymond Felton,21:56,Charlie Villanueva,20:49,Deron Williams,20:28,Dwight Powell,13:48,82,1,0,0.0,,0.0,,0.0,,Amar'e Stoudemire,24,0,2015-2016,0.0,1,2.0,MIA,106,Chris Bosh,Chris Andersen,2:58,,,,,,,,,,,33:47,Gerald Green,33:07,Hassan Whiteside,32:19,Goran Dragić,30:32,Luol Deng,29:31,Tyler Johnson,25:29,Beno Udrih,21:16,Dwyane Wade,18:47,Udonis Haslem,2:58
0,,0,0.000,0,0.00,100,1,3,60.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601040MIA.html,Home,103,15:01,2,40.0,IND,Paul George,Glenn Robinson III,10:50,C.J. Miles,7:14,Myles Turner,6:46,,,,,,,41:30,Monta Ellis,41:03,Ian Mahinmi,32:41,Rodney Stuckey,29:58,Lavoy Allen,23:15,Chase Budinger,22:15,Jordan Hill,20:19,Solomon Hill,17:55,Joe Young,11:14,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,3,1,2015-2016,2.0,1,5.0,MIA,103,Chris Bosh,,,,,,,,,,,,,41:56,Goran Dragić,38:34,Dwyane Wade,37:49,Justise Winslow,35:39,Tyler Johnson,35:34,Luol Deng,27:06,Gerald Green,15:45,Chris Andersen,9:55,Beno Udrih,7:42
0,,0,0.000,1,1.00,103,3,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601080PHO.html,Away,95,13:10,0,0.0,PHO,P.J. Tucker,Markieff Morris,6:17,,,,,,,,,,,40:43,Devin Booker,37:20,Brandon Knight,36:33,Jon Leuer,26:27,Tyson Chandler,26:04,T.J. Warren,19:22,Mirza Teletović,18:27,Archie Goodwin,16:01,Alex Len,12:46,95,0,0,0.0,,0.0,,0.0,,Amar'e Stoudemire,8,0,2015-2016,3.0,1,2.0,MIA,103,Goran Dragić,,,,,,,,,,,,,36:25,Chris Bosh,35:31,Gerald Green,34:00,Dwyane Wade,33:09,Luol Deng,28:46,Justise Winslow,22:41,Hassan Whiteside,18:32,Tyler Johnson,17:46,,
