3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,33.333,0,0.00,129,0,0,0.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190ORL.html,Home,90,16:28,1,100.0,SAS,Derrick White,Dante Cunningham,12:00,Drew Eubanks,9:36,Quincy Pondexter,8:03,,,,,,,34:02,DeMar DeRozan,30:21,LaMarcus Aldridge,26:12,Bryn Forbes,25:29,Rudy Gay,23:20,Jakob Poeltl,21:48,Marco Belinelli,17:15,Patty Mills,16:50,Dāvis Bertāns,15:04,129,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Wes Iwundu,39,1,2018-2019,1.0,2,1.0,ORL,90,Aaron Gordon,Jarell Martin,6:16,Isaiah Briscoe,6:16,,,,,,,,,31:18,Mo Bamba,25:40,Jonathan Isaac,24:46,Evan Fournier,24:40,D.J. Augustin,24:07,Jerian Grant,23:53,Terrence Ross,21:38,Khem Birch,19:13,Jonathon Simmons,15:45
1,.500,2,50.000,0,0.00,80,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210CHI.html,Away,90,21:43,0,,CHI,Lauri Markkanen,,,,,,,,,,,,,36:45,Justin Holiday,36:41,Kris Dunn,35:50,Ryan Arcidiacono,33:06,Wendell Carter Jr.,24:44,Robin Lopez,22:54,Shaquille Harrison,21:35,Chandler Hutchison,16:44,Antonio Blakeney,11:41,90,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Wes Iwundu,10,1,2018-2019,1.0,1,0.0,ORL,80,Aaron Gordon,,,,,,,,,,,,,37:02,Nikola Vučević,36:41,Evan Fournier,34:23,D.J. Augustin,33:48,Terrence Ross,27:55,Jonathan Isaac,19:37,Jerian Grant,14:12,Mo Bamba,10:57,Jarell Martin,3:42
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230ORL.html,Home,91,3:46,0,,MIA,Josh Richardson,Wayne Ellington,4:22,,,,,,,,,,,37:06,Justise Winslow,30:30,Tyler Johnson,28:04,Hassan Whiteside,27:49,James Johnson,24:35,Dwyane Wade,23:42,Derrick Jones Jr.,21:58,Kelly Olynyk,21:43,Bam Adebayo,20:11,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,24,0,2018-2019,0.0,0,0.0,ORL,91,Aaron Gordon,Isaiah Briscoe,3:46,Khem Birch,3:46,Jarell Martin,3:46,,,,,,,32:53,Nikola Vučević,29:27,Terrence Ross,27:56,Evan Fournier,26:43,Jerian Grant,25:59,Jonathan Isaac,24:28,D.J. Augustin,22:01,Jonathon Simmons,20:42,Mo Bamba,14:47
0,.000,1,14.286,0,0.00,87,1,2,66.7,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280ORL.html,Home,116,18:24,1,33.3,TOR,Serge Ibaka,Chris Boucher,9:10,Lorenzo Brown,5:54,Malachi Richardson,4:03,,,,,,,31:51,Delon Wright,30:48,Kawhi Leonard,29:26,Pascal Siakam,28:42,C.J. Miles,25:41,Fred VanVleet,23:04,OG Anunoby,22:50,Danny Green,18:25,Greg Monroe,10:04,87,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Wes Iwundu,29,0,2018-2019,1.0,1,3.0,ORL,116,Aaron Gordon,Jerian Grant,3:22,Jarell Martin,3:22,Isaiah Briscoe,3:22,,,,,,,35:02,Nikola Vučević,33:22,Evan Fournier,32:41,Jonathan Isaac,29:23,D.J. Augustin,24:58,Terrence Ross,21:19,Jonathon Simmons,20:06,Mo Bamba,11:16,Khem Birch,3:22
0,.000,1,33.333,1,,107,0,1,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812300ORL.html,Home,109,15:51,0,0.0,DET,Blake Griffin,Langston Galloway,13:07,,,,,,,,,,,33:47,Bruce Brown,29:42,Reggie Jackson,28:16,Reggie Bullock,27:40,Andre Drummond,24:59,Zaza Pachulia,23:01,Luke Kennard,22:49,José Calderón,19:42,Stanley Johnson,16:57,107,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,2,0,2018-2019,0.0,0,1.0,ORL,109,D.J. Augustin,,,,,,,,,,,,,37:35,Aaron Gordon,34:29,Nikola Vučević,34:16,Jonathan Isaac,32:36,Evan Fournier,29:36,Terrence Ross,27:27,Mo Bamba,13:44,Jonathon Simmons,8:55,Jerian Grant,5:31
0,.000,1,20.000,0,0.00,100,0,2,66.7,3,.600,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310CHO.html,Away,125,22:47,1,33.3,CHO,Kemba Walker,Tony Parker,12:19,Jeremy Lamb,9:08,Frank Kaminsky,7:49,Bismack Biyombo,6:39,,,,,27:01,Nicolas Batum,26:30,Malik Monk,24:22,Cody Zeller,24:09,Devonte' Graham,24:04,Marvin Williams,23:42,Miles Bridges,20:36,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,13:46,125,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Wes Iwundu,25,1,2018-2019,1.0,2,3.0,ORL,100,Aaron Gordon,Khem Birch,6:39,Troy Caupain,5:29,Amile Jefferson,3:45,,,,,,,33:07,Isaiah Briscoe,27:10,Jerian Grant,25:45,Evan Fournier,25:10,Nikola Vučević,23:05,Jonathan Isaac,22:18,Terrence Ross,18:40,Mo Bamba,18:16,Jarell Martin,7:49
0,.000,1,50.000,1,1.00,112,0,2,100.0,1,.500,1.0,100.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901020CHI.html,Away,84,21:20,0,0.0,CHI,Lauri Markkanen,Wendell Carter Jr.,13:28,Cristiano Felício,7:26,Cameron Payne,5:29,,,,,,,28:08,Zach LaVine,28:02,Kris Dunn,27:44,Justin Holiday,26:11,Shaquille Harrison,26:02,Antonio Blakeney,24:26,Chandler Hutchison,21:56,Robin Lopez,15:40,Ryan Arcidiacono,15:28,84,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Wes Iwundu,28,0,2018-2019,0.0,1,2.0,ORL,112,Aaron Gordon,Isaiah Briscoe,3:48,Troy Caupain,3:48,,,,,,,,,37:00,Evan Fournier,30:09,Nikola Vučević,26:12,D.J. Augustin,25:27,Jonathan Isaac,25:23,Terrence Ross,24:50,Mo Bamba,19:30,Jerian Grant,18:45,Jarell Martin,3:48
0,,0,0.000,1,,103,0,3,100.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040MIN.html,Away,120,14:56,0,0.0,MIN,Josh Okogie,James Nunnally,2:31,,,,,,,,,,,33:11,Andrew Wiggins,33:00,Karl-Anthony Towns,31:47,Anthony Tolliver,29:49,Jeff Teague,28:29,Dario Šarić,23:05,Taj Gibson,22:24,Tyus Jones,19:31,Gorgui Dieng,16:13,120,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Wes Iwundu,17,1,2018-2019,1.0,0,3.0,ORL,103,D.J. Augustin,Isaiah Briscoe,3:45,Jerian Grant,3:45,Jarell Martin,3:45,,,,,,,31:23,Aaron Gordon,31:12,Evan Fournier,29:59,Jonathan Isaac,28:42,Nikola Vučević,27:17,Terrence Ross,23:29,Jonathon Simmons,21:04,Mo Bamba,16:58,Khem Birch,3:45
1,.333,3,50.000,1,,96,0,3,100.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901060LAC.html,Away,106,19:27,0,0.0,LAC,Tobias Harris,Mike Scott,7:58,Johnathan Motley,1:55,Sindarius Thornwell,1:55,,,,,,,35:30,Danilo Gallinari,32:57,Avery Bradley,25:13,Marcin Gortat,25:10,Patrick Beverley,25:06,Lou Williams,24:42,Shai Gilgeous-Alexander,23:01,Montrezl Harrell,22:50,Tyrone Wallace,13:43,106,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Wes Iwundu,10,0,2018-2019,0.0,0,3.0,ORL,96,Aaron Gordon,Jerian Grant,1:55,Khem Birch,1:55,Jarell Martin,1:55,,,,,,,36:51,Nikola Vučević,32:06,Evan Fournier,30:47,Terrence Ross,26:40,Jonathan Isaac,26:25,D.J. Augustin,24:57,Jonathon Simmons,21:08,Mo Bamba,13:59,Isaiah Briscoe,1:55
0,.000,1,10.000,1,0.50,95,0,5,100.0,4,.400,4.0,44.4,9.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901070SAC.html,Away,111,26:29,0,0.0,SAC,Bogdan Bogdanović,Kosta Koufos,13:39,Frank Mason III,6:10,Ben McLemore,6:10,Skal Labissière,5:21,,,,,32:16,Justin Jackson,26:34,Yogi Ferrell,25:30,Buddy Hield,24:50,De'Aaron Fox,22:30,Nemanja Bjelica,21:50,Marvin Bagley III,20:18,Willie Cauley-Stein,17:41,Harry Giles,17:11,111,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Wes Iwundu,16,0,2018-2019,0.0,2,5.0,ORL,95,Aaron Gordon,Khem Birch,10:36,Jarell Martin,6:10,Jerian Grant,5:21,,,,,,,34:06,Evan Fournier,25:59,Nikola Vučević,24:37,Terrence Ross,23:21,Jonathan Isaac,22:34,D.J. Augustin,19:24,Isaiah Briscoe,17:00,Mo Bamba,12:47,Jonathon Simmons,11:36
0,.000,1,50.000,1,1.00,93,1,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090UTA.html,Away,106,15:56,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,37:15,Rudy Gobert,36:05,Joe Ingles,34:44,Jae Crowder,34:00,Raul Neto,30:34,Kyle Korver,23:42,Derrick Favors,20:55,Royce O'Neale,17:41,Georges Niang,5:04,106,1,0,0.0,,0.0,,0.0,,Wes Iwundu,13,1,2018-2019,2.0,1,2.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:51,Aaron Gordon,36:03,Nikola Vučević,30:37,D.J. Augustin,29:44,Terrence Ross,28:53,Jonathan Isaac,26:17,Isaiah Briscoe,18:16,Khem Birch,17:23,,
0,,0,0.000,0,0.00,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901120ORL.html,Home,105,12:51,0,0.0,BOS,Marcus Smart,Robert Williams,2:15,,,,,,,,,,,33:20,Kyrie Irving,32:53,Marcus Morris,31:23,Al Horford,30:13,Jayson Tatum,28:03,Gordon Hayward,25:12,Jaylen Brown,23:58,Terry Rozier,17:03,Daniel Theis,15:40,103,2,0,0.0,,0.0,,0.0,,Wes Iwundu,2,0,2018-2019,0.0,1,1.0,ORL,105,Evan Fournier,,,,,,,,,,,,,38:46,Aaron Gordon,37:00,Terrence Ross,30:49,Nikola Vučević,30:29,D.J. Augustin,26:49,Jonathan Isaac,24:37,Isaiah Briscoe,21:08,Khem Birch,17:31,,
0,.000,1,12.500,0,,109,1,1,25.0,2,.250,2.0,28.6,7.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901130ORL.html,Home,116,14:43,3,75.0,HOU,James Harden,,,,,,,,,,,,,43:01,P.J. Tucker,38:41,Austin Rivers,36:49,Clint Capela,36:17,Danuel House Jr.,29:50,Gerald Green,19:06,James Ennis III,15:14,Marquese Chriss,10:40,Gary Clark,10:22,109,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Wes Iwundu,7,1,2018-2019,2.0,0,4.0,ORL,116,Evan Fournier,,,,,,,,,,,,,36:52,Nikola Vučević,35:06,Aaron Gordon,35:04,D.J. Augustin,30:43,Jonathan Isaac,28:48,Terrence Ross,28:33,Isaiah Briscoe,17:17,Khem Birch,12:54,,
0,.000,1,33.333,1,,115,1,1,100.0,2,.667,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160DET.html,Away,120,17:06,0,0.0,DET,Blake Griffin,Stanley Johnson,12:45,,,,,,,,,,,40:15,Reggie Bullock,38:21,Andre Drummond,38:16,Reggie Jackson,30:45,Luke Kennard,25:31,Ish Smith,22:15,Bruce Brown,21:37,Langston Galloway,20:32,Zaza Pachulia,14:43,120,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Wes Iwundu,5,1,2018-2019,2.0,0,1.0,ORL,115,Evan Fournier,,,,,,,,,,,,,39:32,Nikola Vučević,37:53,Aaron Gordon,37:04,Terrence Ross,33:00,Jonathan Isaac,32:45,D.J. Augustin,32:16,Isaiah Briscoe,20:17,Khem Birch,15:07,,
1,1.000,1,33.333,1,1.00,117,0,1,100.0,2,.667,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901180ORL.html,Home,115,13:44,0,0.0,BRK,D'Angelo Russell,Rodions Kurucs,11:27,,,,,,,,,,,33:22,Joe Harris,29:37,DeMarre Carroll,29:37,Treveon Graham,28:43,Spencer Dinwiddie,27:15,Jarrett Allen,25:33,Ed Davis,22:27,Shabazz Napier,18:23,Rondae Hollis-Jefferson,13:36,117,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Wes Iwundu,2,1,2018-2019,1.0,1,1.0,ORL,115,Evan Fournier,,,,,,,,,,,,,38:25,Jonathan Isaac,33:22,Nikola Vučević,32:46,Aaron Gordon,30:35,Terrence Ross,27:54,D.J. Augustin,27:32,Isaiah Briscoe,20:28,Mo Bamba,15:14,,
0,,0,0.000,1,,118,0,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190ORL.html,Home,108,16:05,1,25.0,MIL,Giannis Antetokounmpo,Tony Snell,13:49,,,,,,,,,,,32:24,Eric Bledsoe,30:58,Malcolm Brogdon,29:21,Khris Middleton,27:52,Brook Lopez,27:16,George Hill,23:27,D.J. Wilson,21:40,Sterling Brown,18:33,Ersan İlyasova,14:40,118,1,0,0.0,,0.0,,0.0,,Wes Iwundu,10,0,2018-2019,0.0,0,4.0,ORL,108,Evan Fournier,,,,,,,,,,,,,31:20,Nikola Vučević,29:48,Terrence Ross,29:40,Jonathan Isaac,29:19,D.J. Augustin,28:36,Isaiah Briscoe,19:24,Jonathon Simmons,18:55,Jarell Martin,18:41,Mo Bamba,18:12
0,,0,,1,,122,1,5,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210ATL.html,Away,103,12:03,0,0.0,ATL,DeAndre' Bembry,Tyler Dorsey,9:58,Vince Carter,6:52,,,,,,,,,34:12,John Collins,31:49,Jeremy Lin,29:40,Trae Young,29:14,Dewayne Dedmon,26:34,Taurean Prince,25:16,Omari Spellman,16:44,Daniel Hamilton,15:40,Alex Len,14:01,103,2,0,0.0,,0.0,,0.0,,Wes Iwundu,19,1,2018-2019,2.0,0,5.0,ORL,122,Evan Fournier,,,,,,,,,,,,,36:37,Nikola Vučević,34:32,Jonathan Isaac,31:46,D.J. Augustin,27:33,Terrence Ross,26:40,Jonathon Simmons,20:40,Isaiah Briscoe,20:27,Jarell Martin,16:14,Mo Bamba,13:28
1,1.000,1,25.000,1,1.00,100,1,2,66.7,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901310ORL.html,Home,107,16:23,1,33.3,IND,Cory Joseph,Edmond Sumner,10:28,,,,,,,,,,,36:31,Myles Turner,34:49,Bojan Bogdanović,34:40,Darren Collison,32:09,Thaddeus Young,30:41,Domantas Sabonis,19:41,Doug McDermott,15:47,Aaron Holiday,14:25,T.J. Leaf,10:49,100,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Wes Iwundu,7,0,2018-2019,1.0,1,3.0,ORL,107,Evan Fournier,,,,,,,,,,,,,36:01,Nikola Vučević,34:39,Aaron Gordon,33:19,Jonathan Isaac,31:11,Terrence Ross,27:06,D.J. Augustin,25:09,Isaiah Briscoe,22:51,Mo Bamba,13:21,,
1,1.000,1,12.500,0,,89,0,5,83.3,4,.500,3.0,42.9,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020ORL.html,Home,102,18:22,1,16.7,BRK,D'Angelo Russell,Theo Pinson,11:05,Mitch Creek,1:38,Alan Williams,1:38,,,,,,,32:16,Joe Harris,28:58,DeMarre Carroll,27:35,Jarrett Allen,25:47,Shabazz Napier,25:40,Rondae Hollis-Jefferson,22:22,Treveon Graham,22:13,Ed Davis,20:35,Rodions Kurucs,20:13,89,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Wes Iwundu,13,1,2018-2019,1.0,0,6.0,ORL,102,Aaron Gordon,,,,,,,,,,,,,37:33,Evan Fournier,33:24,Nikola Vučević,32:13,D.J. Augustin,28:58,Jonathan Isaac,28:15,Terrence Ross,26:26,Isaiah Briscoe,19:02,Khem Birch,15:47,,
0,,0,0.000,0,0.00,122,1,2,66.7,1,.500,1.0,50.0,2.0,2,4,.800,5,250.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902050OKC.html,Away,132,18:18,1,33.3,OKC,Paul George,Deonte Burton,3:09,,,,,,,,,,,36:05,Steven Adams,36:00,Russell Westbrook,35:47,Jerami Grant,34:35,Terrance Ferguson,30:18,Dennis Schröder,22:31,Abdel Nader,16:10,Patrick Patterson,13:25,Nerlens Noel,12:00,132,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Wes Iwundu,10,0,2018-2019,1.0,1,3.0,ORL,122,Aaron Gordon,,,,,,,,,,,,,35:55,Evan Fournier,34:34,Nikola Vučević,34:00,D.J. Augustin,31:46,Jonathan Isaac,28:58,Terrence Ross,26:15,Isaiah Briscoe,16:14,Khem Birch,14:00,,
1,.500,2,50.000,1,1.00,112,1,0,0.0,2,.500,1.0,50.0,2.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902070ORL.html,Home,122,18:09,1,100.0,MIN,Karl-Anthony Towns,Gorgui Dieng,11:51,Keita Bates-Diop,1:50,C.J. Williams,1:50,,,,,,,36:09,Andrew Wiggins,36:04,Josh Okogie,29:19,Jerryd Bayless,26:37,Isaiah Canaan,21:23,Dario Šarić,21:08,Taj Gibson,20:40,Anthony Tolliver,18:18,Luol Deng,14:51,112,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Wes Iwundu,10,0,2018-2019,1.0,1,1.0,ORL,122,Evan Fournier,,,,,,,,,,,,,34:28,Aaron Gordon,31:47,Nikola Vučević,31:14,Terrence Ross,31:01,Jonathan Isaac,28:35,D.J. Augustin,28:01,Isaiah Briscoe,19:59,Khem Birch,16:46,,
1,.333,3,60.000,2,,103,0,5,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090MIL.html,Away,83,20:40,0,0.0,MIL,Khris Middleton,Sterling Brown,14:00,Trevon Duval,4:26,Christian Wood,4:26,,,,,,,32:16,D.J. Wilson,29:16,Eric Bledsoe,29:13,Brook Lopez,26:02,Ersan İlyasova,25:20,Malcolm Brogdon,23:33,Tony Snell,19:49,Pat Connaughton,17:18,George Hill,14:21,83,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Wes Iwundu,20,2,2018-2019,2.0,0,5.0,ORL,103,Evan Fournier,Jerian Grant,3:06,Amile Jefferson,3:06,Jarell Martin,3:06,,,,,,,32:02,Jonathan Isaac,31:00,Aaron Gordon,29:08,Nikola Vučević,26:16,Terrence Ross,24:58,Isaiah Briscoe,24:30,D.J. Augustin,20:24,Khem Birch,18:38,Melvin Frazier,3:06
0,,0,0.000,2,2.00,124,1,4,57.1,3,.600,3.0,60.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902100ATL.html,Away,108,18:26,3,42.9,ATL,Kevin Huerter,Kent Bazemore,16:09,Justin Anderson,9:18,,,,,,,,,28:20,Omari Spellman,26:20,Trae Young,26:05,John Collins,24:49,Dewayne Dedmon,24:05,Taurean Prince,23:57,Jeremy Lin,21:55,DeAndre' Bembry,19:40,Alex Len,19:22,108,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Wes Iwundu,16,0,2018-2019,1.0,1,7.0,ORL,124,Evan Fournier,Jerian Grant,3:27,Melvin Frazier,3:27,Amile Jefferson,3:27,,,,,,,33:41,Nikola Vučević,28:44,Jonathan Isaac,27:57,Aaron Gordon,25:44,D.J. Augustin,25:13,Terrence Ross,23:38,Isaiah Briscoe,22:47,Khem Birch,15:49,Jarell Martin,7:40
2,.667,3,50.000,1,0.50,118,2,2,66.7,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902120NOP.html,Away,88,17:16,1,33.3,NOP,Kenrich Williams,Frank Jackson,12:24,Stanley Johnson,4:56,,,,,,,,,31:31,Tim Frazier,30:48,Jahlil Okafor,29:04,E'Twaun Moore,26:25,Jrue Holiday,24:16,Anthony Davis,24:00,Julius Randle,21:44,Darius Miller,21:28,Cheick Diallo,13:24,88,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Wes Iwundu,30,2,2018-2019,4.0,2,3.0,ORL,118,Evan Fournier,Jerian Grant,4:01,Amile Jefferson,4:01,Jarell Martin,3:52,,,,,,,34:42,Aaron Gordon,33:21,Jonathan Isaac,28:55,Isaiah Briscoe,28:01,Nikola Vučević,26:52,D.J. Augustin,19:59,Terrence Ross,17:52,Khem Birch,17:07,Melvin Frazier,4:01
2,1.000,2,100.000,1,1.00,89,1,3,100.0,2,1.000,0.0,,0.0,2,5,.833,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902140ORL.html,Home,127,20:35,0,0.0,CHO,Cody Zeller,Shelvin Mack,11:39,Willy Hernangómez,9:51,Dwayne Bacon,8:41,Frank Kaminsky,5:21,,,,,29:41,Kemba Walker,27:40,Nicolas Batum,25:28,Malik Monk,24:30,Marvin Williams,22:23,Miles Bridges,21:42,Devonte' Graham,21:38,Jeremy Lamb,17:48,Michael Kidd-Gilchrist,13:38,89,0,11,0.0,0.0,6.0,54.5,5.0,45.5,Wes Iwundu,38,0,2018-2019,1.0,1,3.0,ORL,127,Aaron Gordon,Jarell Martin,5:21,Melvin Frazier,5:21,Amile Jefferson,5:21,,,,,,,31:34,Evan Fournier,27:17,Jonathan Isaac,26:42,Isaiah Briscoe,26:08,Nikola Vučević,25:37,D.J. Augustin,21:52,Terrence Ross,21:49,Khem Birch,17:02,Jerian Grant,5:21
0,,0,0.000,0,0.00,110,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220ORL.html,Home,109,19:17,0,0.0,CHI,Otto Porter Jr.,Timothé Luwawu-Cabarrot,5:24,,,,,,,,,,,37:47,Lauri Markkanen,37:40,Zach LaVine,33:14,Robin Lopez,31:03,Kris Dunn,29:15,Wayne Selden,24:19,Ryan Arcidiacono,19:34,Shaquille Harrison,13:51,Cristiano Felício,7:53,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,1,0,2018-2019,0.0,1,3.0,ORL,109,Evan Fournier,,,,,,,,,,,,,37:35,Aaron Gordon,32:17,Jonathan Isaac,31:21,Nikola Vučević,28:44,D.J. Augustin,27:03,Terrence Ross,26:02,Isaiah Briscoe,20:52,Khem Birch,16:49,,
0,.000,3,60.000,1,,113,2,2,66.7,2,.400,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902240TOR.html,Away,98,22:19,1,33.3,TOR,Pascal Siakam,Norman Powell,15:10,Chris Boucher,2:59,,,,,,,,,36:44,Kyle Lowry,35:44,Danny Green,27:17,OG Anunoby,24:23,Serge Ibaka,23:49,Marc Gasol,23:33,Jeremy Lin,18:26,Jodie Meeks,16:45,Patrick McCaw,15:10,98,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Wes Iwundu,15,0,2018-2019,2.0,0,3.0,ORL,113,Evan Fournier,,,,,,,,,,,,,31:13,Jonathan Isaac,30:44,Nikola Vučević,30:38,Aaron Gordon,29:53,Terrence Ross,29:51,D.J. Augustin,27:00,Jerian Grant,21:00,Khem Birch,17:22,,
0,.000,2,40.000,2,,103,0,4,80.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902260NYK.html,Away,108,23:12,1,20.0,NYK,Henry Ellenson,Noah Vonleh,10:57,Luke Kornet,4:27,,,,,,,,,36:16,Mitchell Robinson,32:31,Emmanuel Mudiay,31:30,Kevin Knox,27:02,John Jenkins,22:55,Dennis Smith Jr.,21:21,Allonzo Trier,21:12,Damyean Dotson,16:52,Lance Thomas,14:57,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,5,0,2018-2019,0.0,0,5.0,ORL,103,Evan Fournier,,,,,,,,,,,,,36:59,Nikola Vučević,34:25,Aaron Gordon,32:25,Jonathan Isaac,31:51,D.J. Augustin,29:36,Terrence Ross,19:38,Jerian Grant,18:19,Khem Birch,13:35,,
