3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,0,0.00,97,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010MEM.html,Away,106,16:10,0,0.0,MEM,Ja Morant,John Konchar,12:16,,,,,,,,,,,35:02,Desmond Bane,32:15,Steven Adams,30:51,Tyus Jones,27:06,Kyle Anderson,25:31,De'Anthony Melton,25:18,Jaren Jackson Jr.,18:28,Xavier Tillman Sr.,17:09,Ziaire Williams,16:03,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Facundo Campazzo,9,0,2021-2022,1.0,1,1.0,DEN,97,Michael Porter Jr.,,,,,,,,,,,,,36:09,Nikola Jokić,33:03,Will Barton,29:02,Aaron Gordon,28:15,Monte Morris,27:56,Jeff Green,19:45,PJ Dozier,18:48,Bones Hyland,15:55,JaMychal Green,14:57
0,,0,0.000,2,,106,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030MEM.html,Away,108,14:26,0,0.0,MEM,Ja Morant,Xavier Tillman Sr.,6:46,,,,,,,,,,,32:47,Steven Adams,30:16,Jaren Jackson Jr.,30:03,Desmond Bane,29:00,De'Anthony Melton,28:49,Ziaire Williams,24:27,Kyle Anderson,23:28,Tyus Jones,20:29,John Konchar,13:55,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Facundo Campazzo,2,0,2021-2022,0.0,0,2.0,DEN,106,Will Barton,,,,,,,,,,,,,40:14,Michael Porter Jr.,35:17,Nikola Jokić,35:01,Aaron Gordon,30:02,Monte Morris,27:50,Bones Hyland,20:43,PJ Dozier,18:46,Jeff Green,9:19,JaMychal Green,8:22
2,.400,5,83.333,2,,94,0,1,50.0,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111060DEN.html,Home,95,18:19,1,50.0,HOU,Christian Wood,David Nwaba,4:12,Armoni Brooks,3:30,,,,,,,,,36:46,Kevin Porter Jr.,32:14,Daniel Theis,31:31,Jae'Sean Tate,31:05,Jalen Green,30:35,Eric Gordon,28:40,KJ Martin,18:35,Alperen Sengun,13:53,D.J. Augustin,8:59,94,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,1,1,2021-2022,1.0,0,2.0,DEN,95,Will Barton,Michael Porter Jr.,7:10,,,,,,,,,,,36:51,Nikola Jokić,36:23,Monte Morris,34:15,Aaron Gordon,27:42,PJ Dozier,23:04,Jeff Green,20:18,Bones Hyland,15:05,JaMychal Green,11:37,Austin Rivers,9:16
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080DEN.html,Home,113,1:12,0,,MIA,Jimmy Butler,Gabe Vincent,2:43,KZ Okpala,2:39,Omer Yurtseven,2:39,,,,,,,37:44,Kyle Lowry,37:26,Bam Adebayo,31:04,Tyler Herro,30:43,Duncan Robinson,27:28,P.J. Tucker,21:28,Markieff Morris,20:40,Dewayne Dedmon,14:17,Caleb Martin,11:09,96,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,17,0,2021-2022,0.0,0,0.0,DEN,113,Aaron Gordon,Zeke Nnaji,1:12,Markus Howard,1:12,Bol Bol,0:00,,,,,,,36:18,Will Barton,34:55,Jeff Green,33:33,Nikola Jokić,33:24,Monte Morris,30:29,PJ Dozier,20:51,Bones Hyland,16:04,Austin Rivers,15:42,JaMychal Green,15:08
0,,0,0.000,1,,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100DEN.html,Home,101,7:06,0,,IND,Justin Holiday,Oshae Brissett,3:57,,,,,,,,,,,35:03,Malcolm Brogdon,34:42,Domantas Sabonis,33:05,Myles Turner,30:56,T.J. McConnell,28:37,Torrey Craig,21:40,Chris Duarte,21:10,Kelan Martin,19:06,Jeremy Lamb,11:44,98,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,3,0,2021-2022,0.0,0,0.0,DEN,101,Will Barton,Markus Howard,4:54,,,,,,,,,,,33:53,Aaron Gordon,32:45,Monte Morris,30:20,Jeff Green,27:32,PJ Dozier,24:42,Bones Hyland,21:51,JaMychal Green,21:33,Zeke Nnaji,20:28,Austin Rivers,14:56
3,.500,6,66.667,4,1.00,95,0,1,50.0,5,.556,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140DEN.html,Home,124,22:15,1,50.0,POR,CJ McCollum,Cody Zeller,8:00,Ben McLemore,6:44,CJ Elleby,6:44,Trendon Watford,6:44,,,,,30:23,Nassir Little,29:18,Norman Powell,28:39,Anfernee Simons,27:35,Dennis Smith Jr.,23:23,Jusuf Nurkić,21:21,Larry Nance Jr.,20:15,Robert Covington,18:59,Tony Snell,11:55,95,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Facundo Campazzo,29,1,2021-2022,1.0,4,2.0,DEN,124,Aaron Gordon,Bol Bol,5:46,Markus Howard,5:06,,,,,,,,,29:18,Nikola Jokić,27:57,Jeff Green,23:40,Monte Morris,23:35,Bones Hyland,22:54,Austin Rivers,21:55,PJ Dozier,21:33,Zeke Nnaji,18:14,JaMychal Green,17:47
0,.000,1,33.333,1,1.00,101,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150DAL.html,Away,111,8:50,1,100.0,DAL,Luka Dončić,Willie Cauley-Stein,3:06,Boban Marjanović,2:34,,,,,,,,,37:33,Jalen Brunson,35:41,Kristaps Porziņģis,33:09,Tim Hardaway Jr.,33:08,Reggie Bullock,29:44,Dorian Finney-Smith,23:45,Dwight Powell,17:44,Frank Ntilikina,16:01,Sterling Brown,7:35,111,0,0,0.0,,0.0,,0.0,,Facundo Campazzo,10,1,2021-2022,1.0,1,1.0,DEN,101,Monte Morris,,,,,,,,,,,,,37:21,Nikola Jokić,36:52,Aaron Gordon,35:48,Jeff Green,32:42,Austin Rivers,29:17,PJ Dozier,22:05,JaMychal Green,15:18,Bol Bol,11:08,Bones Hyland,10:39
0,.000,3,100.000,1,,103,0,3,100.0,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180DEN.html,Home,89,7:30,0,0.0,PHI,Seth Curry,,,,,,,,,,,,,37:41,Tyrese Maxey,34:49,Georges Niang,34:45,Tobias Harris,31:25,Shake Milton,28:58,Andre Drummond,28:42,Furkan Korkmaz,21:32,Charles Bassey,19:18,Isaiah Joe,2:50,103,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Facundo Campazzo,14,0,2021-2022,0.0,0,3.0,DEN,89,Nikola Jokić,JaMychal Green,8:47,Bol Bol,4:23,Petr Cornelie,4:23,,,,,,,35:24,Will Barton,34:08,Monte Morris,32:17,Aaron Gordon,31:00,Jeff Green,23:13,Austin Rivers,20:15,PJ Dozier,15:39,Bones Hyland,14:07,Markus Howard,8:54
4,.800,5,55.556,4,4.00,114,0,1,50.0,5,.556,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190DEN.html,Home,108,26:48,1,50.0,CHI,Lonzo Ball,,,,,,,,,,,,,37:53,Zach LaVine,36:49,DeMar DeRozan,36:22,Alex Caruso,34:18,Derrick Jones Jr.,23:32,Ayo Dosunmu,22:38,Javonte Green,22:21,Tony Bradley,15:14,Coby White,10:53,114,3,16,2.0,12.5,12.0,75.0,2.0,12.5,Facundo Campazzo,6,2,2021-2022,2.0,1,2.0,DEN,108,Aaron Gordon,,,,,,,,,,,,,36:50,Will Barton,33:40,Austin Rivers,32:57,Jeff Green,29:10,Monte Morris,28:03,PJ Dozier,22:26,Bones Hyland,18:40,JaMychal Green,11:26,,
2,.286,7,87.500,2,1.00,97,0,0,,3,.375,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111210PHO.html,Away,126,26:51,0,,PHO,Mikal Bridges,Elfrid Payton,8:10,Jalen Smith,5:59,Ish Wainright,4:41,Chandler Hutchison,2:17,,,,,33:19,Devin Booker,27:54,Deandre Ayton,26:08,Chris Paul,24:22,Jae Crowder,24:03,Landry Shamet,23:56,Cameron Johnson,23:25,Cameron Payne,21:27,JaVale McGee,14:19,126,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,29,1,2021-2022,1.0,2,0.0,DEN,97,Jeff Green,Petr Cornelie,7:03,Bones Hyland,2:20,,,,,,,,,30:29,Aaron Gordon,30:12,Will Barton,28:08,Austin Rivers,27:53,JaMychal Green,24:54,Monte Morris,23:04,PJ Dozier,21:02,Markus Howard,10:36,Bol Bol,7:28
2,.500,4,100.000,5,5.00,100,0,2,100.0,2,.500,0.0,,0.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111230POR.html,Away,119,28:35,0,0.0,POR,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,CJ Elleby,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44,119,3,8,0.0,0.0,6.0,75.0,2.0,25.0,Facundo Campazzo,19,3,2021-2022,3.0,1,2.0,DEN,100,Jeff Green,Vlatko Čančar,3:25,Bol Bol,3:25,Petr Cornelie,3:25,,,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,JaMychal Green,26:09,Austin Rivers,20:51,Zeke Nnaji,14:58,PJ Dozier,4:02,Markus Howard,3:25
3,.375,8,72.727,2,0.67,120,1,1,100.0,5,.455,2.0,66.7,3.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260DEN.html,Home,109,28:11,0,0.0,MIL,Jrue Holiday,Georgios Kalaitzakis,3:14,Thanasis Antetokounmpo,3:14,Sandro Mamukelashvili,3:14,,,,,,,33:27,Khris Middleton,30:37,Giannis Antetokounmpo,30:06,Bobby Portis,28:29,Pat Connaughton,27:08,George Hill,25:17,Grayson Allen,24:26,Rodney Hood,17:28,Jordan Nwora,13:20,120,5,16,4.0,25.0,9.0,56.2,3.0,18.8,Facundo Campazzo,11,1,2021-2022,2.0,3,1.0,DEN,109,Will Barton,Petr Cornelie,3:14,Bol Bol,3:14,,,,,,,,,39:02,Aaron Gordon,37:20,Monte Morris,32:24,Jeff Green,28:47,Austin Rivers,16:31,JaMychal Green,16:22,Zeke Nnaji,14:58,Vlatko Čančar,14:55,Markus Howard,5:02
2,.667,3,42.857,5,2.50,120,1,0,0.0,4,.571,2.0,50.0,4.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290MIA.html,Away,111,23:37,1,100.0,MIA,Kyle Lowry,Omer Yurtseven,1:40,,,,,,,,,,,36:01,Bam Adebayo,35:06,Caleb Martin,32:50,P.J. Tucker,32:26,Max Strus,30:43,Gabe Vincent,29:15,Duncan Robinson,29:04,Dewayne Dedmon,11:14,KZ Okpala,1:40,111,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Facundo Campazzo,9,0,2021-2022,1.0,2,1.0,DEN,120,Aaron Gordon,Bol Bol,1:40,Markus Howard,1:11,,,,,,,,,37:52,Will Barton,32:37,Nikola Jokić,32:35,Jeff Green,30:57,Monte Morris,28:06,Bones Hyland,20:32,Austin Rivers,15:53,Zeke Nnaji,10:39,Vlatko Čančar,4:21
1,1.000,1,33.333,4,,103,0,2,100.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010ORL.html,Away,108,27:23,0,0.0,ORL,Cole Anthony,Mychal Mulder,4:32,,,,,,,,,,,36:45,Gary Harris,34:35,Franz Wagner,32:59,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Chuma Okeke,20:43,Moritz Wagner,15:10,R.J. Hampton,11:44,108,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Facundo Campazzo,5,2,2021-2022,2.0,0,2.0,DEN,103,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Zeke Nnaji,18:07,Markus Howard,13:59,JaMychal Green,11:49,,
2,.400,5,62.500,4,1.33,113,0,2,66.7,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040NYK.html,Away,99,26:46,1,33.3,NYK,Evan Fournier,Quentin Grimes,12:08,,,,,,,,,,,35:55,Julius Randle,35:07,Alec Burks,27:29,RJ Barrett,24:40,Derrick Rose,23:50,Mitchell Robinson,21:30,Obi Toppin,20:28,Immanuel Quickley,19:58,Nerlens Noel,18:55,99,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,14,0,2021-2022,0.0,3,3.0,DEN,113,Zeke Nnaji,,,,,,,,,,,,,33:40,Will Barton,30:42,Nikola Jokić,26:56,Monte Morris,26:23,Jeff Green,25:08,Aaron Gordon,24:52,Davon Reed,24:05,JaMychal Green,18:00,Vlatko Čančar,3:28
0,.000,1,20.000,5,,97,0,0,,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060CHI.html,Away,109,20:50,0,,CHI,Ayo Dosunmu,Marko Simonovic,0:49,,,,,,,,,,,41:53,Lonzo Ball,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Devon Dotson,1:16,109,1,0,0.0,,0.0,,0.0,,Facundo Campazzo,12,1,2021-2022,1.0,0,0.0,DEN,97,Aaron Gordon,Markus Howard,1:16,Petr Cornelie,1:16,,,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Zeke Nnaji,14:56,Davon Reed,12:42,JaMychal Green,10:37,Vlatko Čančar,1:16
1,.167,6,66.667,4,,120,0,1,100.0,4,.444,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080NOP.html,Away,114,22:09,0,0.0,NOP,Brandon Ingram,Tomáš Satoranský,5:39,,,,,,,,,,,43:28,Josh Hart,42:27,Jonas Valančiūnas,39:11,Herbert Jones,38:44,Devonte' Graham,38:08,Nickeil Alexander-Walker,23:19,Willy Hernangómez,13:49,Garrett Temple,11:07,Kira Lewis Jr.,9:08,114,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Facundo Campazzo,6,1,2021-2022,1.0,0,1.0,DEN,120,Aaron Gordon,,,,,,,,,,,,,43:28,Will Barton,41:49,Nikola Jokić,36:42,Monte Morris,36:08,Jeff Green,35:52,Bones Hyland,16:23,JaMychal Green,16:18,Davon Reed,8:37,Zeke Nnaji,7:34
4,.667,6,85.714,3,,111,1,2,100.0,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112090SAS.html,Away,123,24:33,0,0.0,SAS,Derrick White,Bryn Forbes,6:06,Thaddeus Young,1:22,Joshua Primo,0:42,,,,,,,35:10,Dejounte Murray,34:59,Keita Bates-Diop,31:17,Jakob Poeltl,29:37,Doug McDermott,27:46,Lonnie Walker IV,25:55,Devin Vassell,17:25,Drew Eubanks,17:01,Tre Jones,12:40,123,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Facundo Campazzo,12,1,2021-2022,2.0,0,2.0,DEN,111,Aaron Gordon,Petr Cornelie,0:42,Markus Howard,0:42,,,,,,,,,35:24,Nikola Jokić,34:59,Will Barton,33:42,Monte Morris,32:26,Jeff Green,23:27,Zeke Nnaji,14:08,Bones Hyland,14:06,Davon Reed,13:32,JaMychal Green,12:19
1,.333,3,60.000,8,,127,1,0,0.0,2,.400,1.0,50.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110SAS.html,Away,112,29:04,2,100.0,SAS,Tre Jones,Jakob Poeltl,17:34,Keita Bates-Diop,16:26,Doug McDermott,14:28,,,,,,,23:07,Dejounte Murray,22:48,Devin Vassell,22:33,Lonnie Walker IV,22:09,Derrick White,21:37,Keldon Johnson,20:31,Drew Eubanks,20:05,Bryn Forbes,19:50,Thaddeus Young,18:52,112,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Facundo Campazzo,15,1,2021-2022,2.0,0,2.0,DEN,127,Nikola Jokić,Vlatko Čančar,3:31,Petr Cornelie,1:55,,,,,,,,,34:12,Aaron Gordon,32:04,Monte Morris,31:01,Jeff Green,24:17,Bones Hyland,22:49,Markus Howard,21:00,Davon Reed,16:42,Zeke Nnaji,16:16,JaMychal Green,7:09
0,.000,5,55.556,5,2.50,107,0,3,100.0,2,.222,2.0,50.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130DEN.html,Home,113,27:25,0,0.0,WAS,Bradley Beal,Aaron Holiday,14:56,,,,,,,,,,,38:47,Dāvis Bertāns,31:25,Kentavious Caldwell-Pope,30:12,Montrezl Harrell,27:01,Spencer Dinwiddie,24:23,Daniel Gafford,20:59,Corey Kispert,19:31,Deni Avdija,16:35,Raul Neto,16:11,107,4,8,4.0,50.0,0.0,0.0,4.0,50.0,Facundo Campazzo,6,2,2021-2022,2.0,2,3.0,DEN,113,Aaron Gordon,,,,,,,,,,,,,39:20,Monte Morris,31:47,Nikola Jokić,30:36,Jeff Green,27:38,Davon Reed,23:31,Bones Hyland,19:31,Zeke Nnaji,19:07,Markus Howard,12:22,Vlatko Čančar,8:39
2,.286,7,87.500,8,8.00,124,2,3,100.0,2,.250,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150DEN.html,Home,107,30:13,0,0.0,MIN,Karl-Anthony Towns,Jaylen Nowell,5:34,Leandro Bolmaro,2:16,Jake Layman,2:16,,,,,,,35:53,Anthony Edwards,33:34,D'Angelo Russell,33:00,Jarred Vanderbilt,32:43,Patrick Beverley,29:54,Malik Beasley,23:36,Jaden McDaniels,23:27,Naz Reid,12:07,Josh Okogie,5:40,124,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,17,1,2021-2022,3.0,1,3.0,DEN,107,Nikola Jokić,Bol Bol,3:41,,,,,,,,,,,34:57,Monte Morris,32:05,Jeff Green,30:34,Aaron Gordon,27:03,Zeke Nnaji,22:21,Will Barton,20:06,Vlatko Čančar,18:44,Markus Howard,16:35,Petr Cornelie,3:41
1,.500,2,40.000,8,8.00,133,0,3,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170ATL.html,Away,115,19:39,0,0.0,ATL,Trae Young,Lou Williams,10:20,Gorgui Dieng,3:44,Sharife Cooper,3:44,,,,,,,33:56,Timothé Luwawu-Cabarrot,33:01,John Collins,32:41,Kevin Huerter,32:41,Clint Capela,24:10,Danilo Gallinari,21:33,Delon Wright,15:19,Cam Reddish,14:59,Onyeka Okongwu,13:52,115,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Facundo Campazzo,18,3,2021-2022,3.0,1,3.0,DEN,133,Jeff Green,Petr Cornelie,2:51,,,,,,,,,,,31:31,Aaron Gordon,30:24,Will Barton,27:34,Bones Hyland,26:15,Nikola Jokić,26:06,Monte Morris,25:17,Austin Rivers,17:22,Vlatko Čančar,16:56,Zeke Nnaji,16:05
2,.286,7,77.778,6,6.00,94,2,2,100.0,3,.333,1.0,50.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220OKC.html,Away,108,26:43,0,0.0,OKC,Shai Gilgeous-Alexander,Ty Jerome,6:40,Isaiah Roby,2:23,,,,,,,,,36:55,Luguentz Dort,34:34,Josh Giddey,33:45,Jeremiah Robinson-Earl,33:11,Darius Bazley,27:42,Derrick Favors,20:18,Kenrich Williams,16:05,Tre Mann,16:01,Aleksej Pokusevski,12:26,108,4,9,2.0,22.2,6.0,66.7,1.0,11.1,Facundo Campazzo,14,0,2021-2022,2.0,1,2.0,DEN,94,Aaron Gordon,Davon Reed,10:16,Zeke Nnaji,8:46,Petr Cornelie,1:38,,,,,,,24:59,Nikola Jokić,24:52,Monte Morris,24:33,Austin Rivers,23:01,Jeff Green,22:23,JaMychal Green,21:30,Will Barton,21:17,Vlatko Čančar,16:51,Bones Hyland,13:11
3,.300,10,83.333,5,5.00,115,1,2,100.0,3,.250,0.0,0.0,2.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230DEN.html,Home,107,33:22,0,0.0,CHO,Terry Rozier,Nick Richards,2:16,,,,,,,,,,,35:20,Kelly Oubre Jr.,32:19,Gordon Hayward,29:59,Jalen McDaniels,27:44,P.J. Washington,26:41,Miles Bridges,26:11,LaMelo Ball,24:56,Mason Plumlee,19:46,Ish Smith,14:48,115,3,12,0.0,0.0,9.0,75.0,3.0,25.0,Facundo Campazzo,8,3,2021-2022,4.0,1,2.0,DEN,107,Nikola Jokić,,,,,,,,,,,,,35:07,Will Barton,33:32,Monte Morris,27:49,Jeff Green,25:00,Austin Rivers,21:12,Vlatko Čančar,19:13,Zeke Nnaji,17:24,Bones Hyland,14:28,JaMychal Green,12:53
1,.333,3,75.000,3,1.50,103,0,1,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260LAC.html,Away,100,16:52,0,0.0,LAC,Eric Bledsoe,Justise Winslow,5:26,,,,,,,,,,,36:56,Terance Mann,36:22,Brandon Boston Jr.,33:06,Nicolas Batum,29:57,Ivica Zubac,27:22,Amir Coffey,23:16,Serge Ibaka,19:03,Luke Kennard,17:26,Keon Johnson,11:06,100,5,5,0.0,0.0,3.0,60.0,2.0,40.0,Facundo Campazzo,3,2,2021-2022,2.0,2,1.0,DEN,103,Nikola Jokić,,,,,,,,,,,,,37:30,Will Barton,35:48,Monte Morris,32:14,Austin Rivers,30:40,Davon Reed,26:11,Jeff Green,20:27,Vlatko Čančar,15:14,Bones Hyland,14:34,JaMychal Green,10:30
0,.000,1,20.000,7,7.00,89,1,3,75.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280GSW.html,Away,86,31:56,1,25.0,GSW,Stephen Curry,Chris Chiozza,6:24,,,,,,,,,,,39:05,Andrew Wiggins,31:59,Gary Payton II,29:05,Kevon Looney,26:23,Otto Porter Jr.,25:40,Andre Iguodala,23:51,Juan Toscano-Anderson,22:38,Nemanja Bjelica,18:17,Jonathan Kuminga,16:38,86,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Facundo Campazzo,3,2,2021-2022,3.0,1,4.0,DEN,89,Will Barton,,,,,,,,,,,,,35:46,Nikola Jokić,35:19,Austin Rivers,34:05,Jeff Green,28:53,Bones Hyland,24:16,Zeke Nnaji,19:07,Davon Reed,17:57,JaMychal Green,12:41,,
3,.600,5,45.455,12,3.00,124,2,3,75.0,7,.636,4.0,66.7,6.0,11,5,1.000,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010HOU.html,Away,111,34:19,1,25.0,HOU,KJ Martin,Usman Garuba,12:34,Daishen Nix,11:38,Christian Wood,8:14,,,,,,,31:07,Jalen Green,27:57,Daniel Theis,27:12,Josh Christopher,23:18,David Nwaba,23:06,Armoni Brooks,22:18,Jae'Sean Tate,21:51,Kevin Porter Jr.,15:46,Trevelin Queen,14:59,111,2,22,8.0,36.4,9.0,40.9,5.0,22.7,Facundo Campazzo,13,5,2021-2022,7.0,4,4.0,DEN,124,Austin Rivers,Petr Cornelie,2:53,Carlik Jones,1:50,,,,,,,,,32:59,Will Barton,29:02,Nikola Jokić,25:09,Rayjon Tucker,22:00,JaMychal Green,20:48,Aaron Gordon,20:45,Bol Bol,20:09,Davon Reed,15:20,Vlatko Čančar,14:46
1,.500,2,50.000,5,1.67,89,1,5,100.0,2,.500,1.0,50.0,2.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030DAL.html,Away,103,32:38,0,0.0,DAL,Luka Dončić,Sterling Brown,10:08,Frank Ntilikina,1:36,Theo Pinson,1:36,,,,,,,33:55,Jalen Brunson,33:47,Maxi Kleber,30:37,Reggie Bullock,28:54,Dwight Powell,26:38,Tim Hardaway Jr.,21:57,Dorian Finney-Smith,18:16,Josh Green,16:42,Marquese Chriss,15:54,103,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Facundo Campazzo,14,0,2021-2022,1.0,3,5.0,DEN,89,Nikola Jokić,Rayjon Tucker,3:46,Petr Cornelie,2:12,Carlik Jones,2:12,,,,,,,34:44,Aaron Gordon,33:02,Will Barton,32:24,Davon Reed,26:21,Bones Hyland,25:18,Austin Rivers,18:33,JaMychal Green,11:27,Vlatko Čančar,11:10,Bol Bol,6:13
