3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,23.077,1,1.00,96,0,6,75.0,8,.615,7.0,70.0,10.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220HOU.html,Home,122,30:36,2,25.0,DAL,Olivier-Maxence Prosper,Greg Brown III,12:08,Markieff Morris,11:33,Dwight Powell,7:43,,,,,,,29:48,Tim Hardaway Jr.,25:51,Grant Williams,25:43,Jaden Hardy,24:18,A.J. Lawson,23:20,Derrick Jones Jr.,22:24,Richaun Holmes,22:21,Seth Curry,17:38,Dexter Dennis,17:13,96,0,21,14.0,66.7,3.0,14.3,4.0,19.0,Jabari Smith Jr.,26,0,2023-2024,0.0,1,8.0,HOU,122,Jalen Green,Nate Hinton,9:51,Jermaine Samuels,8:55,Jeff Green,7:44,,,,,,,26:53,Fred VanVleet,25:41,Alperen Sengun,24:41,Amen Thompson,21:38,Dillon Brooks,21:35,Jae'Sean Tate,17:30,Jock Landale,15:35,Aaron Holiday,15:07,Cam Whitmore,14:14
4,.800,5,35.714,2,2.00,106,1,7,63.6,10,.714,6.0,66.7,9.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230NOP.html,Away,104,37:16,4,36.4,NOP,Brandon Ingram,Jose Alvarado,9:53,,,,,,,,,,,36:11,Trey Murphy III,34:26,Zion Williamson,34:17,CJ McCollum,33:43,Jonas Valančiūnas,25:42,Jeremiah Robinson-Earl,21:47,Herbert Jones,18:14,Dyson Daniels,13:30,Naji Marshall,12:17,104,3,26,12.0,46.2,12.0,46.2,2.0,7.7,Jabari Smith Jr.,2,1,2023-2024,2.0,1,11.0,HOU,106,Alperen Sengun,,,,,,,,,,,,,38:25,Fred VanVleet,35:45,Dillon Brooks,27:44,Jalen Green,22:29,Jeff Green,21:26,Tari Eason,20:25,Aaron Holiday,15:17,Jae'Sean Tate,10:44,Amen Thompson,10:29
0,.000,5,45.455,0,,123,1,4,66.7,4,.364,4.0,66.7,6.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260HOU.html,Home,117,33:58,2,33.3,IND,Tyrese Haliburton,,,,,,,,,,,,,37:36,Andrew Nembhard,33:57,Buddy Hield,33:03,Aaron Nesmith,30:22,Bennedict Mathurin,24:01,Myles Turner,23:45,Jalen Smith,22:59,Isaiah Jackson,19:46,Obi Toppin,14:31,123,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Jabari Smith Jr.,6,1,2023-2024,2.0,0,6.0,HOU,117,Fred VanVleet,,,,,,,,,,,,,39:43,Alperen Sengun,36:53,Tari Eason,25:58,Aaron Holiday,25:04,Dillon Brooks,22:02,Jalen Green,19:33,Jae'Sean Tate,13:37,Amen Thompson,12:27,Jeff Green,10:45
1,.333,3,60.000,0,0.00,129,0,3,100.0,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270HOU.html,Home,113,22:12,0,0.0,PHO,Kevin Durant,Josh Okogie,9:50,Bol Bol,1:36,Yuta Watanabe,1:36,,,,,,,41:05,Eric Gordon,39:24,Devin Booker,35:47,Grayson Allen,33:04,Udoka Azubuike,18:56,Chimezie Metu,16:13,Nassir Little,16:12,Jusuf Nurkić,14:04,Saben Lee,12:13,129,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Jabari Smith Jr.,16,2,2023-2024,2.0,1,3.0,HOU,113,Fred VanVleet,Jeff Green,7:26,Reggie Bullock,6:35,,,,,,,,,29:08,Alperen Sengun,28:34,Jalen Green,25:38,Tari Eason,25:26,Aaron Holiday,24:09,Jae'Sean Tate,23:57,Cam Whitmore,17:50,Amen Thompson,17:05,Jock Landale,12:00
3,.600,5,71.429,1,1.00,113,1,6,100.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010HOU.html,Home,136,26:57,0,0.0,DET,Cade Cunningham,Isaiah Livers,13:08,Marvin Bagley III,9:13,Marcus Sasser,6:51,,,,,,,30:02,Bojan Bogdanović,26:40,Jaden Ivey,25:56,Ausar Thompson,24:26,Kevin Knox,23:25,Alec Burks,22:42,Jalen Duren,22:20,Killian Hayes,18:50,James Wiseman,16:27,113,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Jabari Smith Jr.,23,0,2023-2024,1.0,1,6.0,HOU,136,Amen Thompson,Cam Whitmore,7:33,Jock Landale,6:58,Boban Marjanović,6:05,,,,,,,28:26,Alperen Sengun,27:28,Jalen Green,27:28,Jae'Sean Tate,26:13,Fred VanVleet,25:57,Tari Eason,23:36,Reggie Bullock,14:08,Aaron Holiday,10:39,Jeff Green,8:32
1,.250,4,50.000,0,0.00,101,1,11,91.7,2,.250,1.0,25.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030HOU.html,Home,112,32:48,1,8.3,BRK,Mikal Bridges,Jalen Wilson,5:11,Armoni Brooks,2:31,,,,,,,,,36:20,Cameron Johnson,32:08,Royce O'Neale,29:57,Spencer Dinwiddie,28:06,Nic Claxton,27:42,Trendon Watford,20:23,Day'Ron Sharpe,20:09,Dorian Finney-Smith,20:04,Cam Thomas,17:29,101,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Jabari Smith Jr.,11,0,2023-2024,1.0,1,12.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,35:42,Alperen Sengun,33:37,Jae'Sean Tate,31:26,Jalen Green,31:20,Amen Thompson,19:52,Jeff Green,17:02,Cam Whitmore,16:34,Aaron Holiday,14:01,Reggie Bullock,7:38
3,.600,5,38.462,2,0.50,122,0,8,88.9,6,.462,3.0,37.5,8.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050HOU.html,Home,95,32:25,1,11.1,MIN,Rudy Gobert,Troy Brown Jr.,3:28,Luka Garza,3:28,Shake Milton,3:28,Josh Minott,2:38,Wendell Moore Jr.,2:38,,,32:58,Anthony Edwards,32:33,Karl-Anthony Towns,31:20,Jaden McDaniels,29:47,Mike Conley,25:00,Naz Reid,24:46,Kyle Anderson,17:35,Nickeil Alexander-Walker,17:32,Jordan McLaughlin,12:49,122,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Jabari Smith Jr.,27,0,2023-2024,0.0,4,9.0,HOU,95,Alperen Sengun,Jock Landale,5:23,Boban Marjanović,4:05,,,,,,,,,33:20,Fred VanVleet,30:58,Jalen Green,30:42,Jae'Sean Tate,20:51,Jeff Green,20:50,Amen Thompson,19:37,Aaron Holiday,18:57,Cam Whitmore,14:53,Reggie Bullock,7:59
3,.600,5,71.429,2,2.00,108,1,11,91.7,3,.429,0.0,0.0,2.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401060HOU.html,Home,112,40:10,1,8.3,MIL,Giannis Antetokounmpo,Cameron Payne,8:26,A.J. Green,3:00,,,,,,,,,38:56,Damian Lillard,38:29,Khris Middleton,32:55,Brook Lopez,31:18,MarJon Beauchamp,23:00,Pat Connaughton,18:59,Bobby Portis,16:52,Malik Beasley,16:03,Andre Jackson Jr.,12:02,108,4,14,0.0,0.0,9.0,64.3,5.0,35.7,Jabari Smith Jr.,4,2,2023-2024,3.0,1,12.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,37:18,Jeff Green,34:19,Alperen Sengun,31:11,Jalen Green,28:16,Aaron Holiday,20:51,Jae'Sean Tate,19:29,Amen Thompson,15:39,Cam Whitmore,12:47,,
1,.200,5,38.462,0,0.00,113,0,3,50.0,3,.231,2.0,25.0,8.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080MIA.html,Away,120,32:11,3,50.0,MIA,Jaime Jaquez Jr.,,,,,,,,,,,,,38:37,Tyler Herro,34:26,Bam Adebayo,31:38,Duncan Robinson,29:28,Josh Richardson,29:08,Kevin Love,23:11,Nikola Jović,21:23,Kyle Lowry,16:22,Haywood Highsmith,15:47,120,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Jabari Smith Jr.,7,0,2023-2024,0.0,1,6.0,HOU,113,Fred VanVleet,,,,,,,,,,,,,39:11,Jae'Sean Tate,33:38,Alperen Sengun,32:48,Jalen Green,31:27,Aaron Holiday,22:34,Jeff Green,19:54,Cam Whitmore,17:14,Amen Thompson,11:03,,
4,.444,9,64.286,1,0.50,119,1,13,86.7,7,.500,3.0,60.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHI.html,Away,124,47:25,2,13.3,CHI,Coby White,,,,,,,,,,,,,43:17,DeMar DeRozan,42:31,Zach LaVine,41:14,Nikola Vučević,40:30,Alex Caruso,32:17,Patrick Williams,28:37,Ayo Dosunmu,18:01,Andre Drummond,12:30,Dalen Terry,6:03,124,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Jabari Smith Jr.,5,0,2023-2024,1.0,2,15.0,HOU,119,Fred VanVleet,,,,,,,,,,,,,42:09,Alperen Sengun,41:12,Jalen Green,39:33,Cam Whitmore,32:58,Jeff Green,19:00,Jae'Sean Tate,17:53,Amen Thompson,13:36,Aaron Holiday,11:14,,
1,.333,3,20.000,1,1.00,112,2,6,54.5,7,.467,6.0,50.0,12.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120DET.html,Away,110,40:59,5,45.5,DET,Kevin Knox,Marcus Sasser,10:56,,,,,,,,,,,35:11,Jalen Duren,31:32,Alec Burks,29:56,Killian Hayes,28:45,Isaiah Stewart,28:39,Jaden Ivey,28:02,Ausar Thompson,18:17,Isaiah Livers,16:29,Marvin Bagley III,12:13,110,0,19,12.0,63.2,3.0,15.8,4.0,21.1,Jabari Smith Jr.,2,1,2023-2024,3.0,1,11.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,42:32,Jalen Green,39:02,Alperen Sengun,37:19,Reggie Bullock,20:49,Jae'Sean Tate,19:37,Cam Whitmore,15:27,Jeff Green,13:06,Amen Thompson,7:49,Aaron Holiday,3:20
0,.000,4,36.364,2,1.00,113,0,5,83.3,4,.364,4.0,57.1,7.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130BOS.html,Away,145,27:23,1,16.7,BOS,Jayson Tatum,Svi Mykhailiuk,9:08,Oshae Brissett,9:08,Lamar Stevens,6:45,,,,,,,29:30,Jaylen Brown,28:27,Kristaps Porziņģis,28:07,Jrue Holiday,26:06,Derrick White,25:15,Payton Pritchard,22:35,Al Horford,20:24,Sam Hauser,20:14,Luke Kornet,14:21,145,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Jabari Smith Jr.,32,0,2023-2024,0.0,2,6.0,HOU,113,Cam Whitmore,Jae'Sean Tate,9:01,Aaron Holiday,8:49,Reggie Bullock,8:05,Boban Marjanović,6:39,,,,,27:45,Dillon Brooks,24:56,Amen Thompson,24:55,Alperen Sengun,24:25,Fred VanVleet,22:38,Jalen Green,20:15,Jeff Green,14:01,Jock Landale,12:00,Jeenathan Williams,9:08
0,.000,1,11.111,2,1.00,115,0,6,85.7,5,.556,5.0,62.5,8.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150PHI.html,Away,124,31:00,1,14.3,PHI,Tyrese Maxey,Furkan Korkmaz,6:05,KJ Martin,6:05,,,,,,,,,35:22,Joel Embiid,31:16,Tobias Harris,30:50,Patrick Beverley,28:35,Nicolas Batum,27:33,Kelly Oubre Jr.,25:48,Danuel House Jr.,17:51,Paul Reed,16:31,Marcus Morris,14:01,124,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Jabari Smith Jr.,9,0,2023-2024,0.0,2,7.0,HOU,115,Fred VanVleet,Aaron Holiday,5:30,Jeenathan Williams,5:23,,,,,,,,,32:32,Dillon Brooks,31:21,Alperen Sengun,30:09,Jalen Green,27:17,Cam Whitmore,23:25,Amen Thompson,19:16,Jae'Sean Tate,12:48,Jeff Green,12:33,Jock Landale,8:45
1,.500,2,22.222,1,,94,0,4,66.7,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NYK.html,Away,109,31:17,2,33.3,NYK,OG Anunoby,Ryan Arcidiacono,0:54,Malachi Flynn,0:54,,,,,,,,,43:08,Isaiah Hartenstein,40:58,Jalen Brunson,36:53,Julius Randle,34:11,Josh Hart,29:40,Donte DiVincenzo,19:02,Quentin Grimes,16:43,Miles McBride,11:07,Precious Achiuwa,6:26,109,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jabari Smith Jr.,15,1,2023-2024,1.0,0,6.0,HOU,94,Fred VanVleet,,,,,,,,,,,,,41:17,Dillon Brooks,39:49,Alperen Sengun,39:47,Jalen Green,29:12,Jeff Green,21:29,Jae'Sean Tate,13:51,Amen Thompson,10:09,Cam Whitmore,8:56,Aaron Holiday,4:10
4,.500,8,42.105,1,,126,1,6,60.0,9,.474,5.0,45.5,11.0,19,2,.500,4,21.053,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200HOU.html,Home,127,41:18,4,40.0,UTA,Collin Sexton,Keyonte George,9:45,,,,,,,,,,,40:12,Lauri Markkanen,38:46,Jordan Clarkson,38:30,Walker Kessler,32:15,Simone Fontecchio,29:21,Kris Dunn,26:52,John Collins,20:21,Kelly Olynyk,15:47,Ochai Agbaji,13:11,126,2,24,10.0,41.7,12.0,50.0,2.0,8.3,Jabari Smith Jr.,1,2,2023-2024,3.0,0,10.0,HOU,127,Alperen Sengun,,,,,,,,,,,,,41:43,Dillon Brooks,35:08,Fred VanVleet,33:59,Jalen Green,28:20,Cam Whitmore,26:53,Amen Thompson,18:28,Jeff Green,15:43,Jae'Sean Tate,14:24,Aaron Holiday,9:04
2,.400,5,38.462,4,4.00,119,1,7,77.8,8,.615,6.0,75.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290HOU.html,Home,135,36:07,2,22.2,LAL,D'Angelo Russell,Jarred Vanderbilt,7:27,Jalen Hood-Schifino,2:13,Maxwell Lewis,2:13,,,,,,,41:10,LeBron James,36:47,Austin Reaves,29:44,Anthony Davis,28:48,Taurean Prince,25:27,Rui Hachimura,22:17,Max Christie,20:11,Jaxson Hayes,13:42,Christian Wood,10:01,119,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Jabari Smith Jr.,16,3,2023-2024,4.0,1,9.0,HOU,135,Jalen Green,Jermaine Samuels,0:23,,,,,,,,,,,40:41,Alperen Sengun,39:30,Fred VanVleet,37:25,Dillon Brooks,28:29,Jae'Sean Tate,18:51,Cam Whitmore,18:10,Amen Thompson,11:54,Jeff Green,8:07,Nate Hinton,0:23
0,.000,4,66.667,0,,110,0,1,100.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310HOU.html,Home,99,21:48,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,36:09,CJ McCollum,35:55,Jonas Valančiūnas,32:31,Naji Marshall,31:01,Trey Murphy III,27:25,Dyson Daniels,23:44,Jordan Hawkins,23:28,Larry Nance Jr.,15:29,Jose Alvarado,14:18,110,2,0,0.0,,0.0,,0.0,,Jabari Smith Jr.,11,1,2023-2024,1.0,0,1.0,HOU,99,Jalen Green,Nate Hinton,0:55,Jermaine Samuels,0:55,,,,,,,,,38:14,Fred VanVleet,37:14,Alperen Sengun,33:31,Dillon Brooks,31:15,Cam Whitmore,20:14,Aaron Holiday,17:28,Amen Thompson,17:10,Jeff Green,14:35,Jae'Sean Tate,6:41
2,.400,5,55.556,1,1.00,106,0,2,66.7,4,.444,2.0,50.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020HOU.html,Home,135,24:06,1,33.3,TOR,Scottie Barnes,Jalen McDaniels,13:35,Garrett Temple,3:49,,,,,,,,,33:15,Immanuel Quickley,29:38,Gary Trent Jr.,25:58,Bruce Brown,25:43,Thaddeus Young,25:25,Gradey Dick,23:47,Dennis Schröder,22:05,Jakob Poeltl,20:22,Jordan Nwora,16:23,106,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Jabari Smith Jr.,29,0,2023-2024,0.0,1,3.0,HOU,135,Alperen Sengun,Reggie Bullock,9:30,Boban Marjanović,3:53,Nate Hinton,3:53,Jermaine Samuels,3:53,,,,,28:44,Jalen Green,27:27,Fred VanVleet,24:45,Amen Thompson,24:09,Dillon Brooks,23:41,Cam Whitmore,21:23,Jae'Sean Tate,17:13,Jeff Green,15:16,Aaron Holiday,12:07
1,.500,2,50.000,0,,90,0,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040MIN.html,Away,111,18:58,0,0.0,MIN,Anthony Edwards,Luka Garza,4:16,Wendell Moore Jr.,4:16,Troy Brown Jr.,4:16,Shake Milton,4:16,,,,,33:30,Rudy Gobert,31:23,Jaden McDaniels,29:16,Karl-Anthony Towns,27:20,Mike Conley,24:30,Naz Reid,22:04,Nickeil Alexander-Walker,20:59,Jordan McLaughlin,17:11,Kyle Anderson,16:43,111,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Jabari Smith Jr.,21,1,2023-2024,1.0,0,2.0,HOU,90,Fred VanVleet,Jock Landale,6:37,Reggie Bullock,4:56,Nate Hinton,4:16,Jermaine Samuels,4:16,,,,,32:09,Alperen Sengun,30:30,Jalen Green,29:53,Dillon Brooks,28:24,Amen Thompson,19:41,Cam Whitmore,19:05,Jeff Green,15:59,Aaron Holiday,15:46,Jae'Sean Tate,9:30
2,.500,4,26.667,0,0.00,129,0,4,44.4,8,.533,6.0,54.5,11.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060IND.html,Away,132,39:48,5,55.6,IND,Pascal Siakam,Ben Sheppard,3:55,Isaiah Jackson,2:17,,,,,,,,,34:49,Aaron Nesmith,33:26,Andrew Nembhard,31:20,Tyrese Haliburton,29:05,Myles Turner,28:45,Buddy Hield,24:26,T.J. McConnell,19:16,Jalen Smith,16:37,Obi Toppin,16:04,132,1,20,12.0,60.0,6.0,30.0,2.0,10.0,Jabari Smith Jr.,3,0,2023-2024,0.0,3,9.0,HOU,129,Alperen Sengun,,,,,,,,,,,,,35:58,Amen Thompson,33:53,Jalen Green,32:51,Dillon Brooks,31:16,Cam Whitmore,20:43,Aaron Holiday,20:11,Jae'Sean Tate,13:51,Jeff Green,11:29,,
2,.333,6,54.545,2,1.00,104,0,5,50.0,5,.455,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090TOR.html,Away,107,33:26,5,50.0,TOR,Immanuel Quickley,,,,,,,,,,,,,38:27,Jakob Poeltl,37:08,RJ Barrett,35:38,Scottie Barnes,34:57,Gary Trent Jr.,33:53,Bruce Brown,22:20,Gradey Dick,19:37,Jontay Porter,10:52,Jordan Nwora,7:08,107,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Jabari Smith Jr.,3,0,2023-2024,0.0,2,10.0,HOU,104,Amen Thompson,,,,,,,,,,,,,31:44,Aaron Holiday,30:49,Dillon Brooks,30:13,Jeff Green,27:07,Jalen Green,22:24,Alperen Sengun,20:53,Cam Whitmore,17:32,Jae'Sean Tate,14:32,Reggie Bullock,11:20
1,.143,7,46.667,2,0.67,113,4,8,80.0,4,.267,3.0,37.5,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100ATL.html,Away,122,36:55,2,20.0,ATL,Jalen Johnson,,,,,,,,,,,,,39:53,Dejounte Murray,39:52,Saddiq Bey,39:17,Trae Young,32:54,Onyeka Okongwu,32:21,Bogdan Bogdanović,30:41,Kobe Bufkin,15:46,Garrison Mathews,9:16,,,122,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jabari Smith Jr.,9,4,2023-2024,8.0,3,10.0,HOU,113,Jalen Green,,,,,,,,,,,,,37:14,Dillon Brooks,34:47,Amen Thompson,32:34,Jeff Green,31:29,Aaron Holiday,22:26,Reggie Bullock,14:36,Jock Landale,12:46,Jae'Sean Tate,8:40,Jeenathan Williams,8:33
2,.333,6,46.154,2,2.00,103,0,5,71.4,6,.462,4.0,57.1,7.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120HOU.html,Home,105,37:52,2,28.6,NYK,Josh Hart,,,,,,,,,,,,,42:12,Donte DiVincenzo,40:57,Jalen Brunson,38:48,Precious Achiuwa,38:40,Jericho Sims,28:44,Bojan Bogdanović,23:01,Alec Burks,16:55,Taj Gibson,5:27,Miles McBride,5:16,103,1,20,8.0,40.0,6.0,30.0,6.0,30.0,Jabari Smith Jr.,2,0,2023-2024,0.0,1,7.0,HOU,105,Amen Thompson,,,,,,,,,,,,,38:17,Dillon Brooks,36:47,Alperen Sengun,35:36,Jalen Green,29:48,Aaron Holiday,26:06,Jeff Green,15:09,Jae'Sean Tate,12:23,Jeenathan Williams,8:02,,
0,.000,6,46.154,1,0.50,113,0,10,90.9,3,.231,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140MEM.html,Away,121,33:20,1,9.1,MEM,Vince Williams Jr.,Derrick Rose,16:10,,,,,,,,,,,34:32,Luke Kennard,29:34,Jaren Jackson Jr.,27:49,GG Jackson II,24:11,Jordan Goodwin,24:05,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,121,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,8,1,2023-2024,1.0,2,11.0,HOU,113,Dillon Brooks,,,,,,,,,,,,,36:29,Alperen Sengun,34:15,Amen Thompson,33:43,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01,Jeenathan Williams,2:32
2,1.000,2,40.000,1,0.50,105,0,3,75.0,3,.600,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220NOP.html,Away,127,26:38,1,25.0,NOP,Herbert Jones,Cody Zeller,2:06,Jeremiah Robinson-Earl,2:06,Matt Ryan,2:06,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Jordan Hawkins,17:05,Larry Nance Jr.,11:40,127,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Jabari Smith Jr.,22,0,2023-2024,0.0,2,4.0,HOU,105,Fred VanVleet,Jeff Green,9:07,Aaron Holiday,7:44,Jeenathan Williams,2:06,,,,,,,30:26,Amen Thompson,27:35,Dillon Brooks,27:18,Alperen Sengun,27:08,Cam Whitmore,24:27,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00,Reggie Bullock,9:53
3,.300,10,55.556,3,3.00,110,1,11,68.8,6,.333,3.0,37.5,8.0,18,7,.875,8,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230HOU.html,Home,114,41:12,5,31.2,PHO,Kevin Durant,,,,,,,,,,,,,38:01,Devin Booker,36:14,Grayson Allen,35:49,Eric Gordon,30:23,Bol Bol,26:31,Drew Eubanks,25:21,Thaddeus Young,18:53,Royce O'Neale,17:01,Josh Okogie,11:47,110,6,22,6.0,27.3,9.0,40.9,7.0,31.8,Jabari Smith Jr.,4,2,2023-2024,3.0,1,16.0,HOU,114,Fred VanVleet,,,,,,,,,,,,,36:33,Alperen Sengun,34:48,Amen Thompson,33:07,Dillon Brooks,25:56,Jalen Green,21:24,Cam Whitmore,20:34,Jeff Green,15:22,Aaron Holiday,11:04,,
4,.444,9,60.000,4,4.00,123,0,13,76.5,6,.400,2.0,33.3,6.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250HOU.html,Home,110,41:28,4,23.5,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:57,Kenrich Williams,4:44,,,,,,,,,36:35,Jalen Williams,36:11,Chet Holmgren,33:12,Luguentz Dort,31:32,Josh Giddey,23:10,Cason Wallace,18:30,Isaiah Joe,16:55,Aaron Wiggins,15:03,Gordon Hayward,12:11,123,1,20,4.0,20.0,12.0,60.0,4.0,20.0,Jabari Smith Jr.,13,1,2023-2024,1.0,1,17.0,HOU,110,Fred VanVleet,,,,,,,,,,,,,38:08,Dillon Brooks,33:21,Jalen Green,31:52,Alperen Sengun,29:30,Amen Thompson,21:04,Cam Whitmore,16:44,Jeff Green,15:43,Aaron Holiday,10:42,Jock Landale,1:28
1,.167,6,37.500,2,2.00,95,1,11,84.6,7,.438,6.0,60.0,10.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270OKC.html,Away,112,35:18,2,15.4,OKC,Jalen Williams,Cason Wallace,14:16,Kenrich Williams,11:37,Keyontae Johnson,2:29,,,,,,,34:51,Chet Holmgren,33:35,Shai Gilgeous-Alexander,31:51,Luguentz Dort,21:33,Josh Giddey,20:13,Gordon Hayward,18:55,Jaylin Williams,18:52,Isaiah Joe,16:03,Aaron Wiggins,15:45,112,1,18,12.0,66.7,3.0,16.7,3.0,16.7,Jabari Smith Jr.,17,1,2023-2024,2.0,1,13.0,HOU,95,Fred VanVleet,Jock Landale,2:29,Jae'Sean Tate,2:29,,,,,,,,,36:11,Alperen Sengun,35:47,Dillon Brooks,31:33,Jalen Green,27:56,Amen Thompson,17:22,Jeff Green,16:34,Cam Whitmore,15:58,Aaron Holiday,15:54,Reggie Bullock,2:29
