3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,0,0.00,118,0,2,100.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111280IND.html,Home,100,15:13,0,0.0,MIL,Giannis Antetokounmpo,Sandro Mamukelashvili,3:24,Georgios Kalaitzakis,0:34,Justin Robinson,0:34,,,,,,,32:40,Jrue Holiday,31:00,Grayson Allen,30:08,Khris Middleton,29:36,Pat Connaughton,29:28,George Hill,29:04,Bobby Portis,26:26,Rodney Hood,21:39,Jordan Nwora,5:27,118,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Kelan Martin,18,1,2021-2022,1.0,2,2.0,IND,100,Malcolm Brogdon,Torrey Craig,6:56,Oshae Brissett,6:51,Brad Wanamaker,6:51,Goga Bitadze,5:27,,,,,33:46,Chris Duarte,30:12,Caris LeVert,26:38,Justin Holiday,25:10,Myles Turner,22:38,Domantas Sabonis,21:45,T.J. McConnell,16:26,Jeremy Lamb,12:52,Isaiah Jackson,9:15
0,.000,4,44.444,0,0.00,98,0,0,0.0,4,.444,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290MIN.html,Away,100,17:45,1,100.0,MIN,Anthony Edwards,,,,,,,,,,,,,39:22,D'Angelo Russell,38:41,Josh Okogie,33:24,Karl-Anthony Towns,32:19,Malik Beasley,28:42,Naz Reid,22:52,Taurean Prince,22:51,Leandro Bolmaro,14:58,Jaylen Nowell,6:51,100,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,2,0,2021-2022,0.0,2,1.0,IND,98,Malcolm Brogdon,,,,,,,,,,,,,40:13,Justin Holiday,38:33,Domantas Sabonis,36:01,T.J. McConnell,34:26,Caris LeVert,34:14,Chris Duarte,21:26,Torrey Craig,6:44,Goga Bitadze,5:45,Isaiah Jackson,4:53
0,.000,2,50.000,0,0.00,114,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010IND.html,Home,111,13:43,0,0.0,ATL,Trae Young,,,,,,,,,,,,,37:06,Kevin Huerter,34:16,John Collins,34:08,Clint Capela,32:36,Danilo Gallinari,29:16,Timothé Luwawu-Cabarrot,25:10,Delon Wright,17:42,Lou Williams,15:57,Solomon Hill,13:49,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,3,0,2021-2022,0.0,1,1.0,IND,111,Domantas Sabonis,T.J. McConnell,3:06,,,,,,,,,,,39:25,Malcolm Brogdon,36:25,Chris Duarte,35:01,Myles Turner,34:07,Caris LeVert,28:04,Oshae Brissett,17:53,Brad Wanamaker,16:28,Jeremy Lamb,11:51,Torrey Craig,3:57
1,.333,3,100.000,0,,113,0,0,0.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030IND.html,Home,104,15:36,1,100.0,MIA,Kyle Lowry,Udonis Haslem,6:09,,,,,,,,,,,38:26,Tyler Herro,34:23,P.J. Tucker,30:50,Duncan Robinson,29:30,Gabe Vincent,27:38,Dewayne Dedmon,22:33,Omer Yurtseven,19:18,Caleb Martin,17:31,Max Strus,13:39,113,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Kelan Martin,9,0,2021-2022,0.0,0,1.0,IND,104,Malcolm Brogdon,,,,,,,,,,,,,38:40,Caris LeVert,37:29,Domantas Sabonis,37:01,Chris Duarte,36:38,Myles Turner,34:19,Oshae Brissett,20:59,Jeremy Lamb,11:22,Brad Wanamaker,4:15,Torrey Craig,3:41
2,.667,3,60.000,1,0.50,110,1,2,66.7,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060IND.html,Home,116,19:24,1,33.3,WAS,Bradley Beal,Dāvis Bertāns,3:23,Anthony Gill,1:41,,,,,,,,,39:15,Kyle Kuzma,38:53,Kentavious Caldwell-Pope,30:54,Montrezl Harrell,25:57,Raul Neto,22:34,Aaron Holiday,21:23,Daniel Gafford,20:22,Corey Kispert,19:20,Deni Avdija,16:18,110,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Kelan Martin,6,1,2021-2022,2.0,2,3.0,IND,116,Domantas Sabonis,,,,,,,,,,,,,35:58,Malcolm Brogdon,35:48,Caris LeVert,33:19,Myles Turner,29:46,Oshae Brissett,28:45,Chris Duarte,25:08,Jeremy Lamb,18:59,Brad Wanamaker,12:53,,
0,.000,1,14.286,1,,102,0,1,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080IND.html,Home,122,17:15,0,0.0,NYK,RJ Barrett,Miles McBride,3:55,Quentin Grimes,3:55,Kevin Knox,3:55,Jericho Sims,3:55,,,,,34:48,Julius Randle,31:28,Alec Burks,29:45,Immanuel Quickley,25:38,Derrick Rose,23:37,Evan Fournier,22:22,Obi Toppin,19:30,Mitchell Robinson,19:24,Taj Gibson,17:48,102,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,20,1,2021-2022,1.0,0,1.0,IND,122,Domantas Sabonis,Goga Bitadze,3:55,Isaiah Jackson,2:30,Duane Washington Jr.,2:30,,,,,,,33:12,Malcolm Brogdon,32:51,Myles Turner,32:27,Chris Duarte,30:11,Caris LeVert,27:31,Oshae Brissett,20:26,Brad Wanamaker,18:07,Jeremy Lamb,14:41,Torrey Craig,4:24
2,.500,4,66.667,1,,93,1,1,33.3,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100IND.html,Home,106,20:16,2,66.7,DAL,Dorian Finney-Smith,Frank Ntilikina,4:44,Josh Green,4:05,,,,,,,,,37:35,Luka Dončić,36:53,Jalen Brunson,30:53,Kristaps Porziņģis,30:33,Tim Hardaway Jr.,29:45,Dwight Powell,22:02,Reggie Bullock,21:28,Maxi Kleber,12:53,Moses Brown,9:07,93,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Kelan Martin,13,0,2021-2022,1.0,0,3.0,IND,106,Malcolm Brogdon,,,,,,,,,,,,,37:14,Myles Turner,36:42,Caris LeVert,36:37,Domantas Sabonis,34:40,Oshae Brissett,25:31,Chris Duarte,25:17,Brad Wanamaker,11:13,Jeremy Lamb,10:12,Torrey Craig,2:18
0,.000,3,42.857,0,,102,0,1,100.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130IND.html,Home,100,26:23,0,0.0,GSW,Stephen Curry,Nemanja Bjelica,8:48,Jonathan Kuminga,6:01,Moses Moody,1:58,,,,,,,35:21,Andrew Wiggins,34:06,Draymond Green,31:02,Jordan Poole,28:40,Kevon Looney,27:01,Otto Porter Jr.,25:01,Damion Lee,19:29,Juan Toscano-Anderson,13:32,Gary Payton II,9:01,102,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,2,0,2021-2022,0.0,0,1.0,IND,100,Caris LeVert,,,,,,,,,,,,,36:50,Malcolm Brogdon,36:24,Domantas Sabonis,36:23,Myles Turner,35:36,Oshae Brissett,24:35,Chris Duarte,21:55,Jeremy Lamb,16:55,Brad Wanamaker,4:59,,
1,.500,2,33.333,0,0.00,99,0,4,80.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150MIL.html,Away,114,21:18,1,20.0,MIL,Jrue Holiday,Javonte Smart,13:01,,,,,,,,,,,32:59,Pat Connaughton,30:51,Grayson Allen,29:47,Bobby Portis,28:07,Jordan Nwora,27:05,George Hill,21:20,Thanasis Antetokounmpo,21:17,Rodney Hood,19:43,Sandro Mamukelashvili,15:50,114,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Kelan Martin,15,0,2021-2022,0.0,1,5.0,IND,99,Domantas Sabonis,Isaiah Jackson,3:02,,,,,,,,,,,34:46,Caris LeVert,32:07,Myles Turner,30:02,Malcolm Brogdon,29:58,Chris Duarte,26:08,Oshae Brissett,23:22,Justin Holiday,19:34,Brad Wanamaker,16:41,Jeremy Lamb,3:02
0,.000,1,25.000,1,,96,0,3,75.0,0,.000,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112210MIA.html,Away,125,9:33,1,25.0,MIA,Max Strus,Udonis Haslem,5:52,,,,,,,,,,,36:07,Gabe Vincent,32:15,Kyle Lowry,30:21,Duncan Robinson,30:03,KZ Okpala,23:21,Omer Yurtseven,22:15,Tyler Herro,21:09,Dewayne Dedmon,19:53,Marcus Garrett,18:44,125,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kelan Martin,29,0,2021-2022,0.0,0,4.0,IND,96,Caris LeVert,Isaiah Jackson,12:00,Malcolm Brogdon,7:58,Goga Bitadze,7:16,,,,,,,30:25,Domantas Sabonis,28:29,Brad Wanamaker,27:06,Oshae Brissett,23:42,Justin Holiday,22:24,Myles Turner,21:35,Chris Duarte,18:37,Torrey Craig,15:30,Jeremy Lamb,15:25
0,.000,1,50.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230IND.html,Home,118,2:26,0,,HOU,Christian Wood,KJ Martin,15:49,,,,,,,,,,,31:00,Eric Gordon,29:16,Jae'Sean Tate,28:54,Garrison Mathews,28:05,Jalen Green,25:00,Armoni Brooks,24:40,Alperen Sengun,20:17,D.J. Augustin,18:44,Josh Christopher,18:15,106,0,0,0.0,,0.0,,0.0,,Kelan Martin,12,1,2021-2022,1.0,0,0.0,IND,118,Myles Turner,,,,,,,,,,,,,37:26,Chris Duarte,37:07,Justin Holiday,36:56,Caris LeVert,35:52,Oshae Brissett,29:41,Jeremy Lamb,22:37,Torrey Craig,18:11,Goga Bitadze,10:34,Brad Wanamaker,9:10
0,.000,1,50.000,0,,105,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260CHI.html,Away,113,7:03,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,35:56,Coby White,33:17,Zach LaVine,33:05,Nikola Vučević,33:05,Javonte Green,28:12,Ayo Dosunmu,23:24,Troy Brown Jr.,19:04,Matt Thomas,19:02,Tyler Cook,14:55,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,8,0,2021-2022,0.0,0,1.0,IND,105,Caris LeVert,Isaiah Jackson,1:48,,,,,,,,,,,39:17,Myles Turner,35:31,Domantas Sabonis,35:03,Chris Duarte,33:12,Justin Holiday,28:12,Torrey Craig,21:46,Oshae Brissett,18:40,Duane Washington Jr.,10:43,Brad Wanamaker,8:43
3,.500,6,85.714,0,,116,1,2,100.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290IND.html,Home,108,20:17,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,37:59,Gordon Hayward,35:10,LaMelo Ball,33:41,Mason Plumlee,31:30,Jalen McDaniels,30:04,Cody Martin,23:59,Kelly Oubre Jr.,23:44,Nick Richards,13:05,Ish Smith,10:48,116,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Kelan Martin,8,1,2021-2022,2.0,0,2.0,IND,108,Caris LeVert,,,,,,,,,,,,,39:22,Domantas Sabonis,36:42,Justin Holiday,33:45,Myles Turner,31:43,Torrey Craig,23:55,Chris Duarte,22:59,Oshae Brissett,21:11,Keifer Sykes,10:06,,
0,,0,0.000,0,,107,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270IND.html,Away,128,2:54,0,0.0,IND,Buddy Hield,Keifer Sykes,2:07,Terry Taylor,2:07,,,,,,,,,38:10,Tyrese Haliburton,34:31,Oshae Brissett,33:32,Malcolm Brogdon,29:18,Chris Duarte,26:06,Jalen Smith,25:54,Isaiah Jackson,20:13,Goga Bitadze,16:21,Duane Washington Jr.,11:41,128,0,0,0.0,,0.0,,0.0,,Kelan Martin,21,0,2021-2022,0.0,0,1.0,BOS,107,Jaylen Brown,Malik Fitts,2:54,Luke Kornet,2:54,Aaron Nesmith,2:54,,,,,,,35:13,Marcus Smart,35:00,Jayson Tatum,34:17,Grant Williams,33:38,Robert Williams,32:37,Derrick White,22:00,Payton Pritchard,17:24,Daniel Theis,15:21,Sam Hauser,2:54
0,,0,,0,,115,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090CHO.html,Away,101,1:05,1,100.0,CHO,P.J. Washington,Nick Richards,1:05,JT Thor,1:05,,,,,,,,,41:52,Miles Bridges,39:27,Terry Rozier,38:00,Mason Plumlee,30:04,LaMelo Ball,28:28,Montrezl Harrell,16:51,Kelly Oubre Jr.,16:27,Cody Martin,15:32,Isaiah Thomas,11:08,101,0,0,0.0,,0.0,,0.0,,Kelan Martin,14,0,2021-2022,0.0,0,1.0,BOS,115,Jayson Tatum,Sam Hauser,1:05,Luke Kornet,1:05,Nik Stauskas,1:05,,,,,,,37:32,Jaylen Brown,36:18,Al Horford,34:12,Marcus Smart,31:33,Derrick White,31:31,Grant Williams,31:00,Robert Williams,19:47,Payton Pritchard,9:08,Daniel Theis,4:39
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110BOS.html,Home,114,1:41,0,,DET,Cade Cunningham,Luka Garza,1:41,,,,,,,,,,,40:52,Saddiq Bey,40:06,Jerami Grant,37:48,Marvin Bagley III,33:32,Cory Joseph,31:26,Saben Lee,17:34,Isaiah Livers,13:54,Kelly Olynyk,12:47,Jamorko Pickett,10:18,103,0,0,0.0,,0.0,,0.0,,Kelan Martin,11,0,2021-2022,0.0,0,0.0,BOS,114,Jayson Tatum,Nik Stauskas,1:41,Malik Fitts,1:41,Sam Hauser,1:41,,,,,,,37:42,Jaylen Brown,33:39,Robert Williams,33:39,Marcus Smart,32:38,Al Horford,29:33,Derrick White,23:33,Grant Williams,18:22,Payton Pritchard,13:06,Daniel Theis,11:04
