3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,33.333,1,1.00,130,0,2,66.7,6,.667,6.0,100.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030IND.html,Away,142,20:57,1,33.3,IND,Tyrese Haliburton,Buddy Hield,13:08,Jarace Walker,1:56,Ben Sheppard,1:56,Jordan Nwora,1:18,,,,,33:51,Myles Turner,30:10,Bruce Brown,28:24,Obi Toppin,26:50,Bennedict Mathurin,25:00,Aaron Nesmith,21:42,Jalen Smith,19:14,T.J. McConnell,18:41,Isaiah Jackson,17:50,142,1,12,12.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,12,0,2023-2024,0.0,1,3.0,MIL,130,Damian Lillard,Thanasis Antetokounmpo,1:56,Chris Livingston,1:56,Robin Lopez,1:56,,,,,,,36:05,Giannis Antetokounmpo,35:43,Khris Middleton,32:06,Brook Lopez,28:22,Malik Beasley,22:48,Bobby Portis,20:19,Pat Connaughton,14:11,Andre Jackson Jr.,13:42,Cameron Payne,9:59
2,.500,4,50.000,0,0.00,125,0,1,33.3,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401040SAS.html,Away,121,17:18,2,66.7,SAS,Tre Jones,Sandro Mamukelashvili,2:30,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Victor Wembanyama,26:11,Julian Champagnie,20:54,Blake Wesley,14:56,Dominick Barlow,14:47,121,1,8,2.0,25.0,6.0,75.0,0.0,0.0,MarJon Beauchamp,4,0,2023-2024,0.0,1,3.0,MIL,125,Giannis Antetokounmpo,,,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,Khris Middleton,15:29,Cameron Payne,15:19,Andre Jackson Jr.,4:58
1,.333,3,75.000,3,3.00,108,1,3,75.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060HOU.html,Away,112,23:00,1,25.0,HOU,Jabari Smith Jr.,,,,,,,,,,,,,40:10,Fred VanVleet,37:18,Jeff Green,34:19,Alperen Sengun,31:11,Jalen Green,28:16,Aaron Holiday,20:51,Jae'Sean Tate,19:29,Amen Thompson,15:39,Cam Whitmore,12:47,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,4,0,2023-2024,1.0,1,4.0,MIL,108,Giannis Antetokounmpo,A.J. Green,3:00,,,,,,,,,,,38:56,Damian Lillard,38:29,Khris Middleton,32:55,Brook Lopez,31:18,Pat Connaughton,18:59,Bobby Portis,16:52,Malik Beasley,16:03,Andre Jackson Jr.,12:02,Cameron Payne,8:26
1,.250,4,66.667,3,,132,0,2,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080MIL.html,Home,116,14:17,0,0.0,UTA,Lauri Markkanen,Ochai Agbaji,15:03,,,,,,,,,,,31:57,Simone Fontecchio,31:34,Jordan Clarkson,31:07,John Collins,26:50,Kris Dunn,24:13,Keyonte George,22:27,Walker Kessler,21:10,Collin Sexton,18:13,Kelly Olynyk,17:26,132,1,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,16,2,2023-2024,2.0,0,2.0,MIL,116,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:47,Robin Lopez,0:47,,,,,,,,,38:23,Brook Lopez,37:48,Khris Middleton,33:33,Andre Jackson Jr.,26:24,Malik Beasley,24:20,Pat Connaughton,21:53,Bobby Portis,16:01,Chris Livingston,14:39,A.J. Green,11:03
0,.000,2,100.000,0,0.00,102,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110MIL.html,Home,135,12:00,0,0.0,BOS,Payton Pritchard,Svi Mykhailiuk,17:21,Jayson Tatum,15:45,Neemias Queta,12:39,Luke Kornet,9:56,,,,,30:35,Sam Hauser,23:36,Kristaps Porziņģis,20:56,Lamar Stevens,19:24,Jrue Holiday,18:35,Jaylen Brown,18:19,Dalano Banton,17:57,Derrick White,17:30,Oshae Brissett,17:27,102,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,33,0,2023-2024,1.0,1,1.0,MIL,135,Brook Lopez,Thanasis Antetokounmpo,8:54,Chris Livingston,8:54,A.J. Green,8:34,,,,,,,27:59,Malik Beasley,27:06,Damian Lillard,27:03,Giannis Antetokounmpo,25:40,Bobby Portis,21:47,Pat Connaughton,21:15,Khris Middleton,20:15,Andre Jackson Jr.,15:48,Cameron Payne,14:45
0,,0,0.000,2,2.00,95,0,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170CLE.html,Away,135,22:52,1,33.3,CLE,Georges Niang,Tristan Thompson,19:31,Damian Jones,10:05,,,,,,,,,27:14,Donovan Mitchell,25:53,Jarrett Allen,25:37,Isaac Okoro,25:37,Sam Merrill,22:01,Max Strus,21:42,Caris LeVert,21:35,Dean Wade,20:46,Craig Porter Jr.,19:58,135,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,40,0,2023-2024,0.0,1,3.0,MIL,95,Damian Lillard,A.J. Green,13:17,Chris Livingston,8:38,Robin Lopez,6:52,Thanasis Antetokounmpo,5:31,,,,,25:26,Brook Lopez,24:33,Andre Jackson Jr.,23:18,Malik Beasley,22:12,Bobby Portis,21:11,Khris Middleton,19:52,Jae Crowder,19:00,Pat Connaughton,13:58,Cameron Payne,13:20
0,,0,0.000,0,,117,0,0,,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270MIL.html,Home,141,5:56,0,,NOP,Jordan Hawkins,Naji Marshall,15:14,Jeremiah Robinson-Earl,6:48,Cody Zeller,6:48,E.J. Liddell,2:47,,,,,29:20,Zion Williamson,29:04,Brandon Ingram,27:52,Jonas Valančiūnas,23:42,CJ McCollum,22:33,Jose Alvarado,20:46,Herbert Jones,19:37,Dyson Daniels,17:59,Larry Nance Jr.,17:30,117,0,6,6.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,24,0,2023-2024,0.0,0,0.0,MIL,141,Brook Lopez,Robin Lopez,5:03,A.J. Green,4:21,Thanasis Antetokounmpo,3:10,Chris Livingston,1:47,,,,,34:36,Giannis Antetokounmpo,28:55,Damian Lillard,28:32,Malik Beasley,28:22,Jae Crowder,22:24,Bobby Portis,22:09,Pat Connaughton,19:40,Cameron Payne,17:41,Andre Jackson Jr.,17:24
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040UTA.html,Away,123,0:37,0,,UTA,Lauri Markkanen,Ochai Agbaji,10:17,,,,,,,,,,,35:40,Walker Kessler,26:45,Jordan Clarkson,25:48,Collin Sexton,25:04,Keyonte George,24:47,John Collins,24:14,Simone Fontecchio,24:02,Kris Dunn,22:02,Kelly Olynyk,21:21,123,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,15,0,2023-2024,0.0,0,0.0,MIL,108,Jae Crowder,Andre Jackson Jr.,0:37,Chris Livingston,0:35,,,,,,,,,40:03,Giannis Antetokounmpo,39:36,Damian Lillard,37:45,Bobby Portis,36:21,Malik Beasley,29:55,A.J. Green,21:48,Pat Connaughton,18:23,Cameron Payne,10:15,Robin Lopez,4:05
0,.000,1,50.000,0,,129,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080MIL.html,Home,105,5:24,0,0.0,MIN,Anthony Edwards,Wendell Moore Jr.,3:30,Daishen Nix,3:07,Luka Garza,3:07,Leonard Miller,2:33,,,,,35:39,Rudy Gobert,35:13,Mike Conley,30:35,Karl-Anthony Towns,29:39,Nickeil Alexander-Walker,25:26,Kyle Anderson,24:12,Naz Reid,23:46,Jaden McDaniels,19:20,Josh Minott,3:53,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,24,0,2023-2024,0.0,0,1.0,MIL,105,Jae Crowder,,,,,,,,,,,,,37:21,Pat Connaughton,37:17,Malik Beasley,32:48,Bobby Portis,29:12,Giannis Antetokounmpo,27:21,Brook Lopez,25:43,A.J. Green,21:48,Andre Jackson Jr.,17:42,Thanasis Antetokounmpo,5:24
0,.000,1,50.000,0,,84,0,3,100.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090MIL.html,Home,120,7:50,0,0.0,CHO,Miles Bridges,Amari Bailey,4:16,,,,,,,,,,,31:22,Bryce McGowens,30:21,Leaky Black,30:10,Nick Richards,29:54,Brandon Miller,29:05,Cody Martin,24:11,Nick Smith Jr.,23:49,JT Thor,18:46,Nathan Mensah,18:06,84,2,4,0.0,0.0,0.0,0.0,4.0,100.0,MarJon Beauchamp,36,0,2023-2024,0.0,0,3.0,MIL,120,Jae Crowder,Patrick Beverley,11:41,Thanasis Antetokounmpo,10:42,TyTy Washington Jr.,7:50,,,,,,,29:40,Damian Lillard,29:04,Brook Lopez,26:53,Malik Beasley,24:28,Giannis Antetokounmpo,23:39,Bobby Portis,20:59,A.J. Green,18:20,Pat Connaughton,15:42,Andre Jackson Jr.,13:12
1,.500,2,100.000,0,0.00,95,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120MIL.html,Home,112,6:16,1,50.0,DEN,Nikola Jokić,Kentavious Caldwell-Pope,9:20,Zeke Nnaji,8:06,Julian Strawther,6:39,Braxton Key,5:36,DeAndre Jordan,4:17,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Christian Braun,22:25,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Collin Gillespie,13:11,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,17,0,2023-2024,0.0,1,2.0,MIL,112,Giannis Antetokounmpo,Andre Jackson Jr.,5:36,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,Chris Livingston,2:12,,,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25
1,.500,2,50.000,0,0.00,123,0,1,50.0,2,.500,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130MIL.html,Home,97,7:40,1,50.0,MIA,Bam Adebayo,Alondes Williams,6:18,Cole Swider,5:34,Orlando Robinson,4:29,,,,,,,31:16,Nikola Jović,30:29,Tyler Herro,30:10,Jaime Jaquez Jr.,27:52,Duncan Robinson,26:18,Caleb Martin,24:49,Kevin Love,23:28,Haywood Highsmith,22:59,Jamal Cain,6:18,123,1,8,2.0,25.0,3.0,37.5,3.0,37.5,MarJon Beauchamp,26,1,2023-2024,1.0,2,2.0,MIL,97,Giannis Antetokounmpo,Thanasis Antetokounmpo,7:40,Andre Jackson Jr.,7:40,TyTy Washington Jr.,4:29,,,,,,,33:38,Damian Lillard,32:22,Malik Beasley,27:31,Bobby Portis,25:30,Pat Connaughton,24:25,Brook Lopez,23:22,Jae Crowder,17:49,A.J. Green,14:57,Patrick Beverley,12:57
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250PHI.html,Away,98,3:36,0,,PHI,Tyrese Maxey,Cameron Payne,7:32,Ricky Council IV,6:44,Darius Bazley,4:24,,,,,,,38:29,Tobias Harris,31:00,Kelly Oubre Jr.,29:17,Buddy Hield,27:30,Paul Reed,26:47,Kyle Lowry,21:08,De'Anthony Melton,18:29,Nicolas Batum,17:24,Mo Bamba,11:16,98,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,21,0,2023-2024,0.0,0,0.0,MIL,119,Giannis Antetokounmpo,A.J. Green,3:36,Thanasis Antetokounmpo,3:36,Andre Jackson Jr.,1:11,,,,,,,35:45,Damian Lillard,35:45,Brook Lopez,31:58,Malik Beasley,31:51,Jae Crowder,25:15,Pat Connaughton,22:24,Bobby Portis,18:36,Patrick Beverley,17:45,Danilo Gallinari,8:42
1,1.000,1,33.333,1,,85,0,3,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270MIL.html,Home,123,9:20,0,0.0,CHO,Miles Bridges,JT Thor,6:26,Bryce McGowens,4:50,Marques Bolden,4:50,,,,,,,36:52,Brandon Miller,32:43,Tre Mann,32:42,Grant Williams,27:32,Cody Martin,22:12,Nick Richards,20:20,Seth Curry,19:50,Vasilije Micić,16:32,Dāvis Bertāns,15:11,85,0,7,4.0,57.1,3.0,42.9,0.0,0.0,MarJon Beauchamp,38,0,2023-2024,0.0,0,3.0,MIL,123,Pat Connaughton,A.J. Green,12:57,Thanasis Antetokounmpo,12:00,Chris Livingston,6:26,,,,,,,26:26,Malik Beasley,26:11,Damian Lillard,24:50,Giannis Antetokounmpo,24:15,Brook Lopez,23:21,Jae Crowder,23:08,Bobby Portis,20:24,Patrick Beverley,15:32,Danilo Gallinari,15:10
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290CHO.html,Away,99,3:20,0,,CHO,Brandon Miller,,,,,,,,,,,,,39:39,Miles Bridges,39:14,Grant Williams,29:56,Tre Mann,29:22,Cody Martin,28:40,Nick Richards,26:50,Seth Curry,16:20,Vasilije Micić,15:28,Dāvis Bertāns,14:31,99,1,0,0.0,,0.0,,0.0,,MarJon Beauchamp,12,0,2023-2024,0.0,0,0.0,MIL,111,Damian Lillard,A.J. Green,5:17,,,,,,,,,,,34:05,Giannis Antetokounmpo,33:27,Malik Beasley,28:05,Bobby Portis,27:59,Brook Lopez,24:35,Pat Connaughton,24:20,Patrick Beverley,23:51,Jae Crowder,22:37,Danilo Gallinari,12:24
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010CHI.html,Away,97,0:47,0,0.0,CHI,Coby White,Jevon Carter,3:36,Dalen Terry,2:17,,,,,,,,,38:01,Ayo Dosunmu,37:57,Nikola Vučević,34:04,DeMar DeRozan,32:44,Alex Caruso,25:50,Andre Drummond,24:05,Onuralp Bitim,16:10,Julian Phillips,13:15,Terry Taylor,12:01,97,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,16,0,2023-2024,0.0,0,1.0,MIL,113,Giannis Antetokounmpo,Danilo Gallinari,6:21,Thanasis Antetokounmpo,1:42,Andre Jackson Jr.,1:42,,,,,,,37:19,Damian Lillard,33:26,Brook Lopez,29:07,Malik Beasley,28:01,Bobby Portis,26:10,Pat Connaughton,24:31,Jae Crowder,23:53,Patrick Beverley,18:17,A.J. Green,8:44
0,.000,1,33.333,0,,90,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060GSW.html,Away,125,4:15,0,,GSW,Stephen Curry,Andrew Wiggins,13:42,Kevon Looney,5:57,Lester Quiñones,4:15,Jerome Robinson,4:15,Gui Santos,4:15,Dario Šarić,4:15,30:46,Brandin Podziemski,26:16,Draymond Green,25:05,Jonathan Kuminga,25:00,Klay Thompson,21:08,Moses Moody,20:45,Chris Paul,19:52,Trayce Jackson-Davis,18:34,Gary Payton II,15:55,125,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,35,0,2023-2024,0.0,0,0.0,MIL,90,Damian Lillard,Danilo Gallinari,9:05,Andre Jackson Jr.,4:15,Thanasis Antetokounmpo,2:57,,,,,,,33:20,Giannis Antetokounmpo,32:34,Malik Beasley,32:21,Brook Lopez,27:31,Bobby Portis,23:47,Pat Connaughton,22:24,Jae Crowder,17:24,Patrick Beverley,17:12,A.J. Green,12:55
0,.000,1,50.000,0,,93,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240MIL.html,Home,118,4:09,0,,OKC,Shai Gilgeous-Alexander,Jaylin Williams,8:09,Isaiah Joe,8:08,Lindy Waters III,6:44,Bismack Biyombo,5:24,Mike Muscala,0:20,,,29:58,Jalen Williams,29:04,Josh Giddey,28:42,Chet Holmgren,25:28,Cason Wallace,24:22,Luguentz Dort,22:19,Kenrich Williams,18:56,Aaron Wiggins,18:02,Gordon Hayward,14:24,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,25,0,2023-2024,0.0,0,0.0,MIL,118,Giannis Antetokounmpo,Danilo Gallinari,4:09,Andre Jackson Jr.,3:39,Chris Livingston,3:13,Thanasis Antetokounmpo,3:13,,,,,33:39,Damian Lillard,33:06,Bobby Portis,27:37,Khris Middleton,27:18,Malik Beasley,25:22,Brook Lopez,22:35,Pat Connaughton,19:07,Jae Crowder,17:56,Patrick Beverley,14:57
1,.500,2,50.000,1,,107,1,2,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120OKC.html,Away,125,7:35,0,0.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:02,Lindy Waters III,6:22,Ousmane Dieng,5:12,Mike Muscala,3:39,Olivier Sarr,3:39,,,28:40,Luguentz Dort,27:05,Jalen Williams,26:47,Gordon Hayward,25:41,Chet Holmgren,25:00,Aaron Wiggins,24:13,Cason Wallace,19:14,Jaylin Williams,16:08,Kenrich Williams,14:15,125,0,7,4.0,57.1,3.0,42.9,0.0,0.0,MarJon Beauchamp,18,0,2023-2024,1.0,0,2.0,MIL,107,Malik Beasley,TyTy Washington Jr.,14:04,Andre Jackson Jr.,11:55,Thanasis Antetokounmpo,6:56,Ryan Rollins,3:39,,,,,29:42,Jae Crowder,24:40,Patrick Beverley,24:16,Brook Lopez,23:29,Khris Middleton,22:58,Bobby Portis,21:17,Danilo Gallinari,19:14,Pat Connaughton,16:10,Chris Livingston,14:04
1,1.000,1,20.000,0,,88,0,1,100.0,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140ORL.html,Away,113,7:09,0,0.0,ORL,Paolo Banchero,Markelle Fultz,5:58,Anthony Black,5:16,Caleb Houstan,5:16,Jett Howard,5:16,Goga Bitadze,3:53,Chuma Okeke,3:53,35:03,Franz Wagner,32:39,Jalen Suggs,27:56,Gary Harris,27:47,Jonathan Isaac,26:09,Cole Anthony,17:03,Joe Ingles,16:49,Wendell Carter Jr.,14:17,Moritz Wagner,12:44,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,MarJon Beauchamp,25,1,2023-2024,1.0,0,1.0,MIL,88,Khris Middleton,Thanasis Antetokounmpo,7:09,Andre Jackson Jr.,7:09,Ryan Rollins,7:09,,,,,,,31:35,Bobby Portis,31:11,Damian Lillard,30:23,Brook Lopez,28:27,Patrick Beverley,26:16,Jae Crowder,22:04,Malik Beasley,20:23,Pat Connaughton,13:56,TyTy Washington Jr.,7:09
0,,0,0.000,0,0.00,125,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404230MIL.html,Home,108,3:44,0,,IND,Tyrese Haliburton,Kendall Brown,1:28,,,,,,,,,,,36:56,Pascal Siakam,36:36,Aaron Nesmith,36:27,Myles Turner,34:20,Andrew Nembhard,31:30,Ben Sheppard,23:24,Obi Toppin,20:54,T.J. McConnell,16:30,Jarace Walker,1:55,125,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,17,0,2023-2024,0.0,1,0.0,MIL,108,Damian Lillard,Andre Jackson Jr.,4:40,Chris Livingston,3:44,,,,,,,,,39:02,Khris Middleton,36:27,Patrick Beverley,34:02,Bobby Portis,30:04,Brook Lopez,28:58,Pat Connaughton,18:59,A.J. Green,15:20,Jae Crowder,14:49,Malik Beasley,10:11
0,.000,1,50.000,0,,113,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404280IND.html,Away,126,2:10,0,,IND,Pascal Siakam,Isaiah Jackson,2:10,Jarace Walker,1:30,,,,,,,,,39:43,Andrew Nembhard,37:49,Aaron Nesmith,37:37,Myles Turner,37:36,Tyrese Haliburton,32:02,T.J. McConnell,18:13,Obi Toppin,16:31,Ben Sheppard,14:07,Doug McDermott,2:42,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,13,0,2023-2024,0.0,0,0.0,MIL,113,Khris Middleton,Bobby Portis,6:59,Thanasis Antetokounmpo,2:10,,,,,,,,,39:51,Brook Lopez,38:51,Malik Beasley,34:27,Andre Jackson Jr.,25:19,Pat Connaughton,22:24,A.J. Green,21:29,Patrick Beverley,20:37,Danilo Gallinari,13:05,Jae Crowder,12:38
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404300MIL.html,Home,115,1:20,0,0.0,IND,Tyrese Haliburton,Doug McDermott,5:20,Jarace Walker,4:58,,,,,,,,,33:51,Pascal Siakam,33:38,Andrew Nembhard,32:22,Myles Turner,30:37,Aaron Nesmith,26:56,Ben Sheppard,24:06,Obi Toppin,22:48,T.J. McConnell,16:27,Isaiah Jackson,8:57,92,0,1,0.0,0.0,0.0,0.0,1.0,100.0,MarJon Beauchamp,23,0,2023-2024,0.0,0,1.0,MIL,115,Khris Middleton,,,,,,,,,,,,,39:39,Bobby Portis,39:25,Patrick Beverley,36:20,Pat Connaughton,31:31,Brook Lopez,30:48,Malik Beasley,27:56,Danilo Gallinari,20:30,Andre Jackson Jr.,7:13,A.J. Green,5:18
0,.000,1,100.000,2,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405020IND.html,Away,120,2:32,0,,IND,Andrew Nembhard,Jarace Walker,2:30,Kendall Brown,2:06,Doug McDermott,1:52,,,,,,,37:02,Pascal Siakam,35:12,Tyrese Haliburton,31:38,Aaron Nesmith,29:31,Obi Toppin,24:27,Myles Turner,23:26,T.J. McConnell,22:51,Ben Sheppard,19:00,Isaiah Jackson,10:25,120,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,22,0,2023-2024,0.0,0,0.0,MIL,98,Patrick Beverley,Danilo Gallinari,3:45,Thanasis Antetokounmpo,2:32,Chris Livingston,2:30,,,,,,,39:45,Khris Middleton,37:55,Bobby Portis,35:56,Damian Lillard,34:40,Brook Lopez,30:44,Malik Beasley,22:41,Pat Connaughton,16:25,A.J. Green,5:22,Andre Jackson Jr.,5:13
