3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,0.00,102,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160IND.html,Away,83,4:46,0,,IND,T.J. Warren,JaKarr Sampson,7:42,Alize Johnson,4:51,Brian Bowen,4:46,,,,,,,35:13,Justin Holiday,34:06,Aaron Holiday,33:37,Myles Turner,33:14,Domantas Sabonis,29:54,Doug McDermott,19:57,Naz Mitrou-Long,14:23,Goga Bitadze,11:58,T.J. Leaf,10:15,83,1,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,19,0,2019-2020,0.0,1,0.0,MIL,102,Giannis Antetokounmpo,Ersan İlyasova,13:09,Pat Connaughton,11:41,Thanasis Antetokounmpo,3:50,,,,,,,28:24,Brook Lopez,26:59,Eric Bledsoe,26:06,Sterling Brown,25:53,Donte DiVincenzo,24:04,Wesley Matthews,20:05,Kyle Korver,19:10,George Hill,18:45,Robin Lopez,17:05
0,.000,2,66.667,1,1.00,135,1,3,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200ATL.html,Away,127,17:51,0,0.0,ATL,Trae Young,Bruno Fernando,12:53,Alex Len,8:32,,,,,,,,,33:02,De'Andre Hunter,28:32,Cam Reddish,28:17,Jabari Parker,26:39,Vince Carter,23:46,DeAndre' Bembry,23:45,Damian Jones,19:56,Allen Crabbe,19:38,Evan Turner,14:58,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,8,0,2019-2020,1.0,1,3.0,MIL,135,Giannis Antetokounmpo,Kyle Korver,12:05,,,,,,,,,,,30:08,Wesley Matthews,27:37,Eric Bledsoe,25:01,Donte DiVincenzo,24:34,Brook Lopez,24:18,George Hill,22:59,Robin Lopez,19:48,Sterling Brown,19:38,Pat Connaughton,15:56
1,.333,3,60.000,2,2.00,90,0,1,25.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911230MIL.html,Home,104,15:10,3,75.0,DET,Langston Galloway,Tim Frazier,4:43,Sekou Doumbouya,2:14,Jordan Bone,1:45,,,,,,,39:40,Andre Drummond,36:47,Markieff Morris,34:16,Luke Kennard,30:37,Derrick Rose,26:11,Bruce Brown,22:33,Svi Mykhailiuk,18:31,Christian Wood,11:30,Thon Maker,11:13,90,1,7,4.0,57.1,3.0,42.9,0.0,0.0,D.J. Wilson,14,0,2019-2020,0.0,1,4.0,MIL,104,Eric Bledsoe,Robin Lopez,12:48,Thanasis Antetokounmpo,2:14,Dragan Bender,2:14,,,,,,,28:21,Giannis Antetokounmpo,27:12,Brook Lopez,24:05,Donte DiVincenzo,23:55,Wesley Matthews,22:43,Sterling Brown,22:12,Kyle Korver,22:12,Pat Connaughton,20:38,George Hill,16:16
3,.375,8,88.889,3,,96,0,3,100.0,4,.444,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911300MIL.html,Home,137,23:45,0,0.0,CHO,Miles Bridges,Bismack Biyombo,10:00,Willy Hernangómez,8:53,,,,,,,,,34:21,P.J. Washington,32:31,Terry Rozier,30:18,Devonte' Graham,28:32,Malik Monk,24:01,Cody Zeller,19:58,Dwayne Bacon,19:42,Marvin Williams,18:38,Nicolas Batum,13:06,96,2,11,2.0,18.2,9.0,81.8,0.0,0.0,D.J. Wilson,41,0,2019-2020,0.0,0,3.0,MIL,137,Robin Lopez,George Hill,15:21,Dragan Bender,13:31,Frank Mason III,10:02,,,,,,,23:32,Eric Bledsoe,22:37,Wesley Matthews,21:20,Donte DiVincenzo,19:44,Giannis Antetokounmpo,19:37,Pat Connaughton,19:29,Kyle Korver,19:21,Khris Middleton,16:06,Ersan İlyasova,15:35
3,.750,4,44.444,0,0.00,88,0,5,100.0,8,.889,5.0,100.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912020MIL.html,Home,132,23:36,0,0.0,NYK,Damyean Dotson,Kadeem Allen,15:32,Allonzo Trier,11:50,Wayne Ellington,8:20,,,,,,,28:45,Dennis Smith Jr.,25:39,Julius Randle,25:19,Mitchell Robinson,23:28,Kevin Knox,23:07,Taj Gibson,20:39,RJ Barrett,19:58,Bobby Portis,19:21,Ignas Brazdeikis,18:01,88,2,19,10.0,52.6,9.0,47.4,0.0,0.0,D.J. Wilson,44,0,2019-2020,0.0,1,5.0,MIL,132,Robin Lopez,Ersan İlyasova,14:21,Dragan Bender,13:25,Thanasis Antetokounmpo,12:00,,,,,,,22:40,Giannis Antetokounmpo,21:58,Kyle Korver,20:50,Wesley Matthews,19:42,Eric Bledsoe,19:38,Donte DiVincenzo,19:23,Pat Connaughton,18:24,Khris Middleton,17:40,George Hill,16:22
1,.500,2,40.000,1,,127,0,4,80.0,2,.400,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040DET.html,Away,103,15:51,1,20.0,DET,Langston Galloway,Thon Maker,2:41,Sekou Doumbouya,2:41,Tim Frazier,2:41,,,,,,,37:40,Andre Drummond,32:54,Blake Griffin,30:49,Svi Mykhailiuk,27:37,Tony Snell,26:45,Derrick Rose,25:19,Bruce Brown,21:17,Markieff Morris,15:21,Christian Wood,14:15,103,3,6,2.0,33.3,3.0,50.0,1.0,16.7,D.J. Wilson,24,0,2019-2020,0.0,0,5.0,MIL,127,Giannis Antetokounmpo,Ersan İlyasova,15:39,George Hill,14:53,,,,,,,,,27:55,Eric Bledsoe,26:44,Khris Middleton,25:28,Donte DiVincenzo,21:34,Kyle Korver,20:19,Robin Lopez,18:29,Brook Lopez,18:06,Pat Connaughton,17:48,Wesley Matthews,17:14
0,.000,1,33.333,0,0.00,91,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060MIL.html,Home,119,8:56,0,0.0,LAC,Paul George,Derrick Walton,9:47,Mfiondu Kabengele,9:25,Patrick Patterson,7:23,,,,,,,31:14,Patrick Beverley,29:53,Kawhi Leonard,29:30,Ivica Zubac,24:26,Montrezl Harrell,23:34,Lou Williams,23:14,Maurice Harkless,21:50,Jerome Robinson,19:37,Terance Mann,10:07,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,28,0,2019-2020,0.0,1,1.0,MIL,119,Giannis Antetokounmpo,Robin Lopez,11:49,Ersan İlyasova,9:53,Sterling Brown,8:56,,,,,,,26:21,Khris Middleton,25:29,Brook Lopez,24:42,Eric Bledsoe,22:55,Wesley Matthews,22:43,Donte DiVincenzo,22:09,Pat Connaughton,21:08,Kyle Korver,18:50,George Hill,16:09
0,.000,2,100.000,1,1.00,112,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110MIL.html,Home,127,11:35,0,0.0,NOP,Jrue Holiday,Nicolò Melli,7:11,Frank Jackson,1:12,,,,,,,,,37:34,Brandon Ingram,32:38,JJ Redick,32:16,Kenrich Williams,26:04,Josh Hart,26:01,Jaxson Hayes,23:53,Lonzo Ball,22:50,Jahlil Okafor,20:14,Nickeil Alexander-Walker,10:07,112,1,0,0.0,,0.0,,0.0,,D.J. Wilson,15,0,2019-2020,0.0,1,1.0,MIL,127,Khris Middleton,Kyle Korver,16:19,Pat Connaughton,5:11,,,,,,,,,30:50,Ersan İlyasova,26:53,Eric Bledsoe,25:27,Brook Lopez,24:45,Donte DiVincenzo,23:48,Sterling Brown,19:59,Wesley Matthews,19:44,George Hill,18:59,Robin Lopez,16:30
1,.333,3,42.857,1,,127,0,3,75.0,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130MEM.html,Away,114,21:06,1,25.0,MEM,Dillon Brooks,Marko Gudurić,12:36,,,,,,,,,,,34:45,Jae Crowder,33:02,Solomon Hill,29:58,Jaren Jackson Jr.,29:19,Tyus Jones,24:50,De'Anthony Melton,23:10,Jonas Valančiūnas,19:25,Kyle Anderson,18:31,Bruno Caboclo,14:24,114,2,11,8.0,72.7,3.0,27.3,0.0,0.0,D.J. Wilson,13,0,2019-2020,0.0,0,4.0,MIL,127,Khris Middleton,Robin Lopez,7:48,Thanasis Antetokounmpo,0:42,,,,,,,,,35:04,George Hill,28:53,Giannis Antetokounmpo,26:46,Wesley Matthews,25:13,Brook Lopez,23:38,Donte DiVincenzo,19:00,Sterling Brown,18:38,Eric Bledsoe,16:58,Pat Connaughton,16:14
0,.000,1,100.000,0,,108,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912140MIL.html,Home,125,5:13,0,0.0,CLE,Darius Garland,Matthew Dellavedova,12:13,Brandon Knight,7:10,Ante Žižić,5:38,Alfonzo McKinnie,5:38,,,,,30:09,Collin Sexton,28:15,Tristan Thompson,27:26,Kevin Love,25:54,Kevin Porter Jr.,25:00,Cedi Osman,23:00,Jordan Clarkson,18:13,Larry Nance Jr.,16:28,John Henson,14:56,108,0,0,0.0,,0.0,,0.0,,D.J. Wilson,17,0,2019-2020,1.0,0,1.0,MIL,125,Brook Lopez,Ersan İlyasova,17:11,Kyle Korver,14:22,Frank Mason III,2:46,,,,,,,27:11,Donte DiVincenzo,25:10,Giannis Antetokounmpo,23:59,Khris Middleton,22:40,Pat Connaughton,21:57,George Hill,21:41,Robin Lopez,20:49,Sterling Brown,19:38,Wesley Matthews,17:23
0,.000,2,50.000,1,0.25,123,0,6,85.7,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210NYK.html,Away,102,15:07,1,14.3,NYK,RJ Barrett,Damyean Dotson,9:56,Frank Ntilikina,9:33,Taj Gibson,9:30,,,,,,,33:21,Julius Randle,31:35,Elfrid Payton,27:10,Bobby Portis,25:28,Marcus Morris,24:29,Kevin Knox,23:31,Mitchell Robinson,22:10,Allonzo Trier,12:00,Dennis Smith Jr.,11:17,102,2,3,2.0,66.7,0.0,0.0,1.0,33.3,D.J. Wilson,21,0,2019-2020,0.0,4,7.0,MIL,123,Brook Lopez,George Hill,12:44,Thanasis Antetokounmpo,6:43,,,,,,,,,27:03,Giannis Antetokounmpo,26:02,Donte DiVincenzo,25:26,Pat Connaughton,24:07,Kyle Korver,23:43,Khris Middleton,23:30,Sterling Brown,19:34,Ersan İlyasova,19:17,Robin Lopez,16:44
0,.000,1,25.000,0,,89,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912220MIL.html,Home,117,2:54,0,,IND,Aaron Holiday,Goga Bitadze,8:19,JaKarr Sampson,4:46,T.J. Leaf,2:54,,,,,,,32:14,Domantas Sabonis,30:58,Malcolm Brogdon,29:52,T.J. Warren,26:15,Doug McDermott,25:46,Justin Holiday,23:38,Myles Turner,21:59,Edmond Sumner,19:02,T.J. McConnell,14:17,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,28,0,2019-2020,0.0,0,0.0,MIL,117,Giannis Antetokounmpo,Ersan İlyasova,15:01,Frank Mason III,4:46,,,,,,,,,30:55,Khris Middleton,29:44,Wesley Matthews,27:51,Brook Lopez,26:40,Donte DiVincenzo,24:40,George Hill,21:58,Pat Connaughton,19:55,Kyle Korver,17:49,Robin Lopez,17:47
0,.000,1,50.000,2,,112,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912270ATL.html,Away,86,12:10,0,0.0,ATL,Cam Reddish,Brandon Goodwin,14:13,Vince Carter,12:27,Chandler Parsons,10:57,Evan Turner,10:23,,,,,30:06,Kevin Huerter,27:04,John Collins,26:03,De'Andre Hunter,22:42,Allen Crabbe,21:01,Damian Jones,18:56,Bruno Fernando,15:39,DeAndre' Bembry,15:17,Trae Young,15:12,86,0,0,0.0,,0.0,,0.0,,D.J. Wilson,26,0,2019-2020,0.0,0,3.0,MIL,112,Khris Middleton,Kyle Korver,17:37,Thanasis Antetokounmpo,6:56,,,,,,,,,25:19,Sterling Brown,25:00,Ersan İlyasova,24:22,Brook Lopez,23:29,Donte DiVincenzo,22:42,Pat Connaughton,22:22,Robin Lopez,20:43,George Hill,20:04,Wesley Matthews,19:16
0,,0,,0,,100,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912280MIL.html,Home,111,7:30,0,0.0,ORL,Evan Fournier,Josh Magette,1:48,Melvin Frazier,1:48,Amile Jefferson,1:48,,,,,,,31:42,Nikola Vučević,31:42,Jonathan Isaac,29:54,Markelle Fultz,29:37,D.J. Augustin,28:15,Terrence Ross,27:24,Aaron Gordon,21:24,Wes Iwundu,18:19,Khem Birch,16:18,100,0,0,0.0,,0.0,,0.0,,D.J. Wilson,11,0,2019-2020,1.0,0,1.0,MIL,111,Khris Middleton,Sterling Brown,7:17,Thanasis Antetokounmpo,0:55,,,,,,,,,33:00,Brook Lopez,27:24,Ersan İlyasova,26:35,Donte DiVincenzo,26:27,Robin Lopez,23:16,Pat Connaughton,23:04,Kyle Korver,22:52,George Hill,20:49,Wesley Matthews,20:48
0,.000,1,50.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300CHI.html,Away,102,2:41,0,,CHI,Coby White,Ryan Arcidiacono,13:41,Shaquille Harrison,3:03,Luke Kornet,2:51,Adam Mokoka,2:33,,,,,33:09,Zach LaVine,32:37,Wendell Carter Jr.,28:20,Lauri Markkanen,27:24,Tomáš Satoranský,25:52,Kris Dunn,19:08,Thaddeus Young,17:44,Daniel Gafford,17:07,Denzel Valentine,16:29,102,0,0,0.0,,0.0,,0.0,,D.J. Wilson,21,0,2019-2020,0.0,0,0.0,MIL,123,Khris Middleton,Eric Bledsoe,16:17,Thanasis Antetokounmpo,2:41,,,,,,,,,31:37,Giannis Antetokounmpo,27:22,Brook Lopez,26:35,Pat Connaughton,26:27,Donte DiVincenzo,25:18,Kyle Korver,21:30,Robin Lopez,20:10,George Hill,20:09,Ersan İlyasova,19:11
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040MIL.html,Home,127,2:10,0,,SAS,LaMarcus Aldridge,Jakob Poeltl,13:00,Chimezie Metu,4:21,Keldon Johnson,4:21,,,,,,,32:45,DeMar DeRozan,31:54,Lonnie Walker IV,25:37,Trey Lyles,24:18,Derrick White,23:35,Rudy Gay,21:36,Patty Mills,20:08,Bryn Forbes,19:47,Marco Belinelli,18:37,118,0,0,0.0,,0.0,,0.0,,D.J. Wilson,9,0,2019-2020,0.0,0,0.0,MIL,127,Khris Middleton,Pat Connaughton,18:06,Thanasis Antetokounmpo,2:10,Sterling Brown,2:10,,,,,,,31:10,Giannis Antetokounmpo,28:57,Wesley Matthews,26:24,Brook Lopez,24:46,Eric Bledsoe,23:52,George Hill,21:58,Ersan İlyasova,20:51,Robin Lopez,19:14,Kyle Korver,18:09
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060SAS.html,Away,126,2:36,0,,SAS,DeMar DeRozan,Jakob Poeltl,12:46,Chimezie Metu,2:18,DeMarre Carroll,2:18,,,,,,,32:40,LaMarcus Aldridge,32:30,Dejounte Murray,25:33,Bryn Forbes,25:10,Rudy Gay,24:35,Patty Mills,22:50,Derrick White,20:09,Trey Lyles,19:41,Lonnie Walker IV,19:30,126,0,0,0.0,,0.0,,0.0,,D.J. Wilson,22,0,2019-2020,0.0,0,0.0,MIL,104,Giannis Antetokounmpo,Kyle Korver,13:35,Thanasis Antetokounmpo,2:36,Sterling Brown,2:36,,,,,,,33:50,Khris Middleton,29:44,Wesley Matthews,28:44,Donte DiVincenzo,26:39,Eric Bledsoe,26:25,Brook Lopez,22:09,George Hill,21:21,Ersan İlyasova,15:19,Robin Lopez,14:26
0,.000,1,100.000,2,,127,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100SAC.html,Away,106,2:40,0,0.0,SAC,Nemanja Bjelica,Yogi Ferrell,2:40,Wenyen Gabriel,2:40,Kyle Guy,2:40,Caleb Swanigan,2:40,,,,,39:31,De'Aaron Fox,38:21,Harrison Barnes,36:16,Buddy Hield,34:19,Trevor Ariza,32:01,Cory Joseph,19:15,Harry Giles,15:07,Dewayne Dedmon,11:31,Justin James,2:59,106,0,0,0.0,,0.0,,0.0,,D.J. Wilson,21,0,2019-2020,0.0,0,1.0,MIL,127,Eric Bledsoe,Robin Lopez,9:18,Kyle Korver,8:57,Thanasis Antetokounmpo,2:40,,,,,,,30:35,Khris Middleton,28:53,Giannis Antetokounmpo,28:18,Pat Connaughton,24:02,Donte DiVincenzo,23:39,George Hill,22:25,Wesley Matthews,20:46,Brook Lopez,19:33,Sterling Brown,18:14
0,.000,1,50.000,0,,122,1,3,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001110POR.html,Away,101,5:15,0,0.0,POR,Damian Lillard,Mario Hezonja,10:53,,,,,,,,,,,35:01,CJ McCollum,34:18,Carmelo Anthony,32:52,Kent Bazemore,29:00,Anthony Tolliver,27:39,Anfernee Simons,22:37,Gary Trent Jr.,17:27,Jaylen Hoard,16:42,Nassir Little,13:31,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,D.J. Wilson,21,0,2019-2020,1.0,0,3.0,MIL,122,Giannis Antetokounmpo,Sterling Brown,12:32,Ersan İlyasova,11:45,Thanasis Antetokounmpo,5:15,,,,,,,28:30,Khris Middleton,28:07,Eric Bledsoe,27:14,Brook Lopez,26:26,Donte DiVincenzo,23:41,Wesley Matthews,20:05,Pat Connaughton,18:48,George Hill,17:44,Robin Lopez,14:38
0,.000,1,25.000,1,,102,0,5,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001140MIL.html,Home,128,9:56,0,0.0,NYK,RJ Barrett,Taj Gibson,10:50,Allonzo Trier,9:22,Damyean Dotson,7:47,,,,,,,31:53,Bobby Portis,27:09,Julius Randle,26:49,Kadeem Allen,24:09,Reggie Bullock,23:27,Kevin Knox,23:12,Elfrid Payton,19:12,Mitchell Robinson,18:22,Wayne Ellington,17:48,102,3,4,2.0,50.0,0.0,0.0,2.0,50.0,D.J. Wilson,26,0,2019-2020,0.0,0,5.0,MIL,128,Wesley Matthews,Ersan İlyasova,16:16,Sterling Brown,12:00,George Hill,11:17,,,,,,,26:29,Brook Lopez,22:21,Giannis Antetokounmpo,21:26,Eric Bledsoe,21:25,Dragan Bender,21:14,Kyle Korver,21:06,Khris Middleton,20:55,Pat Connaughton,19:01,Donte DiVincenzo,16:34
0,,0,0.000,1,1.00,117,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001180BRK.html,Away,97,4:58,0,0.0,BRK,Kyrie Irving,Džanan Musa,12:39,Chris Chiozza,7:12,Theo Pinson,7:12,,,,,,,30:39,Jarrett Allen,28:59,Spencer Dinwiddie,26:31,Caris LeVert,24:53,Taurean Prince,23:51,Wilson Chandler,20:10,Timothé Luwawu-Cabarrot,19:40,Rodions Kurucs,19:13,Nic Claxton,19:01,97,2,0,0.0,,0.0,,0.0,,D.J. Wilson,20,1,2019-2020,1.0,1,1.0,MIL,117,Khris Middleton,Ersan İlyasova,10:49,Sterling Brown,5:27,Pat Connaughton,5:27,,,,,,,29:01,Eric Bledsoe,27:42,Wesley Matthews,26:33,Brook Lopez,26:29,Donte DiVincenzo,25:36,Giannis Antetokounmpo,25:24,Dragan Bender,20:35,Kyle Korver,17:08,George Hill,14:51
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200MIL.html,Home,111,2:04,0,,CHI,Zach LaVine,Ryan Arcidiacono,12:00,Shaquille Harrison,2:04,Denzel Valentine,2:04,,,,,,,35:50,Kris Dunn,31:58,Lauri Markkanen,31:20,Thaddeus Young,27:57,Tomáš Satoranský,25:37,Coby White,24:50,Chandler Hutchison,19:16,Luke Kornet,15:00,Cristiano Felício,12:03,98,0,0,0.0,,0.0,,0.0,,D.J. Wilson,13,0,2019-2020,0.0,0,0.0,MIL,111,Giannis Antetokounmpo,Dragan Bender,14:05,Sterling Brown,2:04,,,,,,,,,31:00,Khris Middleton,30:32,Eric Bledsoe,28:30,Brook Lopez,27:28,Wesley Matthews,26:44,Kyle Korver,21:57,Donte DiVincenzo,20:54,George Hill,17:36,Ersan İlyasova,17:04
0,.000,1,50.000,0,0.00,126,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002200DET.html,Away,106,3:28,1,100.0,DET,Sekou Doumbouya,Brandon Knight,12:21,Jordan Bone,5:08,,,,,,,,,33:38,Bruce Brown,31:41,Svi Mykhailiuk,28:30,Christian Wood,27:00,Langston Galloway,23:24,Derrick Rose,23:07,Tony Snell,22:05,Thon Maker,18:27,John Henson,14:39,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,20,0,2019-2020,0.0,1,1.0,MIL,126,Khris Middleton,Ersan İlyasova,13:39,Marvin Williams,8:41,Sterling Brown,3:28,,,,,,,32:25,Giannis Antetokounmpo,31:47,Wesley Matthews,28:15,Eric Bledsoe,26:39,Brook Lopez,24:25,George Hill,20:01,Donte DiVincenzo,17:59,Robin Lopez,14:54,Pat Connaughton,14:19
0,,0,0.000,0,0.00,98,1,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220MIL.html,Home,119,4:46,0,0.0,PHI,Tobias Harris,Matisse Thybulle,10:50,Norvel Pelle,6:20,Raul Neto,6:20,Ben Simmons,4:44,,,,,30:55,Joel Embiid,29:13,Josh Richardson,26:36,Furkan Korkmaz,25:49,Al Horford,24:28,Shake Milton,21:52,Alec Burks,21:21,Glenn Robinson III,19:50,Mike Scott,11:42,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,21,0,2019-2020,1.0,1,2.0,MIL,119,Khris Middleton,Robin Lopez,18:15,Sterling Brown,5:48,,,,,,,,,30:46,Giannis Antetokounmpo,29:07,Eric Bledsoe,27:20,Brook Lopez,24:57,George Hill,20:28,Wesley Matthews,20:00,Donte DiVincenzo,19:34,Pat Connaughton,19:31,Marvin Williams,19:27
1,.500,2,33.333,2,,86,0,2,50.0,2,.333,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280MIL.html,Home,133,12:00,2,50.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,13:07,Nerlens Noel,11:38,Isaiah Roby,6:28,Kevin Hervey,6:17,,,,,26:52,Chris Paul,26:42,Abdel Nader,25:28,Luguentz Dort,24:41,Terrance Ferguson,22:13,Dennis Schröder,20:55,Hamidou Diallo,20:36,Deonte Burton,18:05,Steven Adams,16:58,86,0,6,2.0,33.3,3.0,50.0,1.0,16.7,D.J. Wilson,47,1,2019-2020,1.0,0,4.0,MIL,133,Wesley Matthews,Marvin Williams,15:59,Ersan İlyasova,10:24,Thanasis Antetokounmpo,9:05,,,,,,,27:59,Giannis Antetokounmpo,27:17,Sterling Brown,23:38,Eric Bledsoe,22:29,George Hill,19:29,Donte DiVincenzo,19:26,Pat Connaughton,18:18,Brook Lopez,17:43,Robin Lopez,16:13
0,.000,1,100.000,1,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020MIA.html,Away,105,3:42,0,,MIA,Bam Adebayo,Solomon Hill,0:21,Chris Silva,0:21,Gabe Vincent,0:21,,,,,,,37:03,Jimmy Butler,34:59,Duncan Robinson,33:39,Kendrick Nunn,33:17,Jae Crowder,29:43,Goran Dragić,29:04,Derrick Jones Jr.,17:52,Andre Iguodala,12:40,Kelly Olynyk,10:40,105,0,0,0.0,,0.0,,0.0,,D.J. Wilson,16,0,2019-2020,0.0,0,0.0,MIL,89,Giannis Antetokounmpo,Ersan İlyasova,14:21,Sterling Brown,3:42,,,,,,,,,30:45,Brook Lopez,28:12,Khris Middleton,27:34,Donte DiVincenzo,26:38,Wesley Matthews,26:09,George Hill,24:25,Eric Bledsoe,21:16,Pat Connaughton,17:45,Marvin Williams,15:31
