3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,122,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910250SAC.html,Away,112,2:03,0,,SAC,De'Aaron Fox,Yogi Ferrell,2:34,Justin James,2:34,Wenyen Gabriel,2:34,Caleb Swanigan,2:34,,,,,34:07,Harrison Barnes,33:29,Buddy Hield,31:39,Bogdan Bogdanović,28:42,Nemanja Bjelica,27:58,Trevor Ariza,21:13,Dewayne Dedmon,20:54,Richaun Holmes,17:14,Cory Joseph,14:28,112,0,0,0.0,,0.0,,0.0,,Nassir Little,10,0,2019-2020,0.0,0,0.0,POR,122,Damian Lillard,Skal Labissière,6:10,Gary Trent Jr.,2:03,,,,,,,,,34:02,CJ McCollum,33:44,Zach Collins,31:52,Rodney Hood,30:23,Hassan Whiteside,26:19,Kent Bazemore,23:32,Anfernee Simons,21:09,Mario Hezonja,17:31,Anthony Tolliver,11:12
0,,0,0.000,0,,119,1,2,66.7,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911080POR.html,Home,115,18:44,1,33.3,BRK,Kyrie Irving,Džanan Musa,5:36,,,,,,,,,,,38:31,Jarrett Allen,35:46,Spencer Dinwiddie,34:38,Joe Harris,30:39,Caris LeVert,29:14,Taurean Prince,21:19,Garrett Temple,19:52,David Nwaba,12:21,Nic Claxton,12:04,119,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Nassir Little,4,1,2019-2020,2.0,0,3.0,POR,115,Damian Lillard,Anthony Tolliver,4:49,,,,,,,,,,,40:21,CJ McCollum,39:32,Anfernee Simons,35:35,Hassan Whiteside,34:20,Mario Hezonja,19:52,Kent Bazemore,18:50,Gary Trent Jr.,13:15,Skal Labissière,8:41,Rodney Hood,6:01
0,.000,1,33.333,0,,113,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911100POR.html,Home,124,6:36,0,0.0,ATL,Trae Young,Bruno Fernando,3:07,,,,,,,,,,,42:58,DeAndre' Bembry,40:01,De'Andre Hunter,38:58,Jabari Parker,36:52,Kevin Huerter,30:55,Damian Jones,24:05,Tyrone Wallace,16:52,Cam Reddish,15:53,Alex Len,15:16,113,0,0,0.0,,0.0,,0.0,,Nassir Little,11,0,2019-2020,0.0,0,2.0,POR,124,Damian Lillard,Moses Brown,0:25,Jaylen Hoard,0:25,,,,,,,,,44:15,CJ McCollum,41:35,Hassan Whiteside,35:25,Kent Bazemore,33:35,Anfernee Simons,24:10,Mario Hezonja,23:37,Anthony Tolliver,22:01,Skal Labissière,17:05,Gary Trent Jr.,15:46
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911120SAC.html,Away,107,5:50,0,,SAC,Cory Joseph,Trevor Ariza,4:27,,,,,,,,,,,37:58,Buddy Hield,37:00,Nemanja Bjelica,35:46,Harrison Barnes,32:03,Bogdan Bogdanović,31:49,Richaun Holmes,31:08,Yogi Ferrell,16:20,Dewayne Dedmon,7:28,Harry Giles,6:01,107,1,0,0.0,,0.0,,0.0,,Nassir Little,8,0,2019-2020,0.0,0,0.0,POR,99,Damian Lillard,Moses Brown,4:28,,,,,,,,,,,37:34,CJ McCollum,36:47,Kent Bazemore,32:43,Anfernee Simons,27:48,Mario Hezonja,22:26,Hassan Whiteside,20:37,Skal Labissière,18:57,Anthony Tolliver,18:51,Gary Trent Jr.,13:59
1,.200,5,50.000,0,0.00,114,1,3,60.0,3,.300,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911130POR.html,Home,106,22:44,2,40.0,TOR,Pascal Siakam,Stanley Johnson,4:59,,,,,,,,,,,41:25,Fred VanVleet,40:29,Marc Gasol,35:22,Terence Davis,30:52,Norman Powell,27:14,Rondae Hollis-Jefferson,25:58,Chris Boucher,14:30,Matt Thomas,11:45,Malcolm Miller,7:26,114,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,8,1,2019-2020,2.0,1,5.0,POR,106,Damian Lillard,,,,,,,,,,,,,36:57,CJ McCollum,36:33,Rodney Hood,32:25,Hassan Whiteside,29:40,Anfernee Simons,27:20,Kent Bazemore,21:58,Skal Labissière,18:20,Mario Hezonja,14:03,,
1,.200,5,62.500,1,1.00,121,0,6,75.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160SAS.html,Away,116,31:50,2,25.0,SAS,DeMar DeRozan,Lonnie Walker IV,11:05,,,,,,,,,,,36:55,LaMarcus Aldridge,34:45,Derrick White,33:54,Bryn Forbes,27:38,Rudy Gay,23:04,Patty Mills,20:38,Trey Lyles,20:07,Jakob Poeltl,18:04,Marco Belinelli,13:50,116,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,5,0,2019-2020,0.0,1,8.0,POR,121,Damian Lillard,,,,,,,,,,,,,40:19,CJ McCollum,38:46,Hassan Whiteside,35:08,Rodney Hood,31:00,Kent Bazemore,17:00,Anfernee Simons,16:55,Mario Hezonja,16:10,Skal Labissière,12:52,,
0,.000,4,40.000,2,1.00,108,0,5,71.4,4,.400,4.0,66.7,6.0,10,3,.500,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911180HOU.html,Away,132,29:12,2,28.6,HOU,Clint Capela,Gary Clark,3:25,,,,,,,,,,,35:09,Russell Westbrook,34:16,Danuel House Jr.,34:06,James Harden,33:06,P.J. Tucker,31:25,Ben McLemore,26:10,Austin Rivers,21:21,Isaiah Hartenstein,12:51,Chris Clemons,8:11,132,6,11,8.0,72.7,0.0,0.0,3.0,27.3,Nassir Little,24,1,2019-2020,1.0,2,7.0,POR,108,CJ McCollum,Anthony Tolliver,3:49,,,,,,,,,,,36:57,Damian Lillard,34:31,Rodney Hood,32:25,Hassan Whiteside,26:55,Anfernee Simons,21:56,Kent Bazemore,21:29,Skal Labissière,20:18,Mario Hezonja,8:39,Gary Trent Jr.,3:49
2,1.000,2,33.333,1,1.00,104,1,7,63.6,5,.833,3.0,75.0,4.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911190NOP.html,Away,115,22:32,4,36.4,NOP,Jrue Holiday,,,,,,,,,,,,,34:49,Brandon Ingram,34:33,Kenrich Williams,33:57,JJ Redick,32:25,Nicolò Melli,27:23,E'Twaun Moore,21:26,Jaxson Hayes,20:37,Frank Jackson,19:15,Nickeil Alexander-Walker,15:35,115,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Nassir Little,11,1,2019-2020,2.0,1,11.0,POR,104,Anfernee Simons,,,,,,,,,,,,,36:01,CJ McCollum,35:15,Rodney Hood,31:41,Hassan Whiteside,29:16,Kent Bazemore,28:00,Carmelo Anthony,23:37,Skal Labissière,18:44,Mario Hezonja,12:45,Gary Trent Jr.,2:09
1,.500,2,40.000,0,,129,0,0,0.0,3,.600,2.0,66.7,3.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911210MIL.html,Away,137,16:37,1,100.0,MIL,Giannis Antetokounmpo,Robin Lopez,14:05,,,,,,,,,,,35:49,Eric Bledsoe,31:01,Brook Lopez,30:04,Wesley Matthews,29:46,Donte DiVincenzo,27:17,Pat Connaughton,21:37,Sterling Brown,18:15,George Hill,17:08,Ersan İlyasova,14:58,137,1,12,4.0,33.3,3.0,25.0,5.0,41.7,Nassir Little,8,0,2019-2020,0.0,0,1.0,POR,129,CJ McCollum,,,,,,,,,,,,,38:29,Anthony Tolliver,31:06,Rodney Hood,29:56,Carmelo Anthony,28:59,Skal Labissière,28:25,Gary Trent Jr.,20:58,Kent Bazemore,18:26,Anfernee Simons,17:26,Mario Hezonja,9:38
0,.000,1,50.000,0,,104,1,4,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911230CLE.html,Away,110,12:48,2,33.3,CLE,Tristan Thompson,,,,,,,,,,,,,35:53,Cedi Osman,32:37,Larry Nance Jr.,32:15,Collin Sexton,31:45,Jordan Clarkson,31:09,Darius Garland,26:36,Kevin Porter Jr.,22:35,Alfonzo McKinnie,15:26,Matthew Dellavedova,11:44,110,1,0,0.0,,0.0,,0.0,,Nassir Little,6,1,2019-2020,2.0,0,6.0,POR,104,CJ McCollum,,,,,,,,,,,,,38:08,Damian Lillard,36:30,Rodney Hood,35:46,Carmelo Anthony,34:39,Anthony Tolliver,29:36,Skal Labissière,18:24,Anfernee Simons,14:25,Kent Bazemore,12:19,Gary Trent Jr.,7:25
0,.000,1,50.000,1,1.00,117,0,4,66.7,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250CHI.html,Away,94,17:08,2,33.3,CHI,Wendell Carter Jr.,Kris Dunn,10:52,Ryan Arcidiacono,8:31,Chandler Hutchison,7:49,,,,,,,31:22,Zach LaVine,29:56,Coby White,28:16,Tomáš Satoranský,27:09,Lauri Markkanen,27:09,Shaquille Harrison,23:26,Denzel Valentine,15:54,Daniel Gafford,15:32,Thaddeus Young,14:04,94,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Nassir Little,23,0,2019-2020,0.0,1,6.0,POR,117,CJ McCollum,Moses Brown,4:09,Jaylen Hoard,4:09,,,,,,,,,32:17,Carmelo Anthony,30:38,Rodney Hood,30:07,Damian Lillard,27:15,Kent Bazemore,23:14,Hassan Whiteside,22:55,Skal Labissière,20:52,Anfernee Simons,20:43,Mario Hezonja,6:33
0,.000,1,50.000,1,,119,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270POR.html,Home,136,10:13,0,,OKC,Shai Gilgeous-Alexander,Deonte Burton,14:56,Devon Hall,7:33,Mike Muscala,4:25,Justin Patton,3:08,,,,,29:40,Danilo Gallinari,27:00,Terrance Ferguson,25:13,Chris Paul,25:09,Steven Adams,24:40,Dennis Schröder,24:13,Darius Bazley,21:00,Abdel Nader,17:16,Nerlens Noel,15:47,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,17,0,2019-2020,0.0,0,0.0,POR,136,Damian Lillard,Mario Hezonja,7:33,Moses Brown,6:07,Jaylen Hoard,6:07,,,,,,,29:38,Carmelo Anthony,28:32,CJ McCollum,28:16,Anfernee Simons,26:37,Rodney Hood,25:18,Hassan Whiteside,22:27,Kent Bazemore,20:31,Skal Labissière,19:26,Anthony Tolliver,9:15
0,.000,1,50.000,1,1.00,103,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911290POR.html,Home,107,10:55,0,0.0,CHI,Zach LaVine,Daniel Gafford,7:54,Max Strus,1:19,,,,,,,,,38:02,Wendell Carter Jr.,34:11,Lauri Markkanen,32:23,Tomáš Satoranský,29:50,Kris Dunn,29:26,Thaddeus Young,21:21,Coby White,20:30,Ryan Arcidiacono,15:06,Denzel Valentine,9:58,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,4,0,2019-2020,0.0,1,2.0,POR,107,CJ McCollum,,,,,,,,,,,,,37:53,Carmelo Anthony,37:05,Damian Lillard,36:41,Rodney Hood,35:59,Hassan Whiteside,29:58,Skal Labissière,17:51,Anfernee Simons,17:32,Kent Bazemore,16:06,,
0,.000,2,66.667,0,0.00,97,0,3,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912030LAC.html,Away,117,16:07,0,0.0,LAC,Montrezl Harrell,Terance Mann,10:21,Mfiondu Kabengele,3:57,Derrick Walton,3:57,,,,,,,29:50,Paul George,28:48,Patrick Beverley,28:19,Kawhi Leonard,28:08,Patrick Patterson,25:36,Lou Williams,25:15,Maurice Harkless,22:24,Jerome Robinson,19:12,Ivica Zubac,14:13,117,3,0,0.0,,0.0,,0.0,,Nassir Little,20,1,2019-2020,1.0,1,3.0,POR,97,Anfernee Simons,Anthony Tolliver,3:38,,,,,,,,,,,30:47,Damian Lillard,29:54,CJ McCollum,28:39,Rodney Hood,28:23,Carmelo Anthony,28:15,Hassan Whiteside,25:36,Skal Labissière,22:24,Kent Bazemore,18:36,Mario Hezonja,7:41
0,.000,1,33.333,0,0.00,116,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040POR.html,Home,127,12:05,0,0.0,SAC,Buddy Hield,,,,,,,,,,,,,40:20,Trevor Ariza,35:10,Harrison Barnes,34:50,Richaun Holmes,33:11,Cory Joseph,32:37,Nemanja Bjelica,27:16,Yogi Ferrell,15:23,Dewayne Dedmon,13:33,Justin James,7:40,116,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,11,1,2019-2020,1.0,1,1.0,POR,127,Damian Lillard,,,,,,,,,,,,,37:27,CJ McCollum,37:04,Carmelo Anthony,35:55,Rodney Hood,33:41,Hassan Whiteside,33:32,Kent Bazemore,22:53,Skal Labissière,14:28,Anfernee Simons,12:55,,
0,.000,1,50.000,1,,136,2,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912060POR.html,Home,113,10:55,0,,LAL,LeBron James,Troy Daniels,12:37,Quinn Cook,10:07,Jared Dudley,3:44,,,,,,,33:45,Anthony Davis,32:09,Kentavious Caldwell-Pope,27:01,Kyle Kuzma,24:26,Alex Caruso,23:46,Dwight Howard,21:20,Danny Green,21:08,JaVale McGee,15:25,Rajon Rondo,14:32,136,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,23,0,2019-2020,2.0,0,0.0,POR,113,Damian Lillard,Rodney Hood,8:33,,,,,,,,,,,40:44,CJ McCollum,34:36,Carmelo Anthony,34:31,Hassan Whiteside,32:05,Kent Bazemore,24:59,Mario Hezonja,17:02,Anfernee Simons,16:56,Skal Labissière,10:07,Anthony Tolliver,9:32
0,.000,2,28.571,0,,108,1,2,40.0,3,.429,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912080POR.html,Home,96,12:14,3,60.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,0:40,Devon Hall,0:40,,,,,,,,,38:16,Dennis Schröder,34:12,Danilo Gallinari,32:18,Chris Paul,31:14,Steven Adams,28:00,Nerlens Noel,20:00,Luguentz Dort,19:51,Abdel Nader,19:26,Darius Bazley,15:23,108,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Nassir Little,12,0,2019-2020,1.0,0,5.0,POR,96,Damian Lillard,,,,,,,,,,,,,38:34,CJ McCollum,37:36,Kent Bazemore,36:05,Carmelo Anthony,35:27,Hassan Whiteside,31:56,Anfernee Simons,22:47,Skal Labissière,16:02,Mario Hezonja,7:51,Jaylen Hoard,1:28
0,.000,1,20.000,4,,87,0,1,50.0,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912100POR.html,Home,115,11:26,1,50.0,NYK,Mitchell Robinson,Allonzo Trier,14:22,Dennis Smith Jr.,13:36,Elfrid Payton,12:32,Ignas Brazdeikis,5:25,,,,,27:19,Julius Randle,25:41,Marcus Morris,24:53,Damyean Dotson,23:06,Kevin Knox,20:18,Bobby Portis,19:43,RJ Barrett,18:52,Frank Ntilikina,17:53,Taj Gibson,16:20,87,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nassir Little,28,1,2019-2020,1.0,0,2.0,POR,115,CJ McCollum,Anthony Tolliver,6:29,Jaylen Hoard,5:46,,,,,,,,,31:25,Damian Lillard,28:59,Anfernee Simons,28:43,Hassan Whiteside,25:38,Carmelo Anthony,24:52,Mario Hezonja,23:09,Kent Bazemore,21:49,Skal Labissière,21:25,Gary Trent Jr.,10:19
0,,0,0.000,0,,106,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210POR.html,Home,113,9:53,0,0.0,MIN,Gorgui Dieng,Noah Vonleh,12:23,,,,,,,,,,,36:30,Andrew Wiggins,34:56,Robert Covington,30:04,Shabazz Napier,29:34,Jeff Teague,27:25,Josh Okogie,23:13,Keita Bates-Diop,17:43,Jarrett Culver,14:30,Jaylen Nowell,13:42,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,7,0,2019-2020,0.0,0,3.0,POR,113,Damian Lillard,,,,,,,,,,,,,38:02,Hassan Whiteside,38:02,CJ McCollum,36:44,Kent Bazemore,33:14,Skal Labissière,25:43,Anthony Tolliver,21:55,Anfernee Simons,21:14,Gary Trent Jr.,15:13,,
0,,0,0.000,0,,102,0,1,50.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912230POR.html,Home,94,7:40,1,50.0,NOP,Jrue Holiday,Nicolò Melli,6:16,Frank Jackson,5:07,Nickeil Alexander-Walker,2:45,,,,,,,37:31,Brandon Ingram,37:05,Derrick Favors,30:12,JJ Redick,24:58,E'Twaun Moore,24:11,Kenrich Williams,19:27,Lonzo Ball,17:57,Josh Hart,17:17,Jaxson Hayes,17:14,102,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nassir Little,8,0,2019-2020,0.0,0,2.0,POR,94,CJ McCollum,,,,,,,,,,,,,38:24,Carmelo Anthony,37:09,Damian Lillard,36:53,Hassan Whiteside,32:05,Kent Bazemore,31:18,Anfernee Simons,21:17,Skal Labissière,18:32,Gary Trent Jr.,16:42,,
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260UTA.html,Away,121,10:43,0,,UTA,Donovan Mitchell,Tony Bradley,3:14,,,,,,,,,,,38:25,Bojan Bogdanović,36:33,Rudy Gobert,35:40,Joe Ingles,35:30,Royce O'Neale,31:07,Jordan Clarkson,20:46,Emmanuel Mudiay,15:36,Georges Niang,14:03,Ed Davis,9:06,121,1,0,0.0,,0.0,,0.0,,Nassir Little,6,0,2019-2020,0.0,0,0.0,POR,115,CJ McCollum,,,,,,,,,,,,,38:10,Damian Lillard,37:28,Carmelo Anthony,37:17,Anfernee Simons,28:01,Skal Labissière,26:04,Kent Bazemore,23:48,Hassan Whiteside,21:40,Gary Trent Jr.,16:49,,
0,,0,,1,,128,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280POR.html,Home,120,11:19,0,,LAL,LeBron James,JaVale McGee,11:12,Jared Dudley,0:41,,,,,,,,,36:44,Anthony Davis,35:44,Kentavious Caldwell-Pope,32:13,Kyle Kuzma,29:37,Alex Caruso,19:47,Danny Green,19:18,Dwight Howard,18:46,Rajon Rondo,18:00,Avery Bradley,17:58,128,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nassir Little,8,0,2019-2020,0.0,0,0.0,POR,120,Damian Lillard,,,,,,,,,,,,,39:17,CJ McCollum,37:59,Hassan Whiteside,33:53,Carmelo Anthony,33:13,Kent Bazemore,27:55,Anfernee Simons,27:29,Anthony Tolliver,17:35,Gary Trent Jr.,8:43,Skal Labissière,2:37
0,,0,0.000,1,0.50,122,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912300POR.html,Home,116,11:29,0,0.0,PHO,Kelly Oubre Jr.,Elie Okobo,4:53,,,,,,,,,,,39:59,Devin Booker,37:56,Ricky Rubio,34:38,Mikal Bridges,30:59,Aron Baynes,27:28,Deandre Ayton,20:07,Cameron Johnson,18:01,Dario Šarić,16:52,Jevon Carter,9:07,122,1,0,0.0,,0.0,,0.0,,Nassir Little,6,0,2019-2020,0.0,2,1.0,POR,116,Damian Lillard,,,,,,,,,,,,,38:07,CJ McCollum,37:50,Hassan Whiteside,37:03,Carmelo Anthony,36:31,Anfernee Simons,24:55,Kent Bazemore,22:04,Gary Trent Jr.,21:47,Anthony Tolliver,9:22,Moses Brown,0:52
0,,0,0.000,0,,93,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010NYK.html,Away,117,10:58,0,0.0,NYK,Marcus Morris,Damyean Dotson,13:16,Taj Gibson,9:55,,,,,,,,,33:25,Julius Randle,29:52,Mitchell Robinson,27:25,Elfrid Payton,25:00,RJ Barrett,24:36,Frank Ntilikina,23:00,Bobby Portis,20:47,Kevin Knox,17:18,Reggie Bullock,15:26,117,1,0,0.0,,0.0,,0.0,,Nassir Little,24,0,2019-2020,0.0,0,2.0,POR,93,Damian Lillard,,,,,,,,,,,,,35:24,Hassan Whiteside,33:09,CJ McCollum,32:23,Carmelo Anthony,31:17,Kent Bazemore,29:07,Anfernee Simons,25:53,Anthony Tolliver,23:13,Gary Trent Jr.,13:51,Moses Brown,4:45
0,,0,0.000,0,,122,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001030WAS.html,Away,103,0:52,0,0.0,WAS,Gary Payton II,Isaac Bonga,9:24,Isaiah Thomas,1:28,,,,,,,,,34:46,Ish Smith,33:17,Jordan McRae,33:04,Troy Brown Jr.,30:58,Ian Mahinmi,26:13,Garrison Mathews,24:43,Anžejs Pasečņiks,17:35,Johnathan Williams,16:10,Admiral Schofield,12:22,103,0,0,0.0,,0.0,,0.0,,Nassir Little,19,0,2019-2020,0.0,0,1.0,POR,122,CJ McCollum,Jaylen Hoard,1:37,,,,,,,,,,,35:36,Kent Bazemore,34:44,Damian Lillard,34:16,Hassan Whiteside,33:06,Carmelo Anthony,30:36,Gary Trent Jr.,20:05,Mario Hezonja,17:41,Anfernee Simons,16:33,Anthony Tolliver,14:54
0,,0,0.000,0,,111,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001050MIA.html,Away,122,4:03,1,33.3,MIA,Derrick Jones Jr.,,,,,,,,,,,,,36:15,Bam Adebayo,35:33,Duncan Robinson,35:31,Goran Dragić,29:49,Tyler Herro,28:21,Kendrick Nunn,27:31,Meyers Leonard,23:28,James Johnson,21:54,Chris Silva,1:38,122,0,0,0.0,,0.0,,0.0,,Nassir Little,11,0,2019-2020,0.0,0,3.0,POR,111,Damian Lillard,,,,,,,,,,,,,41:39,Carmelo Anthony,37:20,Kent Bazemore,35:22,Anfernee Simons,34:23,Hassan Whiteside,32:07,Mario Hezonja,19:36,Gary Trent Jr.,17:07,Anthony Tolliver,16:45,Jaylen Hoard,1:38
0,.000,1,50.000,0,,101,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001070TOR.html,Away,99,4:12,0,0.0,TOR,Kyle Lowry,Terence Davis,8:08,,,,,,,,,,,38:03,Patrick McCaw,35:49,Serge Ibaka,32:13,OG Anunoby,29:44,Rondae Hollis-Jefferson,25:13,Oshae Brissett,22:44,Stanley Johnson,17:25,Chris Boucher,15:47,Matt Thomas,14:54,99,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Nassir Little,2,0,2019-2020,0.0,0,1.0,POR,101,Damian Lillard,,,,,,,,,,,,,36:58,Hassan Whiteside,36:55,Carmelo Anthony,35:50,CJ McCollum,35:13,Anfernee Simons,29:36,Kent Bazemore,25:32,Gary Trent Jr.,12:29,Mario Hezonja,12:13,Anthony Tolliver,11:02
1,.333,3,50.000,1,,102,1,1,100.0,3,.500,2.0,66.7,3.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001090MIN.html,Away,116,12:00,0,0.0,MIN,Jarrett Culver,Treveon Graham,14:38,Noah Vonleh,12:39,Jordan Bell,4:53,,,,,,,30:02,Andrew Wiggins,25:38,Josh Okogie,25:16,Jeff Teague,24:32,Robert Covington,24:25,Keita Bates-Diop,24:01,Shabazz Napier,20:26,Gorgui Dieng,16:59,Naz Reid,16:31,116,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Nassir Little,14,0,2019-2020,1.0,0,1.0,POR,102,Damian Lillard,Mario Hezonja,9:52,,,,,,,,,,,29:37,Kent Bazemore,29:31,Hassan Whiteside,27:58,Gary Trent Jr.,24:50,CJ McCollum,24:31,Carmelo Anthony,23:57,Anthony Tolliver,21:01,Anfernee Simons,19:59,Jaylen Hoard,16:44
0,.000,2,66.667,0,,122,1,4,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001110POR.html,Home,101,13:31,0,0.0,MIL,Giannis Antetokounmpo,Sterling Brown,12:32,Ersan İlyasova,11:45,D.J. Wilson,5:15,Thanasis Antetokounmpo,5:15,,,,,28:30,Khris Middleton,28:07,Eric Bledsoe,27:14,Brook Lopez,26:26,Donte DiVincenzo,23:41,Wesley Matthews,20:05,Pat Connaughton,18:48,George Hill,17:44,Robin Lopez,14:38,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,21,0,2019-2020,1.0,0,4.0,POR,101,Damian Lillard,,,,,,,,,,,,,35:01,CJ McCollum,34:18,Carmelo Anthony,32:52,Kent Bazemore,29:00,Anthony Tolliver,27:39,Anfernee Simons,22:37,Gary Trent Jr.,17:27,Jaylen Hoard,16:42,Mario Hezonja,10:53
