3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,108,1,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601300PHI.html,Away,105,10:56,0,0.0,PHI,Robert Covington,JaKarr Sampson,3:44,,,,,,,,,,,35:50,Ish Smith,35:19,Isaiah Canaan,30:03,Nerlens Noel,27:09,Hollis Thompson,24:45,Nik Stauskas,21:31,Jahlil Okafor,20:51,T.J. McConnell,20:48,Jerami Grant,20:00,105,0,0,0.0,,0.0,,0.0,,Brandon Rush,3,0,2015-2016,1.0,0,3.0,GSW,108,Harrison Barnes,Jason Thompson,10:39,,,,,,,,,,,34:23,Stephen Curry,34:12,Klay Thompson,32:53,Draymond Green,32:50,Andrew Bogut,25:49,Shaun Livingston,16:18,Leandro Barbosa,15:07,Ian Clark,15:00,Marreese Speights,11:53
1,1.000,1,33.333,0,,116,2,3,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601310NYK.html,Away,95,15:18,0,0.0,NYK,Arron Afflalo,Kyle O'Quinn,7:37,Lou Amundson,6:17,Thanasis Antetokounmpo,4:04,,,,,,,37:32,Carmelo Anthony,36:05,Langston Galloway,31:59,Derrick Williams,23:52,Kristaps Porziņģis,20:18,Lance Thomas,18:35,Sasha Vujačić,18:34,Robin Lopez,18:28,Jerian Grant,16:39,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,21,0,2015-2016,2.0,0,3.0,GSW,116,Draymond Green,Ian Clark,4:04,Jason Thompson,3:11,,,,,,,,,37:09,Klay Thompson,32:05,Stephen Curry,31:59,Harrison Barnes,31:04,Andre Iguodala,23:17,Leandro Barbosa,20:26,Shaun Livingston,16:26,Andrew Bogut,14:01,Marreese Speights,11:00
0,.000,1,50.000,3,,134,0,3,75.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030WAS.html,Away,121,13:07,1,25.0,WAS,John Wall,Drew Gooden,5:58,Jarell Eddie,0:35,,,,,,,,,34:44,Garrett Temple,32:34,Otto Porter Jr.,32:08,Bradley Beal,28:55,Marcin Gortat,28:23,Ramon Sessions,21:48,Nenê,18:52,Gary Neal,18:08,Jared Dudley,17:55,121,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Brandon Rush,13,1,2015-2016,1.0,0,4.0,GSW,134,Stephen Curry,,,,,,,,,,,,,35:41,Harrison Barnes,34:41,Draymond Green,34:01,Klay Thompson,33:09,Andre Iguodala,28:53,Andrew Bogut,18:37,Shaun Livingston,15:02,Leandro Barbosa,14:51,Marreese Speights,11:58
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602060GSW.html,Home,116,0:52,0,,OKC,Kevin Durant,,,,,,,,,,,,,40:26,Russell Westbrook,37:24,Dion Waiters,36:43,Serge Ibaka,35:46,Steven Adams,33:10,Enes Freedom,19:33,Anthony Morrow,13:15,Cameron Payne,12:20,Kyle Singler,11:23,108,0,0,0.0,,0.0,,0.0,,Brandon Rush,8,0,2015-2016,0.0,0,0.0,GSW,116,Stephen Curry,,,,,,,,,,,,,37:42,Harrison Barnes,35:58,Draymond Green,35:37,Klay Thompson,34:16,Andre Iguodala,29:28,Andrew Bogut,19:42,Marreese Speights,17:12,Shaun Livingston,15:29,Leandro Barbosa,13:44
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602090GSW.html,Home,123,3:10,0,0.0,HOU,James Harden,Montrezl Harrell,1:14,,,,,,,,,,,40:05,Trevor Ariza,39:53,Dwight Howard,34:28,Patrick Beverley,32:11,Corey Brewer,28:24,Marcus Thornton,25:19,Ty Lawson,15:56,Clint Capela,13:25,Josh Smith,9:05,110,3,0,0.0,,0.0,,0.0,,Brandon Rush,13,0,2015-2016,0.0,0,1.0,GSW,123,Stephen Curry,,,,,,,,,,,,,37:41,Klay Thompson,34:51,Harrison Barnes,31:44,Draymond Green,31:36,Andre Iguodala,31:04,Andrew Bogut,28:42,Shaun Livingston,15:56,Leandro Barbosa,13:09,Marreese Speights,12:07
0,,0,0.000,1,,112,0,5,100.0,0,.000,0.0,0.0,1.0,1,5,.833,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602100PHO.html,Away,104,15:38,0,0.0,PHO,P.J. Tucker,,,,,,,,,,,,,45:32,Devin Booker,41:35,Markieff Morris,35:37,Archie Goodwin,28:00,Orlando Johnson,27:59,Tyson Chandler,27:20,Mirza Teletović,19:39,Alex Len,14:18,,,104,1,5,0.0,0.0,0.0,0.0,5.0,100.0,Brandon Rush,8,0,2015-2016,0.0,0,5.0,GSW,112,Klay Thompson,Ian Clark,3:49,Jason Thompson,3:28,Kevon Looney,2:12,,,,,,,33:16,Harrison Barnes,30:47,Stephen Curry,30:06,Draymond Green,28:21,Andrew Bogut,23:06,Andre Iguodala,20:30,Shaun Livingston,17:11,Marreese Speights,16:32,Leandro Barbosa,15:04
0,.000,5,83.333,1,,105,0,2,100.0,0,.000,0.0,0.0,1.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190POR.html,Away,137,17:51,0,0.0,POR,CJ McCollum,Brian Roberts,4:45,Chris Kaman,4:45,Meyers Leonard,4:45,Pat Connaughton,3:51,,,,,32:02,Damian Lillard,31:06,Maurice Harkless,25:23,Allen Crabbe,25:23,Al-Farouq Aminu,25:17,Gerald Henderson,25:13,Noah Vonleh,21:46,Mason Plumlee,20:00,Ed Davis,15:44,137,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Rush,32,1,2015-2016,1.0,0,2.0,GSW,105,Draymond Green,Kevon Looney,8:49,Ian Clark,7:33,Jason Thompson,6:21,,,,,,,31:08,Harrison Barnes,28:46,Klay Thompson,28:28,Stephen Curry,26:18,Andre Iguodala,23:10,Leandro Barbosa,19:33,Shaun Livingston,15:16,Andrew Bogut,14:02,Marreese Speights,12:45
0,.000,1,16.667,3,3.00,115,1,4,80.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602200LAC.html,Away,112,27:03,1,20.0,LAC,Jamal Crawford,Cole Aldrich,8:07,C.J. Wilcox,4:47,Alex Stepheson,1:39,,,,,,,37:33,DeAndre Jordan,36:33,Chris Paul,34:54,Wesley Johnson,30:57,JJ Redick,27:10,Jeff Green,19:42,Paul Pierce,15:58,Luc Mbah a Moute,12:42,Pablo Prigioni,9:58,112,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,3,1,2015-2016,2.0,1,5.0,GSW,115,Klay Thompson,Kevon Looney,1:34,Jason Thompson,1:34,,,,,,,,,39:31,Draymond Green,37:44,Stephen Curry,35:30,Andre Iguodala,29:02,Harrison Barnes,28:57,Shaun Livingston,14:02,Leandro Barbosa,13:23,Marreese Speights,8:42,Ian Clark,2:58
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602220ATL.html,Away,92,6:22,0,,ATL,Al Horford,Mike Muscala,2:35,,,,,,,,,,,39:26,Paul Millsap,33:19,Kyle Korver,30:09,Jeff Teague,29:43,Tim Hardaway Jr.,25:40,Thabo Sefolosha,24:16,Mike Scott,20:54,Dennis Schröder,18:04,Kent Bazemore,15:56,92,0,0,0.0,,0.0,,0.0,,Brandon Rush,10,0,2015-2016,0.0,0,0.0,GSW,102,Draymond Green,,,,,,,,,,,,,38:16,Klay Thompson,36:51,Stephen Curry,35:48,Harrison Barnes,29:36,Andrew Bogut,29:16,Andre Iguodala,24:31,Shaun Livingston,20:19,Leandro Barbosa,11:09,Marreese Speights,7:52
0,.000,1,100.000,1,,118,0,3,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602240MIA.html,Away,112,7:48,0,0.0,MIA,Luol Deng,,,,,,,,,,,,,35:34,Goran Dragić,33:47,Justise Winslow,32:44,Dwyane Wade,32:38,Hassan Whiteside,31:53,Josh Richardson,28:37,Gerald Green,24:45,Josh McRoberts,14:19,Amar'e Stoudemire,5:43,112,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Rush,6,0,2015-2016,0.0,0,3.0,GSW,118,Draymond Green,,,,,,,,,,,,,35:56,Stephen Curry,35:35,Klay Thompson,33:54,Andrew Bogut,29:32,Andre Iguodala,28:13,Harrison Barnes,27:30,Shaun Livingston,17:21,Leandro Barbosa,14:06,Anderson Varejão,10:05
1,1.000,1,100.000,0,,130,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602250ORL.html,Away,114,2:02,0,0.0,ORL,Evan Fournier,Jason Smith,10:38,Andrew Nicholson,3:49,Dewayne Dedmon,3:49,Devyn Marble,3:49,,,,,38:37,Nikola Vučević,31:32,Aaron Gordon,30:14,Victor Oladipo,30:03,Elfrid Payton,28:53,Ersan İlyasova,15:58,C.J. Watson,15:19,Mario Hezonja,15:09,Brandon Jennings,12:10,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,16,0,2015-2016,0.0,0,1.0,GSW,130,Stephen Curry,Marreese Speights,11:30,Kevon Looney,2:02,Ian Clark,2:02,,,,,,,34:02,Harrison Barnes,33:36,Draymond Green,31:52,Klay Thompson,29:08,Andre Iguodala,26:17,Andrew Bogut,21:49,Leandro Barbosa,16:50,Shaun Livingston,15:04,Anderson Varejão,13:46
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270OKC.html,Away,118,3:21,0,,OKC,Russell Westbrook,,,,,,,,,,,,,42:11,Serge Ibaka,40:41,Kevin Durant,39:16,Andre Roberson,37:06,Dion Waiters,30:57,Steven Adams,28:00,Kyle Singler,22:34,Enes Freedom,17:49,Randy Foye,6:26,118,0,0,0.0,,0.0,,0.0,,Brandon Rush,3,0,2015-2016,0.0,0,0.0,GSW,121,Draymond Green,Anderson Varejão,10:39,,,,,,,,,,,44:07,Klay Thompson,39:26,Stephen Curry,37:41,Harrison Barnes,33:46,Andre Iguodala,33:31,Shaun Livingston,19:20,Andrew Bogut,17:20,Leandro Barbosa,13:34,Marreese Speights,12:15
1,.333,3,50.000,2,,105,0,2,66.7,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603010GSW.html,Home,109,22:15,1,33.3,ATL,Al Horford,Mike Muscala,2:21,,,,,,,,,,,41:52,Paul Millsap,40:59,Kent Bazemore,35:23,Kyle Korver,33:45,Dennis Schröder,28:49,Jeff Teague,24:11,Mike Scott,20:48,Thabo Sefolosha,19:24,Tim Hardaway Jr.,17:28,105,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,4,1,2015-2016,1.0,0,3.0,GSW,109,Draymond Green,Anderson Varejão,4:32,,,,,,,,,,,42:28,Harrison Barnes,41:17,Klay Thompson,39:21,Shaun Livingston,34:25,Andrew Bogut,31:07,Leandro Barbosa,16:52,Ian Clark,15:22,Marreese Speights,12:40,James Michael McAdoo,4:41
0,.000,1,100.000,0,,106,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603030GSW.html,Home,121,9:33,0,0.0,OKC,Kevin Durant,,,,,,,,,,,,,39:11,Serge Ibaka,36:46,Russell Westbrook,36:03,Andre Roberson,35:32,Dion Waiters,20:37,Kyle Singler,19:54,Steven Adams,19:34,Randy Foye,19:30,Enes Freedom,12:53,106,1,0,0.0,,0.0,,0.0,,Brandon Rush,15,0,2015-2016,0.0,0,2.0,GSW,121,Stephen Curry,Anderson Varejão,5:59,,,,,,,,,,,37:11,Draymond Green,35:00,Klay Thompson,34:29,Harrison Barnes,31:11,Andrew Bogut,26:27,Shaun Livingston,20:30,Andre Iguodala,14:20,Leandro Barbosa,13:31,Marreese Speights,11:49
0,.000,1,25.000,0,0.00,95,1,3,75.0,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603060LAL.html,Away,112,20:59,1,25.0,LAL,Jordan Clarkson,Metta World Peace,1:12,,,,,,,,,,,37:06,D'Angelo Russell,31:30,Julius Randle,29:13,Marcelo Huertas,27:24,Brandon Bass,27:22,Kobe Bryant,24:21,Nick Young,22:27,Roy Hibbert,20:38,Larry Nance Jr.,18:47,112,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Brandon Rush,17,0,2015-2016,1.0,1,4.0,GSW,95,Stephen Curry,Ian Clark,9:15,James Michael McAdoo,6:59,,,,,,,,,34:17,Draymond Green,32:31,Klay Thompson,29:35,Harrison Barnes,28:31,Leandro Barbosa,21:01,Andrew Bogut,19:34,Shaun Livingston,14:45,Anderson Varejão,11:26,Marreese Speights,11:07
3,.600,5,71.429,1,1.00,113,0,1,100.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603070GSW.html,Home,119,20:06,0,0.0,ORL,Victor Oladipo,Dewayne Dedmon,8:57,,,,,,,,,,,38:46,Aaron Gordon,36:02,Evan Fournier,35:05,Brandon Jennings,24:37,Jason Smith,23:23,Elfrid Payton,23:23,C.J. Watson,20:32,Ersan İlyasova,14:38,Mario Hezonja,14:37,113,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Brandon Rush,6,0,2015-2016,0.0,1,1.0,GSW,119,Stephen Curry,Ian Clark,5:09,Anderson Varejão,4:13,,,,,,,,,37:20,Klay Thompson,36:19,Draymond Green,34:49,Harrison Barnes,31:22,Andrew Bogut,22:32,Shaun Livingston,20:58,Leandro Barbosa,15:21,Marreese Speights,6:03,James Michael McAdoo,5:48
1,1.000,1,50.000,0,0.00,94,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603090GSW.html,Home,115,3:48,0,0.0,UTA,Gordon Hayward,Trey Lyles,15:08,Jeff Withey,5:21,,,,,,,,,31:47,Rudy Gobert,30:03,Shelvin Mack,27:49,Derrick Favors,26:48,Trey Burke,22:23,Joe Ingles,21:30,Raul Neto,21:01,Chris Johnson,19:30,Trevor Booker,18:40,94,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Rush,21,0,2015-2016,0.0,1,1.0,GSW,115,Draymond Green,Anderson Varejão,13:15,Ian Clark,4:35,James Michael McAdoo,3:48,,,,,,,34:50,Stephen Curry,31:31,Klay Thompson,30:09,Harrison Barnes,29:25,Andre Iguodala,21:55,Leandro Barbosa,19:41,Shaun Livingston,17:15,Marreese Speights,15:21,Andrew Bogut,14:27
1,.500,2,66.667,1,,112,0,3,100.0,1,.333,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110GSW.html,Home,128,16:06,0,0.0,POR,Damian Lillard,Gerald Henderson,13:28,Pat Connaughton,12:00,Ed Davis,9:44,,,,,,,30:15,Allen Crabbe,29:35,Meyers Leonard,27:21,CJ McCollum,26:18,Maurice Harkless,20:55,Al-Farouq Aminu,20:31,Mason Plumlee,18:33,Noah Vonleh,17:21,Brian Roberts,13:59,112,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Brandon Rush,16,0,2015-2016,0.0,0,3.0,GSW,128,Draymond Green,Marreese Speights,10:55,James Michael McAdoo,8:31,Ian Clark,5:52,,,,,,,32:34,Klay Thompson,31:37,Harrison Barnes,29:51,Stephen Curry,29:26,Andrew Bogut,18:01,Leandro Barbosa,16:23,Andre Iguodala,14:45,Shaun Livingston,14:30,Anderson Varejão,11:29
0,,0,0.000,0,0.00,116,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603120GSW.html,Home,123,8:23,0,,PHO,Brandon Knight,Archie Goodwin,7:48,John Jenkins,7:29,,,,,,,,,37:29,Devin Booker,37:23,Alex Len,31:13,Tyson Chandler,29:45,P.J. Tucker,26:36,Mirza Teletović,26:14,Ronnie Price,13:20,Chase Budinger,12:22,Jon Leuer,10:21,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,7,0,2015-2016,1.0,1,0.0,GSW,123,Klay Thompson,Ian Clark,4:30,,,,,,,,,,,37:17,Draymond Green,37:09,Harrison Barnes,35:05,Stephen Curry,34:59,Shaun Livingston,21:26,Andrew Bogut,19:39,Leandro Barbosa,18:20,Marreese Speights,17:55,Anderson Varejão,5:17
2,.500,4,66.667,2,,107,0,1,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603140GSW.html,Home,125,18:25,0,0.0,NOP,Toney Douglas,,,,,,,,,,,,,37:34,Luke Babbitt,34:34,Alonzo Gee,31:15,Ryan Anderson,30:39,Anthony Davis,29:07,Jrue Holiday,28:08,Orlando Johnson,22:19,Dante Cunningham,20:47,Kendrick Perkins,5:37,107,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Brandon Rush,18,0,2015-2016,0.0,0,1.0,GSW,125,Harrison Barnes,Ian Clark,9:11,Anderson Varejão,7:01,,,,,,,,,31:51,Stephen Curry,31:18,Draymond Green,31:18,Klay Thompson,26:07,Leandro Barbosa,21:53,Marreese Speights,18:23,Shaun Livingston,15:49,Andrew Bogut,15:28,James Michael McAdoo,13:16
1,.250,4,50.000,0,0.00,85,1,4,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603160GSW.html,Home,121,20:05,0,0.0,NYK,Arron Afflalo,Derrick Williams,13:34,Lou Amundson,8:26,Kyle O'Quinn,6:27,,,,,,,35:06,Langston Galloway,32:40,Carmelo Anthony,29:53,Kristaps Porziņģis,25:47,Sasha Vujačić,20:41,Kevin Séraphin,19:01,Jerian Grant,18:59,José Calderón,15:20,Robin Lopez,14:06,85,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Brandon Rush,36,1,2015-2016,2.0,1,4.0,GSW,121,Harrison Barnes,Anderson Varejão,10:01,James Michael McAdoo,7:37,,,,,,,,,31:35,Draymond Green,28:37,Stephen Curry,28:21,Klay Thompson,26:02,Andrew Bogut,22:22,Leandro Barbosa,21:58,Shaun Livingston,15:53,Marreese Speights,15:37,Ian Clark,11:52
0,.000,1,100.000,1,,130,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603180DAL.html,Away,112,14:43,0,0.0,DAL,Dirk Nowitzki,Zaza Pachulia,3:20,Dwight Powell,1:58,Salah Mejri,1:06,Charlie Villanueva,1:06,,,,,33:07,Wesley Matthews,32:24,Deron Williams,28:25,J.J. Barea,28:03,Raymond Felton,27:03,David Lee,26:49,Chandler Parsons,22:02,Devin Harris,20:29,Justin Anderson,14:08,112,2,0,0.0,,0.0,,0.0,,Brandon Rush,18,0,2015-2016,1.0,0,2.0,GSW,130,Harrison Barnes,Andrew Bogut,8:35,Ian Clark,2:38,,,,,,,,,36:14,Draymond Green,36:07,Stephen Curry,34:19,Klay Thompson,33:50,Shaun Livingston,17:59,Leandro Barbosa,17:24,Marreese Speights,17:12,James Michael McAdoo,11:34,Anderson Varejão,9:25
2,.667,3,50.000,0,,79,0,2,66.7,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603190SAS.html,Away,87,27:17,1,33.3,SAS,Kawhi Leonard,David West,7:59,Kevin Martin,3:08,,,,,,,,,38:32,LaMarcus Aldridge,37:09,Boris Diaw,35:05,Danny Green,31:52,Tony Parker,29:03,Patty Mills,20:48,Manu Ginóbili,18:29,Kyle Anderson,9:55,Tim Duncan,8:00,87,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Brandon Rush,8,1,2015-2016,1.0,0,3.0,GSW,79,Draymond Green,Anderson Varejão,6:07,,,,,,,,,,,39:16,Klay Thompson,38:12,Stephen Curry,37:36,Harrison Barnes,30:10,Shaun Livingston,21:40,Leandro Barbosa,13:52,Marreese Speights,10:56,James Michael McAdoo,8:34,Ian Clark,6:20
1,.250,4,66.667,0,0.00,109,0,3,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603210MIN.html,Away,104,20:25,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,40:47,Zach LaVine,39:35,Karl-Anthony Towns,38:20,Ricky Rubio,32:51,Gorgui Dieng,27:46,Tayshaun Prince,20:24,Shabazz Muhammad,16:18,Tyus Jones,15:09,Greg Smith,8:51,104,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Rush,5,1,2015-2016,1.0,1,3.0,GSW,109,Draymond Green,Ian Clark,7:52,,,,,,,,,,,36:34,Stephen Curry,34:50,Harrison Barnes,31:18,Klay Thompson,30:02,Shaun Livingston,19:21,Leandro Barbosa,18:20,James Michael McAdoo,17:34,Marreese Speights,13:25,Anderson Varejão,10:19
0,.000,3,100.000,1,,98,1,3,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230GSW.html,Home,114,18:05,0,0.0,LAC,DeAndre Jordan,Cole Aldrich,7:03,Pablo Prigioni,2:53,Jeff Ayres,2:29,,,,,,,38:00,Chris Paul,35:21,Jamal Crawford,32:11,JJ Redick,30:01,Jeff Green,25:04,Austin Rivers,24:21,Wesley Johnson,17:23,Paul Pierce,16:46,Luc Mbah a Moute,8:28,98,2,0,0.0,,0.0,,0.0,,Brandon Rush,16,0,2015-2016,1.0,0,3.0,GSW,114,Stephen Curry,,,,,,,,,,,,,37:26,Draymond Green,37:22,Harrison Barnes,37:18,Klay Thompson,36:25,Shaun Livingston,26:18,Andrew Bogut,20:13,Leandro Barbosa,14:54,Marreese Speights,11:55,James Michael McAdoo,0:04
0,.000,3,75.000,1,,120,1,2,66.7,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603250GSW.html,Home,128,15:54,1,33.3,DAL,Raymond Felton,,,,,,,,,,,,,38:01,Wesley Matthews,32:45,J.J. Barea,32:04,Zaza Pachulia,25:17,Justin Anderson,24:53,David Lee,23:45,Charlie Villanueva,23:42,Dwight Powell,23:35,Salah Mejri,15:58,120,0,0,0.0,,0.0,,0.0,,Brandon Rush,8,0,2015-2016,1.0,0,3.0,GSW,128,Stephen Curry,Ian Clark,2:27,James Michael McAdoo,0:57,,,,,,,,,35:11,Draymond Green,35:11,Klay Thompson,35:00,Harrison Barnes,33:59,Shaun Livingston,21:19,Leandro Barbosa,19:44,Andrew Bogut,18:07,Marreese Speights,12:10,Anderson Varejão,10:01
1,1.000,1,50.000,4,4.00,105,0,5,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603270GSW.html,Home,117,16:25,0,0.0,PHI,Ish Smith,Christian Wood,4:37,Jerami Grant,3:13,,,,,,,,,35:57,Hollis Thompson,32:30,Robert Covington,31:35,Nik Stauskas,31:10,Isaiah Canaan,28:13,Carl Landry,24:39,T.J. McConnell,22:20,Elton Brand,16:42,Kendall Marshall,9:04,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Rush,12,0,2015-2016,0.0,1,5.0,GSW,117,Klay Thompson,,,,,,,,,,,,,38:28,Draymond Green,35:55,Stephen Curry,33:12,Harrison Barnes,32:21,Leandro Barbosa,23:27,Ian Clark,20:31,Marreese Speights,19:55,Andrew Bogut,13:14,James Michael McAdoo,6:32
0,.000,1,50.000,0,0.00,103,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603300UTA.html,Away,96,8:41,0,0.0,UTA,Gordon Hayward,,,,,,,,,,,,,46:05,Shelvin Mack,40:46,Rodney Hood,38:52,Rudy Gobert,37:47,Joe Ingles,31:11,Trey Lyles,24:59,Derrick Favors,18:37,Trevor Booker,14:29,Raul Neto,12:14,96,0,0,0.0,,0.0,,0.0,,Brandon Rush,7,0,2015-2016,0.0,1,1.0,GSW,103,Draymond Green,Anderson Varejão,9:19,,,,,,,,,,,42:54,Stephen Curry,42:16,Harrison Barnes,42:10,Klay Thompson,38:50,Shaun Livingston,28:13,Andrew Bogut,17:05,Leandro Barbosa,14:10,Marreese Speights,12:00,Ian Clark,9:22
0,.000,2,100.000,0,0.00,109,1,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604010GSW.html,Home,106,8:21,0,0.0,BOS,Evan Turner,,,,,,,,,,,,,37:14,Avery Bradley,34:54,Isaiah Thomas,33:17,Marcus Smart,27:44,Jared Sullinger,26:35,Amir Johnson,26:22,Jonas Jerebko,19:56,Kelly Olynyk,17:19,Terry Rozier,16:39,109,1,0,0.0,,0.0,,0.0,,Brandon Rush,3,0,2015-2016,1.0,1,2.0,GSW,106,Klay Thompson,Ian Clark,9:15,,,,,,,,,,,37:03,Stephen Curry,36:37,Draymond Green,36:37,Harrison Barnes,34:58,Shaun Livingston,19:56,Andrew Bogut,18:20,Leandro Barbosa,17:11,Marreese Speights,11:23,Anderson Varejão,10:19
