3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,.556,9,75.000,1,,105,0,1,33.3,6,.500,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270CHI.html,Away,95,21:19,2,66.7,CHI,Coby White,,,,,,,,,,,,,41:27,DeMar DeRozan,39:44,Ayo Dosunmu,38:30,Nikola Vučević,37:11,Andre Drummond,27:46,Alex Caruso,24:36,Dalen Terry,15:07,Jevon Carter,12:04,Terry Taylor,3:35,95,0,17,2.0,11.8,15.0,88.2,0.0,0.0,Simone Fontecchio,10,1,2023-2024,1.0,0,3.0,DET,105,Cade Cunningham,,,,,,,,,,,,,36:05,Ausar Thompson,34:58,Isaiah Stewart,34:12,Jaden Ivey,33:47,Jalen Duren,31:18,James Wiseman,16:42,Quentin Grimes,14:13,Malachi Flynn,11:55,Evan Fournier,5:31
1,.333,3,37.500,1,0.33,110,0,2,100.0,2,.250,1.0,20.0,5.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010DET.html,Home,100,25:08,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,36:08,Evan Mobley,34:56,Max Strus,34:36,Jarrett Allen,34:34,Sam Merrill,25:27,Isaac Okoro,24:43,Georges Niang,19:29,Dean Wade,18:41,Craig Porter Jr.,11:26,110,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Simone Fontecchio,10,2,2023-2024,2.0,3,2.0,DET,100,Cade Cunningham,,,,,,,,,,,,,36:50,Ausar Thompson,36:40,Isaiah Stewart,33:02,Jaden Ivey,31:27,Jalen Duren,30:52,Evan Fournier,14:33,Quentin Grimes,14:07,James Wiseman,12:02,Malachi Flynn,5:19
2,.400,5,50.000,4,4.00,91,0,4,100.0,5,.500,3.0,60.0,5.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030ORL.html,Away,113,32:39,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,12:43,Anthony Black,3:13,Goga Bitadze,3:13,Caleb Houstan,3:13,Chuma Okeke,3:13,Admiral Schofield,3:13,32:04,Wendell Carter Jr.,31:10,Jalen Suggs,29:45,Gary Harris,29:20,Franz Wagner,28:49,Markelle Fultz,16:23,Joe Ingles,15:58,Cole Anthony,14:05,Moritz Wagner,13:37,113,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Simone Fontecchio,22,2,2023-2024,2.0,1,4.0,DET,91,Ausar Thompson,,,,,,,,,,,,,33:04,Isaiah Stewart,27:04,Evan Fournier,26:07,Marcus Sasser,25:05,Jalen Duren,24:34,Jaden Ivey,24:33,Cade Cunningham,22:55,James Wiseman,15:26,Troy Brown Jr.,8:32
5,.417,12,75.000,2,2.00,110,0,4,100.0,7,.438,2.0,50.0,4.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050MIA.html,Away,118,29:11,0,0.0,MIA,Jimmy Butler,Thomas Bryant,5:16,,,,,,,,,,,36:40,Duncan Robinson,36:17,Bam Adebayo,35:11,Terry Rozier,32:01,Caleb Martin,27:39,Jaime Jaquez Jr.,26:37,Nikola Jović,21:22,Haywood Highsmith,11:24,Orlando Robinson,7:33,118,1,22,4.0,18.2,15.0,68.2,3.0,13.6,Simone Fontecchio,8,1,2023-2024,1.0,1,4.0,DET,110,Isaiah Stewart,,,,,,,,,,,,,36:22,Ausar Thompson,34:25,Cade Cunningham,33:54,Jalen Duren,31:55,Jaden Ivey,29:14,James Wiseman,16:05,Evan Fournier,14:47,Marcus Sasser,14:06,,
0,.000,2,28.571,1,1.00,112,1,4,66.7,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070DET.html,Home,118,23:12,2,33.3,BRK,Mikal Bridges,Keita Bates-Diop,4:07,,,,,,,,,,,43:10,Dennis Schröder,38:35,Dorian Finney-Smith,36:46,Nic Claxton,34:13,Lonnie Walker IV,29:05,Dennis Smith Jr.,23:34,Trendon Watford,11:25,Noah Clowney,9:40,Jalen Wilson,9:23,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,6,0,2023-2024,1.0,1,6.0,DET,118,Ausar Thompson,,,,,,,,,,,,,43:20,Jaden Ivey,38:50,Cade Cunningham,38:06,Isaiah Stewart,31:35,Jalen Duren,29:51,Evan Fournier,12:47,James Wiseman,12:01,Marcus Sasser,5:50,Malachi Flynn,4:27
4,.800,5,38.462,2,,142,1,3,75.0,9,.692,5.0,62.5,8.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090DET.html,Home,124,32:12,1,25.0,DAL,Luka Dončić,Dwight Powell,12:01,Jaden Hardy,4:10,Markieff Morris,3:14,A.J. Lawson,3:14,,,,,36:38,Kyrie Irving,29:44,P.J. Washington,28:58,Josh Green,27:00,Daniel Gafford,24:03,Derrick Jones Jr.,18:12,Dante Exum,18:07,Tim Hardaway Jr.,17:35,Maxi Kleber,17:04,142,4,27,10.0,37.0,12.0,44.4,5.0,18.5,Simone Fontecchio,18,1,2023-2024,2.0,0,4.0,DET,124,Jaden Ivey,Malachi Flynn,2:18,Troy Brown Jr.,2:18,,,,,,,,,36:25,Isaiah Stewart,34:20,Cade Cunningham,32:26,James Wiseman,30:08,Marcus Sasser,18:30,Jalen Duren,15:46,Stanley Umude,13:36,Ausar Thompson,11:16,Evan Fournier,10:45
3,.429,7,63.636,3,1.50,97,1,8,100.0,7,.636,4.0,100.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110DET.html,Home,114,37:07,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Brandon Miller,35:19,Vasilije Micić,32:52,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,JT Thor,11:57,Aleksej Pokusevski,10:34,97,4,17,8.0,47.1,9.0,52.9,0.0,0.0,Simone Fontecchio,17,2,2023-2024,3.0,2,8.0,DET,114,Isaiah Stewart,,,,,,,,,,,,,33:39,Jaden Ivey,32:52,Cade Cunningham,32:18,Jalen Duren,30:19,Quentin Grimes,21:27,Marcus Sasser,19:34,James Wiseman,17:41,Evan Fournier,11:16,Stanley Umude,3:47
2,.286,7,63.636,0,0.00,104,0,4,100.0,3,.273,1.0,25.0,4.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DET.html,Home,113,38:26,0,0.0,TOR,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Gradey Dick,32:23,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jontay Porter,20:49,Jahmi'us Ramsey,19:26,104,1,12,2.0,16.7,6.0,50.0,4.0,33.3,Simone Fontecchio,9,0,2023-2024,0.0,3,4.0,DET,113,Jaden Ivey,,,,,,,,,,,,,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Cade Cunningham,27:31,Marcus Sasser,21:58,James Wiseman,19:28,Quentin Grimes,15:07,Stanley Umude,14:31,Evan Fournier,4:52
5,.625,8,50.000,0,0.00,108,0,5,83.3,9,.563,4.0,50.0,8.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150DET.html,Home,95,34:19,1,16.7,MIA,Terry Rozier,Haywood Highsmith,5:11,Jamal Cain,1:08,,,,,,,,,33:31,Caleb Martin,33:29,Duncan Robinson,32:56,Jimmy Butler,31:24,Bam Adebayo,28:56,Jaime Jaquez Jr.,25:54,Thomas Bryant,17:10,Nikola Jović,15:17,Patty Mills,15:04,108,2,24,8.0,33.3,15.0,62.5,1.0,4.2,Simone Fontecchio,13,1,2023-2024,1.0,2,6.0,DET,95,Jaden Ivey,Malachi Flynn,1:08,,,,,,,,,,,37:32,Isaiah Stewart,37:08,Jalen Duren,33:53,Cade Cunningham,31:27,Marcus Sasser,23:49,Evan Fournier,15:43,James Wiseman,13:13,Stanley Umude,10:40,Tosan Evbuomwan,1:08
2,.286,7,58.333,2,,104,2,6,75.0,5,.417,3.0,60.0,5.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170DET.html,Home,101,34:43,2,25.0,MIA,Bam Adebayo,,,,,,,,,,,,,37:33,Terry Rozier,35:36,Duncan Robinson,35:25,Jaime Jaquez Jr.,34:39,Caleb Martin,30:37,Haywood Highsmith,25:28,Delon Wright,20:41,Thomas Bryant,10:27,Patty Mills,9:34,104,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Simone Fontecchio,3,0,2023-2024,2.0,0,8.0,DET,101,Isaiah Stewart,,,,,,,,,,,,,35:44,Cade Cunningham,32:01,Evan Fournier,31:16,Jalen Duren,29:29,Jaden Ivey,24:09,Stanley Umude,18:33,Marcus Sasser,17:58,James Wiseman,16:07,,
