3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,4,1.33,84,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511230SAS.html,Away,98,20:24,0,,SAS,Kawhi Leonard,Jonathon Simmons,6:43,Boban Marjanović,4:55,Rasual Butler,1:28,Ray McCallum,1:28,,,,,37:13,Danny Green,33:54,Tony Parker,32:13,Tim Duncan,31:48,Patty Mills,28:18,David West,21:58,Manu Ginóbili,19:28,Boris Diaw,12:57,Kyle Anderson,7:37,98,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,14,2,2015-2016,2.0,3,0.0,PHO,84,Brandon Knight,Archie Goodwin,5:22,Sonny Weems,1:28,,,,,,,,,38:00,Markieff Morris,34:11,P.J. Tucker,29:38,T.J. Warren,26:10,Devin Booker,24:26,Mirza Teletović,22:30,Tyson Chandler,19:38,Jon Leuer,11:51,Alex Len,6:22
1,1.000,1,100.000,2,,120,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250PHO.html,Home,114,7:11,0,,NOP,Anthony Davis,Luke Babbitt,4:24,,,,,,,,,,,39:03,Ryan Anderson,37:11,Ish Smith,35:32,Eric Gordon,34:43,Dante Cunningham,27:48,Jrue Holiday,25:01,Alonzo Gee,15:34,Ömer Aşık,10:28,Toney Douglas,10:16,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,6,0,2015-2016,0.0,0,0.0,PHO,114,Brandon Knight,,,,,,,,,,,,,42:23,Eric Bledsoe,37:24,Markieff Morris,30:05,T.J. Warren,27:18,Jon Leuer,25:03,P.J. Tucker,24:32,Mirza Teletović,21:11,Alex Len,15:41,Devin Booker,9:12
0,.000,2,50.000,3,,135,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270PHO.html,Home,116,10:27,0,,GSW,Draymond Green,Ian Clark,13:07,Andrew Bogut,13:01,Jason Thompson,4:14,,,,,,,33:13,Stephen Curry,30:39,Klay Thompson,26:46,Andre Iguodala,23:18,Leandro Barbosa,23:09,Harrison Barnes,20:55,Shaun Livingston,20:36,Festus Ezeli,16:34,Brandon Rush,14:28,135,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,19,0,2015-2016,0.0,0,0.0,PHO,116,T.J. Warren,Jon Leuer,10:30,Alex Len,9:26,Tyson Chandler,4:09,,,,,,,35:06,Brandon Knight,34:44,Eric Bledsoe,34:07,Devin Booker,24:43,Mirza Teletović,21:01,Markieff Morris,17:07,P.J. Tucker,15:43,Archie Goodwin,12:00,Sonny Weems,10:57
0,.000,3,75.000,3,1.50,107,1,1,50.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511290TOR.html,Away,102,21:42,1,50.0,TOR,DeMarre Carroll,Lucas Nogueira,5:59,,,,,,,,,,,37:15,DeMar DeRozan,37:02,Kyle Lowry,33:31,Bismack Biyombo,33:29,Cory Joseph,32:30,Luis Scola,17:40,Patrick Patterson,16:29,Terrence Ross,14:29,James Johnson,11:36,102,1,0,0.0,,0.0,,0.0,,Ronnie Price,5,0,2015-2016,1.0,2,2.0,PHO,107,Eric Bledsoe,,,,,,,,,,,,,38:03,Brandon Knight,36:46,T.J. Warren,29:44,Alex Len,27:54,Jon Leuer,22:41,Markieff Morris,22:39,P.J. Tucker,22:12,Mirza Teletović,18:19,,
0,.000,2,100.000,3,,91,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512010BRK.html,Away,94,13:11,0,0.0,BRK,Brook Lopez,Markel Brown,0:02,,,,,,,,,,,36:50,Thaddeus Young,35:37,Joe Johnson,35:16,Shane Larkin,30:17,Jarrett Jack,29:35,Rondae Hollis-Jefferson,22:46,Wayne Ellington,20:21,Bojan Bogdanović,18:09,Thomas Robinson,11:06,94,1,0,0.0,,0.0,,0.0,,Ronnie Price,3,0,2015-2016,0.0,0,2.0,PHO,91,Brandon Knight,,,,,,,,,,,,,37:40,Eric Bledsoe,37:31,Alex Len,34:57,P.J. Tucker,31:15,Markieff Morris,28:05,Mirza Teletović,19:07,T.J. Warren,18:52,Jon Leuer,11:44,Devin Booker,7:38
0,,0,0.000,2,,122,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020DET.html,Away,127,6:48,0,,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,46:09,Andre Drummond,42:07,Marcus Morris,41:58,Reggie Jackson,39:56,Ersan İlyasova,34:44,Stanley Johnson,21:12,Anthony Tolliver,15:06,Steve Blake,13:04,Aron Baynes,10:44,127,1,0,0.0,,0.0,,0.0,,Ronnie Price,5,0,2015-2016,0.0,0,0.0,PHO,122,Eric Bledsoe,,,,,,,,,,,,,40:50,Mirza Teletović,39:05,P.J. Tucker,39:01,Jon Leuer,38:36,Brandon Knight,38:01,Devin Booker,22:50,T.J. Warren,21:28,Alex Len,14:42,Cory Jefferson,3:41
2,.500,4,80.000,2,2.00,106,0,0,,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512040WAS.html,Away,109,19:01,0,,WAS,Bradley Beal,Kelly Oubre Jr.,3:05,,,,,,,,,,,38:15,John Wall,37:02,Otto Porter Jr.,36:13,Garrett Temple,34:53,Ramon Sessions,23:48,Jared Dudley,23:04,Gary Neal,20:28,Ryan Hollins,12:49,DeJuan Blair,10:22,109,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,3,3,2015-2016,3.0,1,0.0,PHO,106,Brandon Knight,,,,,,,,,,,,,37:33,P.J. Tucker,37:21,Eric Bledsoe,35:14,Markieff Morris,27:42,Jon Leuer,22:41,T.J. Warren,21:48,Devin Booker,16:03,Alex Len,15:08,Mirza Teletović,7:28
0,.000,1,100.000,1,,93,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512060MEM.html,Away,95,8:42,1,100.0,MEM,Zach Randolph,Vince Carter,4:50,,,,,,,,,,,36:43,Marc Gasol,36:30,Mike Conley,34:28,Courtney Lee,28:29,Matt Barnes,26:06,Jeff Green,25:51,Mario Chalmers,21:08,JaMychal Green,17:55,Tony Allen,8:00,95,3,0,0.0,,0.0,,0.0,,Ronnie Price,2,2,2015-2016,2.0,0,1.0,PHO,93,Jon Leuer,,,,,,,,,,,,,40:42,Eric Bledsoe,40:11,Brandon Knight,37:17,Alex Len,32:06,P.J. Tucker,27:28,Mirza Teletović,24:26,Devin Booker,15:22,T.J. Warren,13:47,Cory Jefferson,0:00
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512070CHI.html,Away,101,4:30,0,,CHI,Jimmy Butler,Kirk Hinrich,13:48,,,,,,,,,,,35:45,Derrick Rose,34:12,Nikola Mirotić,28:00,Pau Gasol,25:27,Tony Snell,23:01,Doug McDermott,22:58,Taj Gibson,21:45,Joakim Noah,20:48,E'Twaun Moore,14:16,101,0,0,0.0,,0.0,,0.0,,Ronnie Price,2,0,2015-2016,0.0,0,0.0,PHO,103,Brandon Knight,Cory Jefferson,0:00,,,,,,,,,,,36:03,Devin Booker,32:55,Eric Bledsoe,32:43,Mirza Teletović,31:26,Jon Leuer,30:15,T.J. Warren,24:41,Alex Len,22:28,P.J. Tucker,17:56,Markieff Morris,7:03
0,.000,2,100.000,1,1.00,104,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090PHO.html,Home,107,11:06,0,,ORL,Nikola Vučević,Mario Hezonja,8:18,Jason Smith,6:48,,,,,,,,,37:52,Evan Fournier,34:56,Elfrid Payton,33:22,Tobias Harris,33:12,Victor Oladipo,28:31,Channing Frye,16:33,Shabazz Napier,14:38,Andrew Nicholson,13:30,Aaron Gordon,12:20,104,1,0,0.0,,0.0,,0.0,,Ronnie Price,3,0,2015-2016,0.0,1,0.0,PHO,107,Brandon Knight,,,,,,,,,,,,,38:30,Alex Len,36:19,Eric Bledsoe,34:45,P.J. Tucker,31:44,Mirza Teletović,28:29,Jon Leuer,27:04,Devin Booker,18:48,T.J. Warren,13:15,,
2,.667,3,100.000,0,0.00,106,1,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110PHO.html,Home,96,21:19,0,0.0,POR,Damian Lillard,Maurice Harkless,5:49,,,,,,,,,,,35:26,CJ McCollum,34:05,Al-Farouq Aminu,30:11,Allen Crabbe,28:24,Mason Plumlee,26:39,Gerald Henderson,24:12,Ed Davis,21:21,Meyers Leonard,17:01,Noah Vonleh,16:52,106,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,10,2,2015-2016,3.0,2,1.0,PHO,96,Eric Bledsoe,,,,,,,,,,,,,35:26,Brandon Knight,32:49,Jon Leuer,27:52,Alex Len,27:32,Mirza Teletović,24:56,P.J. Tucker,22:18,Devin Booker,22:07,T.J. Warren,14:42,Cory Jefferson,10:59
1,.250,4,80.000,3,,101,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512130PHO.html,Home,108,10:49,0,0.0,MIN,Gorgui Dieng,Andre Miller,13:05,Kevin Garnett,11:25,Tayshaun Prince,8:23,Adreian Payne,0:43,,,,,28:49,Andrew Wiggins,27:27,Zach LaVine,25:33,Kevin Martin,24:47,Ricky Rubio,22:31,Shabazz Muhammad,22:18,Damjan Rudež,21:51,Karl-Anthony Towns,18:24,Nemanja Bjelica,14:44,101,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,7,2,2015-2016,2.0,0,1.0,PHO,108,Eric Bledsoe,,,,,,,,,,,,,35:56,Brandon Knight,34:39,P.J. Tucker,33:50,Jon Leuer,27:47,Alex Len,24:36,Tyson Chandler,23:20,Mirza Teletović,20:13,T.J. Warren,14:26,Devin Booker,14:24
1,1.000,1,25.000,0,,94,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140DAL.html,Away,104,17:02,0,0.0,DAL,Deron Williams,,,,,,,,,,,,,34:43,Raymond Felton,33:35,Wesley Matthews,31:59,Dirk Nowitzki,29:17,Zaza Pachulia,28:25,Chandler Parsons,28:09,Devin Harris,23:14,Dwight Powell,16:17,J.J. Barea,14:21,104,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,10,0,2015-2016,0.0,0,1.0,PHO,94,Eric Bledsoe,Archie Goodwin,10:47,Devin Booker,4:47,,,,,,,,,36:58,Jon Leuer,32:31,Brandon Knight,31:13,P.J. Tucker,24:00,Alex Len,21:25,T.J. Warren,19:13,Mirza Teletović,15:29,Tyson Chandler,14:05,Sonny Weems,12:30
1,.333,3,50.000,2,,103,0,2,66.7,1,.167,0.0,0.0,3.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160GSW.html,Away,128,15:07,1,33.3,GSW,Draymond Green,Marreese Speights,12:00,Ian Clark,6:20,James Michael McAdoo,4:06,Jason Thompson,4:06,,,,,31:02,Klay Thompson,30:32,Brandon Rush,30:22,Stephen Curry,29:35,Andre Iguodala,25:14,Andrew Bogut,21:26,Shaun Livingston,17:22,Festus Ezeli,14:33,Leandro Barbosa,13:22,128,2,9,0.0,0.0,3.0,33.3,6.0,66.7,Ronnie Price,25,3,2015-2016,3.0,0,3.0,PHO,103,T.J. Warren,Devin Booker,10:02,Sonny Weems,6:20,,,,,,,,,35:40,Eric Bledsoe,31:38,Brandon Knight,29:16,Mirza Teletović,24:05,Alex Len,22:14,Tyson Chandler,20:06,P.J. Tucker,19:29,Jon Leuer,14:03,Archie Goodwin,12:00
0,.000,1,100.000,3,3.00,88,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180PHO.html,Home,104,17:46,0,,NOP,Anthony Davis,Kendrick Perkins,9:57,Dante Cunningham,4:42,,,,,,,,,41:48,Eric Gordon,29:11,Jrue Holiday,26:50,Tyreke Evans,24:26,Norris Cole,24:02,Ryan Anderson,21:18,Ömer Aşık,21:12,Alonzo Gee,20:39,Ish Smith,15:53,88,4,0,0.0,,0.0,,0.0,,Ronnie Price,16,1,2015-2016,1.0,1,0.0,PHO,104,Brandon Knight,,,,,,,,,,,,,40:35,Eric Bledsoe,35:19,Alex Len,28:33,T.J. Warren,27:32,Jon Leuer,27:01,P.J. Tucker,24:13,Tyson Chandler,19:27,Markieff Morris,16:41,Mirza Teletović,2:53
1,1.000,1,33.333,3,,101,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512200PHO.html,Home,95,15:37,0,0.0,MIL,O.J. Mayo,Tyler Ennis,5:15,,,,,,,,,,,41:02,Khris Middleton,39:41,Michael Carter-Williams,35:38,Jabari Parker,27:29,Greg Monroe,25:58,John Henson,22:02,Johnny O'Bryant,17:46,Rashad Vaughn,17:09,Chris Copeland,8:00,101,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,6,0,2015-2016,0.0,0,1.0,PHO,95,Eric Bledsoe,Mirza Teletović,10:15,,,,,,,,,,,33:56,Brandon Knight,28:31,Tyson Chandler,27:58,P.J. Tucker,24:47,T.J. Warren,24:08,Jon Leuer,21:47,Alex Len,19:41,Devin Booker,18:01,Markieff Morris,15:19
1,.500,2,100.000,0,0.00,89,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512210UTA.html,Away,110,17:06,1,50.0,UTA,Gordon Hayward,Elijah Millsap,9:46,Chris Johnson,1:47,Joe Ingles,1:10,,,,,,,36:00,Rodney Hood,34:44,Derrick Favors,32:37,Trevor Booker,26:23,Trey Lyles,24:41,Trey Burke,22:18,Alec Burks,20:07,Raul Neto,19:55,Jeff Withey,10:32,110,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,21,2,2015-2016,2.0,1,2.0,PHO,89,Brandon Knight,Devin Booker,12:35,Archie Goodwin,10:24,,,,,,,,,35:18,Eric Bledsoe,26:20,P.J. Tucker,25:16,T.J. Warren,21:20,Markieff Morris,20:59,Mirza Teletović,20:35,Tyson Chandler,17:46,Alex Len,16:45,Jon Leuer,15:36
6,.667,9,69.231,1,1.00,104,0,2,50.0,7,.538,1.0,25.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230PHO.html,Home,96,30:05,2,50.0,DEN,Randy Foye,,,,,,,,,,,,,40:19,Gary Harris,37:39,Will Barton,34:33,Kostas Papanikolaou,32:37,Darrell Arthur,28:24,Kenneth Faried,27:13,Nikola Jokić,21:32,Mike Miller,17:43,,,104,4,20,2.0,10.0,18.0,90.0,0.0,0.0,Ronnie Price,8,0,2015-2016,0.0,1,4.0,PHO,96,Brandon Knight,Archie Goodwin,7:30,,,,,,,,,,,40:46,Eric Bledsoe,39:36,Jon Leuer,28:37,P.J. Tucker,27:34,T.J. Warren,24:18,Markieff Morris,12:17,Tyson Chandler,10:11,Mirza Teletović,9:53,Alex Len,9:13
1,.250,4,57.143,0,0.00,111,0,0,,1,.143,0.0,0.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260PHO.html,Home,104,22:57,0,,PHI,Hollis Thompson,JaKarr Sampson,10:27,Richaun Holmes,6:40,T.J. McConnell,2:01,,,,,,,35:14,Ish Smith,31:25,Nerlens Noel,30:50,Isaiah Canaan,27:38,Nik Stauskas,23:20,Carl Landry,22:52,Jerami Grant,22:05,Kendall Marshall,14:34,Robert Covington,12:54,111,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Ronnie Price,7,2,2015-2016,2.0,1,0.0,PHO,104,Brandon Knight,Eric Bledsoe,8:09,,,,,,,,,,,38:09,P.J. Tucker,37:31,Jon Leuer,36:16,Devin Booker,19:46,Alex Len,18:48,Sonny Weems,17:14,Mirza Teletović,15:48,Tyson Chandler,14:54,T.J. Warren,10:29
0,.000,3,75.000,1,,101,0,1,50.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280PHO.html,Home,97,13:47,1,50.0,CLE,LeBron James,James Jones,12:56,,,,,,,,,,,35:23,Tristan Thompson,31:36,J.R. Smith,30:21,Kevin Love,25:07,Kyrie Irving,24:10,Matthew Dellavedova,24:01,Iman Shumpert,21:28,Richard Jefferson,19:02,Timofey Mozgov,15:56,101,1,0,0.0,,0.0,,0.0,,Ronnie Price,4,2,2015-2016,2.0,0,2.0,PHO,97,P.J. Tucker,,,,,,,,,,,,,38:18,Brandon Knight,37:34,Devin Booker,29:01,T.J. Warren,27:29,Jon Leuer,25:09,Alex Len,24:05,Tyson Chandler,22:00,Mirza Teletović,11:52,Sonny Weems,10:45
2,.667,3,60.000,5,2.50,119,1,1,100.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601020SAC.html,Away,142,16:10,0,0.0,SAC,Rudy Gay,Seth Curry,5:40,Willie Cauley-Stein,4:50,Quincy Acy,4:17,,,,,,,33:33,Rajon Rondo,30:21,Omri Casspi,29:02,Darren Collison,28:56,DeMarcus Cousins,27:00,Marco Belinelli,24:37,Ben McLemore,22:07,Kosta Koufos,15:05,James Anderson,14:32,142,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Ronnie Price,23,0,2015-2016,1.0,2,1.0,PHO,119,Devin Booker,Alex Len,6:29,Bryce Cotton,5:53,,,,,,,,,41:42,T.J. Warren,36:25,Brandon Knight,32:15,P.J. Tucker,28:09,Mirza Teletović,26:46,Jon Leuer,17:09,Tyson Chandler,12:22,Sonny Weems,8:20,Archie Goodwin,8:20
1,.250,4,66.667,2,2.00,77,0,3,60.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601030LAL.html,Away,97,27:05,2,40.0,LAL,Jordan Clarkson,Marcelo Huertas,6:07,,,,,,,,,,,34:17,Lou Williams,33:53,Larry Nance Jr.,32:03,Anthony Brown,30:04,Roy Hibbert,28:48,D'Angelo Russell,21:43,Brandon Bass,19:12,Nick Young,17:56,Julius Randle,15:57,97,6,5,2.0,40.0,3.0,60.0,0.0,0.0,Ronnie Price,20,4,2015-2016,4.0,1,5.0,PHO,77,Brandon Knight,Sonny Weems,3:50,,,,,,,,,,,44:10,P.J. Tucker,32:19,Alex Len,26:59,Mirza Teletović,23:12,Devin Booker,22:07,T.J. Warren,21:04,Tyson Chandler,20:07,Jon Leuer,14:43,Archie Goodwin,4:24
2,.500,4,57.143,4,1.33,102,0,2,100.0,3,.429,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601060PHO.html,Home,111,24:26,0,0.0,CHO,P.J. Hairston,Jeremy Lamb,7:29,Tyler Hansbrough,0:37,,,,,,,,,35:15,Kemba Walker,34:25,Cody Zeller,33:41,Jeremy Lin,29:18,Marvin Williams,28:54,Frank Kaminsky,23:13,Troy Daniels,23:11,Brian Roberts,14:51,Spencer Hawes,9:06,102,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Ronnie Price,9,2,2015-2016,2.0,3,2.0,PHO,111,Brandon Knight,,,,,,,,,,,,,39:40,T.J. Warren,36:52,Devin Booker,31:54,P.J. Tucker,31:01,Mirza Teletović,24:03,Jon Leuer,23:57,Alex Len,14:09,Tyson Chandler,13:58,,
0,.000,2,50.000,3,1.50,116,1,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190PHO.html,Home,100,23:05,0,0.0,HOU,James Harden,Jason Terry,11:08,Montrezl Harrell,10:56,,,,,,,,,33:24,Trevor Ariza,32:12,Dwight Howard,30:04,Patrick Beverley,28:07,Josh Smith,23:26,Corey Brewer,21:17,Ty Lawson,19:56,Clint Capela,17:56,K.J. McDaniels,11:35,116,5,0,0.0,,0.0,,0.0,,Ronnie Price,16,1,2015-2016,2.0,2,1.0,PHO,100,Mirza Teletović,,,,,,,,,,,,,34:16,P.J. Tucker,33:36,Devin Booker,30:54,Archie Goodwin,30:33,Kris Humphries,27:12,Jon Leuer,21:26,Sonny Weems,16:34,Jordan McRae,14:35,Tyson Chandler,7:49
1,1.000,1,12.500,3,3.00,118,1,1,100.0,5,.625,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210PHO.html,Home,111,20:00,0,0.0,SAS,LaMarcus Aldridge,Jonathon Simmons,11:06,Ray McCallum,2:31,,,,,,,,,34:16,Danny Green,33:55,Kyle Anderson,28:36,Tony Parker,27:19,Rasual Butler,25:46,Boris Diaw,23:08,Patty Mills,22:47,Tim Duncan,16:54,David West,13:42,118,6,11,8.0,72.7,3.0,27.3,0.0,0.0,Ronnie Price,7,0,2015-2016,1.0,1,1.0,PHO,111,P.J. Tucker,,,,,,,,,,,,,30:26,Mirza Teletović,28:54,Phil Pressey,28:00,Alex Len,24:27,Kris Humphries,24:16,Devin Booker,24:01,Archie Goodwin,23:59,Jon Leuer,18:23,Sonny Weems,17:34
2,.400,5,55.556,3,1.50,84,1,3,60.0,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602220LAC.html,Away,124,27:18,2,40.0,LAC,Wesley Johnson,Cole Aldrich,14:15,C.J. Wilcox,10:28,Alex Stepheson,7:03,,,,,,,28:16,Chris Paul,26:49,DeAndre Jordan,26:42,JJ Redick,25:13,Jeff Green,23:42,Pablo Prigioni,21:11,Luc Mbah a Moute,20:19,Paul Pierce,18:49,Jamal Crawford,17:13,124,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Ronnie Price,40,2,2015-2016,3.0,2,5.0,PHO,84,Archie Goodwin,,,,,,,,,,,,,37:37,Alex Len,30:39,Phil Pressey,28:22,Devin Booker,25:42,Mirza Teletović,22:39,P.J. Tucker,20:59,Jon Leuer,18:38,Sonny Weems,16:11,Kris Humphries,11:55
2,.286,7,50.000,3,1.50,116,1,0,,7,.500,5.0,71.4,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250PHO.html,Home,106,37:56,0,,BRK,Bojan Bogdanović,Chris McCullough,9:11,Willie Reed,6:44,,,,,,,,,38:19,Thaddeus Young,35:42,Brook Lopez,29:42,Shane Larkin,24:46,Markel Brown,24:30,Donald Sloan,24:01,Wayne Ellington,23:28,Thomas Robinson,13:56,Sergey Karasev,9:41,116,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Ronnie Price,10,4,2015-2016,5.0,2,0.0,PHO,106,Tyson Chandler,John Jenkins,4:26,Sonny Weems,3:07,,,,,,,,,33:24,P.J. Tucker,31:03,Devin Booker,30:07,Mirza Teletović,30:04,Phil Pressey,19:42,Archie Goodwin,17:40,Alex Len,17:03,Kris Humphries,10:51,Jon Leuer,4:38
3,.600,5,100.000,3,0.75,106,0,0,,3,.600,0.0,,0.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270PHO.html,Home,111,22:33,0,,MEM,Matt Barnes,Brandan Wright,14:36,,,,,,,,,,,37:29,Mike Conley,30:19,Zach Randolph,27:56,Lance Stephenson,27:11,P.J. Hairston,23:57,Vince Carter,22:31,Mario Chalmers,20:30,Chris Andersen,19:36,JaMychal Green,15:55,106,3,12,0.0,0.0,9.0,75.0,3.0,25.0,Ronnie Price,5,0,2015-2016,0.0,4,0.0,PHO,111,P.J. Tucker,,,,,,,,,,,,,43:07,Devin Booker,37:50,Alex Len,34:24,Mirza Teletović,27:15,Archie Goodwin,24:00,Tyson Chandler,23:16,Phil Pressey,11:37,Jon Leuer,11:05,John Jenkins,4:53
0,.000,7,70.000,3,3.00,92,1,4,80.0,2,.200,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010CHO.html,Away,126,29:14,1,20.0,CHO,Nicolas Batum,Troy Daniels,12:00,Jorge Gutiérrez,7:49,Aaron Harrison,7:49,Tyler Hansbrough,7:49,,,,,31:01,Kemba Walker,29:51,Marvin Williams,28:14,Courtney Lee,23:39,Cody Zeller,21:08,Frank Kaminsky,19:46,Al Jefferson,19:03,Jeremy Lin,17:10,Jeremy Lamb,14:41,126,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,34,1,2015-2016,2.0,1,5.0,PHO,92,Devin Booker,,,,,,,,,,,,,34:28,P.J. Tucker,34:17,Alex Len,33:54,Tyson Chandler,26:12,Archie Goodwin,21:59,Mirza Teletović,20:28,John Jenkins,13:52,Jon Leuer,13:04,Phil Pressey,12:32
