3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,,92,0,2,100.0,3,.750,3.0,100.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001120PHO.html,Home,100,13:42,0,0.0,CHO,Devonte' Graham,,,,,,,,,,,,,36:02,Miles Bridges,32:40,Nicolas Batum,32:10,Dwayne Bacon,31:45,Cody Zeller,29:37,Terry Rozier,28:14,P.J. Washington,23:52,Bismack Biyombo,18:23,Malik Monk,7:15,92,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Elie Okobo,8,0,2019-2020,0.0,0,2.0,PHO,100,Kelly Oubre Jr.,,,,,,,,,,,,,40:15,Devin Booker,37:59,Ricky Rubio,34:18,Mikal Bridges,26:10,Deandre Ayton,26:09,Dario Šarić,22:38,Aron Baynes,21:51,Tyler Johnson,10:01,Cameron Johnson,6:57
0,.000,1,25.000,3,,110,0,2,66.7,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001140ATL.html,Away,123,21:58,1,33.3,ATL,Kevin Huerter,Vince Carter,8:54,,,,,,,,,,,38:10,Trae Young,37:47,John Collins,29:15,Damian Jones,26:53,De'Andre Hunter,24:12,Cam Reddish,23:03,DeAndre' Bembry,22:13,Allen Crabbe,16:48,Brandon Goodwin,12:45,123,1,0,0.0,,0.0,,0.0,,Elie Okobo,13,0,2019-2020,0.0,0,3.0,PHO,110,Kelly Oubre Jr.,Cheick Diallo,0:40,Ty Jerome,0:40,,,,,,,,,37:47,Devin Booker,34:07,Deandre Ayton,32:48,Mikal Bridges,32:32,Cameron Johnson,25:15,Dario Šarić,18:42,Tyler Johnson,14:37,Aron Baynes,14:32,Jevon Carter,6:22
1,.500,2,50.000,1,,121,0,0,0.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001160NYK.html,Away,98,13:54,1,100.0,NYK,Julius Randle,Taj Gibson,12:59,Kadeem Allen,5:47,,,,,,,,,35:33,Marcus Morris,33:20,Mitchell Robinson,30:07,Damyean Dotson,26:05,Elfrid Payton,24:12,Frank Ntilikina,23:48,Bobby Portis,17:21,Kevin Knox,16:38,RJ Barrett,14:10,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,23,2,2019-2020,2.0,0,1.0,PHO,121,Ricky Rubio,Ty Jerome,2:10,Jalen Lecque,2:10,,,,,,,,,35:23,Deandre Ayton,34:48,Mikal Bridges,34:45,Dario Šarić,28:22,Devin Booker,27:55,Cameron Johnson,23:23,Cheick Diallo,15:24,Aron Baynes,14:44,Jevon Carter,7:02
0,.000,2,100.000,1,,123,0,2,66.7,0,.000,0.0,,0.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001180BOS.html,Away,119,12:13,1,33.3,BOS,Gordon Hayward,Semi Ojeleye,9:02,,,,,,,,,,,41:09,Jayson Tatum,39:13,Marcus Smart,33:21,Daniel Theis,29:14,Brad Wanamaker,22:38,Enes Freedom,18:46,Javonte Green,17:23,Tremont Waters,16:39,Grant Williams,12:35,119,1,0,0.0,,0.0,,0.0,,Elie Okobo,4,0,2019-2020,0.0,0,3.0,PHO,123,Devin Booker,,,,,,,,,,,,,40:39,Mikal Bridges,40:28,Dario Šarić,37:09,Ricky Rubio,36:03,Deandre Ayton,35:49,Jevon Carter,17:10,Aron Baynes,12:11,Ty Jerome,4:51,Cheick Diallo,3:27
0,,0,0.000,4,4.00,120,0,2,66.7,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200PHO.html,Home,118,12:21,1,33.3,SAS,DeMar DeRozan,Patty Mills,12:27,,,,,,,,,,,34:46,Bryn Forbes,32:45,LaMarcus Aldridge,32:03,Derrick White,26:36,Dejounte Murray,24:01,Marco Belinelli,23:09,Trey Lyles,20:44,Lonnie Walker IV,17:33,Jakob Poeltl,15:56,120,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Elie Okobo,2,0,2019-2020,0.0,1,3.0,PHO,118,Devin Booker,,,,,,,,,,,,,38:44,Deandre Ayton,38:35,Kelly Oubre Jr.,36:53,Ricky Rubio,35:37,Mikal Bridges,32:24,Dario Šarić,20:25,Jevon Carter,15:36,Cheick Diallo,9:25,,
1,.250,4,44.444,3,3.00,112,1,3,60.0,2,.222,1.0,20.0,5.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220PHO.html,Home,87,26:35,2,40.0,IND,Domantas Sabonis,Edmond Sumner,9:55,JaKarr Sampson,3:35,Goga Bitadze,3:35,,,,,,,33:42,T.J. Warren,30:20,T.J. McConnell,26:34,Doug McDermott,25:35,Myles Turner,25:27,Justin Holiday,25:08,Jeremy Lamb,21:08,Aaron Holiday,19:07,Malcolm Brogdon,15:52,112,1,11,2.0,18.2,3.0,27.3,6.0,54.5,Elie Okobo,25,1,2019-2020,2.0,1,5.0,PHO,87,Mikal Bridges,,,,,,,,,,,,,33:15,Kelly Oubre Jr.,32:06,Devin Booker,31:11,Deandre Ayton,30:30,Ricky Rubio,22:32,Dario Šarić,19:47,Jevon Carter,19:25,Cheick Diallo,12:56,Ty Jerome,11:42
0,.000,2,100.000,1,,103,0,4,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240SAS.html,Away,99,19:38,0,0.0,SAS,LaMarcus Aldridge,Jakob Poeltl,10:11,Marco Belinelli,3:27,,,,,,,,,37:49,DeMar DeRozan,36:21,Patty Mills,29:58,Derrick White,28:18,Bryn Forbes,24:30,Dejounte Murray,19:46,Trey Lyles,18:44,Lonnie Walker IV,16:49,Rudy Gay,14:07,99,0,0,0.0,,0.0,,0.0,,Elie Okobo,4,0,2019-2020,0.0,0,4.0,PHO,103,Devin Booker,,,,,,,,,,,,,40:42,Deandre Ayton,36:01,Ricky Rubio,34:58,Dario Šarić,33:47,Kelly Oubre Jr.,33:45,Mikal Bridges,32:22,Ty Jerome,6:53,Jevon Carter,1:54,,
0,,0,,0,0.00,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260MEM.html,Away,114,6:33,0,0.0,MEM,Dillon Brooks,Marko Gudurić,5:00,,,,,,,,,,,36:08,Ja Morant,33:53,Jaren Jackson Jr.,33:47,Kyle Anderson,28:43,Jonas Valančiūnas,25:14,Brandon Clarke,23:10,Solomon Hill,20:04,De'Anthony Melton,17:42,Tyus Jones,16:17,114,1,0,0.0,,0.0,,0.0,,Elie Okobo,5,1,2019-2020,1.0,2,1.0,PHO,109,Deandre Ayton,,,,,,,,,,,,,39:33,Devin Booker,39:28,Kelly Oubre Jr.,38:07,Ricky Rubio,30:59,Mikal Bridges,25:37,Dario Šarić,22:37,Jevon Carter,18:45,Ty Jerome,10:07,Cheick Diallo,8:13
0,,0,,1,,133,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001280DAL.html,Away,104,4:44,1,100.0,DAL,Tim Hardaway Jr.,Delon Wright,15:43,Willie Cauley-Stein,12:22,Ryan Broekhoff,8:05,Boban Marjanović,4:44,,,,,26:00,Luka Dončić,25:15,Jalen Brunson,25:04,Dorian Finney-Smith,22:56,J.J. Barea,22:34,Kristaps Porziņģis,20:19,Maxi Kleber,19:36,Seth Curry,19:21,Justin Jackson,18:01,104,1,0,0.0,,0.0,,0.0,,Elie Okobo,29,0,2019-2020,0.0,0,1.0,PHO,133,Mikal Bridges,Cheick Diallo,4:44,,,,,,,,,,,33:44,Devin Booker,30:44,Kelly Oubre Jr.,30:43,Deandre Ayton,29:10,Ricky Rubio,26:21,Ty Jerome,22:50,Dario Šarić,22:22,Tyler Johnson,17:51,Jevon Carter,16:47
0,.000,1,25.000,4,2.00,108,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002020MIL.html,Away,129,26:13,0,0.0,MIL,Khris Middleton,Robin Lopez,12:34,Sterling Brown,10:18,,,,,,,,,32:54,Brook Lopez,32:53,Eric Bledsoe,31:36,Giannis Antetokounmpo,30:34,Donte DiVincenzo,22:09,Pat Connaughton,19:46,Kyle Korver,18:55,Ersan İlyasova,14:20,Wesley Matthews,13:59,129,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,21,1,2019-2020,1.0,2,1.0,PHO,108,Kelly Oubre Jr.,Jared Harper,2:21,,,,,,,,,,,36:19,Devin Booker,33:47,Mikal Bridges,30:49,Deandre Ayton,29:45,Jevon Carter,27:22,Cheick Diallo,25:55,Jalen Lecque,10:44,Tyler Johnson,9:42,Tariq Owens,7:03
1,1.000,1,50.000,5,2.50,97,0,4,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030BRK.html,Away,119,27:36,0,0.0,BRK,Caris LeVert,Rodions Kurucs,3:11,Džanan Musa,3:11,Chris Chiozza,3:11,,,,,,,32:01,Spencer Dinwiddie,30:44,Taurean Prince,29:50,Joe Harris,27:37,Timothé Luwawu-Cabarrot,24:48,Jarrett Allen,23:12,Garrett Temple,22:28,DeAndre Jordan,21:37,Wilson Chandler,18:10,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Elie Okobo,22,0,2019-2020,0.0,2,4.0,PHO,97,Kelly Oubre Jr.,Tariq Owens,3:33,,,,,,,,,,,38:22,Mikal Bridges,36:12,Deandre Ayton,34:17,Devin Booker,31:37,Jevon Carter,23:46,Ricky Rubio,18:43,Cheick Diallo,13:43,Jalen Lecque,8:38,Jared Harper,3:33
1,1.000,1,50.000,1,,108,0,2,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050DET.html,Away,116,13:19,0,0.0,DET,Andre Drummond,Louis King,4:58,,,,,,,,,,,38:08,Tony Snell,34:32,Reggie Jackson,34:08,Bruce Brown,33:12,Christian Wood,32:17,Langston Galloway,29:36,Sekou Doumbouya,15:58,Thon Maker,9:52,Jordan Bone,7:18,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,8,0,2019-2020,0.0,0,2.0,PHO,108,Kelly Oubre Jr.,,,,,,,,,,,,,41:57,Devin Booker,41:50,Mikal Bridges,41:45,Deandre Ayton,41:01,Ricky Rubio,35:27,Cheick Diallo,13:14,Jevon Carter,11:27,,,,
1,1.000,1,50.000,6,1.50,91,0,3,75.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002070PHO.html,Home,127,26:27,1,25.0,HOU,James Harden,William Howard,12:00,Thabo Sefolosha,11:42,Eric Gordon,8:36,,,,,,,30:15,Danuel House Jr.,29:51,Austin Rivers,28:51,Ben McLemore,25:29,Robert Covington,24:57,P.J. Tucker,22:34,Michael Frazier,18:17,Chris Clemons,13:44,Isaiah Hartenstein,13:44,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,36,3,2019-2020,3.0,4,4.0,PHO,127,Kelly Oubre Jr.,,,,,,,,,,,,,35:39,Mikal Bridges,31:18,Devin Booker,29:33,Cheick Diallo,24:20,Jevon Carter,24:14,Deandre Ayton,23:38,Ricky Rubio,23:31,Cameron Johnson,14:27,Ty Jerome,6:53
0,.000,1,50.000,2,2.00,117,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080PHO.html,Home,108,14:06,0,,DEN,Gary Harris,,,,,,,,,,,,,36:25,Jamal Murray,35:16,Nikola Jokić,33:56,Torrey Craig,31:52,Jerami Grant,30:06,Monte Morris,26:42,Paul Millsap,17:52,Keita Bates-Diop,14:06,PJ Dozier,13:45,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,9,1,2019-2020,1.0,1,0.0,PHO,108,Deandre Ayton,,,,,,,,,,,,,42:26,Kelly Oubre Jr.,42:09,Devin Booker,36:46,Mikal Bridges,33:53,Ricky Rubio,31:40,Cameron Johnson,23:34,Jevon Carter,10:32,Cheick Diallo,4:54,,
0,.000,1,33.333,0,0.00,100,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002100LAL.html,Away,125,16:20,0,0.0,LAL,Anthony Davis,Troy Daniels,4:48,Alex Caruso,4:48,Quinn Cook,4:48,Jared Dudley,4:48,,,,,30:58,LeBron James,30:05,Rajon Rondo,26:44,Danny Green,25:26,Dwight Howard,24:54,Kentavious Caldwell-Pope,24:40,Avery Bradley,22:41,Kyle Kuzma,20:21,JaVale McGee,14:59,125,0,0,0.0,,0.0,,0.0,,Elie Okobo,25,0,2019-2020,0.0,1,2.0,PHO,100,Cheick Diallo,Tariq Owens,4:48,,,,,,,,,,,39:00,Devin Booker,31:31,Mikal Bridges,30:40,Kelly Oubre Jr.,26:48,Ricky Rubio,24:36,Cameron Johnson,21:49,Ty Jerome,20:07,Jevon Carter,19:33,Jalen Lecque,4:48
1,.250,4,44.444,3,1.50,106,0,2,100.0,5,.556,4.0,80.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002120PHO.html,Home,112,22:00,0,0.0,GSW,Andrew Wiggins,Alen Smailagić,7:12,Ky Bowman,4:10,,,,,,,,,33:47,Jordan Poole,32:01,Damion Lee,31:42,Marquese Chriss,31:06,Draymond Green,30:20,Eric Paschall,26:47,Jeremy Pargo,20:54,Juan Toscano-Anderson,14:00,Zach Norvell,8:01,106,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Elie Okobo,6,0,2019-2020,0.0,2,2.0,PHO,112,Devin Booker,,,,,,,,,,,,,37:15,Kelly Oubre Jr.,32:20,Mikal Bridges,32:18,Jonah Bolden,26:19,Ricky Rubio,23:34,Cheick Diallo,21:34,Jevon Carter,19:04,Cameron Johnson,17:35,Ty Jerome,8:01
0,.000,1,50.000,0,0.00,101,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210TOR.html,Away,118,6:36,0,,TOR,OG Anunoby,Oshae Brissett,1:28,Stanley Johnson,1:28,Malcolm Miller,1:28,,,,,,,38:34,Pascal Siakam,37:57,Fred VanVleet,35:36,Kyle Lowry,33:47,Serge Ibaka,25:43,Terence Davis,25:09,Rondae Hollis-Jefferson,23:40,Chris Boucher,13:31,Matt Thomas,1:39,118,0,0,0.0,,0.0,,0.0,,Elie Okobo,17,0,2019-2020,0.0,1,0.0,PHO,101,Deandre Ayton,Aron Baynes,10:42,Jonah Bolden,1:28,Cheick Diallo,1:28,,,,,,,35:50,Devin Booker,34:08,Kelly Oubre Jr.,31:40,Ricky Rubio,27:49,Mikal Bridges,24:28,Dario Šarić,19:37,Cameron Johnson,18:55,Ty Jerome,15:03,Jevon Carter,12:16
0,,0,,3,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220CHI.html,Away,104,6:16,0,,CHI,Zach LaVine,,,,,,,,,,,,,35:33,Coby White,33:51,Ryan Arcidiacono,33:40,Thaddeus Young,31:00,Daniel Gafford,25:22,Tomáš Satoranský,22:57,Cristiano Felício,22:38,Shaquille Harrison,17:59,Adam Mokoka,17:00,104,0,0,0.0,,0.0,,0.0,,Elie Okobo,8,0,2019-2020,0.0,0,0.0,PHO,112,Kelly Oubre Jr.,Jonah Bolden,4:58,Dario Šarić,4:49,,,,,,,,,38:43,Devin Booker,38:27,Deandre Ayton,35:22,Ricky Rubio,35:21,Mikal Bridges,28:25,Cameron Johnson,19:05,Aron Baynes,12:38,Jevon Carter,9:33,Ty Jerome,6:23
0,,0,0.000,0,0.00,131,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002240UTA.html,Away,111,11:17,0,0.0,UTA,Rudy Gobert,Emmanuel Mudiay,6:26,Juwan Morgan,5:39,Rayjon Tucker,2:24,,,,,,,36:41,Donovan Mitchell,35:20,Bojan Bogdanović,33:58,Joe Ingles,29:25,Royce O'Neale,24:58,Jordan Clarkson,24:46,Mike Conley,22:26,Georges Niang,10:00,Tony Bradley,7:57,111,0,0,0.0,,0.0,,0.0,,Elie Okobo,20,0,2019-2020,0.0,3,3.0,PHO,131,Kelly Oubre Jr.,Cheick Diallo,2:08,Ty Jerome,2:08,,,,,,,,,37:55,Devin Booker,34:19,Ricky Rubio,32:50,Mikal Bridges,30:13,Deandre Ayton,21:20,Cameron Johnson,20:20,Aron Baynes,16:21,Dario Šarić,16:01,Jevon Carter,15:08
0,.000,1,33.333,3,3.00,102,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260PHO.html,Home,92,11:47,0,,LAC,Kawhi Leonard,Reggie Jackson,16:17,,,,,,,,,,,35:36,Marcus Morris,29:42,Paul George,28:25,Montrezl Harrell,25:32,Patrick Beverley,24:07,Lou Williams,21:58,Landry Shamet,20:19,Ivica Zubac,20:01,JaMychal Green,18:03,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,10,0,2019-2020,0.0,1,0.0,PHO,92,Devin Booker,,,,,,,,,,,,,39:14,Mikal Bridges,38:04,Deandre Ayton,36:15,Ricky Rubio,31:14,Dario Šarić,31:00,Cameron Johnson,26:56,Jevon Carter,13:47,Aron Baynes,11:43,,
0,,0,0.000,0,0.00,113,0,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280PHO.html,Home,111,14:40,0,0.0,DET,Christian Wood,Thon Maker,8:08,Derrick Walton,7:03,Khyri Thomas,2:01,,,,,,,35:01,Svi Mykhailiuk,30:19,Derrick Rose,30:08,Tony Snell,29:51,Brandon Knight,24:57,Langston Galloway,20:41,Sekou Doumbouya,19:40,John Henson,19:11,Donta Hall,13:00,113,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,2,0,2019-2020,0.0,2,2.0,PHO,111,Devin Booker,,,,,,,,,,,,,39:51,Mikal Bridges,37:33,Deandre Ayton,35:25,Ricky Rubio,32:16,Dario Šarić,27:02,Jevon Carter,21:01,Cameron Johnson,19:37,Aron Baynes,12:35,,
1,1.000,1,12.500,5,5.00,115,0,6,85.7,4,.500,3.0,42.9,7.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002290PHO.html,Home,99,20:29,1,14.3,GSW,Damion Lee,,,,,,,,,,,,,36:58,Andrew Wiggins,34:48,Mychal Mulder,33:40,Eric Paschall,32:32,Juan Toscano-Anderson,30:52,Dragan Bender,30:46,Marquese Chriss,25:41,Kevon Looney,14:43,,,115,2,14,6.0,42.9,3.0,21.4,5.0,35.7,Elie Okobo,16,0,2019-2020,0.0,1,7.0,PHO,99,Mikal Bridges,Ty Jerome,1:42,,,,,,,,,,,38:56,Devin Booker,38:19,Deandre Ayton,33:01,Ricky Rubio,28:33,Dario Šarić,28:12,Cameron Johnson,26:04,Jevon Carter,12:20,Aron Baynes,10:42,Cheick Diallo,1:42
1,.500,2,66.667,1,,123,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030PHO.html,Home,114,14:02,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,43:25,Norman Powell,38:29,OG Anunoby,37:11,Kyle Lowry,36:57,Patrick McCaw,33:42,Chris Boucher,28:44,Rondae Hollis-Jefferson,7:57,Terence Davis,6:52,Matt Thomas,6:43,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,9,2,2019-2020,2.0,0,2.0,PHO,114,Deandre Ayton,,,,,,,,,,,,,38:42,Devin Booker,37:25,Mikal Bridges,36:30,Ricky Rubio,35:24,Cameron Johnson,33:27,Dario Šarić,22:43,Jevon Carter,21:47,,,,
0,.000,2,66.667,3,3.00,117,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060PHO.html,Home,127,11:51,1,100.0,POR,Hassan Whiteside,Caleb Swanigan,3:56,,,,,,,,,,,40:02,CJ McCollum,38:50,Damian Lillard,38:02,Trevor Ariza,36:09,Carmelo Anthony,33:35,Gary Trent Jr.,21:06,Mario Hezonja,13:03,Anfernee Simons,10:15,Wenyen Gabriel,5:02,117,4,0,0.0,,0.0,,0.0,,Elie Okobo,10,0,2019-2020,0.0,1,1.0,PHO,127,Mikal Bridges,,,,,,,,,,,,,39:24,Devin Booker,38:43,Dario Šarić,38:06,Aron Baynes,36:19,Ricky Rubio,33:28,Cheick Diallo,14:31,Jevon Carter,13:54,Ty Jerome,13:44,,
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003100POR.html,Away,121,1:34,0,,POR,Damian Lillard,Nassir Little,1:34,Wenyen Gabriel,1:34,,,,,,,,,40:22,Hassan Whiteside,36:49,Trevor Ariza,36:41,CJ McCollum,36:08,Carmelo Anthony,32:02,Gary Trent Jr.,17:56,Mario Hezonja,14:24,Anfernee Simons,11:19,Caleb Swanigan,11:11,121,0,0,0.0,,0.0,,0.0,,Elie Okobo,16,0,2019-2020,0.0,0,0.0,PHO,105,Mikal Bridges,,,,,,,,,,,,,42:41,Dario Šarić,38:48,Devin Booker,35:49,Ricky Rubio,35:33,Aron Baynes,33:50,Jevon Carter,23:15,Ty Jerome,14:58,Cheick Diallo,13:32,,
