3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,38.462,0,0.00,115,1,5,83.3,7,.538,4.0,50.0,8.0,13,1,.333,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170DEN.html,Away,111,41:46,1,16.7,DEN,Ty Lawson,Nate Robinson,6:15,Alonzo Gee,0:33,,,,,,,,,46:45,Wilson Chandler,34:38,Arron Afflalo,33:43,Kenneth Faried,32:19,Darrell Arthur,28:04,Danilo Gallinari,26:10,J.J. Hickson,20:53,Timofey Mozgov,19:07,Jusuf Nurkić,16:33,111,2,18,8.0,44.4,9.0,50.0,1.0,5.6,Donatas Motiejūnas,4,1,2014-2015,2.0,2,6.0,HOU,115,Patrick Beverley,,,,,,,,,,,,,46:04,Trevor Ariza,45:39,James Harden,44:55,Dwight Howard,42:32,Tarik Black,19:15,Nick Johnson,17:30,Isaiah Canaan,6:32,Joey Dorsey,0:47,,
0,.000,2,15.385,2,2.00,99,0,1,25.0,4,.308,4.0,36.4,11.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412180HOU.html,Home,90,23:26,3,75.0,NOP,Anthony Davis,Jeff Withey,2:08,,,,,,,,,,,40:49,Jrue Holiday,38:22,Austin Rivers,35:28,Dante Cunningham,33:45,Ryan Anderson,29:37,Ömer Aşık,28:12,Luke Babbitt,14:27,John Salmons,14:00,Jimmer Fredette,3:12,99,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Donatas Motiejūnas,9,0,2014-2015,0.0,1,4.0,HOU,90,Trevor Ariza,,,,,,,,,,,,,39:37,Patrick Beverley,37:21,Dwight Howard,35:19,James Harden,34:04,Kostas Papanikolaou,22:36,Troy Daniels,16:18,Joey Dorsey,12:10,Isaiah Canaan,10:39,Tarik Black,8:30
0,.000,3,27.273,1,,104,1,4,57.1,4,.364,4.0,50.0,8.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200HOU.html,Home,97,24:39,3,42.9,ATL,Kyle Korver,Kent Bazemore,11:33,,,,,,,,,,,38:15,DeMarre Carroll,34:29,Al Horford,31:48,Dennis Schröder,30:26,Paul Millsap,29:39,Mike Scott,18:21,Shelvin Mack,17:34,Pero Antić,16:15,Thabo Sefolosha,11:39,104,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,7,1,2014-2015,2.0,0,7.0,HOU,97,Dwight Howard,,,,,,,,,,,,,41:30,Patrick Beverley,41:06,Trevor Ariza,40:40,James Harden,39:11,Jason Terry,21:47,Kostas Papanikolaou,17:13,Nick Johnson,8:32,Tarik Black,5:23,,
1,.333,3,33.333,1,0.33,95,1,6,75.0,4,.444,3.0,50.0,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220HOU.html,Home,110,27:22,2,25.0,POR,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Dorell Wright,7:57,Victor Claver,4:10,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32,95,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Donatas Motiejūnas,15,0,2014-2015,1.0,3,8.0,HOU,110,Dwight Howard,Isaiah Canaan,3:57,Nick Johnson,3:57,Tarik Black,3:52,,,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Alexey Shved,11:27,Joey Dorsey,8:54
0,,0,0.000,2,1.00,117,2,5,83.3,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260MEM.html,Away,111,30:45,1,16.7,MEM,Courtney Lee,Kosta Koufos,14:09,,,,,,,,,,,39:38,Marc Gasol,38:51,Mike Conley,37:23,Tayshaun Prince,29:22,Tony Allen,26:03,Vince Carter,22:46,Beno Udrih,20:51,Quincy Pondexter,19:47,Jon Leuer,16:09,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,6,0,2014-2015,2.0,2,6.0,HOU,117,James Harden,,,,,,,,,,,,,41:23,Trevor Ariza,40:00,Patrick Beverley,34:47,Josh Smith,31:35,Dwight Howard,29:19,Corey Brewer,22:34,Jason Terry,18:33,Joey Dorsey,9:32,Alexey Shved,6:31
1,1.000,1,20.000,2,2.00,106,0,4,80.0,3,.600,2.0,50.0,4.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412280SAS.html,Away,110,24:43,1,20.0,SAS,Danny Green,Aron Baynes,10:14,,,,,,,,,,,34:49,Cory Joseph,34:32,Tim Duncan,31:28,Marco Belinelli,30:38,Manu Ginóbili,24:27,Tiago Splitter,20:52,Boris Diaw,20:22,Patty Mills,20:18,Matt Bonner,12:21,110,3,11,4.0,36.4,3.0,27.3,4.0,36.4,Donatas Motiejūnas,4,1,2014-2015,1.0,1,5.0,HOU,106,Dwight Howard,,,,,,,,,,,,,37:49,Trevor Ariza,36:44,James Harden,35:56,Patrick Beverley,31:50,Josh Smith,25:35,Corey Brewer,23:33,Jason Terry,16:43,Joey Dorsey,7:08,,
0,.000,1,33.333,3,3.00,104,0,4,66.7,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412290HOU.html,Home,103,19:52,2,33.3,WAS,Bradley Beal,Otto Porter Jr.,10:43,Drew Gooden,8:46,,,,,,,,,37:17,John Wall,36:54,Marcin Gortat,31:36,Paul Pierce,29:39,Nenê,27:08,Rasual Butler,20:23,Kevin Séraphin,14:22,Kris Humphries,12:06,Andre Miller,11:06,104,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Donatas Motiejūnas,1,2,2014-2015,2.0,1,6.0,HOU,103,Trevor Ariza,,,,,,,,,,,,,38:09,James Harden,35:38,Dwight Howard,28:38,Patrick Beverley,28:34,Corey Brewer,28:07,Josh Smith,22:39,Jason Terry,19:27,Joey Dorsey,18:56,,
0,.000,1,7.692,1,0.33,83,0,3,75.0,5,.385,5.0,41.7,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310HOU.html,Home,102,24:25,1,25.0,CHO,Kemba Walker,Brian Roberts,13:24,Noah Vonleh,2:29,,,,,,,,,34:36,Gerald Henderson,31:01,Michael Kidd-Gilchrist,28:10,Cody Zeller,26:11,Gary Neal,26:10,Bismack Biyombo,25:42,Jason Maxiell,22:18,Marvin Williams,16:04,P.J. Hairston,13:56,83,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Donatas Motiejūnas,19,0,2014-2015,0.0,3,4.0,HOU,102,Trevor Ariza,Isaiah Canaan,2:29,Kostas Papanikolaou,2:29,,,,,,,,,35:46,James Harden,33:11,Dwight Howard,28:42,Josh Smith,27:30,Patrick Beverley,26:30,Corey Brewer,22:05,Jason Terry,19:01,Joey Dorsey,15:23,Nick Johnson,2:29
1,1.000,1,16.667,2,,83,1,4,66.7,4,.667,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020NOP.html,Away,111,21:52,2,33.3,NOP,Anthony Davis,Luke Babbitt,15:39,Jeff Withey,6:07,Russ Smith,3:22,,,,,,,30:41,Dante Cunningham,28:20,Tyreke Evans,27:08,Jrue Holiday,26:17,Ryan Anderson,24:16,Ömer Aşık,22:52,Jimmer Fredette,20:52,Austin Rivers,18:21,Alexis Ajinça,16:05,111,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Donatas Motiejūnas,28,0,2014-2015,1.0,0,6.0,HOU,83,Corey Brewer,Nick Johnson,14:18,Isaiah Canaan,12:00,,,,,,,,,27:11,James Harden,25:08,Joey Dorsey,22:53,Kostas Papanikolaou,22:29,Dwight Howard,21:30,Trevor Ariza,21:30,Patrick Beverley,18:06,Josh Smith,17:27,Jason Terry,15:36
0,.000,2,18.182,3,1.50,79,0,0,0.0,5,.455,5.0,55.6,9.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030HOU.html,Home,115,27:24,2,100.0,MIA,Norris Cole,Shawne Williams,10:20,Andre Dawkins,8:53,Udonis Haslem,8:31,,,,,,,27:37,Chris Bosh,27:22,Dwyane Wade,25:28,Luol Deng,24:24,James Ennis III,24:10,Danny Granger,23:26,Mario Chalmers,20:23,Hassan Whiteside,19:49,Chris Andersen,19:37,79,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Donatas Motiejūnas,36,2,2014-2015,2.0,2,2.0,HOU,115,James Harden,Joey Dorsey,7:26,,,,,,,,,,,28:12,Josh Smith,28:03,Dwight Howard,26:27,Corey Brewer,25:00,Patrick Beverley,24:12,Kostas Papanikolaou,23:09,Trevor Ariza,23:00,Jason Terry,19:41,Isaiah Canaan,7:26
0,.000,2,14.286,3,3.00,105,1,4,66.7,8,.571,8.0,66.7,12.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050CHI.html,Away,114,26:33,2,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,41:24,Joakim Noah,34:28,Pau Gasol,34:21,Derrick Rose,34:05,Taj Gibson,27:11,Nikola Mirotić,27:06,Kirk Hinrich,23:53,Aaron Brooks,15:19,E'Twaun Moore,2:13,114,4,16,16.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,9,1,2014-2015,2.0,1,6.0,HOU,105,Dwight Howard,,,,,,,,,,,,,41:01,James Harden,38:19,Trevor Ariza,34:22,Patrick Beverley,31:23,Josh Smith,25:37,Corey Brewer,18:42,Jason Terry,16:37,Kostas Papanikolaou,7:26,,
0,.000,1,10.000,1,1.00,105,0,0,0.0,5,.500,5.0,55.6,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070CLE.html,Away,93,27:03,2,100.0,CLE,Kyrie Irving,Brendan Haywood,5:49,,,,,,,,,,,41:06,Kevin Love,38:55,Matthew Dellavedova,34:49,Tristan Thompson,32:19,Mike Miller,27:09,J.R. Smith,17:40,Shawn Marion,15:55,Joe Harris,15:49,James Jones,10:29,93,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,12,0,2014-2015,0.0,1,2.0,HOU,105,Dwight Howard,,,,,,,,,,,,,37:10,Trevor Ariza,35:31,James Harden,33:01,Patrick Beverley,30:05,Josh Smith,25:53,Jason Terry,24:17,Corey Brewer,20:41,Kostas Papanikolaou,6:03,Isaiah Canaan,0:16
0,.000,1,10.000,3,1.00,120,0,5,71.4,7,.700,7.0,77.8,9.0,10,3,.429,7,70.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501080NYK.html,Away,96,36:05,2,28.6,NYK,Quincy Acy,Tim Hardaway Jr.,17:17,,,,,,,,,,,30:41,Langston Galloway,30:31,Shane Larkin,30:00,Travis Wear,26:15,Cleanthony Early,24:35,Jason Smith,22:32,José Calderón,21:12,Cole Aldrich,19:40,Pablo Prigioni,17:17,96,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Donatas Motiejūnas,24,4,2014-2015,4.0,3,7.0,HOU,120,James Harden,Isaiah Canaan,6:35,,,,,,,,,,,30:40,Trevor Ariza,25:48,Patrick Beverley,25:48,Dwight Howard,24:06,Jason Terry,22:12,Corey Brewer,22:12,Josh Smith,19:42,Kostas Papanikolaou,17:20,Joey Dorsey,9:32
1,.500,2,25.000,1,0.25,82,0,8,80.0,6,.750,5.0,83.3,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100HOU.html,Home,97,35:35,2,20.0,UTA,Trey Burke,Jeremy Evans,8:42,Dante Exum,7:32,Ian Clark,3:57,,,,,,,35:20,Rudy Gobert,34:47,Gordon Hayward,29:56,Elijah Millsap,27:51,Elliot Williams,21:25,Enes Freedom,20:59,Joe Ingles,17:59,Derrick Favors,17:35,Trevor Booker,13:57,82,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Donatas Motiejūnas,15,3,2014-2015,3.0,4,10.0,HOU,97,Dwight Howard,Isaiah Canaan,1:20,Joey Dorsey,1:20,,,,,,,,,37:12,James Harden,34:17,Patrick Beverley,29:05,Trevor Ariza,27:45,Josh Smith,20:33,Corey Brewer,18:55,Jason Terry,18:55,Kostas Papanikolaou,13:43,Alexey Shved,1:20
1,1.000,1,9.091,1,0.33,113,0,7,63.6,8,.727,7.0,70.0,10.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120BRK.html,Away,99,36:57,4,36.4,BRK,Jarrett Jack,Sergey Karasev,8:52,Kevin Garnett,4:07,Jerome Jordan,2:23,,,,,,,38:55,Bojan Bogdanović,37:08,Joe Johnson,32:25,Mason Plumlee,28:59,Cory Jefferson,24:14,Brook Lopez,23:40,Alan Anderson,16:28,Darius Morris,13:47,Mirza Teletović,9:02,99,2,18,14.0,77.8,3.0,16.7,1.0,5.6,Donatas Motiejūnas,14,0,2014-2015,0.0,3,11.0,HOU,113,James Harden,Alexey Shved,3:24,,,,,,,,,,,29:47,Dwight Howard,28:15,Trevor Ariza,27:34,Josh Smith,27:11,Corey Brewer,26:39,Patrick Beverley,24:55,Jason Terry,19:41,Kostas Papanikolaou,12:00,Joey Dorsey,3:37
0,.000,1,11.111,4,1.33,113,0,4,80.0,5,.556,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140ORL.html,Away,120,35:22,1,20.0,ORL,Victor Oladipo,Maurice Harkless,10:09,,,,,,,,,,,38:45,Channing Frye,38:35,Nikola Vučević,37:18,Elfrid Payton,35:21,Devyn Marble,23:11,Ben Gordon,20:47,Evan Fournier,13:05,Luke Ridnour,12:07,Kyle O'Quinn,10:42,120,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Donatas Motiejūnas,7,1,2014-2015,1.0,3,5.0,HOU,113,James Harden,,,,,,,,,,,,,37:58,Dwight Howard,36:04,Patrick Beverley,34:16,Trevor Ariza,33:58,Corey Brewer,24:34,Josh Smith,24:04,Alexey Shved,13:44,,,,
2,.667,3,25.000,3,3.00,101,0,3,75.0,6,.500,4.0,44.4,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501150HOU.html,Home,112,28:34,1,25.0,OKC,Kevin Durant,Jeremy Lamb,2:58,Perry Jones,2:58,Ish Smith,2:58,Nick Collison,2:52,,,,,40:11,Russell Westbrook,37:47,Serge Ibaka,32:46,Dion Waiters,31:28,Reggie Jackson,25:15,Kendrick Perkins,19:35,Anthony Morrow,18:11,Steven Adams,15:00,Andre Roberson,8:01,101,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Donatas Motiejūnas,11,1,2014-2015,1.0,1,4.0,HOU,112,Trevor Ariza,Alexey Shved,1:39,,,,,,,,,,,38:06,James Harden,37:22,Dwight Howard,33:38,Patrick Beverley,31:54,Corey Brewer,26:52,Josh Smith,19:12,Jason Terry,14:29,Kostas Papanikolaou,6:36,Joey Dorsey,1:39
1,1.000,1,12.500,2,2.00,131,1,4,57.1,4,.500,3.0,42.9,7.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170HOU.html,Home,106,21:37,3,42.9,GSW,Stephen Curry,Shaun Livingston,15:00,Leandro Barbosa,4:03,Brandon Rush,4:03,,,,,,,33:00,Klay Thompson,30:48,Andre Iguodala,26:51,David Lee,24:58,Harrison Barnes,23:56,Draymond Green,20:31,Andrew Bogut,19:55,Marreese Speights,19:43,Justin Holiday,17:12,131,4,14,6.0,42.9,3.0,21.4,5.0,35.7,Donatas Motiejūnas,25,1,2014-2015,2.0,1,7.0,HOU,106,Dwight Howard,Alexey Shved,5:07,,,,,,,,,,,35:18,Patrick Beverley,34:48,Corey Brewer,32:50,Trevor Ariza,30:14,James Harden,30:04,Josh Smith,17:13,Kostas Papanikolaou,13:15,Jason Terry,13:12,Joey Dorsey,6:22
0,.000,1,12.500,4,4.00,98,0,8,88.9,4,.500,4.0,57.1,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190HOU.html,Home,110,33:47,1,11.1,IND,C.J. Miles,Damjan Rudež,12:29,,,,,,,,,,,33:04,Solomon Hill,32:53,Ian Mahinmi,29:08,David West,25:44,C.J. Watson,24:14,Donald Sloan,23:46,Luis Scola,22:16,Roy Hibbert,18:52,Rodney Stuckey,17:34,98,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Donatas Motiejūnas,12,0,2014-2015,0.0,1,9.0,HOU,110,James Harden,,,,,,,,,,,,,39:56,Dwight Howard,35:24,Patrick Beverley,29:28,Trevor Ariza,28:06,Josh Smith,26:49,Jason Terry,18:32,Corey Brewer,17:09,Kostas Papanikolaou,10:49,,
0,,0,0.000,2,,113,0,0,0.0,2,.250,2.0,25.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210GSW.html,Away,126,24:33,3,100.0,GSW,Stephen Curry,Marreese Speights,8:17,Justin Holiday,4:59,Brandon Rush,4:43,,,,,,,33:39,Draymond Green,33:00,Klay Thompson,31:16,Harrison Barnes,27:42,Andre Iguodala,27:20,Andrew Bogut,22:29,David Lee,19:46,Shaun Livingston,13:52,Leandro Barbosa,12:57,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,13,0,2014-2015,0.0,0,3.0,HOU,113,James Harden,Josh Smith,13:36,,,,,,,,,,,31:57,Corey Brewer,27:19,Trevor Ariza,27:17,Patrick Beverley,25:46,Dwight Howard,23:49,Jason Terry,20:08,Joey Dorsey,16:30,Kostas Papanikolaou,14:59,Alexey Shved,14:06
0,,0,0.000,0,0.00,113,0,4,66.7,7,.636,7.0,63.6,11.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230PHO.html,Away,111,22:50,2,33.3,PHO,Eric Bledsoe,Miles Plumlee,5:54,,,,,,,,,,,38:38,Isaiah Thomas,37:41,P.J. Tucker,29:26,Alex Len,24:04,Marcus Morris,23:48,Markieff Morris,23:39,Gerald Green,23:09,Goran Dragić,18:25,Brandan Wright,15:16,111,4,15,14.0,93.3,0.0,0.0,1.0,6.7,Donatas Motiejūnas,2,1,2014-2015,1.0,1,6.0,HOU,113,James Harden,,,,,,,,,,,,,39:48,Trevor Ariza,36:10,Patrick Beverley,33:34,Josh Smith,25:52,Corey Brewer,21:10,Joey Dorsey,20:08,Kostas Papanikolaou,17:14,Jason Terry,14:44,Dwight Howard,8:29
0,,0,0.000,2,,99,0,7,77.8,3,.375,3.0,37.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250LAL.html,Away,87,32:23,2,22.2,LAL,Jeremy Lin,Nick Young,8:26,Tarik Black,7:15,Ronnie Price,6:56,,,,,,,28:01,Wesley Johnson,28:01,Jordan Clarkson,27:34,Wayne Ellington,25:03,Ed Davis,24:36,Carlos Boozer,22:13,Robert Sacre,21:16,Jordan Hill,20:40,Ryan Kelly,19:59,87,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Donatas Motiejūnas,12,1,2014-2015,1.0,0,9.0,HOU,99,James Harden,Alexey Shved,1:42,,,,,,,,,,,35:11,Trevor Ariza,31:34,Corey Brewer,27:14,Patrick Beverley,25:33,Joey Dorsey,25:07,Josh Smith,25:02,Jason Terry,20:45,Kostas Papanikolaou,9:30,Clint Capela,5:59
2,.500,4,25.000,1,1.00,94,0,2,40.0,6,.375,4.0,33.3,12.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280HOU.html,Home,99,33:55,3,60.0,DAL,Monta Ellis,Charlie Villanueva,7:09,,,,,,,,,,,38:42,Chandler Parsons,35:52,Rajon Rondo,34:23,Tyson Chandler,32:20,Dirk Nowitzki,30:33,Al-Farouq Aminu,28:57,Devin Harris,13:29,J.J. Barea,9:18,Dwight Powell,9:17,94,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Donatas Motiejūnas,5,1,2014-2015,1.0,1,5.0,HOU,99,James Harden,,,,,,,,,,,,,37:38,Trevor Ariza,34:42,Patrick Beverley,30:49,Josh Smith,27:45,Corey Brewer,23:47,Terrence Jones,20:57,Jason Terry,17:06,Joey Dorsey,13:21,,
3,.600,5,31.250,1,0.25,93,0,8,66.7,11,.688,8.0,72.7,11.0,16,1,.333,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300BOS.html,Away,87,31:22,4,33.3,BOS,Brandon Bass,Gerald Wallace,6:54,,,,,,,,,,,32:48,Avery Bradley,31:57,Jared Sullinger,30:22,Jae Crowder,27:53,Marcus Smart,27:17,Marcus Thornton,23:00,Tayshaun Prince,21:03,Evan Turner,20:43,Tyler Zeller,18:03,87,1,26,16.0,61.5,9.0,34.6,1.0,3.8,Donatas Motiejūnas,6,0,2014-2015,0.0,4,12.0,HOU,93,James Harden,,,,,,,,,,,,,39:25,Trevor Ariza,34:34,Patrick Beverley,33:02,Josh Smith,30:51,Corey Brewer,23:04,Terrence Jones,20:07,Jason Terry,14:52,Joey Dorsey,12:43,,
1,.500,2,15.385,3,3.00,101,0,1,25.0,10,.769,9.0,81.8,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310DET.html,Away,114,29:26,3,75.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:22,Greg Monroe,37:29,D.J. Augustin,37:03,Kyle Singler,36:21,Andre Drummond,33:07,Anthony Tolliver,25:24,Jodie Meeks,19:17,Spencer Dinwiddie,10:57,,,114,5,21,18.0,85.7,3.0,14.3,0.0,0.0,Donatas Motiejūnas,13,0,2014-2015,0.0,1,4.0,HOU,101,Trevor Ariza,Jason Terry,6:21,,,,,,,,,,,38:48,James Harden,36:28,Corey Brewer,28:19,Patrick Beverley,26:34,Josh Smith,22:40,Terrence Jones,19:13,Joey Dorsey,12:41,Kostas Papanikolaou,12:00,Isaiah Canaan,7:30
0,.000,3,20.000,1,1.00,90,0,7,70.0,7,.467,7.0,58.3,12.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040HOU.html,Home,101,31:08,3,30.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:48,Derrick Rose,38:03,Pau Gasol,33:51,Joakim Noah,32:23,Kirk Hinrich,31:10,Taj Gibson,29:46,Aaron Brooks,14:31,Nikola Mirotić,12:16,E'Twaun Moore,7:12,90,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Donatas Motiejūnas,11,0,2014-2015,0.0,1,10.0,HOU,101,James Harden,,,,,,,,,,,,,36:18,Trevor Ariza,33:45,Josh Smith,29:44,Patrick Beverley,29:23,Corey Brewer,26:54,Joey Dorsey,19:44,Jason Terry,18:37,Terrence Jones,14:27,,
0,,0,0.000,1,0.25,111,1,1,33.3,6,.750,6.0,75.0,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060HOU.html,Home,117,25:31,2,66.7,MIL,Brandon Knight,Johnny O'Bryant,11:19,,,,,,,,,,,35:58,Giannis Antetokounmpo,34:43,O.J. Mayo,32:21,Khris Middleton,27:07,Jared Dudley,25:11,John Henson,21:24,Jerryd Bayless,20:06,Jorge Gutiérrez,15:56,Ersan İlyasova,15:55,111,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Donatas Motiejūnas,6,1,2014-2015,2.0,4,3.0,HOU,117,James Harden,,,,,,,,,,,,,40:14,Trevor Ariza,38:57,Patrick Beverley,36:06,Josh Smith,32:48,Corey Brewer,25:21,Terrence Jones,20:04,Jason Terry,12:01,Joey Dorsey,8:58,,
1,.500,2,25.000,2,2.00,109,0,3,50.0,4,.500,3.0,50.0,6.0,8,1,.143,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502080HOU.html,Home,98,36:18,3,50.0,POR,Damian Lillard,Will Barton,8:10,,,,,,,,,,,36:45,LaMarcus Aldridge,36:29,Wesley Matthews,33:24,Robin Lopez,31:08,Nicolas Batum,28:47,Steve Blake,21:17,CJ McCollum,15:37,Meyers Leonard,14:52,Chris Kaman,13:31,109,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Donatas Motiejūnas,11,0,2014-2015,0.0,1,6.0,HOU,98,Trevor Ariza,,,,,,,,,,,,,41:05,James Harden,39:50,Josh Smith,28:56,Patrick Beverley,25:18,Corey Brewer,21:07,Jason Terry,20:19,Terrence Jones,14:25,Joey Dorsey,12:42,,
0,.000,1,11.111,2,2.00,127,0,1,50.0,5,.556,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502100PHO.html,Away,118,17:00,1,50.0,PHO,Eric Bledsoe,,,,,,,,,,,,,39:33,P.J. Tucker,38:58,Goran Dragić,37:28,Markieff Morris,32:32,Isaiah Thomas,30:20,Marcus Morris,22:33,Miles Plumlee,17:29,Gerald Green,11:04,Brandan Wright,10:03,118,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Donatas Motiejūnas,9,2,2014-2015,2.0,1,2.0,HOU,127,James Harden,,,,,,,,,,,,,42:39,Trevor Ariza,35:03,Josh Smith,32:20,Patrick Beverley,29:45,Corey Brewer,27:15,Kostas Papanikolaou,20:56,Jason Terry,18:31,Joey Dorsey,16:31,,
