3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,0,,125,0,1,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270MEM.html,Home,108,17:53,0,0.0,PHO,Deandre Ayton,Bismack Biyombo,14:04,Dario Šarić,3:10,,,,,,,,,27:21,Damion Lee,26:19,Ish Wainright,25:51,Josh Okogie,25:36,Mikal Bridges,24:47,Duane Washington Jr.,24:18,Jock Landale,23:44,Chris Paul,23:34,Torrey Craig,21:16,125,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,17,1,2022-2023,1.0,0,1.0,MEM,108,Ja Morant,Xavier Tillman Sr.,7:12,Kennedy Chandler,7:12,David Roddy,7:12,Jake LaRavia,7:12,,,,,31:08,Desmond Bane,27:24,Dillon Brooks,26:16,Jaren Jackson Jr.,26:04,Steven Adams,25:18,Brandon Clarke,15:30,Santi Aldama,14:44,John Konchar,14:04,Tyus Jones,12:51
1,1.000,1,50.000,0,0.00,119,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212290TOR.html,Away,106,7:30,0,,TOR,Pascal Siakam,Juancho Hernangómez,10:59,,,,,,,,,,,38:11,Scottie Barnes,34:59,OG Anunoby,34:35,Gary Trent Jr.,31:45,Malachi Flynn,30:12,Chris Boucher,22:05,Jeff Dowtin,13:09,Christian Koloko,12:37,Khem Birch,11:28,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ziaire Williams,13,0,2022-2023,0.0,2,0.0,MEM,119,Ja Morant,,,,,,,,,,,,,35:35,Dillon Brooks,34:08,Steven Adams,32:16,Jaren Jackson Jr.,29:05,Desmond Bane,28:32,John Konchar,23:46,Tyus Jones,19:46,Brandon Clarke,15:44,Santi Aldama,13:38
1,1.000,1,20.000,0,0.00,131,0,3,50.0,1,.200,0.0,0.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040CHO.html,Away,107,6:34,3,50.0,CHO,LaMelo Ball,Nick Richards,4:41,Bryce McGowens,4:41,Kai Jones,4:41,James Bouknight,4:41,,,,,35:00,P.J. Washington,34:16,Terry Rozier,28:38,Jalen McDaniels,27:24,Mason Plumlee,23:06,Dennis Smith Jr.,22:35,Cody Martin,21:01,Mark Williams,20:13,JT Thor,9:03,107,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Ziaire Williams,24,0,2022-2023,0.0,4,6.0,MEM,131,Steven Adams,Tyus Jones,14:46,Kennedy Chandler,6:34,Vince Williams Jr.,3:44,,,,,,,27:12,Ja Morant,26:40,Desmond Bane,26:07,Dillon Brooks,25:22,Jaren Jackson Jr.,24:05,Xavier Tillman Sr.,20:47,Santi Aldama,20:11,David Roddy,19:07,John Konchar,18:49
3,.750,4,57.143,0,0.00,123,0,1,100.0,6,.857,3.0,100.0,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301050ORL.html,Away,115,14:08,0,0.0,ORL,Franz Wagner,Mo Bamba,7:43,Jalen Suggs,5:24,,,,,,,,,37:40,Paolo Banchero,35:46,Markelle Fultz,31:01,Wendell Carter Jr.,30:00,Cole Anthony,22:21,Gary Harris,21:57,Terrence Ross,18:08,Admiral Schofield,18:00,Caleb Houstan,12:00,115,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Ziaire Williams,8,0,2022-2023,0.0,1,1.0,MEM,123,Ja Morant,,,,,,,,,,,,,35:30,Dillon Brooks,32:01,Jaren Jackson Jr.,31:58,Steven Adams,30:10,Tyus Jones,24:42,John Konchar,23:41,Xavier Tillman Sr.,17:50,David Roddy,17:00,Santi Aldama,13:00
1,.250,4,57.143,0,,118,0,2,100.0,3,.429,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080MEM.html,Home,123,17:49,0,0.0,UTA,Kelly Olynyk,Rudy Gay,13:01,,,,,,,,,,,29:24,Lauri Markkanen,29:18,Mike Conley,28:06,Jordan Clarkson,27:39,Malik Beasley,26:38,Jarred Vanderbilt,24:27,Walker Kessler,23:28,Ochai Agbaji,21:19,Nickeil Alexander-Walker,16:40,118,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Ziaire Williams,5,1,2022-2023,1.0,0,2.0,MEM,123,Tyus Jones,,,,,,,,,,,,,33:59,Xavier Tillman Sr.,32:33,Dillon Brooks,32:11,Desmond Bane,30:44,Jaren Jackson Jr.,28:32,Santi Aldama,17:19,David Roddy,17:16,John Konchar,15:36,Kennedy Chandler,14:01
1,.250,4,44.444,0,0.00,113,1,4,80.0,4,.444,3.0,60.0,5.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090MEM.html,Home,121,22:42,1,20.0,SAS,Jeremy Sochan,Zach Collins,15:41,,,,,,,,,,,30:10,Tre Jones,30:09,Romeo Langford,27:40,Jakob Poeltl,26:13,Josh Richardson,24:46,Malaki Branham,24:44,Doug McDermott,24:14,Stanley Johnson,19:24,Keita Bates-Diop,16:59,113,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Ziaire Williams,8,0,2022-2023,1.0,1,5.0,MEM,121,Tyus Jones,,,,,,,,,,,,,35:02,Dillon Brooks,31:57,Jaren Jackson Jr.,30:13,Desmond Bane,29:04,Steven Adams,28:19,Santi Aldama,17:47,Xavier Tillman Sr.,17:12,John Konchar,14:46,Kennedy Chandler,12:58
1,.333,3,37.500,1,1.00,129,0,0,,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110MEM.html,Home,135,25:56,0,,SAS,Keldon Johnson,Stanley Johnson,14:25,,,,,,,,,,,35:23,Tre Jones,30:23,Jeremy Sochan,28:41,Jakob Poeltl,25:47,Doug McDermott,23:59,Josh Richardson,22:32,Zach Collins,22:13,Malaki Branham,18:21,Romeo Langford,18:16,129,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Ziaire Williams,6,1,2022-2023,1.0,1,0.0,MEM,135,Steven Adams,,,,,,,,,,,,,32:31,Ja Morant,32:14,Desmond Bane,29:34,Jaren Jackson Jr.,27:00,Dillon Brooks,26:17,Santi Aldama,22:46,Tyus Jones,17:39,Xavier Tillman Sr.,13:43,John Konchar,12:20
1,.333,3,33.333,2,2.00,130,1,2,100.0,6,.667,5.0,83.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140IND.html,Away,112,27:45,0,0.0,IND,Chris Duarte,Jalen Smith,12:22,Trevelin Queen,9:48,James Johnson,8:06,,,,,,,29:37,Isaiah Jackson,25:48,Buddy Hield,25:39,Aaron Nesmith,24:50,T.J. McConnell,24:22,Bennedict Mathurin,23:45,Andrew Nembhard,23:38,Oshae Brissett,18:41,Terry Taylor,13:24,112,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Ziaire Williams,18,1,2022-2023,2.0,1,2.0,MEM,130,Desmond Bane,Xavier Tillman Sr.,6:22,Kennedy Chandler,6:22,,,,,,,,,29:04,Santi Aldama,26:06,Ja Morant,25:15,Tyus Jones,23:36,Steven Adams,22:09,Jaren Jackson Jr.,21:54,Brandon Clarke,19:29,David Roddy,17:32,Jake LaRavia,14:26
1,.333,3,100.000,0,,106,0,2,66.7,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160MEM.html,Home,136,17:18,1,33.3,PHO,Deandre Ayton,Bismack Biyombo,12:08,Josh Okogie,9:25,,,,,,,,,30:15,Mikal Bridges,29:57,Saben Lee,28:26,Damion Lee,25:57,Landry Shamet,25:54,Torrey Craig,25:16,Dario Šarić,23:24,Ish Wainright,15:37,Jock Landale,13:41,106,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Ziaire Williams,30,0,2022-2023,0.0,0,3.0,MEM,136,Ja Morant,Xavier Tillman Sr.,5:53,Kennedy Chandler,4:43,Jake LaRavia,3:57,,,,,,,27:14,Desmond Bane,26:57,Jaren Jackson Jr.,25:35,Steven Adams,24:07,Dillon Brooks,23:54,Santi Aldama,22:25,Tyus Jones,21:51,David Roddy,18:14,Brandon Clarke,17:52
0,.000,1,33.333,1,,114,0,0,,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180MEM.html,Home,115,16:39,0,,CLE,Caris LeVert,Cedi Osman,6:11,,,,,,,,,,,41:30,Evan Mobley,38:51,Darius Garland,38:43,Jarrett Allen,36:13,Isaac Okoro,33:30,Lamar Stevens,16:49,Ricky Rubio,12:12,Kevin Love,9:09,Raul Neto,6:52,114,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Ziaire Williams,1,0,2022-2023,0.0,0,0.0,MEM,115,Ja Morant,,,,,,,,,,,,,32:39,Desmond Bane,32:30,Dillon Brooks,30:43,Jaren Jackson Jr.,28:29,Steven Adams,28:27,Brandon Clarke,19:33,Santi Aldama,19:31,Tyus Jones,18:07,John Konchar,13:22
0,.000,3,50.000,2,,121,0,2,66.7,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200LAL.html,Away,122,17:46,1,33.3,LAL,LeBron James,Juan Toscano-Anderson,9:38,,,,,,,,,,,36:32,Dennis Schröder,33:26,Russell Westbrook,30:49,Troy Brown Jr.,28:02,Patrick Beverley,22:32,Wenyen Gabriel,21:52,Thomas Bryant,21:44,Kendrick Nunn,21:21,Max Christie,14:04,122,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,1,0,2022-2023,0.0,0,3.0,MEM,121,Ja Morant,,,,,,,,,,,,,33:32,Desmond Bane,33:17,Jaren Jackson Jr.,33:01,Dillon Brooks,30:37,Steven Adams,25:47,Brandon Clarke,22:08,Tyus Jones,19:57,Santi Aldama,14:59,John Konchar,8:56
3,.500,6,54.545,0,0.00,110,0,4,80.0,6,.545,3.0,60.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301220PHO.html,Away,112,25:58,1,20.0,PHO,Mikal Bridges,Saben Lee,9:39,Ish Wainright,2:55,,,,,,,,,40:46,Chris Paul,38:16,Torrey Craig,32:18,Cameron Johnson,29:28,Jock Landale,23:05,Dario Šarić,20:48,Bismack Biyombo,15:49,Damion Lee,13:34,Josh Okogie,13:22,112,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Ziaire Williams,2,0,2022-2023,0.0,3,5.0,MEM,110,Ja Morant,,,,,,,,,,,,,36:33,Desmond Bane,34:17,Steven Adams,32:33,Dillon Brooks,30:05,Tyus Jones,24:34,Jaren Jackson Jr.,22:43,Brandon Clarke,15:27,Santi Aldama,11:51,John Konchar,5:59
1,.167,6,60.000,2,,100,0,1,50.0,3,.300,2.0,50.0,4.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230SAC.html,Away,133,16:55,1,50.0,SAC,Keegan Murray,Terence Davis,3:22,PJ Dozier,3:22,KZ Okpala,3:22,Matthew Dellavedova,3:22,Alex Len,3:22,,,33:55,De'Aaron Fox,32:54,Domantas Sabonis,30:20,Harrison Barnes,30:00,Trey Lyles,25:21,Malik Monk,23:53,Kevin Huerter,20:45,Richaun Holmes,14:18,Davion Mitchell,11:44,133,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Ziaire Williams,33,1,2022-2023,1.0,0,2.0,MEM,100,Tyus Jones,Kenneth Lofton Jr.,5:27,Kennedy Chandler,5:27,Jake LaRavia,5:27,Vince Williams Jr.,4:15,,,,,31:05,Dillon Brooks,30:10,Xavier Tillman Sr.,29:54,Desmond Bane,28:39,Jaren Jackson Jr.,28:15,David Roddy,17:36,Santi Aldama,14:18,Brandon Clarke,12:39,John Konchar,9:53
0,.000,6,85.714,0,0.00,120,1,2,100.0,1,.143,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250GSW.html,Away,122,23:39,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,34:47,Donte DiVincenzo,34:20,Klay Thompson,34:07,Draymond Green,32:08,Jordan Poole,30:37,Jonathan Kuminga,23:44,Kevon Looney,20:26,Anthony Lamb,19:24,JaMychal Green,10:27,122,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,2,1,2022-2023,2.0,1,2.0,MEM,120,Ja Morant,,,,,,,,,,,,,35:26,Desmond Bane,34:07,Brandon Clarke,32:01,Dillon Brooks,30:49,Jaren Jackson Jr.,27:52,Santi Aldama,20:33,Tyus Jones,19:00,Xavier Tillman Sr.,13:28,David Roddy,3:05
1,.500,2,40.000,0,0.00,100,0,2,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301270MIN.html,Away,111,26:20,0,0.0,MIN,D'Angelo Russell,,,,,,,,,,,,,37:14,Anthony Edwards,36:28,Rudy Gobert,31:27,Jaden McDaniels,30:39,Kyle Anderson,27:01,Austin Rivers,20:47,Jaylen Nowell,20:16,Nathan Knight,19:35,Naz Reid,16:33,111,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,11,2,2022-2023,2.0,3,2.0,MEM,100,Ja Morant,,,,,,,,,,,,,38:04,Dillon Brooks,36:59,Jaren Jackson Jr.,28:13,Brandon Clarke,27:49,Tyus Jones,19:46,Santi Aldama,18:34,Xavier Tillman Sr.,15:56,David Roddy,15:35,Jake LaRavia,12:44
1,.333,3,50.000,0,,100,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290MEM.html,Home,112,20:20,0,0.0,IND,Buddy Hield,,,,,,,,,,,,,34:07,Aaron Nesmith,32:20,Bennedict Mathurin,31:12,Andrew Nembhard,28:04,Myles Turner,26:34,Chris Duarte,25:48,T.J. McConnell,22:30,Isaiah Jackson,21:26,Oshae Brissett,17:59,100,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,12,0,2022-2023,0.0,0,2.0,MEM,112,Ja Morant,,,,,,,,,,,,,41:31,Jaren Jackson Jr.,38:07,Dillon Brooks,30:49,Tyus Jones,29:46,Xavier Tillman Sr.,25:11,Brandon Clarke,17:30,David Roddy,16:09,Santi Aldama,15:12,Jake LaRavia,5:25
1,.250,4,80.000,0,,122,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010MEM.html,Home,112,18:50,0,0.0,POR,Damian Lillard,Jabari Walker,6:01,Jusuf Nurkić,2:29,,,,,,,,,39:52,Anfernee Simons,32:40,Josh Hart,31:50,Gary Payton II,28:51,Drew Eubanks,23:48,Trendon Watford,21:43,Jerami Grant,19:52,Shaedon Sharpe,19:24,Nassir Little,13:30,122,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ziaire Williams,10,0,2022-2023,0.0,0,1.0,MEM,112,Dillon Brooks,,,,,,,,,,,,,38:10,Ja Morant,34:22,Jaren Jackson Jr.,33:45,Xavier Tillman Sr.,27:53,Desmond Bane,25:32,Santi Aldama,17:32,Tyus Jones,17:14,Brandon Clarke,16:50,Danny Green,9:52
0,,0,0.000,0,,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020CLE.html,Away,128,3:33,0,,CLE,Jarrett Allen,Raul Neto,1:51,,,,,,,,,,,37:57,Evan Mobley,33:24,Darius Garland,33:06,Cedi Osman,31:50,Isaac Okoro,28:49,Donovan Mitchell,22:03,Ricky Rubio,21:01,Dean Wade,17:02,Lamar Stevens,12:57,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,15,0,2022-2023,0.0,0,0.0,MEM,113,Santi Aldama,Jake LaRavia,6:59,,,,,,,,,,,33:59,Desmond Bane,32:25,Ja Morant,30:21,John Konchar,28:21,Xavier Tillman Sr.,27:02,Tyus Jones,23:42,Dillon Brooks,22:06,Brandon Clarke,20:57,David Roddy,10:35
0,.000,1,33.333,2,2.00,106,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050MEM.html,Home,103,11:05,1,50.0,TOR,Fred VanVleet,,,,,,,,,,,,,38:32,Gary Trent Jr.,37:23,Scottie Barnes,35:07,Precious Achiuwa,30:41,Pascal Siakam,28:17,Chris Boucher,27:13,Thaddeus Young,25:27,Malachi Flynn,17:19,,,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,3,0,2022-2023,0.0,1,2.0,MEM,103,Tyus Jones,,,,,,,,,,,,,33:51,Desmond Bane,32:45,Santi Aldama,32:01,Jaren Jackson Jr.,31:58,Xavier Tillman Sr.,31:52,Danny Green,18:58,John Konchar,18:27,Brandon Clarke,15:54,David Roddy,13:07
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100MEM.html,Home,128,1:39,0,,MIN,Anthony Edwards,Naz Reid,16:51,Nickeil Alexander-Walker,1:39,Luka Garza,1:39,Nathan Knight,1:39,Josh Minott,1:39,Wendell Moore Jr.,1:39,38:58,Rudy Gobert,29:30,Mike Conley,25:42,Jaylen Nowell,24:00,Jaden McDaniels,22:58,Austin Rivers,19:53,Taurean Prince,18:26,Jordan McLaughlin,18:21,Kyle Anderson,17:06,107,0,0,0.0,,0.0,,0.0,,Ziaire Williams,21,0,2022-2023,0.0,0,0.0,MEM,128,Ja Morant,Dillon Brooks,14:01,Kennedy Chandler,1:39,Jake LaRavia,1:39,Kenneth Lofton Jr.,1:39,,,,,32:49,Desmond Bane,32:04,Jaren Jackson Jr.,27:57,John Konchar,26:46,Xavier Tillman Sr.,25:05,Tyus Jones,20:43,Santi Aldama,20:19,Brandon Clarke,19:21,David Roddy,14:19
0,.000,1,100.000,0,0.00,94,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250MEM.html,Home,112,4:15,1,100.0,DEN,Nikola Jokić,Reggie Jackson,18:44,Jack White,4:15,Peyton Watson,4:15,Ish Smith,4:15,,,,,26:41,Kentavious Caldwell-Pope,26:41,Jamal Murray,25:01,Jeff Green,24:47,Bruce Brown,24:47,Christian Braun,21:19,Thomas Bryant,21:19,Michael Porter Jr.,18:58,Vlatko Čančar,18:58,94,1,0,0.0,,0.0,,0.0,,Ziaire Williams,18,0,2022-2023,0.0,1,1.0,MEM,112,Xavier Tillman Sr.,John Konchar,14:07,Kennedy Chandler,4:15,Kenneth Lofton Jr.,4:15,Jake LaRavia,4:15,David Roddy,4:15,,,25:15,Luke Kennard,24:37,Desmond Bane,24:32,Ja Morant,24:14,Dillon Brooks,24:14,Santi Aldama,22:50,Jaren Jackson Jr.,20:55,Tyus Jones,19:31,Brandon Clarke,18:30
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280MEM.html,Home,121,1:08,0,,LAL,Anthony Davis,Mo Bamba,1:15,Max Christie,1:15,Davon Reed,1:15,,,,,,,35:32,Dennis Schröder,32:18,Malik Beasley,31:36,Jarred Vanderbilt,28:39,Austin Reaves,27:00,Troy Brown Jr.,26:27,Lonnie Walker IV,22:30,Rui Hachimura,19:44,Wenyen Gabriel,12:28,109,0,0,0.0,,0.0,,0.0,,Ziaire Williams,12,0,2022-2023,0.0,0,0.0,MEM,121,Ja Morant,Tyus Jones,13:34,Kennedy Chandler,0:59,Kenneth Lofton Jr.,0:59,David Roddy,0:59,Vince Williams Jr.,0:41,,,33:44,Xavier Tillman Sr.,32:30,Jaren Jackson Jr.,31:34,Desmond Bane,30:10,Dillon Brooks,26:58,Luke Kennard,22:44,Santi Aldama,15:27,Brandon Clarke,14:31,John Konchar,13:59
0,.000,1,33.333,0,,113,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010HOU.html,Away,99,4:31,0,,HOU,KJ Martin,Usman Garuba,13:00,TyTy Washington Jr.,4:58,Frank Kaminsky,3:37,Boban Marjanović,3:37,,,,,34:28,Alperen Sengun,31:23,Jalen Green,28:44,Kevin Porter Jr.,25:56,Tari Eason,25:08,Jabari Smith Jr.,20:59,Jae'Sean Tate,18:15,Josh Christopher,15:36,Daishen Nix,14:19,99,0,0,0.0,,0.0,,0.0,,Ziaire Williams,14,0,2022-2023,0.0,0,0.0,MEM,113,Desmond Bane,John Konchar,14:38,,,,,,,,,,,29:10,Jaren Jackson Jr.,28:35,Dillon Brooks,27:29,Xavier Tillman Sr.,26:40,Ja Morant,26:31,Tyus Jones,21:29,Santi Aldama,20:49,Luke Kennard,20:12,Brandon Clarke,19:56
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050LAC.html,Away,135,5:32,0,,LAC,Kawhi Leonard,,,,,,,,,,,,,38:09,Paul George,35:05,Russell Westbrook,34:07,Eric Gordon,33:00,Marcus Morris,25:22,Mason Plumlee,21:16,Terance Mann,18:25,Ivica Zubac,17:34,Nicolas Batum,17:02,135,3,0,0.0,,0.0,,0.0,,Ziaire Williams,6,1,2022-2023,1.0,0,0.0,MEM,129,Tyus Jones,,,,,,,,,,,,,36:29,Desmond Bane,35:23,Jaren Jackson Jr.,34:47,Xavier Tillman Sr.,34:20,Luke Kennard,28:48,David Roddy,25:00,John Konchar,20:01,Santi Aldama,19:40,,
0,.000,1,33.333,1,1.00,103,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070LAL.html,Away,112,5:17,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,35:32,Dennis Schröder,34:35,Troy Brown Jr.,33:25,Austin Reaves,32:42,Rui Hachimura,27:35,Jarred Vanderbilt,23:53,Malik Beasley,22:22,Lonnie Walker IV,16:23,Wenyen Gabriel,13:33,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,9,0,2022-2023,0.0,1,1.0,MEM,103,Desmond Bane,,,,,,,,,,,,,34:45,Tyus Jones,33:55,Xavier Tillman Sr.,32:02,Jaren Jackson Jr.,31:09,Dillon Brooks,26:35,Santi Aldama,26:28,John Konchar,21:25,Luke Kennard,18:47,David Roddy,9:37
1,1.000,1,50.000,0,0.00,110,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090MEM.html,Home,131,6:42,2,100.0,GSW,Stephen Curry,Patrick Baldwin Jr.,14:19,,,,,,,,,,,34:24,Jordan Poole,34:10,Draymond Green,30:13,Klay Thompson,27:46,Ty Jerome,23:14,Donte DiVincenzo,21:24,Kevon Looney,18:59,JaMychal Green,17:52,Andre Iguodala,17:39,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Ziaire Williams,21,0,2022-2023,0.0,3,2.0,MEM,131,Dillon Brooks,Kenneth Lofton Jr.,1:43,Kennedy Chandler,1:43,,,,,,,,,34:30,Tyus Jones,33:12,Jaren Jackson Jr.,32:16,Desmond Bane,31:50,Santi Aldama,29:33,Xavier Tillman Sr.,22:15,John Konchar,22:12,Luke Kennard,17:21,David Roddy,6:43
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130DAL.html,Away,88,2:36,0,,DAL,Jaden Hardy,Markieff Morris,4:58,Frank Ntilikina,4:05,Theo Pinson,4:05,,,,,,,41:11,Reggie Bullock,33:07,Tim Hardaway Jr.,28:17,Josh Green,27:05,Maxi Kleber,25:04,McKinley Wright IV,21:51,Dāvis Bertāns,17:10,Justin Holiday,16:35,Dwight Powell,16:32,88,0,0,0.0,,0.0,,0.0,,Ziaire Williams,16,0,2022-2023,0.0,0,0.0,MEM,104,Dillon Brooks,Kenneth Lofton Jr.,2:36,Kennedy Chandler,2:36,,,,,,,,,32:30,Tyus Jones,32:25,Desmond Bane,29:10,David Roddy,26:15,John Konchar,24:36,Xavier Tillman Sr.,24:30,Jaren Jackson Jr.,23:54,Santi Aldama,21:30,Luke Kennard,17:21
1,.333,3,37.500,1,0.50,119,0,1,50.0,5,.625,4.0,80.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150MIA.html,Away,138,12:00,1,50.0,MIA,Tyler Herro,Omer Yurtseven,6:55,Duncan Robinson,3:19,,,,,,,,,33:33,Bam Adebayo,33:11,Max Strus,32:34,Caleb Martin,29:44,Jimmy Butler,27:53,Gabe Vincent,21:53,Kyle Lowry,20:04,Kevin Love,18:16,Haywood Highsmith,12:38,138,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Ziaire Williams,19,1,2022-2023,1.0,2,2.0,MEM,119,Tyus Jones,Kenneth Lofton Jr.,12:00,Kennedy Chandler,7:52,,,,,,,,,28:16,Jaren Jackson Jr.,28:10,Dillon Brooks,26:30,Xavier Tillman Sr.,22:51,John Konchar,22:06,Desmond Bane,21:54,Santi Aldama,20:47,Luke Kennard,19:43,David Roddy,17:51
