3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,85,0,4,80.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020NOP.html,Home,112,4:01,1,20.0,BRK,Mikal Bridges,Jalen Wilson,12:00,Harry Giles,8:18,Armoni Brooks,8:18,Trendon Watford,6:51,,,,,29:00,Royce O'Neale,27:54,Cameron Johnson,26:24,Nic Claxton,22:38,Spencer Dinwiddie,21:17,Cam Thomas,20:18,Dorian Finney-Smith,20:06,Dennis Smith Jr.,19:52,Day'Ron Sharpe,17:04,85,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,27,0,2023-2024,0.0,1,5.0,NOP,112,Jordan Hawkins,Naji Marshall,15:44,Cody Zeller,8:18,Kira Lewis Jr.,5:03,,,,,,,26:06,Zion Williamson,25:38,Brandon Ingram,24:59,CJ McCollum,24:30,Herbert Jones,24:23,Jose Alvarado,21:58,Larry Nance Jr.,19:54,Jonas Valančiūnas,19:48,Dyson Daniels,19:38
1,.500,2,50.000,0,0.00,133,1,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070SAC.html,Away,100,10:02,0,,SAC,Domantas Sabonis,Davion Mitchell,10:27,Colby Jones,10:24,Alex Len,9:57,Kessler Edwards,8:08,JaVale McGee,6:06,,,28:55,Keegan Murray,26:00,De'Aaron Fox,25:33,Kevin Huerter,24:16,Harrison Barnes,22:09,Sasha Vezenkov,20:38,Malik Monk,20:35,Chris Duarte,14:52,Keon Ellis,12:00,100,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jeremiah Robinson-Earl,33,0,2023-2024,1.0,1,0.0,NOP,133,Brandon Ingram,Cody Zeller,7:05,E.J. Liddell,3:37,,,,,,,,,29:49,Dyson Daniels,29:06,CJ McCollum,27:24,Herbert Jones,26:00,Trey Murphy III,24:27,Jordan Hawkins,24:02,Naji Marshall,22:06,Jonas Valančiūnas,22:01,Larry Nance Jr.,14:21
0,,0,,0,,141,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100GSW.html,Away,105,6:03,0,0.0,GSW,Jonathan Kuminga,Dario Šarić,13:30,Gui Santos,9:56,Lester Quiñones,7:55,,,,,,,28:19,Brandin Podziemski,25:27,Stephen Curry,25:11,Moses Moody,24:47,Klay Thompson,24:09,Andrew Wiggins,22:57,Trayce Jackson-Davis,21:51,Kevon Looney,18:39,Cory Joseph,17:19,105,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,36,0,2023-2024,1.0,0,1.0,NOP,141,Zion Williamson,Naji Marshall,13:23,Cody Zeller,7:55,E.J. Liddell,2:43,,,,,,,29:42,CJ McCollum,26:15,Trey Murphy III,24:14,Herbert Jones,23:21,Brandon Ingram,22:39,Dyson Daniels,22:29,Jordan Hawkins,21:11,Jonas Valančiūnas,21:10,Larry Nance Jr.,18:55
0,.000,1,25.000,0,0.00,118,0,4,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130DAL.html,Away,108,22:08,0,0.0,DAL,Kyrie Irving,A.J. Lawson,6:05,,,,,,,,,,,40:19,Tim Hardaway Jr.,39:20,Dwight Powell,33:39,Josh Green,32:23,Derrick Jones Jr.,27:56,Jaden Hardy,23:21,Grant Williams,14:21,Seth Curry,11:36,Maxi Kleber,11:00,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,10,2,2023-2024,2.0,1,4.0,NOP,118,Dyson Daniels,,,,,,,,,,,,,37:36,Jordan Hawkins,36:34,Herbert Jones,31:40,Naji Marshall,30:38,Jonas Valančiūnas,27:50,Jose Alvarado,26:16,Larry Nance Jr.,20:10,Kira Lewis Jr.,7:08,,
0,.000,1,33.333,0,,107,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260NOP.html,Home,83,3:27,0,,OKC,Shai Gilgeous-Alexander,Kenrich Williams,13:03,Isaiah Joe,12:31,Keyontae Johnson,2:15,Lindy Waters III,2:15,,,,,31:32,Jalen Williams,30:40,Chet Holmgren,30:16,Luguentz Dort,25:35,Josh Giddey,22:40,Cason Wallace,20:40,Aaron Wiggins,17:14,Vasilije Micić,16:38,Jaylin Williams,14:41,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,24,1,2023-2024,1.0,0,0.0,NOP,83,CJ McCollum,Jose Alvarado,12:26,E.J. Liddell,3:27,Cody Zeller,3:27,,,,,,,34:41,Brandon Ingram,33:32,Herbert Jones,28:30,Trey Murphy III,28:11,Larry Nance Jr.,21:32,Jonas Valančiūnas,20:29,Jordan Hawkins,19:53,Dyson Daniels,17:20,Naji Marshall,13:05
0,.000,1,33.333,0,,117,0,0,0.0,2,.667,2.0,100.0,2.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270MIL.html,Away,141,6:48,3,100.0,MIL,Brook Lopez,MarJon Beauchamp,5:56,Robin Lopez,5:03,A.J. Green,4:21,Thanasis Antetokounmpo,3:10,Chris Livingston,1:47,,,34:36,Giannis Antetokounmpo,28:55,Damian Lillard,28:32,Malik Beasley,28:22,Jae Crowder,22:24,Bobby Portis,22:09,Pat Connaughton,19:40,Cameron Payne,17:41,Andre Jackson Jr.,17:24,141,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Jeremiah Robinson-Earl,24,0,2023-2024,0.0,0,3.0,NOP,117,Jordan Hawkins,Naji Marshall,15:14,Cody Zeller,6:48,E.J. Liddell,2:47,,,,,,,29:20,Zion Williamson,29:04,Brandon Ingram,27:52,Jonas Valančiūnas,23:42,CJ McCollum,22:33,Jose Alvarado,20:46,Herbert Jones,19:37,Dyson Daniels,17:59,Larry Nance Jr.,17:30
0,.000,1,100.000,1,,117,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070LAC.html,Away,106,2:17,1,100.0,LAC,James Harden,Daniel Theis,6:56,Kobe Brown,3:27,Brandon Boston Jr.,3:27,,,,,,,38:23,Kawhi Leonard,33:12,Paul George,28:21,Norman Powell,25:47,Terance Mann,25:06,Amir Coffey,21:20,Ivica Zubac,21:09,Russell Westbrook,17:46,Mason Plumlee,15:06,106,1,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,11,0,2023-2024,0.0,0,1.0,NOP,117,CJ McCollum,Jordan Hawkins,2:17,Cody Zeller,2:17,,,,,,,,,36:29,Brandon Ingram,35:31,Zion Williamson,35:02,Herbert Jones,30:22,Larry Nance Jr.,27:23,Trey Murphy III,22:37,Dyson Daniels,21:49,Jose Alvarado,13:23,Jonas Valančiūnas,10:33
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090LAL.html,Away,139,2:33,0,,LAL,D'Angelo Russell,Jalen Hood-Schifino,2:33,Dylan Windler,2:33,,,,,,,,,39:45,LeBron James,37:31,Rui Hachimura,36:51,Austin Reaves,31:22,Anthony Davis,29:07,Taurean Prince,21:04,Jaxson Hayes,17:09,Skylar Mays,16:10,Christian Wood,5:55,139,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,17,0,2023-2024,0.0,0,0.0,NOP,122,Brandon Ingram,Jordan Hawkins,2:33,,,,,,,,,,,34:53,Zion Williamson,31:35,CJ McCollum,30:16,Herbert Jones,28:53,Dyson Daniels,26:33,Jonas Valančiūnas,22:34,Jose Alvarado,21:29,Larry Nance Jr.,19:24,Trey Murphy III,19:17
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220NOP.html,Home,127,2:06,0,0.0,HOU,Fred VanVleet,Reggie Bullock,9:53,Jeff Green,9:07,Aaron Holiday,7:44,Jeenathan Williams,2:06,,,,,30:26,Amen Thompson,27:35,Dillon Brooks,27:18,Alperen Sengun,27:08,Jabari Smith Jr.,26:38,Cam Whitmore,24:27,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00,105,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,22,0,2023-2024,0.0,0,1.0,NOP,127,Herbert Jones,Cody Zeller,2:06,Matt Ryan,2:06,,,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Jordan Hawkins,17:05,Larry Nance Jr.,11:40
1,.500,2,50.000,1,1.00,106,0,4,66.7,2,.500,1.0,50.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230NOP.html,Home,95,23:47,2,33.3,MIA,Bam Adebayo,,,,,,,,,,,,,36:26,Caleb Martin,31:30,Tyler Herro,30:45,Duncan Robinson,30:42,Jimmy Butler,27:00,Jaime Jaquez Jr.,26:52,Nikola Jović,20:41,Haywood Highsmith,19:25,Kevin Love,16:39,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,11,1,2023-2024,1.0,1,6.0,NOP,95,Herbert Jones,,,,,,,,,,,,,37:38,Zion Williamson,35:34,Trey Murphy III,31:36,Jonas Valančiūnas,24:53,Jordan Hawkins,22:36,Jose Alvarado,18:29,Larry Nance Jr.,17:58,CJ McCollum,14:46,Naji Marshall,12:43
1,.500,2,100.000,0,0.00,114,1,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250NOP.html,Home,106,11:11,0,,CHI,DeMar DeRozan,Julian Phillips,1:43,,,,,,,,,,,40:03,Ayo Dosunmu,39:08,Coby White,37:06,Nikola Vučević,33:45,Alex Caruso,31:44,Jevon Carter,19:39,Dalen Terry,15:24,Andre Drummond,14:15,Terry Taylor,7:13,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,8,1,2023-2024,2.0,1,0.0,NOP,106,Brandon Ingram,,,,,,,,,,,,,38:39,Herbert Jones,38:30,Trey Murphy III,36:51,Zion Williamson,32:55,Jonas Valančiūnas,28:21,Matt Ryan,19:22,Larry Nance Jr.,19:10,Jordan Hawkins,15:01,,
2,1.000,2,66.667,0,,115,0,1,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270NYK.html,Away,92,2:39,0,0.0,NYK,Miles McBride,Jacob Toppin,2:39,,,,,,,,,,,40:29,Josh Hart,40:10,Precious Achiuwa,39:43,Donte DiVincenzo,36:32,Jericho Sims,29:46,Bojan Bogdanović,29:03,Alec Burks,16:20,Charlie Brown Jr.,2:39,DaQuan Jeffries,2:39,92,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,23,0,2023-2024,0.0,0,1.0,NOP,115,Trey Murphy III,Jalen Crutcher,2:39,Dereon Seabron,2:39,,,,,,,,,36:00,Brandon Ingram,33:49,Herbert Jones,33:37,Zion Williamson,29:24,Naji Marshall,28:13,Jonas Valančiūnas,23:05,Larry Nance Jr.,19:05,Jordan Hawkins,16:52,Matt Ryan,11:58
0,.000,1,100.000,0,0.00,102,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010NOP.html,Home,129,3:50,0,,IND,Andrew Nembhard,Obi Toppin,15:38,Jalen Smith,11:22,James Johnson,7:18,Kendall Brown,6:37,Oscar Tshiebwe,4:42,,,30:09,Jarace Walker,26:41,Tyrese Haliburton,22:41,Aaron Nesmith,20:35,Pascal Siakam,20:22,Bennedict Mathurin,20:17,Myles Turner,18:41,Isaiah Jackson,17:57,T.J. McConnell,17:00,102,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeremiah Robinson-Earl,27,0,2023-2024,0.0,1,0.0,NOP,129,Brandon Ingram,Jordan Hawkins,6:37,Cody Zeller,5:35,Matt Ryan,5:35,,,,,,,30:28,Trey Murphy III,27:42,Herbert Jones,26:24,Jonas Valančiūnas,25:34,CJ McCollum,25:20,Jose Alvarado,24:35,Naji Marshall,21:37,Zion Williamson,21:27,Larry Nance Jr.,15:16
0,,0,0.000,0,,139,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050TOR.html,Away,98,7:28,0,0.0,TOR,Immanuel Quickley,D.J. Carton,12:30,Jahmi'us Ramsey,5:15,Mouhamadou Gueye,3:23,,,,,,,33:11,RJ Barrett,31:59,Gary Trent Jr.,29:04,Kelly Olynyk,28:13,Gradey Dick,27:04,Jordan Nwora,19:48,Javon Freeman-Liberty,17:38,Jontay Porter,16:24,Ochai Agbaji,15:31,98,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,41,0,2023-2024,0.0,0,2.0,NOP,139,Trey Murphy III,Jordan Hawkins,9:48,Matt Ryan,7:28,Cody Zeller,4:11,Izaiah Brockington,3:23,,,,,29:15,Zion Williamson,25:59,Herbert Jones,25:19,Brandon Ingram,25:06,Jose Alvarado,23:31,CJ McCollum,22:30,Naji Marshall,20:25,Jonas Valančiūnas,20:03,Larry Nance Jr.,15:34
0,.000,1,100.000,2,,116,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130NOP.html,Home,95,4:38,1,100.0,CLE,Darius Garland,Craig Porter Jr.,3:37,,,,,,,,,,,34:11,Isaac Okoro,32:58,Jarrett Allen,31:37,Caris LeVert,29:37,Georges Niang,27:58,Donovan Mitchell,27:53,Sam Merrill,27:49,Damian Jones,20:43,Isaiah Mobley,3:37,116,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,21,0,2023-2024,0.0,0,1.0,NOP,95,Zion Williamson,Jordan Hawkins,4:38,Matt Ryan,4:38,,,,,,,,,34:59,Brandon Ingram,32:05,CJ McCollum,29:16,Trey Murphy III,27:36,Naji Marshall,26:01,Herbert Jones,25:45,Jose Alvarado,18:44,Larry Nance Jr.,16:49,Jonas Valančiūnas,14:51
0,.000,2,28.571,6,,107,0,2,40.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160NOP.html,Home,126,20:53,3,60.0,POR,Dalano Banton,Ibou Badji,1:44,Justin Minaya,1:44,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Scoot Henderson,24:15,Jabari Walker,16:52,Rayan Rupert,11:38,Duop Reath,8:18,107,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,19,1,2023-2024,1.0,0,5.0,NOP,126,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,,
0,.000,1,20.000,1,,106,0,1,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210ORL.html,Away,121,12:00,0,0.0,ORL,Paolo Banchero,Caleb Houstan,13:28,Gary Harris,12:13,Anthony Black,4:43,Goga Bitadze,4:30,Chuma Okeke,4:30,Admiral Schofield,4:30,33:29,Jalen Suggs,27:41,Franz Wagner,27:34,Wendell Carter Jr.,23:20,Markelle Fultz,20:10,Cole Anthony,18:05,Jonathan Isaac,15:56,Joe Ingles,15:36,Moritz Wagner,14:15,121,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,15,0,2023-2024,0.0,0,1.0,NOP,106,CJ McCollum,Jordan Hawkins,5:41,Matt Ryan,5:41,,,,,,,,,33:36,Herbert Jones,31:42,Trey Murphy III,29:20,Zion Williamson,28:48,Brandon Ingram,21:29,Jonas Valančiūnas,18:00,Larry Nance Jr.,18:00,Naji Marshall,17:54,Jose Alvarado,17:49
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220MIA.html,Away,88,3:10,0,,MIA,Jimmy Butler,Patty Mills,12:05,Thomas Bryant,10:30,Jamal Cain,3:46,Orlando Robinson,3:46,,,,,36:24,Terry Rozier,30:56,Bam Adebayo,29:48,Delon Wright,22:25,Haywood Highsmith,21:57,Nikola Jović,18:52,Cole Swider,18:40,Caleb Martin,16:53,Jaime Jaquez Jr.,13:58,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,23,0,2023-2024,0.0,0,0.0,NOP,111,Herbert Jones,Matt Ryan,3:10,Cody Zeller,3:10,,,,,,,,,38:40,CJ McCollum,35:05,Jose Alvarado,31:28,Trey Murphy III,29:37,Zion Williamson,24:50,Larry Nance Jr.,23:09,Naji Marshall,22:50,Jonas Valančiūnas,21:41,Jordan Hawkins,3:10
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240DET.html,Away,101,1:24,0,,DET,Chimezie Metu,Evan Fournier,9:45,,,,,,,,,,,39:00,Jaden Ivey,29:16,Tosan Evbuomwan,28:52,Marcus Sasser,27:08,James Wiseman,26:44,Malachi Flynn,24:52,Buddy Boeheim,22:20,Troy Brown Jr.,20:01,Jared Rhoden,12:02,101,1,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,13,0,2023-2024,0.0,0,0.0,NOP,114,CJ McCollum,,,,,,,,,,,,,36:40,Zion Williamson,36:29,Herbert Jones,35:25,Trey Murphy III,31:45,Larry Nance Jr.,26:45,Naji Marshall,24:06,Jose Alvarado,21:27,Jonas Valančiūnas,19:51,Jordan Hawkins,6:08
0,.000,1,100.000,0,0.00,119,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260NOP.html,Home,112,4:57,0,0.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,10:00,,,,,,,,,,,38:15,Jalen Williams,34:07,Chet Holmgren,33:29,Luguentz Dort,32:25,Josh Giddey,30:43,Kenrich Williams,18:05,Isaiah Joe,16:13,Jaylin Williams,13:31,Cason Wallace,13:12,119,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,7,0,2023-2024,0.0,1,3.0,NOP,112,CJ McCollum,,,,,,,,,,,,,41:23,Trey Murphy III,38:53,Zion Williamson,38:30,Larry Nance Jr.,32:33,Herbert Jones,30:57,Naji Marshall,23:22,Jose Alvarado,16:07,Jonas Valančiūnas,10:30,Jordan Hawkins,2:48
0,.000,3,100.000,1,0.50,117,0,3,75.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030NOP.html,Home,108,12:19,1,25.0,ORL,Paolo Banchero,Markelle Fultz,14:48,,,,,,,,,,,37:45,Franz Wagner,33:11,Gary Harris,30:11,Jalen Suggs,30:00,Wendell Carter Jr.,24:09,Jonathan Isaac,21:53,Cole Anthony,18:00,Joe Ingles,15:06,Moritz Wagner,14:56,117,1,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,9,0,2023-2024,0.0,2,4.0,NOP,108,CJ McCollum,Matt Ryan,0:07,,,,,,,,,,,41:05,Herbert Jones,40:43,Trey Murphy III,37:10,Zion Williamson,29:19,Naji Marshall,25:58,Dyson Daniels,21:21,Jonas Valančiūnas,18:32,Larry Nance Jr.,13:15,Jordan Hawkins,0:07
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070PHO.html,Away,105,0:06,0,,PHO,Devin Booker,,,,,,,,,,,,,38:43,Bradley Beal,38:42,Kevin Durant,38:02,Grayson Allen,36:47,Jusuf Nurkić,31:11,Eric Gordon,18:21,Drew Eubanks,16:43,Royce O'Neale,14:03,Bol Bol,7:28,105,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,8,0,2023-2024,0.0,0,0.0,NOP,113,CJ McCollum,,,,,,,,,,,,,41:34,Zion Williamson,39:47,Trey Murphy III,38:44,Herbert Jones,33:53,Larry Nance Jr.,31:45,Dyson Daniels,28:01,Jose Alvarado,22:15,Jonas Valančiūnas,3:55,,
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090POR.html,Away,100,2:20,0,,POR,Scoot Henderson,,,,,,,,,,,,,40:32,Kris Murray,37:19,Deandre Ayton,35:39,Rayan Rupert,33:13,Dalano Banton,31:18,Jabari Walker,28:15,Justin Minaya,21:30,Duop Reath,12:13,,,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,10,0,2023-2024,0.0,0,0.0,NOP,110,Trey Murphy III,Matt Ryan,2:20,Cody Zeller,2:11,,,,,,,,,37:52,Herbert Jones,37:47,CJ McCollum,33:48,Zion Williamson,33:13,Dyson Daniels,28:05,Jonas Valančiūnas,20:48,Jose Alvarado,19:41,Larry Nance Jr.,19:34,Jordan Hawkins,2:20
0,,0,,0,0.00,135,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110SAC.html,Away,123,1:56,0,,SAC,De'Aaron Fox,Chris Duarte,4:10,Colby Jones,2:49,Kessler Edwards,1:14,Jalen Slawson,0:44,,,,,40:45,Keegan Murray,35:33,Domantas Sabonis,34:50,Harrison Barnes,32:30,Davion Mitchell,27:08,Keon Ellis,23:19,Trey Lyles,14:40,Alex Len,11:23,Sasha Vezenkov,10:55,123,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,12,0,2023-2024,0.0,1,0.0,NOP,135,Trey Murphy III,,,,,,,,,,,,,44:53,CJ McCollum,40:00,Jonas Valančiūnas,33:12,Zion Williamson,30:55,Herbert Jones,29:19,Dyson Daniels,25:27,Jose Alvarado,22:01,Cody Zeller,8:44,Naji Marshall,3:33
1,.500,2,66.667,0,,114,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120GSW.html,Away,109,7:14,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,38:00,Draymond Green,35:57,Andrew Wiggins,33:46,Stephen Curry,32:23,Chris Paul,27:48,Brandin Podziemski,23:27,Trayce Jackson-Davis,21:43,Moses Moody,18:51,Kevon Looney,8:03,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,5,0,2023-2024,0.0,0,1.0,NOP,114,Trey Murphy III,,,,,,,,,,,,,42:14,Herbert Jones,38:22,CJ McCollum,37:50,Zion Williamson,36:34,Jose Alvarado,35:18,Dyson Daniels,26:04,Jonas Valančiūnas,16:22,,,,
0,,0,0.000,0,,124,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140NOP.html,Home,108,2:04,1,50.0,LAL,D'Angelo Russell,Max Christie,2:04,Maxwell Lewis,2:04,Colin Castleton,1:47,Harry Giles,1:47,Skylar Mays,1:47,,,37:56,LeBron James,37:41,Rui Hachimura,34:16,Anthony Davis,32:35,Austin Reaves,28:34,Taurean Prince,20:12,Spencer Dinwiddie,13:46,Gabe Vincent,13:22,Jaxson Hayes,12:08,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,16,0,2023-2024,0.0,0,2.0,NOP,108,Zion Williamson,Cody Zeller,4:21,Matt Ryan,2:04,,,,,,,,,34:20,CJ McCollum,33:44,Herbert Jones,32:11,Trey Murphy III,31:32,Larry Nance Jr.,30:31,Brandon Ingram,23:23,Jose Alvarado,20:55,Dyson Daniels,17:37,Jonas Valančiūnas,7:16
0,,0,0.000,1,,92,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404240OKC.html,Away,124,5:17,1,100.0,OKC,Jalen Williams,Gordon Hayward,10:11,Kenrich Williams,3:29,Ousmane Dieng,2:58,Lindy Waters III,2:58,,,,,35:19,Shai Gilgeous-Alexander,35:00,Luguentz Dort,30:54,Chet Holmgren,28:44,Josh Giddey,25:42,Cason Wallace,18:47,Jaylin Williams,16:59,Isaiah Joe,16:43,Aaron Wiggins,12:16,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,32,0,2023-2024,0.0,0,1.0,NOP,92,Trey Murphy III,Jordan Hawkins,5:17,,,,,,,,,,,37:35,CJ McCollum,36:19,Herbert Jones,35:54,Brandon Ingram,32:42,Naji Marshall,25:28,Jonas Valančiūnas,22:45,Jose Alvarado,16:47,Larry Nance Jr.,14:26,Dyson Daniels,7:30
