3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,9.091,2,0.67,104,1,2,50.0,3,.273,3.0,30.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030PHI.html,Away,93,30:09,2,50.0,PHI,Hollis Thompson,Malcolm Thomas,11:15,JaKarr Sampson,10:25,,,,,,,,,31:29,Tony Wroten,30:55,Nerlens Noel,29:52,K.J. McDaniels,26:41,Luc Mbah a Moute,24:44,Brandon Davies,24:24,Alexey Shved,20:31,Chris Johnson,16:25,Henry Sims,13:19,93,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,11,2,2014-2015,3.0,3,4.0,HOU,104,James Harden,,,,,,,,,,,,,38:12,Dwight Howard,36:02,Trevor Ariza,35:46,Isaiah Canaan,29:36,Jason Terry,22:40,Donatas Motiejūnas,21:40,Kostas Papanikolaou,19:34,Troy Daniels,4:55,Joey Dorsey,1:26
1,.500,2,25.000,1,,94,2,5,100.0,4,.500,3.0,50.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280HOU.html,Home,99,20:57,0,0.0,DAL,Monta Ellis,Charlie Villanueva,7:09,,,,,,,,,,,38:42,Chandler Parsons,35:52,Rajon Rondo,34:23,Tyson Chandler,32:20,Dirk Nowitzki,30:33,Al-Farouq Aminu,28:57,Devin Harris,13:29,J.J. Barea,9:18,Dwight Powell,9:17,94,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Terrence Jones,5,0,2014-2015,2.0,0,5.0,HOU,99,James Harden,,,,,,,,,,,,,37:38,Trevor Ariza,34:42,Donatas Motiejūnas,33:55,Patrick Beverley,30:49,Josh Smith,27:45,Corey Brewer,23:47,Jason Terry,17:06,Joey Dorsey,13:21,,
0,.000,2,40.000,0,,93,3,1,50.0,2,.400,2.0,66.7,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300BOS.html,Away,87,20:07,1,50.0,BOS,Brandon Bass,Gerald Wallace,6:54,,,,,,,,,,,32:48,Avery Bradley,31:57,Jared Sullinger,30:22,Jae Crowder,27:53,Marcus Smart,27:17,Marcus Thornton,23:00,Tayshaun Prince,21:03,Evan Turner,20:43,Tyler Zeller,18:03,87,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Terrence Jones,6,0,2014-2015,3.0,0,2.0,HOU,93,James Harden,,,,,,,,,,,,,39:25,Trevor Ariza,34:34,Patrick Beverley,33:02,Donatas Motiejūnas,31:22,Josh Smith,30:51,Corey Brewer,23:04,Jason Terry,14:52,Joey Dorsey,12:43,,
0,,0,0.000,1,1.00,101,0,5,100.0,1,.200,1.0,20.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310DET.html,Away,114,19:13,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:22,Greg Monroe,37:29,D.J. Augustin,37:03,Kyle Singler,36:21,Andre Drummond,33:07,Anthony Tolliver,25:24,Jodie Meeks,19:17,Spencer Dinwiddie,10:57,,,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Terrence Jones,13,0,2014-2015,0.0,1,5.0,HOU,101,Trevor Ariza,Jason Terry,6:21,,,,,,,,,,,38:48,James Harden,36:28,Donatas Motiejūnas,29:26,Corey Brewer,28:19,Patrick Beverley,26:34,Josh Smith,22:40,Joey Dorsey,12:41,Kostas Papanikolaou,12:00,Isaiah Canaan,7:30
0,,0,0.000,1,,90,2,0,,2,.400,2.0,40.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040HOU.html,Home,101,14:27,0,,CHI,Jimmy Butler,,,,,,,,,,,,,40:48,Derrick Rose,38:03,Pau Gasol,33:51,Joakim Noah,32:23,Kirk Hinrich,31:10,Taj Gibson,29:46,Aaron Brooks,14:31,Nikola Mirotić,12:16,E'Twaun Moore,7:12,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,11,1,2014-2015,3.0,0,0.0,HOU,101,James Harden,,,,,,,,,,,,,36:18,Trevor Ariza,33:45,Donatas Motiejūnas,31:08,Josh Smith,29:44,Patrick Beverley,29:23,Corey Brewer,26:54,Joey Dorsey,19:44,Jason Terry,18:37,,
0,,0,0.000,3,3.00,111,1,3,100.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060HOU.html,Home,117,20:04,0,0.0,MIL,Brandon Knight,Johnny O'Bryant,11:19,,,,,,,,,,,35:58,Giannis Antetokounmpo,34:43,O.J. Mayo,32:21,Khris Middleton,27:07,Jared Dudley,25:11,John Henson,21:24,Jerryd Bayless,20:06,Jorge Gutiérrez,15:56,Ersan İlyasova,15:55,111,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,6,0,2014-2015,1.0,1,3.0,HOU,117,James Harden,,,,,,,,,,,,,40:14,Trevor Ariza,38:57,Patrick Beverley,36:06,Josh Smith,32:48,Donatas Motiejūnas,25:31,Corey Brewer,25:21,Jason Terry,12:01,Joey Dorsey,8:58,,
0,.000,1,20.000,0,,109,0,2,100.0,1,.200,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502080HOU.html,Home,98,14:25,0,0.0,POR,Damian Lillard,Will Barton,8:10,,,,,,,,,,,36:45,LaMarcus Aldridge,36:29,Wesley Matthews,33:24,Robin Lopez,31:08,Nicolas Batum,28:47,Steve Blake,21:17,CJ McCollum,15:37,Meyers Leonard,14:52,Chris Kaman,13:31,109,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Terrence Jones,11,0,2014-2015,0.0,0,2.0,HOU,98,Trevor Ariza,,,,,,,,,,,,,41:05,James Harden,39:50,Donatas Motiejūnas,36:18,Josh Smith,28:56,Patrick Beverley,25:18,Corey Brewer,21:07,Jason Terry,20:19,Joey Dorsey,12:42,,
0,,0,0.000,2,2.00,100,4,6,66.7,3,.429,3.0,42.9,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200DAL.html,Away,111,29:34,3,33.3,DAL,Tyson Chandler,Richard Jefferson,7:38,,,,,,,,,,,35:02,Monta Ellis,34:33,Al-Farouq Aminu,29:52,Devin Harris,29:37,Chandler Parsons,29:27,Dirk Nowitzki,26:40,Rajon Rondo,20:52,Charlie Villanueva,13:50,J.J. Barea,12:29,111,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Terrence Jones,11,1,2014-2015,5.0,1,9.0,HOU,100,James Harden,,,,,,,,,,,,,37:20,Trevor Ariza,36:51,Patrick Beverley,27:47,Josh Smith,26:17,Corey Brewer,25:37,Jason Terry,22:52,Donatas Motiejūnas,21:22,Joey Dorsey,11:12,Kostas Papanikolaou,1:08
0,.000,1,11.111,1,1.00,76,3,5,55.6,3,.333,3.0,37.5,8.0,9,5,.625,8,88.889,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502210HOU.html,Home,98,23:34,4,44.4,TOR,DeMar DeRozan,Landry Fields,3:48,Chuck Hayes,3:26,Lucas Nogueira,3:08,Greg Stiemsma,1:50,,,,,37:44,Kyle Lowry,36:40,James Johnson,34:33,Jonas Valančiūnas,25:19,Patrick Patterson,23:34,Greivis Vásquez,22:21,Terrence Ross,20:33,Amir Johnson,18:56,Tyler Hansbrough,8:08,76,3,11,6.0,54.5,0.0,0.0,5.0,45.5,Terrence Jones,22,0,2014-2015,3.0,1,9.0,HOU,98,Corey Brewer,K.J. McDaniels,3:48,Pablo Prigioni,3:48,,,,,,,,,34:32,Donatas Motiejūnas,30:30,James Harden,29:18,Trevor Ariza,28:22,Patrick Beverley,25:21,Josh Smith,20:44,Jason Terry,18:51,Joey Dorsey,16:08,Kostas Papanikolaou,5:04
0,,0,0.000,0,0.00,102,2,6,40.0,6,.667,6.0,66.7,9.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230HOU.html,Home,113,31:35,9,60.0,MIN,Andrew Wiggins,Lorenzo Brown,0:48,,,,,,,,,,,41:04,Kevin Martin,39:20,Ricky Rubio,38:45,Nikola Peković,34:24,Adreian Payne,29:07,Gorgui Dieng,27:02,Zach LaVine,14:04,Chase Budinger,11:32,Glenn Robinson III,3:54,102,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Terrence Jones,11,1,2014-2015,3.0,1,15.0,HOU,113,James Harden,,,,,,,,,,,,,38:39,Trevor Ariza,36:07,Donatas Motiejūnas,30:20,Jason Terry,28:08,Josh Smith,26:34,Corey Brewer,22:26,Pablo Prigioni,19:25,Joey Dorsey,5:58,K.J. McDaniels,0:48
0,.000,1,7.692,1,1.00,105,5,4,50.0,6,.462,6.0,50.0,12.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250HOU.html,Home,110,32:20,4,50.0,LAC,Chris Paul,,,,,,,,,,,,,38:32,DeAndre Jordan,37:33,Jamal Crawford,33:17,Matt Barnes,32:23,Spencer Hawes,30:55,JJ Redick,30:14,Glen Davis,14:52,Austin Rivers,14:40,Hedo Türkoğlu,7:35,105,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Terrence Jones,5,0,2014-2015,5.0,1,8.0,HOU,110,James Harden,,,,,,,,,,,,,36:29,Trevor Ariza,34:30,Donatas Motiejūnas,33:33,Jason Terry,31:39,Josh Smith,28:24,Corey Brewer,26:45,Pablo Prigioni,16:20,,,,
0,.000,1,6.250,0,0.00,98,1,9,75.0,11,.688,11.0,73.3,15.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270HOU.html,Home,102,36:17,3,25.0,BRK,Joe Johnson,,,,,,,,,,,,,40:02,Alan Anderson,36:58,Markel Brown,35:21,Deron Williams,34:20,Jarrett Jack,22:33,Mason Plumlee,22:29,Brook Lopez,22:06,Thaddeus Young,16:18,Cory Jefferson,9:54,98,2,26,22.0,84.6,0.0,0.0,4.0,15.4,Terrence Jones,4,0,2014-2015,1.0,2,12.0,HOU,102,James Harden,,,,,,,,,,,,,38:20,Trevor Ariza,36:35,Patrick Beverley,34:28,Josh Smith,28:39,Donatas Motiejūnas,23:43,Corey Brewer,16:32,Pablo Prigioni,12:14,Jason Terry,11:02,Joey Dorsey,2:11
1,.500,2,20.000,0,,103,0,4,57.1,6,.600,5.0,62.5,8.0,10,6,.667,9,90.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503010HOU.html,Home,105,44:01,3,42.9,CLE,J.R. Smith,,,,,,,,,,,,,50:48,LeBron James,42:06,Matthew Dellavedova,41:42,Tristan Thompson,37:18,Kevin Love,35:01,Iman Shumpert,24:27,Timofey Mozgov,18:13,James Jones,15:26,,,103,1,19,10.0,52.6,3.0,15.8,6.0,31.6,Terrence Jones,2,0,2014-2015,0.0,0,7.0,HOU,105,James Harden,,,,,,,,,,,,,42:21,Trevor Ariza,42:14,Patrick Beverley,35:12,Josh Smith,30:57,Donatas Motiejūnas,30:48,Corey Brewer,19:29,Jason Terry,13:44,Pablo Prigioni,6:14,,
0,,0,0.000,2,2.00,96,3,5,62.5,8,.727,8.0,72.7,11.0,11,2,.333,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030ATL.html,Away,104,36:52,3,37.5,ATL,Al Horford,,,,,,,,,,,,,36:13,DeMarre Carroll,35:19,Paul Millsap,32:43,Jeff Teague,31:11,Kyle Korver,30:45,Dennis Schröder,26:41,Kent Bazemore,20:04,Mike Scott,14:19,Pero Antić,12:45,104,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Terrence Jones,8,0,2014-2015,3.0,1,8.0,HOU,96,Trevor Ariza,,,,,,,,,,,,,37:41,Donatas Motiejūnas,34:44,Patrick Beverley,33:42,Corey Brewer,30:47,Jason Terry,28:24,Josh Smith,24:24,Pablo Prigioni,13:26,,,,
0,,0,0.000,2,2.00,102,2,5,55.6,10,.714,10.0,71.4,14.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040HOU.html,Home,100,36:27,4,44.4,MEM,Marc Gasol,Jon Leuer,5:53,,,,,,,,,,,33:30,Zach Randolph,33:00,Jeff Green,32:59,Mike Conley,32:46,Courtney Lee,29:12,Tony Allen,26:43,Nick Calathes,16:13,Beno Udrih,15:14,Kosta Koufos,14:30,102,1,21,20.0,95.2,0.0,0.0,1.0,4.8,Terrence Jones,2,1,2014-2015,3.0,1,9.0,HOU,100,James Harden,,,,,,,,,,,,,41:24,Trevor Ariza,37:01,Patrick Beverley,30:34,Corey Brewer,26:23,Josh Smith,21:23,Donatas Motiejūnas,21:05,Jason Terry,17:26,Joey Dorsey,8:17,,
2,.500,4,28.571,0,0.00,93,3,8,100.0,7,.500,5.0,50.0,10.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060HOU.html,Home,103,32:13,0,0.0,DET,Reggie Jackson,Spencer Dinwiddie,13:57,Cartier Martin,5:31,,,,,,,,,34:06,Kentavious Caldwell-Pope,32:57,Andre Drummond,31:21,Greg Monroe,29:57,Tayshaun Prince,21:20,Anthony Tolliver,18:46,Jodie Meeks,18:17,Caron Butler,17:52,Shawne Williams,15:56,93,1,17,10.0,58.8,6.0,35.3,1.0,5.9,Terrence Jones,10,2,2014-2015,5.0,3,8.0,HOU,103,James Harden,K.J. McDaniels,3:04,,,,,,,,,,,37:46,Patrick Beverley,30:58,Trevor Ariza,27:52,Corey Brewer,25:44,Josh Smith,23:47,Donatas Motiejūnas,18:52,Joey Dorsey,17:22,Jason Terry,16:52,Pablo Prigioni,5:31
0,.000,1,8.333,0,0.00,114,1,7,63.6,3,.250,3.0,27.3,11.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070DEN.html,Away,100,27:19,4,36.4,DEN,Wilson Chandler,Darrell Arthur,7:41,Gary Harris,6:34,Erick Green,3:13,,,,,,,37:37,Ty Lawson,35:35,Kenneth Faried,34:21,Danilo Gallinari,32:19,Randy Foye,26:59,Will Barton,19:57,Jameer Nelson,14:05,J.J. Hickson,13:10,Joffrey Lauvergne,8:29,100,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Terrence Jones,14,1,2014-2015,2.0,1,11.0,HOU,114,James Harden,,,,,,,,,,,,,36:29,Corey Brewer,30:44,Donatas Motiejūnas,30:28,Josh Smith,29:52,Patrick Beverley,29:32,Trevor Ariza,28:51,Jason Terry,18:28,Joey Dorsey,7:43,K.J. McDaniels,0:34
0,.000,2,15.385,0,0.00,100,1,7,58.3,6,.462,6.0,54.5,11.0,13,5,.714,7,53.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110POR.html,Away,105,35:47,5,41.7,POR,Nicolas Batum,CJ McCollum,7:52,Alonzo Gee,5:16,,,,,,,,,40:07,Damian Lillard,34:35,Arron Afflalo,34:12,LaMarcus Aldridge,32:42,Robin Lopez,30:14,Steve Blake,20:07,Chris Kaman,16:33,Dorell Wright,9:52,Meyers Leonard,8:30,105,2,17,12.0,70.6,0.0,0.0,5.0,29.4,Terrence Jones,5,1,2014-2015,2.0,1,12.0,HOU,100,James Harden,,,,,,,,,,,,,38:08,Trevor Ariza,37:36,Patrick Beverley,34:57,Donatas Motiejūnas,29:00,Corey Brewer,24:50,Josh Smith,18:24,Jason Terry,13:03,Joey Dorsey,8:15,,
1,1.000,1,11.111,0,0.00,91,0,8,80.0,4,.444,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503120UTA.html,Away,109,23:20,2,20.0,UTA,Rudy Gobert,Jeremy Evans,0:31,Jerrelle Benimon,0:23,Bryce Cotton,0:23,,,,,,,35:33,Dante Exum,33:47,Rodney Hood,32:44,Gordon Hayward,31:25,Derrick Favors,28:58,Joe Ingles,24:48,Trey Burke,22:26,Trevor Booker,17:27,Elijah Millsap,11:35,109,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Terrence Jones,18,2,2014-2015,2.0,1,10.0,HOU,91,James Harden,Nick Johnson,5:28,K.J. McDaniels,5:28,,,,,,,,,34:00,Corey Brewer,32:15,Trevor Ariza,30:30,Donatas Motiejūnas,23:36,Patrick Beverley,23:20,Jason Terry,19:12,Joey Dorsey,16:01,Josh Smith,14:50,Pablo Prigioni,12:00
1,.500,2,14.286,0,,100,0,7,58.3,7,.500,6.0,50.0,12.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503150LAC.html,Away,98,32:53,5,41.7,LAC,Blake Griffin,Spencer Hawes,3:26,Dahntay Jones,0:08,,,,,,,,,40:41,JJ Redick,38:18,Chris Paul,36:38,Matt Barnes,36:10,DeAndre Jordan,35:12,Glen Davis,16:20,Austin Rivers,12:36,Jordan Hamilton,11:07,Nate Robinson,9:23,98,4,16,12.0,75.0,3.0,18.8,1.0,6.2,Terrence Jones,2,0,2014-2015,0.0,0,12.0,HOU,100,Donatas Motiejūnas,,,,,,,,,,,,,43:04,James Harden,40:38,Trevor Ariza,38:57,Patrick Beverley,32:28,Josh Smith,17:16,Corey Brewer,16:36,Jason Terry,15:54,Joey Dorsey,2:14,,
0,.000,1,16.667,1,0.50,94,1,3,100.0,3,.500,3.0,60.0,5.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170HOU.html,Home,107,30:25,0,0.0,ORL,Victor Oladipo,Aaron Gordon,8:43,Kyle O'Quinn,4:45,,,,,,,,,37:53,Elfrid Payton,33:58,Nikola Vučević,32:07,Channing Frye,26:17,Dewayne Dedmon,22:58,Luke Ridnour,19:46,Ben Gordon,19:04,Maurice Harkless,17:35,Tobias Harris,16:54,94,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,13,1,2014-2015,2.0,2,3.0,HOU,107,Patrick Beverley,K.J. McDaniels,0:50,,,,,,,,,,,35:24,James Harden,34:40,Trevor Ariza,32:13,Donatas Motiejūnas,32:01,Corey Brewer,28:17,Josh Smith,26:42,Pablo Prigioni,11:46,Joey Dorsey,6:52,Nick Johnson,0:50
0,,0,0.000,0,,108,0,1,50.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503190HOU.html,Home,118,8:34,1,50.0,DEN,Ty Lawson,J.J. Hickson,5:56,Erick Green,0:08,Gary Harris,0:08,,,,,,,38:52,Randy Foye,34:36,Danilo Gallinari,33:55,Wilson Chandler,30:39,Kenneth Faried,30:16,Will Barton,18:54,Darrell Arthur,17:40,Jameer Nelson,17:24,Jusuf Nurkić,11:32,108,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Terrence Jones,10,0,2014-2015,0.0,0,2.0,HOU,118,James Harden,,,,,,,,,,,,,40:09,Donatas Motiejūnas,37:09,Patrick Beverley,36:44,Trevor Ariza,36:16,Corey Brewer,28:21,Josh Smith,21:32,Joey Dorsey,19:59,Pablo Prigioni,11:16,,
2,.667,3,30.000,3,1.50,111,7,4,57.1,6,.600,4.0,57.1,7.0,10,2,.333,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010HOU.html,Home,115,31:58,3,42.9,SAC,DeMarcus Cousins,David Wear,4:45,,,,,,,,,,,38:42,Omri Casspi,37:57,Ray McCallum,35:25,Ben McLemore,31:28,Jason Thompson,20:57,Carl Landry,20:55,Derrick Williams,20:44,Nik Stauskas,16:32,Andre Miller,12:35,111,2,16,8.0,50.0,6.0,37.5,2.0,12.5,Terrence Jones,4,1,2014-2015,8.0,2,7.0,HOU,115,Trevor Ariza,,,,,,,,,,,,,38:06,James Harden,37:33,Joey Dorsey,32:04,Pablo Prigioni,26:44,Josh Smith,21:23,Corey Brewer,21:21,Jason Terry,21:08,Clint Capela,9:43,,
0,,0,0.000,2,0.67,108,0,4,80.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504020DAL.html,Away,101,22:13,1,20.0,DAL,Monta Ellis,Richard Jefferson,8:47,Charlie Villanueva,3:22,,,,,,,,,37:44,Dirk Nowitzki,31:31,Tyson Chandler,29:48,Al-Farouq Aminu,26:25,Chandler Parsons,25:52,Rajon Rondo,23:10,Devin Harris,22:26,J.J. Barea,16:30,Amar'e Stoudemire,14:24,101,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Terrence Jones,7,1,2014-2015,1.0,3,5.0,HOU,108,James Harden,Clint Capela,0:13,,,,,,,,,,,38:57,Trevor Ariza,38:20,Josh Smith,31:32,Jason Terry,29:00,Corey Brewer,24:25,Pablo Prigioni,19:00,Dwight Howard,18:02,Joey Dorsey,10:35,Nick Johnson,7:43
0,.000,2,40.000,2,,115,3,2,66.7,2,.400,2.0,66.7,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050OKC.html,Away,112,24:23,1,33.3,OKC,Russell Westbrook,,,,,,,,,,,,,40:33,Dion Waiters,39:48,Enes Freedom,37:45,Anthony Morrow,36:28,Kyle Singler,30:08,D.J. Augustin,24:29,Steven Adams,14:28,Mitch McGary,10:23,Steve Novak,5:58,112,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Terrence Jones,3,0,2014-2015,3.0,0,3.0,HOU,115,James Harden,,,,,,,,,,,,,38:04,Trevor Ariza,30:59,Corey Brewer,30:13,Josh Smith,26:41,Jason Terry,24:17,Pablo Prigioni,24:00,Dwight Howard,22:55,Joey Dorsey,18:28,,
0,,0,0.000,0,0.00,98,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080SAS.html,Away,110,16:45,0,,SAS,Kawhi Leonard,Kyle Anderson,6:16,Jeff Ayres,6:16,Patty Mills,6:16,Matt Bonner,5:05,,,,,34:46,Tim Duncan,27:37,Boris Diaw,27:13,Danny Green,26:16,Tony Parker,25:36,Aron Baynes,24:34,Cory Joseph,21:44,Manu Ginóbili,18:09,Reggie Williams,10:12,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,12,0,2014-2015,0.0,1,0.0,HOU,98,James Harden,K.J. McDaniels,6:16,Clint Capela,6:16,Kostas Papanikolaou,5:39,,,,,,,35:22,Trevor Ariza,34:22,Josh Smith,27:13,Pablo Prigioni,25:44,Corey Brewer,23:07,Dwight Howard,21:41,Jason Terry,15:58,Joey Dorsey,15:21,Nick Johnson,6:16
1,1.000,1,11.111,1,0.33,104,1,3,50.0,5,.556,4.0,50.0,8.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100HOU.html,Home,103,29:57,3,50.0,SAS,Kawhi Leonard,Cory Joseph,8:38,Jeff Ayres,8:21,Matt Bonner,6:43,,,,,,,39:10,Tim Duncan,34:10,Tony Parker,27:54,Boris Diaw,25:45,Danny Green,24:02,Manu Ginóbili,21:10,Aron Baynes,18:12,Marco Belinelli,14:27,Patty Mills,11:28,104,4,14,8.0,57.1,3.0,21.4,3.0,21.4,Terrence Jones,1,0,2014-2015,1.0,3,6.0,HOU,103,Trevor Ariza,,,,,,,,,,,,,42:55,James Harden,37:41,Jason Terry,30:37,Dwight Howard,26:30,Corey Brewer,23:19,Josh Smith,21:38,Pablo Prigioni,17:23,Nick Johnson,5:05,Joey Dorsey,4:55
0,,0,0.000,2,,114,0,1,25.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120HOU.html,Home,121,25:11,3,75.0,NOP,Anthony Davis,Alexis Ajinça,2:00,,,,,,,,,,,39:48,Tyreke Evans,39:48,Quincy Pondexter,33:49,Eric Gordon,32:02,Ryan Anderson,27:02,Ömer Aşık,26:41,Jrue Holiday,15:08,Norris Cole,12:33,Dante Cunningham,11:09,114,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,7,1,2014-2015,1.0,0,4.0,HOU,121,Trevor Ariza,,,,,,,,,,,,,38:04,James Harden,37:47,Corey Brewer,29:15,Dwight Howard,28:18,Josh Smith,26:34,Jason Terry,24:41,Pablo Prigioni,24:07,Joey Dorsey,6:03,,
0,.000,2,18.182,2,2.00,100,4,8,72.7,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130CHO.html,Away,90,31:01,3,27.3,CHO,Bismack Biyombo,,,,,,,,,,,,,30:11,Jeff Taylor,29:58,Gerald Henderson,29:46,Brian Roberts,28:27,Troy Daniels,28:01,Kemba Walker,27:48,Marvin Williams,25:37,Noah Vonleh,22:23,Jason Maxiell,17:49,90,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,10,0,2014-2015,4.0,1,11.0,HOU,100,James Harden,,,,,,,,,,,,,36:53,Trevor Ariza,35:36,Josh Smith,30:50,Jason Terry,28:04,Corey Brewer,23:54,Pablo Prigioni,19:56,Clint Capela,16:59,Joey Dorsey,16:47,,
