3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,117,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240OKC.html,Home,127,3:23,0,0.0,LAL,Jordan Clarkson,,,,,,,,,,,,,36:23,Jeremy Lin,30:28,Wesley Johnson,29:51,Ryan Kelly,29:07,Tarik Black,28:01,Jabari Brown,27:18,Wayne Ellington,23:55,Robert Sacre,18:53,Ed Davis,16:04,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,10,0,2014-2015,0.0,0,1.0,OKC,127,Dion Waiters,,,,,,,,,,,,,35:00,Steven Adams,30:22,Russell Westbrook,29:57,Anthony Morrow,29:34,Enes Freedom,27:33,Mitch McGary,25:46,Kyle Singler,25:14,D.J. Augustin,22:13,Jeremy Lamb,10:59
1,.333,3,60.000,0,,91,0,0,,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250SAS.html,Away,130,20:14,0,,SAS,Tony Parker,Manu Ginóbili,15:05,Jeff Ayres,10:53,Cory Joseph,9:47,Reggie Williams,9:47,,,,,27:30,Tim Duncan,27:01,Boris Diaw,24:42,Kawhi Leonard,23:08,Danny Green,23:05,Patty Mills,19:07,Marco Belinelli,18:13,Tiago Splitter,16:11,Matt Bonner,15:31,130,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,39,0,2014-2015,0.0,0,0.0,OKC,91,D.J. Augustin,Jeremy Lamb,12:00,,,,,,,,,,,28:20,Russell Westbrook,25:52,Perry Jones,24:23,Kyle Singler,23:29,Mitch McGary,22:53,Enes Freedom,22:17,Dion Waiters,22:17,Steven Adams,21:30,Anthony Morrow,16:45
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280UTA.html,Away,94,9:37,0,,UTA,Rudy Gobert,Elijah Millsap,5:56,Jack Cooley,4:24,,,,,,,,,41:00,Gordon Hayward,38:28,Trey Burke,33:02,Trevor Booker,32:41,Rodney Hood,28:41,Dante Exum,18:44,Joe Ingles,15:03,Chris Johnson,14:44,Jeremy Evans,7:17,94,2,0,0.0,,0.0,,0.0,,Steve Novak,5,0,2014-2015,0.0,0,0.0,OKC,89,Russell Westbrook,,,,,,,,,,,,,40:48,Enes Freedom,34:29,Anthony Morrow,28:35,D.J. Augustin,28:34,Kyle Singler,24:26,Dion Waiters,24:07,Steven Adams,23:04,Mitch McGary,16:02,Perry Jones,10:18
0,,0,,1,,135,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010OKC.html,Home,131,4:13,0,0.0,DAL,Monta Ellis,Charlie Villanueva,3:20,,,,,,,,,,,37:28,Chandler Parsons,37:15,Dirk Nowitzki,32:04,Rajon Rondo,29:17,Tyson Chandler,28:29,Al-Farouq Aminu,23:00,Amar'e Stoudemire,19:31,Devin Harris,19:05,J.J. Barea,10:32,135,0,0,0.0,,0.0,,0.0,,Steve Novak,4,0,2014-2015,0.0,0,1.0,OKC,131,Russell Westbrook,,,,,,,,,,,,,43:50,Dion Waiters,39:50,Enes Freedom,38:22,Anthony Morrow,29:21,Steven Adams,23:59,D.J. Augustin,19:33,Kyle Singler,19:30,Mitch McGary,15:23,Perry Jones,6:00
0,.000,1,100.000,0,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030MEM.html,Away,100,0:55,0,,MEM,Marc Gasol,,,,,,,,,,,,,37:42,Jeff Green,37:22,Mike Conley,35:52,Courtney Lee,31:51,Zach Randolph,30:08,Kosta Koufos,20:58,Beno Udrih,17:39,Vince Carter,15:11,Nick Calathes,13:17,100,0,0,0.0,,0.0,,0.0,,Steve Novak,8,0,2014-2015,0.0,0,0.0,OKC,92,Russell Westbrook,,,,,,,,,,,,,37:40,Dion Waiters,36:04,Steven Adams,35:43,Enes Freedom,33:55,Anthony Morrow,33:35,Kyle Singler,28:30,D.J. Augustin,17:10,Mitch McGary,16:27,,
0,,0,,1,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504050OKC.html,Home,112,5:58,0,0.0,HOU,James Harden,,,,,,,,,,,,,38:04,Trevor Ariza,30:59,Corey Brewer,30:13,Josh Smith,26:41,Terrence Jones,24:23,Jason Terry,24:17,Pablo Prigioni,24:00,Dwight Howard,22:55,Joey Dorsey,18:28,115,4,0,0.0,,0.0,,0.0,,Steve Novak,3,0,2014-2015,0.0,0,1.0,OKC,112,Russell Westbrook,,,,,,,,,,,,,40:33,Dion Waiters,39:48,Enes Freedom,37:45,Anthony Morrow,36:28,Kyle Singler,30:08,D.J. Augustin,24:29,Steven Adams,14:28,Mitch McGary,10:23,,
0,.000,2,66.667,1,,113,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504070OKC.html,Home,88,9:40,0,,SAS,Boris Diaw,Cory Joseph,14:35,Jeff Ayres,12:00,Reggie Williams,11:01,Matt Bonner,10:10,,,,,26:21,Marco Belinelli,25:13,Kawhi Leonard,24:09,Tim Duncan,23:29,Aron Baynes,21:47,Patty Mills,20:09,Manu Ginóbili,17:54,Danny Green,17:04,Tony Parker,16:08,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,25,0,2014-2015,0.0,0,0.0,OKC,88,Dion Waiters,Kyle Singler,14:18,Jeremy Lamb,13:02,,,,,,,,,27:15,Steven Adams,26:21,Russell Westbrook,26:20,Enes Freedom,24:51,Anthony Morrow,24:33,D.J. Augustin,21:40,Mitch McGary,18:43,Andre Roberson,18:12,Perry Jones,15:05
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100OKC.html,Home,116,0:24,0,,SAC,Ray McCallum,Reggie Evans,6:07,Sim Bhullar,1:03,,,,,,,,,38:19,Jason Thompson,36:10,Ben McLemore,35:00,Omri Casspi,28:13,Derrick Williams,26:14,Andre Miller,23:49,Nik Stauskas,16:11,Carl Landry,14:58,Ryan Hollins,13:56,103,0,0,0.0,,0.0,,0.0,,Steve Novak,13,0,2014-2015,0.0,0,0.0,OKC,116,Dion Waiters,Mitch McGary,1:29,Jeremy Lamb,1:29,Perry Jones,1:05,,,,,,,40:20,Russell Westbrook,38:01,Enes Freedom,32:25,Steven Adams,31:13,Anthony Morrow,25:44,D.J. Augustin,25:06,Nick Collison,20:18,Andre Roberson,16:00,Kyle Singler,6:26
1,1.000,1,100.000,0,,85,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511130OKC.html,Home,102,1:08,0,0.0,PHI,T.J. McConnell,Phil Pressey,9:33,,,,,,,,,,,33:34,Nerlens Noel,31:59,Jerami Grant,31:52,Jahlil Okafor,29:39,Nik Stauskas,29:04,Hollis Thompson,21:34,JaKarr Sampson,19:06,Christian Wood,18:47,Isaiah Canaan,14:52,85,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,17,0,2015-2016,0.0,0,1.0,OKC,102,Russell Westbrook,Kyle Singler,15:14,Mitch McGary,1:38,Cameron Payne,1:38,,,,,,,34:47,Dion Waiters,29:14,Serge Ibaka,28:51,Steven Adams,25:59,D.J. Augustin,23:14,Anthony Morrow,21:07,Nick Collison,19:23,Enes Freedom,19:01,Andre Roberson,18:46
1,.500,2,50.000,0,,125,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512080MEM.html,Away,88,5:11,0,0.0,MEM,Zach Randolph,Tony Allen,14:16,Russ Smith,8:59,,,,,,,,,31:19,Jeff Green,29:50,Courtney Lee,29:49,Marc Gasol,23:12,Mike Conley,21:48,Vince Carter,21:36,Mario Chalmers,21:14,JaMychal Green,19:01,Matt Barnes,18:56,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,37,0,2015-2016,0.0,0,1.0,OKC,125,Kevin Durant,Steven Adams,14:25,Kyle Singler,9:45,Cameron Payne,6:17,,,,,,,30:50,Serge Ibaka,28:53,Dion Waiters,25:54,Russell Westbrook,24:56,D.J. Augustin,23:04,Andre Roberson,21:57,Anthony Morrow,18:49,Nick Collison,15:11,Enes Freedom,14:48
0,.000,1,100.000,0,,90,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512160OKC.html,Home,106,2:56,0,,POR,CJ McCollum,Tim Frazier,10:51,Maurice Harkless,10:22,Pat Connaughton,3:54,,,,,,,35:41,Damian Lillard,30:12,Noah Vonleh,26:06,Mason Plumlee,25:56,Meyers Leonard,25:48,Al-Farouq Aminu,20:31,Ed Davis,18:10,Gerald Henderson,16:42,Allen Crabbe,15:47,90,0,0,0.0,,0.0,,0.0,,Steve Novak,16,0,2015-2016,0.0,0,0.0,OKC,106,Kevin Durant,Anthony Morrow,14:45,Cameron Payne,3:06,Kyle Singler,3:06,,,,,,,29:14,Dion Waiters,27:57,Russell Westbrook,26:53,Enes Freedom,24:58,Serge Ibaka,24:07,Steven Adams,21:41,Nick Collison,21:40,Andre Roberson,21:36,D.J. Augustin,18:01
1,.500,2,100.000,0,,78,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512190OKC.html,Home,118,6:00,0,0.0,LAL,Jordan Clarkson,Marcelo Huertas,12:00,Brandon Bass,10:24,,,,,,,,,29:49,Anthony Brown,27:23,D'Angelo Russell,27:20,Lou Williams,26:51,Julius Randle,25:54,Roy Hibbert,22:34,Larry Nance Jr.,22:06,Nick Young,20:37,Robert Sacre,15:02,78,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,40,0,2015-2016,0.0,0,1.0,OKC,118,Kevin Durant,Nick Collison,15:43,Cameron Payne,9:30,Kyle Singler,6:44,,,,,,,29:42,Russell Westbrook,27:43,Serge Ibaka,26:17,Steven Adams,24:35,Enes Freedom,23:25,Anthony Morrow,18:49,Andre Roberson,17:41,Dion Waiters,17:05,D.J. Augustin,16:46
0,,0,0.000,0,,120,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230LAL.html,Away,85,5:46,0,,LAL,Jordan Clarkson,Ryan Kelly,12:00,Marcelo Huertas,12:00,,,,,,,,,30:39,D'Angelo Russell,28:14,Kobe Bryant,27:56,Robert Sacre,26:30,Lou Williams,25:07,Roy Hibbert,21:30,Anthony Brown,20:04,Larry Nance Jr.,19:43,Brandon Bass,16:17,85,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,35,0,2015-2016,0.0,0,0.0,OKC,120,Russell Westbrook,D.J. Augustin,10:10,Cameron Payne,8:34,Kyle Singler,5:46,,,,,,,29:33,Kevin Durant,27:40,Andre Roberson,26:29,Serge Ibaka,26:09,Steven Adams,24:36,Enes Freedom,21:40,Anthony Morrow,19:24,Nick Collison,17:49,Dion Waiters,16:24
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602080PHO.html,Away,106,1:09,0,,PHO,P.J. Tucker,,,,,,,,,,,,,45:58,Archie Goodwin,42:07,Markieff Morris,32:11,Devin Booker,28:54,Tyson Chandler,25:28,Alex Len,22:32,Mirza Teletović,20:23,Sonny Weems,19:48,Jordan McRae,2:39,106,0,0,0.0,,0.0,,0.0,,Steve Novak,16,0,2015-2016,0.0,0,0.0,OKC,122,Dion Waiters,Anthony Morrow,3:29,,,,,,,,,,,40:45,Kevin Durant,38:16,Russell Westbrook,36:14,Serge Ibaka,26:53,Steven Adams,24:32,Enes Freedom,24:25,Cameron Payne,21:09,Kyle Singler,19:14,Nick Collison,3:53
2,.667,3,100.000,0,0.00,95,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602110OKC.html,Home,121,2:18,0,0.0,NOP,Alonzo Gee,Luke Babbitt,8:56,,,,,,,,,,,32:42,Jrue Holiday,31:31,Anthony Davis,30:53,Norris Cole,27:21,Dante Cunningham,27:11,Toney Douglas,25:15,Ryan Anderson,21:04,Ömer Aşık,18:08,Alexis Ajinça,17:00,95,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,26,0,2015-2016,0.0,1,1.0,OKC,121,Kevin Durant,Nick Collison,12:42,Mitch McGary,3:43,,,,,,,,,30:09,Serge Ibaka,30:09,Russell Westbrook,28:25,Enes Freedom,26:39,Cameron Payne,24:39,Kyle Singler,21:56,Dion Waiters,20:22,Steven Adams,20:01,Anthony Morrow,18:56
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602220MIL.html,Home,108,1:24,0,,LAL,Lou Williams,Tarik Black,12:00,Larry Nance Jr.,9:34,Ryan Kelly,7:34,,,,,,,30:27,D'Angelo Russell,29:01,Julius Randle,26:26,Jordan Clarkson,24:32,Kobe Bryant,24:27,Nick Young,23:33,Roy Hibbert,21:24,Brandon Bass,19:02,Marcelo Huertas,12:00,101,1,0,0.0,,0.0,,0.0,,Steve Novak,7,0,2015-2016,0.0,0,0.0,MIL,108,Giannis Antetokounmpo,,,,,,,,,,,,,41:44,Jabari Parker,36:18,Khris Middleton,35:04,Michael Carter-Williams,34:33,Greg Monroe,27:25,O.J. Mayo,24:27,Miles Plumlee,20:35,Rashad Vaughn,17:06,Johnny O'Bryant,1:24
1,.333,3,100.000,0,,107,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250BOS.html,Away,112,7:25,0,0.0,BOS,Avery Bradley,R.J. Hunter,3:41,,,,,,,,,,,39:51,Isaiah Thomas,33:09,Evan Turner,30:48,Jared Sullinger,30:46,Amir Johnson,25:26,Marcus Smart,24:56,Jae Crowder,23:29,Jonas Jerebko,21:31,Tyler Zeller,6:24,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,5,0,2015-2016,0.0,0,1.0,MIL,107,Khris Middleton,Johnny O'Bryant,4:02,,,,,,,,,,,42:11,Jabari Parker,36:54,Greg Monroe,34:11,Michael Carter-Williams,32:38,Giannis Antetokounmpo,31:06,O.J. Mayo,19:56,Miles Plumlee,13:49,Rashad Vaughn,12:57,Tyler Ennis,4:51
1,.500,2,100.000,0,,102,0,0,,1,.500,0.0,,0.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602270MIL.html,Home,91,11:00,0,,DET,Marcus Morris,Justin Harper,1:42,,,,,,,,,,,40:39,Kentavious Caldwell-Pope,35:27,Tobias Harris,35:20,Andre Drummond,34:11,Reggie Jackson,31:09,Reggie Bullock,18:19,Steve Blake,16:51,Aron Baynes,13:49,Darrun Hilliard,12:33,102,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Steve Novak,11,0,2015-2016,0.0,0,0.0,MIL,91,Khris Middleton,Johnny O'Bryant,2:45,,,,,,,,,,,39:30,Giannis Antetokounmpo,37:30,Jabari Parker,34:20,Greg Monroe,26:55,Michael Carter-Williams,26:24,O.J. Mayo,25:15,Miles Plumlee,21:05,Rashad Vaughn,12:29,Tyler Ennis,2:47
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611050MIL.html,Home,117,3:34,0,,SAC,Garrett Temple,Matt Barnes,14:12,Kosta Koufos,13:19,Malachi Richardson,5:47,Georgios Papagiannis,5:47,,,,,27:49,DeMarcus Cousins,27:33,Jordan Farmar,24:35,Omri Casspi,23:47,Ben McLemore,22:43,Arron Afflalo,22:31,Ty Lawson,19:33,Willie Cauley-Stein,17:01,Skal Labissière,15:23,91,0,0,0.0,,0.0,,0.0,,Steve Novak,26,0,2016-2017,0.0,0,0.0,MIL,117,Malcolm Brogdon,Miles Plumlee,14:52,Greg Monroe,13:52,Thon Maker,8:47,,,,,,,26:58,Jabari Parker,25:07,Giannis Antetokounmpo,25:03,Rashad Vaughn,24:45,Tony Snell,23:15,Matthew Dellavedova,21:02,Mirza Teletović,20:57,Michael Beasley,16:06,John Henson,15:42
0,.000,1,100.000,0,,101,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611290MIL.html,Home,118,1:38,0,0.0,CLE,LeBron James,James Jones,10:56,Chris Andersen,10:56,Kay Felder,6:03,DeAndre Liggins,4:53,,,,,32:53,Kyrie Irving,31:20,Kevin Love,30:58,Tristan Thompson,30:21,J.R. Smith,29:48,Iman Shumpert,17:19,Richard Jefferson,12:01,Mike Dunleavy,11:36,Jordan McRae,10:56,101,0,0,0.0,,0.0,,0.0,,Steve Novak,17,0,2016-2017,0.0,0,1.0,MIL,118,Giannis Antetokounmpo,Thon Maker,2:57,Miles Plumlee,1:38,,,,,,,,,34:30,Jabari Parker,30:59,Michael Beasley,25:56,Greg Monroe,25:41,Matthew Dellavedova,25:17,Tony Snell,25:06,Jason Terry,22:54,Malcolm Brogdon,22:43,John Henson,20:41
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612160CHI.html,Away,69,2:58,0,,CHI,Jimmy Butler,Isaiah Canaan,12:00,Paul Zipser,8:44,Jerian Grant,4:52,,,,,,,30:14,Robin Lopez,28:20,Rajon Rondo,26:10,Doug McDermott,24:26,Dwyane Wade,24:21,Denzel Valentine,21:57,Taj Gibson,19:52,Cristiano Felício,19:40,Bobby Portis,19:24,69,0,0,0.0,,0.0,,0.0,,Steve Novak,26,0,2016-2017,0.0,0,0.0,MIL,95,Giannis Antetokounmpo,Miles Plumlee,4:52,Rashad Vaughn,4:52,Thon Maker,3:50,,,,,,,34:59,Malcolm Brogdon,26:44,Jabari Parker,26:40,Mirza Teletović,26:31,Tony Snell,24:41,Greg Monroe,23:23,Matthew Dellavedova,21:16,John Henson,19:45,Jason Terry,19:29
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612210CLE.html,Away,113,2:32,0,0.0,CLE,Kyrie Irving,James Jones,3:19,Kay Felder,1:39,,,,,,,,,34:58,LeBron James,34:25,Richard Jefferson,31:43,Iman Shumpert,29:00,Tristan Thompson,26:22,DeAndre Liggins,25:44,Channing Frye,21:57,Jordan McRae,17:31,Mike Dunleavy,13:22,113,1,0,0.0,,0.0,,0.0,,Steve Novak,11,0,2016-2017,0.0,0,1.0,MIL,102,Giannis Antetokounmpo,Jason Terry,12:00,Miles Plumlee,11:23,Thon Maker,8:26,,,,,,,31:30,Jabari Parker,29:06,Malcolm Brogdon,27:28,Matthew Dellavedova,24:57,Tony Snell,20:11,Mirza Teletović,19:25,John Henson,18:40,Greg Monroe,17:57,Rashad Vaughn,16:25
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230MIL.html,Home,123,3:47,0,,WAS,John Wall,Daniel Ochefu,10:48,Marcus Thornton,9:04,Tomáš Satoranský,8:09,Andrew Nicholson,7:50,,,,,31:54,Bradley Beal,30:47,Markieff Morris,26:27,Marcin Gortat,26:04,Otto Porter Jr.,25:03,Sheldon Mac,22:43,Trey Burke,16:06,Kelly Oubre Jr.,13:57,Jason Smith,11:08,96,0,0,0.0,,0.0,,0.0,,Steve Novak,27,0,2016-2017,0.0,0,0.0,MIL,123,Giannis Antetokounmpo,Thon Maker,7:50,Miles Plumlee,3:38,,,,,,,,,32:40,Jabari Parker,31:58,Malcolm Brogdon,29:16,Tony Snell,26:58,Mirza Teletović,23:57,Matthew Dellavedova,21:52,Greg Monroe,20:55,John Henson,19:15,Jason Terry,17:54
0,.000,1,100.000,0,,119,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612280DET.html,Away,94,2:43,0,0.0,DET,Reggie Jackson,Boban Marjanović,4:15,Darrun Hilliard,4:15,Henry Ellenson,4:15,,,,,,,33:32,Tobias Harris,31:07,Kentavious Caldwell-Pope,30:13,Jon Leuer,28:49,Andre Drummond,26:01,Marcus Morris,23:02,Ish Smith,20:32,Aron Baynes,17:44,Stanley Johnson,16:15,94,0,0,0.0,,0.0,,0.0,,Steve Novak,25,0,2016-2017,0.0,0,1.0,MIL,119,Giannis Antetokounmpo,Thon Maker,2:43,Miles Plumlee,2:43,,,,,,,,,34:42,Jabari Parker,34:18,Malcolm Brogdon,28:17,Tony Snell,28:14,Greg Monroe,26:37,Michael Beasley,21:34,Jason Terry,19:46,Matthew Dellavedova,19:43,John Henson,18:40
1,1.000,1,100.000,0,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612300MIN.html,Away,116,2:54,0,,MIN,Zach LaVine,,,,,,,,,,,,,39:13,Andrew Wiggins,39:05,Karl-Anthony Towns,38:17,Ricky Rubio,35:16,Gorgui Dieng,34:00,Nemanja Bjelica,19:04,Shabazz Muhammad,17:42,Kris Dunn,12:44,Cole Aldrich,4:39,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,17,0,2016-2017,0.0,0,0.0,MIL,99,Jabari Parker,Thon Maker,5:42,Miles Plumlee,2:56,,,,,,,,,38:08,Malcolm Brogdon,32:46,Giannis Antetokounmpo,32:00,Tony Snell,29:01,Jason Terry,22:47,John Henson,20:16,Michael Beasley,20:12,Mirza Teletović,19:00,Greg Monroe,14:18
0,,0,0.000,0,,116,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310CHI.html,Away,96,1:49,0,,CHI,Jimmy Butler,Denzel Valentine,2:16,Isaiah Canaan,2:16,Bobby Portis,2:16,,,,,,,37:35,Robin Lopez,30:44,Doug McDermott,29:22,Taj Gibson,28:07,Michael Carter-Williams,25:04,Dwyane Wade,25:01,Nikola Mirotić,22:00,Jerian Grant,18:03,Cristiano Felício,17:16,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,20,0,2016-2017,0.0,0,0.0,MIL,116,Giannis Antetokounmpo,,,,,,,,,,,,,40:34,Jabari Parker,40:07,Malcolm Brogdon,38:59,Greg Monroe,33:58,Tony Snell,23:50,Mirza Teletović,22:30,Jason Terry,22:21,John Henson,14:02,Thon Maker,1:50
