3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,66.667,2,1.00,75,0,3,75.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110290DEN.html,Home,106,22:05,1,25.0,DAL,Luka Dončić,Trey Burke,15:48,Willie Cauley-Stein,13:10,Moses Brown,8:54,Eugene Omoruyi,8:41,Boban Marjanović,3:15,,,26:25,Dorian Finney-Smith,23:35,Maxi Kleber,22:53,Reggie Bullock,21:53,Tim Hardaway Jr.,21:19,Jalen Brunson,19:25,Dwight Powell,19:13,Frank Ntilikina,18:49,Josh Green,16:39,75,1,5,2.0,40.0,3.0,60.0,0.0,0.0,PJ Dozier,31,1,2021-2022,1.0,2,4.0,DEN,106,Will Barton,Bones Hyland,8:54,Bol Bol,7:26,Zeke Nnaji,7:14,Markus Howard,6:33,,,,,27:15,Nikola Jokić,25:15,Michael Porter Jr.,24:46,Monte Morris,23:38,Aaron Gordon,23:35,Austin Rivers,17:56,Facundo Campazzo,17:49,Jeff Green,16:05,JaMychal Green,11:27
0,.000,1,33.333,1,,93,1,4,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300MIN.html,Away,91,14:09,0,0.0,MIN,Anthony Edwards,Taurean Prince,8:20,Jordan McLaughlin,4:02,,,,,,,,,34:08,Karl-Anthony Towns,33:32,D'Angelo Russell,31:24,Malik Beasley,27:17,Jaden McDaniels,24:30,Patrick Beverley,22:42,Josh Okogie,19:23,Naz Reid,18:30,Jarred Vanderbilt,16:10,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,2,1,2021-2022,2.0,0,4.0,DEN,93,Nikola Jokić,Jeff Green,5:37,,,,,,,,,,,36:40,Michael Porter Jr.,34:35,Aaron Gordon,31:12,Will Barton,30:34,Monte Morris,30:28,Bones Hyland,17:37,Facundo Campazzo,16:37,JaMychal Green,11:19,Austin Rivers,11:11
1,.250,4,66.667,1,,97,1,1,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010MEM.html,Away,106,18:48,0,0.0,MEM,Ja Morant,John Konchar,12:16,,,,,,,,,,,35:02,Desmond Bane,32:15,Steven Adams,30:51,Tyus Jones,27:06,Kyle Anderson,25:31,De'Anthony Melton,25:18,Jaren Jackson Jr.,18:28,Xavier Tillman Sr.,17:09,Ziaire Williams,16:03,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,PJ Dozier,9,1,2021-2022,2.0,0,1.0,DEN,97,Michael Porter Jr.,,,,,,,,,,,,,36:09,Nikola Jokić,33:03,Will Barton,29:02,Aaron Gordon,28:15,Monte Morris,27:56,Jeff Green,19:45,Facundo Campazzo,16:10,Bones Hyland,15:55,JaMychal Green,14:57
0,.000,2,50.000,2,,106,1,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030MEM.html,Away,108,18:46,0,,MEM,Ja Morant,Xavier Tillman Sr.,6:46,,,,,,,,,,,32:47,Steven Adams,30:16,Jaren Jackson Jr.,30:03,Desmond Bane,29:00,De'Anthony Melton,28:49,Ziaire Williams,24:27,Kyle Anderson,23:28,Tyus Jones,20:29,John Konchar,13:55,108,1,0,0.0,,0.0,,0.0,,PJ Dozier,2,1,2021-2022,2.0,0,0.0,DEN,106,Will Barton,,,,,,,,,,,,,40:14,Michael Porter Jr.,35:17,Nikola Jokić,35:01,Aaron Gordon,30:02,Monte Morris,27:50,Bones Hyland,20:43,Facundo Campazzo,14:26,Jeff Green,9:19,JaMychal Green,8:22
0,.000,4,57.143,4,4.00,94,0,4,100.0,2,.286,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111060DEN.html,Home,95,23:04,0,0.0,HOU,Christian Wood,David Nwaba,4:12,Armoni Brooks,3:30,,,,,,,,,36:46,Kevin Porter Jr.,32:14,Daniel Theis,31:31,Jae'Sean Tate,31:05,Jalen Green,30:35,Eric Gordon,28:40,KJ Martin,18:35,Alperen Sengun,13:53,D.J. Augustin,8:59,94,4,6,4.0,66.7,0.0,0.0,2.0,33.3,PJ Dozier,1,3,2021-2022,3.0,1,4.0,DEN,95,Will Barton,Michael Porter Jr.,7:10,,,,,,,,,,,36:51,Nikola Jokić,36:23,Monte Morris,34:15,Aaron Gordon,27:42,Jeff Green,20:18,Facundo Campazzo,18:19,Bones Hyland,15:05,JaMychal Green,11:37,Austin Rivers,9:16
1,.200,5,45.455,1,1.00,96,0,6,75.0,2,.182,1.0,16.7,6.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080DEN.html,Home,113,20:51,2,25.0,MIA,Jimmy Butler,Gabe Vincent,2:43,KZ Okpala,2:39,Omer Yurtseven,2:39,,,,,,,37:44,Kyle Lowry,37:26,Bam Adebayo,31:04,Tyler Herro,30:43,Duncan Robinson,27:28,P.J. Tucker,21:28,Markieff Morris,20:40,Dewayne Dedmon,14:17,Caleb Martin,11:09,96,3,7,2.0,28.6,3.0,42.9,2.0,28.6,PJ Dozier,17,0,2021-2022,0.0,1,8.0,DEN,113,Aaron Gordon,Facundo Campazzo,1:12,Markus Howard,1:12,Bol Bol,0:00,,,,,,,36:18,Will Barton,34:55,Jeff Green,33:33,Nikola Jokić,33:24,Monte Morris,30:29,Bones Hyland,16:04,Austin Rivers,15:42,JaMychal Green,15:08,Zeke Nnaji,1:12
0,.000,1,20.000,2,2.00,98,0,2,50.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100DEN.html,Home,101,24:42,2,50.0,IND,Justin Holiday,Oshae Brissett,3:57,,,,,,,,,,,35:03,Malcolm Brogdon,34:42,Domantas Sabonis,33:05,Myles Turner,30:56,T.J. McConnell,28:37,Torrey Craig,21:40,Chris Duarte,21:10,Kelan Martin,19:06,Jeremy Lamb,11:44,98,2,6,6.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,3,1,2021-2022,1.0,1,4.0,DEN,101,Will Barton,Markus Howard,4:54,,,,,,,,,,,33:53,Aaron Gordon,32:45,Monte Morris,30:20,Jeff Green,27:32,Bones Hyland,21:51,JaMychal Green,21:33,Zeke Nnaji,20:28,Austin Rivers,14:56,Facundo Campazzo,7:06
2,.667,3,37.500,1,1.00,96,1,1,50.0,5,.625,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120DEN.html,Home,105,22:41,1,50.0,ATL,John Collins,Gorgui Dieng,2:12,,,,,,,,,,,39:27,Clint Capela,32:27,Trae Young,32:26,Kevin Huerter,30:29,Bogdan Bogdanović,29:46,De'Andre Hunter,21:29,Cam Reddish,18:45,Danilo Gallinari,17:25,Delon Wright,15:34,96,3,12,6.0,50.0,6.0,50.0,0.0,0.0,PJ Dozier,9,0,2021-2022,1.0,1,2.0,DEN,105,Nikola Jokić,,,,,,,,,,,,,35:29,Will Barton,35:24,Aaron Gordon,34:10,Jeff Green,31:26,Monte Morris,30:41,Bones Hyland,21:04,Austin Rivers,16:34,JaMychal Green,12:31,,
4,.667,6,100.000,4,,95,0,3,75.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140DEN.html,Home,124,21:33,1,25.0,POR,CJ McCollum,Cody Zeller,8:00,Ben McLemore,6:44,CJ Elleby,6:44,Trendon Watford,6:44,,,,,30:23,Nassir Little,29:18,Norman Powell,28:39,Anfernee Simons,27:35,Dennis Smith Jr.,23:23,Jusuf Nurkić,21:21,Larry Nance Jr.,20:15,Robert Covington,18:59,Tony Snell,11:55,95,2,12,0.0,0.0,12.0,100.0,0.0,0.0,PJ Dozier,29,1,2021-2022,1.0,0,4.0,DEN,124,Aaron Gordon,Bol Bol,5:46,Markus Howard,5:06,,,,,,,,,29:18,Nikola Jokić,27:57,Jeff Green,23:40,Monte Morris,23:35,Bones Hyland,22:54,Facundo Campazzo,22:15,Austin Rivers,21:55,Zeke Nnaji,18:14,JaMychal Green,17:47
1,.250,4,50.000,2,2.00,101,1,0,0.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150DAL.html,Away,111,22:05,1,100.0,DAL,Luka Dončić,Willie Cauley-Stein,3:06,Boban Marjanović,2:34,,,,,,,,,37:33,Jalen Brunson,35:41,Kristaps Porziņģis,33:09,Tim Hardaway Jr.,33:08,Reggie Bullock,29:44,Dorian Finney-Smith,23:45,Dwight Powell,17:44,Frank Ntilikina,16:01,Sterling Brown,7:35,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,PJ Dozier,10,0,2021-2022,1.0,1,1.0,DEN,101,Monte Morris,,,,,,,,,,,,,37:21,Nikola Jokić,36:52,Aaron Gordon,35:48,Jeff Green,32:42,Austin Rivers,29:17,JaMychal Green,15:18,Bol Bol,11:08,Bones Hyland,10:39,Facundo Campazzo,8:50
0,.000,1,25.000,0,0.00,103,0,1,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180DEN.html,Home,89,15:39,1,50.0,PHI,Seth Curry,,,,,,,,,,,,,37:41,Tyrese Maxey,34:49,Georges Niang,34:45,Tobias Harris,31:25,Shake Milton,28:58,Andre Drummond,28:42,Furkan Korkmaz,21:32,Charles Bassey,19:18,Isaiah Joe,2:50,103,1,0,0.0,,0.0,,0.0,,PJ Dozier,14,0,2021-2022,0.0,2,2.0,DEN,89,Nikola Jokić,Facundo Campazzo,7:30,Bol Bol,4:23,Petr Cornelie,4:23,,,,,,,35:24,Will Barton,34:08,Monte Morris,32:17,Aaron Gordon,31:00,Jeff Green,23:13,Austin Rivers,20:15,Bones Hyland,14:07,Markus Howard,8:54,JaMychal Green,8:47
1,.333,3,42.857,2,1.00,114,1,8,80.0,3,.429,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190DEN.html,Home,108,22:26,2,20.0,CHI,Lonzo Ball,,,,,,,,,,,,,37:53,Zach LaVine,36:49,DeMar DeRozan,36:22,Alex Caruso,34:18,Derrick Jones Jr.,23:32,Ayo Dosunmu,22:38,Javonte Green,22:21,Tony Bradley,15:14,Coby White,10:53,114,4,9,4.0,44.4,3.0,33.3,2.0,22.2,PJ Dozier,6,0,2021-2022,1.0,2,10.0,DEN,108,Aaron Gordon,,,,,,,,,,,,,36:50,Will Barton,33:40,Austin Rivers,32:57,Jeff Green,29:10,Monte Morris,28:03,Facundo Campazzo,26:48,Bones Hyland,18:40,JaMychal Green,11:26,,
0,.000,1,25.000,1,,97,0,7,100.0,0,.000,0.0,0.0,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111210PHO.html,Away,126,21:02,0,0.0,PHO,Mikal Bridges,Elfrid Payton,8:10,Jalen Smith,5:59,Ish Wainright,4:41,Chandler Hutchison,2:17,,,,,33:19,Devin Booker,27:54,Deandre Ayton,26:08,Chris Paul,24:22,Jae Crowder,24:03,Landry Shamet,23:56,Cameron Johnson,23:25,Cameron Payne,21:27,JaVale McGee,14:19,126,2,3,0.0,0.0,0.0,0.0,3.0,100.0,PJ Dozier,29,0,2021-2022,0.0,0,7.0,DEN,97,Jeff Green,Petr Cornelie,7:03,Bones Hyland,2:20,,,,,,,,,30:29,Aaron Gordon,30:12,Will Barton,28:08,Austin Rivers,27:53,Facundo Campazzo,26:51,JaMychal Green,24:54,Monte Morris,23:04,Markus Howard,10:36,Bol Bol,7:28
0,.000,1,33.333,1,,100,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111230POR.html,Away,119,4:02,1,50.0,POR,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,CJ Elleby,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,19,0,2021-2022,0.0,0,2.0,DEN,100,Jeff Green,Vlatko Čančar,3:25,Bol Bol,3:25,Petr Cornelie,3:25,,,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,Facundo Campazzo,28:35,JaMychal Green,26:09,Austin Rivers,20:51,Zeke Nnaji,14:58,Markus Howard,3:25
0,.000,1,100.000,0,,111,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090SAC.html,Home,136,4:46,0,0.0,ORL,Paolo Banchero,Mo Bamba,9:32,Caleb Houstan,6:32,,,,,,,,,32:15,Franz Wagner,29:07,Cole Anthony,28:37,Markelle Fultz,28:06,Wendell Carter Jr.,26:53,Jalen Suggs,24:09,Gary Harris,23:51,Moritz Wagner,17:36,Terrence Ross,13:22,111,0,0,0.0,,0.0,,0.0,,PJ Dozier,25,0,2022-2023,0.0,0,1.0,SAC,136,Domantas Sabonis,KZ Okpala,10:42,Terence Davis,6:10,Matthew Dellavedova,4:53,Richaun Holmes,2:06,,,,,31:47,Harrison Barnes,30:28,De'Aaron Fox,28:34,Malik Monk,26:19,Keegan Murray,26:15,Kevin Huerter,21:50,Trey Lyles,16:12,Davion Mitchell,15:49,Chimezie Metu,14:07
1,1.000,1,100.000,0,,115,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110SAC.html,Home,135,1:47,0,,HOU,Jalen Green,Kevin Porter Jr.,10:18,Usman Garuba,6:05,Daishen Nix,2:01,Josh Christopher,2:01,,,,,38:57,Alperen Sengun,28:23,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Tari Eason,18:46,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,PJ Dozier,20,1,2022-2023,1.0,0,0.0,SAC,135,Domantas Sabonis,Chimezie Metu,8:02,Matthew Dellavedova,2:01,Richaun Holmes,2:01,Keon Ellis,1:47,,,,,37:57,Keegan Murray,34:08,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,KZ Okpala,9:19
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130SAC.html,Home,139,0:20,0,,HOU,Jabari Smith Jr.,Garrison Mathews,8:41,Boban Marjanović,3:49,Daishen Nix,3:49,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Alperen Sengun,28:01,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Usman Garuba,16:04,Tari Eason,13:27,114,0,0,0.0,,0.0,,0.0,,PJ Dozier,25,0,2022-2023,0.0,0,0.0,SAC,139,Domantas Sabonis,Chimezie Metu,6:43,Richaun Holmes,3:49,Matthew Dellavedova,3:49,Keon Ellis,0:20,,,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Keegan Murray,20:02,Malik Monk,15:01,KZ Okpala,11:22,Davion Mitchell,10:52
0,,0,0.000,0,,100,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230SAC.html,Home,133,3:22,0,0.0,MEM,Tyus Jones,John Konchar,9:53,Kenneth Lofton Jr.,5:27,Kennedy Chandler,5:27,Jake LaRavia,5:27,Vince Williams Jr.,4:15,,,31:05,Dillon Brooks,30:10,Xavier Tillman Sr.,29:54,Desmond Bane,28:39,Jaren Jackson Jr.,28:15,David Roddy,17:36,Ziaire Williams,16:55,Santi Aldama,14:18,Brandon Clarke,12:39,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,33,2,2022-2023,2.0,0,1.0,SAC,133,Keegan Murray,Terence Davis,3:22,KZ Okpala,3:22,Matthew Dellavedova,3:22,Alex Len,3:22,,,,,33:55,De'Aaron Fox,32:54,Domantas Sabonis,30:20,Harrison Barnes,30:00,Trey Lyles,25:21,Malik Monk,23:53,Kevin Huerter,20:45,Richaun Holmes,14:18,Davion Mitchell,11:44
0,.000,1,100.000,0,,123,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280OKC.html,Away,117,0:42,0,,OKC,Jalen Williams,Jaylin Williams,17:19,,,,,,,,,,,32:44,Aaron Wiggins,28:54,Kenrich Williams,28:47,Dario Šarić,27:04,Isaiah Joe,22:18,Luguentz Dort,21:20,Jeremiah Robinson-Earl,21:16,Tre Mann,20:49,Josh Giddey,19:27,117,0,0,0.0,,0.0,,0.0,,PJ Dozier,6,0,2022-2023,0.0,0,0.0,SAC,123,Harrison Barnes,Terence Davis,9:38,Richaun Holmes,1:52,,,,,,,,,37:08,Keegan Murray,36:22,Domantas Sabonis,33:37,Kevin Huerter,33:26,Davion Mitchell,32:34,Malik Monk,15:26,Matthew Dellavedova,13:51,Trey Lyles,12:52,Chimezie Metu,12:30
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030SAC.html,Home,128,0:03,0,,LAC,Nicolas Batum,,,,,,,,,,,,,36:46,Russell Westbrook,35:30,Paul George,34:01,Robert Covington,30:59,Eric Gordon,30:04,Mason Plumlee,25:42,Terance Mann,22:10,Amir Coffey,12:30,Bones Hyland,12:18,127,0,0,0.0,,0.0,,0.0,,PJ Dozier,1,0,2022-2023,0.0,0,0.0,SAC,128,Harrison Barnes,Terence Davis,7:12,,,,,,,,,,,36:56,Domantas Sabonis,34:49,De'Aaron Fox,34:00,Keegan Murray,32:39,Malik Monk,23:14,Kevin Huerter,22:12,Trey Lyles,21:37,Davion Mitchell,14:30,Chimezie Metu,12:48
0,.000,1,50.000,0,,138,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040SAC.html,Home,134,2:27,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,35:46,Kyle Anderson,35:46,Jaden McDaniels,33:57,Rudy Gobert,31:04,Mike Conley,30:20,Nickeil Alexander-Walker,23:43,Taurean Prince,18:23,Naz Reid,16:56,Jordan McLaughlin,14:05,138,1,0,0.0,,0.0,,0.0,,PJ Dozier,4,0,2022-2023,0.0,0,1.0,SAC,134,Harrison Barnes,Chimezie Metu,7:03,Terence Davis,6:06,Alex Len,0:20,,,,,,,37:26,De'Aaron Fox,36:39,Domantas Sabonis,32:45,Kevin Huerter,32:43,Malik Monk,20:01,Keegan Murray,19:58,Trey Lyles,19:03,Kessler Edwards,14:08,Davion Mitchell,11:21
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303060SAC.html,Home,123,0:40,0,,NOP,Brandon Ingram,,,,,,,,,,,,,38:24,Herbert Jones,37:13,Trey Murphy III,36:46,Jonas Valančiūnas,31:59,CJ McCollum,30:45,Naji Marshall,21:19,Kira Lewis Jr.,19:14,Dyson Daniels,13:01,Jaxson Hayes,11:19,108,0,0,0.0,,0.0,,0.0,,PJ Dozier,15,0,2022-2023,0.0,0,0.0,SAC,123,Keegan Murray,Terence Davis,7:56,Keon Ellis,0:40,Alex Len,0:40,Kessler Edwards,0:00,,,,,36:50,Kevin Huerter,36:34,Domantas Sabonis,33:59,Davion Mitchell,32:12,Harrison Barnes,31:29,Trey Lyles,17:35,Matthew Dellavedova,15:48,Chimezie Metu,13:21,Malik Monk,12:16
0,.000,1,50.000,0,0.00,132,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180WAS.html,Away,118,4:13,0,0.0,WAS,Bradley Beal,Johnny Davis,12:52,Jordan Goodwin,5:30,Jay Huff,5:30,Kendrick Nunn,5:30,Xavier Cooks,5:30,,,32:09,Kyle Kuzma,31:33,Corey Kispert,30:18,Deni Avdija,28:13,Monte Morris,20:24,Delon Wright,20:01,Taj Gibson,14:56,Daniel Gafford,13:53,Anthony Gill,13:41,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,14,0,2022-2023,0.0,1,2.0,SAC,132,Keegan Murray,Matthew Dellavedova,4:13,Keon Ellis,4:13,Alex Len,4:13,,,,,,,35:07,Domantas Sabonis,33:14,Terence Davis,29:27,Harrison Barnes,27:21,De'Aaron Fox,26:21,Malik Monk,23:23,Kessler Edwards,18:57,Davion Mitchell,18:45,Chimezie Metu,10:33
0,,0,0.000,0,0.00,132,1,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210SAC.html,Home,109,5:04,0,0.0,BOS,Derrick White,Luke Kornet,2:50,Mike Muscala,2:50,,,,,,,,,37:44,Jayson Tatum,35:16,Jaylen Brown,34:02,Marcus Smart,32:48,Al Horford,27:02,Grant Williams,21:54,Malcolm Brogdon,21:53,Robert Williams,20:51,Sam Hauser,2:50,132,0,0,0.0,,0.0,,0.0,,PJ Dozier,23,0,2022-2023,1.0,1,1.0,SAC,109,Keegan Murray,Richaun Holmes,5:04,Chimezie Metu,5:04,Keon Ellis,5:04,Matthew Dellavedova,2:50,,,,,39:08,Domantas Sabonis,36:57,De'Aaron Fox,28:34,Harrison Barnes,24:59,Terence Davis,20:45,Kessler Edwards,19:46,Davion Mitchell,19:11,Malik Monk,17:08,Trey Lyles,10:26
0,.000,2,50.000,1,,120,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290POR.html,Away,80,5:59,0,0.0,POR,Shaedon Sharpe,,,,,,,,,,,,,44:44,Nassir Little,39:56,Kevin Knox,39:22,Matisse Thybulle,37:08,Jabari Walker,27:29,John Butler,26:04,Drew Eubanks,25:17,,,,,80,0,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,40,0,2022-2023,0.0,0,1.0,SAC,120,De'Aaron Fox,Kessler Edwards,11:20,Terence Davis,5:59,Richaun Holmes,5:59,Chimezie Metu,5:59,Matthew Dellavedova,5:59,,,27:24,Harrison Barnes,27:04,Domantas Sabonis,26:30,Keegan Murray,22:05,Malik Monk,21:55,Trey Lyles,21:05,Kevin Huerter,20:56,Davion Mitchell,16:15,Alex Len,15:31
0,,0,,0,,138,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310POR.html,Away,114,2:07,0,,POR,Shaedon Sharpe,Nassir Little,11:37,,,,,,,,,,,36:53,Skylar Mays,30:05,Drew Eubanks,28:03,Kevin Knox,27:28,Shaquille Harrison,24:21,Matisse Thybulle,23:46,Trendon Watford,21:57,Jabari Walker,19:57,John Butler,15:53,114,0,0,0.0,,0.0,,0.0,,PJ Dozier,24,0,2022-2023,0.0,0,0.0,SAC,138,Domantas Sabonis,Alex Len,12:45,Terence Davis,3:40,Richaun Holmes,2:07,Chimezie Metu,2:07,,,,,33:00,Harrison Barnes,30:16,Keegan Murray,27:13,De'Aaron Fox,27:08,Malik Monk,24:47,Kevin Huerter,22:10,Davion Mitchell,18:53,Kessler Edwards,17:55,Trey Lyles,15:52
0,,0,,0,,142,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020SAC.html,Home,134,0:07,0,,SAS,Tre Jones,Blake Wesley,16:23,Romeo Langford,7:48,,,,,,,,,33:15,Keita Bates-Diop,32:00,Malaki Branham,30:46,Dominick Barlow,29:51,Doug McDermott,28:16,Julian Champagnie,28:13,Zach Collins,23:08,Devonte' Graham,18:35,Sandro Mamukelashvili,16:43,142,0,0,0.0,,0.0,,0.0,,PJ Dozier,8,0,2022-2023,0.0,0,0.0,SAC,134,Domantas Sabonis,Trey Lyles,11:31,,,,,,,,,,,39:19,De'Aaron Fox,37:49,Harrison Barnes,37:28,Kevin Huerter,35:40,Keegan Murray,35:13,Kessler Edwards,22:11,Terence Davis,16:46,Davion Mitchell,15:29,Alex Len,13:24
0,,0,0.000,0,,121,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040NOP.html,Away,103,3:01,0,0.0,NOP,Brandon Ingram,Kira Lewis Jr.,3:01,Jaxson Hayes,3:01,Garrett Temple,3:01,,,,,,,37:24,Trey Murphy III,35:35,CJ McCollum,35:09,Herbert Jones,30:53,Jonas Valančiūnas,27:19,Josh Richardson,19:41,Larry Nance Jr.,17:40,Naji Marshall,14:24,Dyson Daniels,12:50,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,18,0,2022-2023,0.0,0,1.0,SAC,121,Keegan Murray,Kessler Edwards,11:07,Terence Davis,3:01,Keon Ellis,3:01,Richaun Holmes,3:01,Chimezie Metu,3:01,,,34:44,Domantas Sabonis,32:05,Harrison Barnes,31:29,De'Aaron Fox,29:39,Malik Monk,23:03,Kevin Huerter,21:56,Davion Mitchell,15:20,Alex Len,12:54,Trey Lyles,12:38
