3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,71.429,0,0.00,97,1,3,60.0,2,.286,1.0,50.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304200GSW.html,Away,114,21:49,2,40.0,GSW,Stephen Curry,Anthony Lamb,7:06,Patrick Baldwin Jr.,2:31,,,,,,,,,36:57,Klay Thompson,34:32,Andrew Wiggins,34:10,Kevon Looney,30:56,Jordan Poole,27:51,Donte DiVincenzo,26:47,Moses Moody,15:47,Jonathan Kuminga,13:13,JaMychal Green,10:10,114,5,6,2.0,33.3,3.0,50.0,1.0,16.7,Keegan Murray,17,1,2022-2023,2.0,1,5.0,SAC,97,De'Aaron Fox,Kessler Edwards,3:08,PJ Dozier,3:01,Chimezie Metu,3:01,,,,,,,37:42,Domantas Sabonis,34:43,Harrison Barnes,34:21,Kevin Huerter,28:41,Malik Monk,24:36,Davion Mitchell,17:33,Trey Lyles,12:45,Terence Davis,10:49,Alex Len,7:51
5,.714,7,53.846,1,,125,0,5,71.4,9,.692,4.0,66.7,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304230GSW.html,Away,126,32:52,2,28.6,GSW,Stephen Curry,Jonathan Kuminga,2:51,,,,,,,,,,,42:42,Klay Thompson,39:07,Andrew Wiggins,37:31,Kevon Looney,32:01,Draymond Green,30:59,Jordan Poole,26:08,Donte DiVincenzo,16:05,Gary Payton II,7:14,Moses Moody,5:22,126,3,23,8.0,34.8,15.0,65.2,0.0,0.0,Keegan Murray,1,0,2022-2023,0.0,0,7.0,SAC,125,De'Aaron Fox,,,,,,,,,,,,,39:53,Domantas Sabonis,37:01,Harrison Barnes,30:34,Davion Mitchell,28:29,Malik Monk,28:21,Kevin Huerter,19:55,Trey Lyles,11:56,Alex Len,10:36,Kessler Edwards,0:23
2,1.000,2,40.000,0,,123,0,6,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304260SAC.html,Home,116,34:37,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,41:58,Andrew Wiggins,38:45,Kevon Looney,34:32,Klay Thompson,32:25,Draymond Green,31:45,Jordan Poole,23:16,Donte DiVincenzo,17:13,Gary Payton II,15:37,Moses Moody,4:29,123,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,7,0,2022-2023,0.0,0,6.0,SAC,116,De'Aaron Fox,,,,,,,,,,,,,41:43,Domantas Sabonis,36:18,Harrison Barnes,33:07,Malik Monk,29:09,Davion Mitchell,24:13,Kevin Huerter,16:07,Trey Lyles,13:03,Alex Len,11:35,Kessler Edwards,0:07
4,.308,13,76.471,2,2.00,118,1,7,58.3,5,.294,1.0,25.0,4.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304280GSW.html,Away,99,45:06,5,41.7,GSW,Stephen Curry,JaMychal Green,3:48,Jonathan Kuminga,3:45,Anthony Lamb,3:45,,,,,,,36:18,Klay Thompson,35:03,Andrew Wiggins,33:07,Kevon Looney,27:25,Jordan Poole,26:12,Draymond Green,25:44,Donte DiVincenzo,18:10,Moses Moody,16:14,Gary Payton II,10:29,99,2,15,2.0,13.3,12.0,80.0,1.0,6.7,Keegan Murray,19,0,2022-2023,1.0,1,12.0,SAC,118,De'Aaron Fox,PJ Dozier,0:27,Alex Len,0:27,Chimezie Metu,0:27,,,,,,,36:55,Malik Monk,31:54,Kevin Huerter,29:27,Trey Lyles,26:42,Domantas Sabonis,23:01,Terence Davis,19:24,Harrison Barnes,14:32,Davion Mitchell,11:08,Kessler Edwards,0:30
0,.000,2,20.000,1,1.00,120,0,4,57.1,5,.500,5.0,62.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304300SAC.html,Home,100,27:31,3,42.9,GSW,Draymond Green,Jonathan Kuminga,2:39,,,,,,,,,,,37:58,Stephen Curry,37:41,Andrew Wiggins,37:02,Klay Thompson,34:52,Kevon Looney,30:52,Jordan Poole,19:09,Gary Payton II,16:16,Moses Moody,15:06,Donte DiVincenzo,8:25,120,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,20,2,2022-2023,2.0,1,7.0,SAC,100,Domantas Sabonis,Chimezie Metu,2:39,Kessler Edwards,2:39,Alex Len,2:39,,,,,,,37:24,De'Aaron Fox,37:05,Malik Monk,31:06,Kevin Huerter,28:14,Terence Davis,25:42,Trey Lyles,20:33,Harrison Barnes,13:33,Davion Mitchell,8:16,PJ Dozier,2:39
4,.444,9,69.231,1,,130,2,6,75.0,5,.385,1.0,25.0,4.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250UTA.html,Away,114,29:41,2,25.0,UTA,Lauri Markkanen,Kris Dunn,15:44,Simone Fontecchio,2:25,Luka Šamanić,2:25,Taylor Hendricks,2:25,Brice Sensabaugh,2:25,Omer Yurtseven,2:25,31:36,John Collins,30:56,Jordan Clarkson,30:44,Walker Kessler,22:10,Talen Horton-Tucker,21:48,Collin Sexton,19:58,Ochai Agbaji,19:27,Keyonte George,18:53,Kelly Olynyk,16:39,114,4,15,2.0,13.3,12.0,80.0,1.0,6.7,Keegan Murray,16,1,2023-2024,3.0,0,8.0,SAC,130,Harrison Barnes,Alex Len,2:25,Kessler Edwards,1:16,Keon Ellis,1:16,Jordan Ford,1:16,Colby Jones,1:16,,,33:26,De'Aaron Fox,32:57,Domantas Sabonis,32:08,Kevin Huerter,23:34,Malik Monk,23:08,Sasha Vezenkov,15:37,Chris Duarte,14:44,Davion Mitchell,13:49,JaVale McGee,13:27
3,.273,11,68.750,1,0.25,122,1,4,57.1,6,.375,3.0,60.0,5.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270SAC.html,Home,114,39:36,3,42.9,GSW,Stephen Curry,Trayce Jackson-Davis,4:41,,,,,,,,,,,34:50,Chris Paul,33:10,Klay Thompson,32:48,Kevon Looney,28:12,Andrew Wiggins,26:55,Jonathan Kuminga,25:59,Moses Moody,21:07,Gary Payton II,18:01,Dario Šarić,14:17,122,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Keegan Murray,8,2,2023-2024,3.0,4,7.0,SAC,114,De'Aaron Fox,Colby Jones,0:26,,,,,,,,,,,39:09,Domantas Sabonis,35:49,Harrison Barnes,30:01,Chris Duarte,26:07,Malik Monk,17:57,Kevin Huerter,15:37,Sasha Vezenkov,12:16,JaVale McGee,12:11,Davion Mitchell,10:51
3,.333,9,64.286,5,5.00,127,1,5,62.5,6,.429,3.0,60.0,5.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290SAC.html,Home,132,33:13,3,37.5,LAL,Anthony Davis,Cam Reddish,4:50,,,,,,,,,,,41:41,Taurean Prince,41:23,D'Angelo Russell,40:38,LeBron James,39:05,Gabe Vincent,31:34,Austin Reaves,27:32,Rui Hachimura,17:16,Christian Wood,13:50,Jaxson Hayes,7:11,127,4,17,6.0,35.3,9.0,52.9,2.0,11.8,Keegan Murray,5,2,2023-2024,3.0,1,8.0,SAC,132,Harrison Barnes,Kessler Edwards,0:13,,,,,,,,,,,38:36,Kevin Huerter,36:37,De'Aaron Fox,34:15,Domantas Sabonis,34:00,Malik Monk,24:42,Sasha Vezenkov,18:21,Davion Mitchell,15:30,JaVale McGee,15:29,Chris Duarte,14:04
0,.000,7,46.667,3,,101,0,4,66.7,4,.267,4.0,50.0,8.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010GSW.html,Away,102,39:24,2,33.3,GSW,Stephen Curry,Moses Moody,15:07,Trayce Jackson-Davis,0:00,,,,,,,,,32:20,Klay Thompson,29:17,Chris Paul,28:16,Draymond Green,27:30,Andrew Wiggins,25:18,Kevon Looney,23:27,Gary Payton II,21:54,Dario Šarić,19:44,Jonathan Kuminga,17:07,102,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Keegan Murray,1,2,2023-2024,2.0,0,6.0,SAC,101,Domantas Sabonis,,,,,,,,,,,,,37:06,Harrison Barnes,30:34,Davion Mitchell,29:32,Kevin Huerter,26:51,Malik Monk,24:39,Sasha Vezenkov,17:26,Colby Jones,17:09,JaVale McGee,10:29,Chris Duarte,6:50
1,.125,8,66.667,1,,89,0,2,100.0,3,.250,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040HOU.html,Away,107,33:06,0,0.0,HOU,Dillon Brooks,Jermaine Samuels,1:22,Nate Hinton,1:22,Cam Whitmore,1:22,,,,,,,38:21,Fred VanVleet,36:04,Jalen Green,35:31,Jabari Smith Jr.,34:30,Alperen Sengun,34:16,Jae'Sean Tate,20:44,Aaron Holiday,19:00,Jock Landale,12:01,Jeff Green,5:25,107,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Keegan Murray,18,0,2023-2024,0.0,0,2.0,SAC,89,Harrison Barnes,Alex Len,2:37,Jordan Ford,1:22,Kessler Edwards,1:22,Keon Ellis,1:22,,,,,31:57,Domantas Sabonis,30:42,Davion Mitchell,26:27,Chris Duarte,25:58,Malik Monk,25:42,Colby Jones,18:07,Kevin Huerter,15:50,JaVale McGee,14:40,Sasha Vezenkov,10:46
2,.333,6,54.545,1,0.50,97,0,5,100.0,5,.455,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060HOU.html,Away,122,27:56,0,0.0,HOU,Dillon Brooks,Jermaine Samuels,12:00,Reggie Bullock,12:00,Nate Hinton,6:30,Boban Marjanović,6:30,Jeff Green,5:23,,,27:34,Fred VanVleet,27:23,Alperen Sengun,25:37,Jalen Green,25:36,Jabari Smith Jr.,21:50,Aaron Holiday,21:09,Jae'Sean Tate,20:35,Jock Landale,15:53,Cam Whitmore,12:00,122,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Keegan Murray,25,1,2023-2024,1.0,2,5.0,SAC,97,Domantas Sabonis,Sasha Vezenkov,11:37,JaVale McGee,10:07,Jordan Ford,8:29,Alex Len,7:34,,,,,30:19,Davion Mitchell,27:24,Kevin Huerter,25:13,Harrison Barnes,21:56,Chris Duarte,15:06,Malik Monk,14:39,Keon Ellis,14:26,Colby Jones,12:52,Kessler Edwards,12:22
1,.167,6,35.294,3,3.00,118,2,5,71.4,4,.235,3.0,27.3,11.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080SAC.html,Home,121,31:12,2,28.6,POR,Jerami Grant,Moses Brown,5:27,Malcolm Brogdon,5:03,,,,,,,,,45:45,Deandre Ayton,41:16,Shaedon Sharpe,39:58,Skylar Mays,36:58,Matisse Thybulle,33:48,Toumani Camara,25:21,Jabari Walker,14:41,Kris Murray,9:06,Justin Minaya,7:35,118,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Keegan Murray,3,1,2023-2024,3.0,1,7.0,SAC,121,Domantas Sabonis,,,,,,,,,,,,,39:39,Kevin Huerter,39:24,Harrison Barnes,35:55,Malik Monk,29:52,Davion Mitchell,27:30,Keon Ellis,21:16,Kessler Edwards,16:14,Alex Len,13:08,Chris Duarte,10:48
3,.300,10,58.824,1,0.33,98,1,7,63.6,8,.471,5.0,71.4,7.0,17,5,1.000,5,29.412,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100SAC.html,Home,105,40:12,4,36.4,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,7:36,,,,,,,,,,,37:41,Jalen Williams,31:29,Chet Holmgren,29:36,Josh Giddey,26:34,Luguentz Dort,25:20,Cason Wallace,23:50,Isaiah Joe,20:14,Lindy Waters III,19:13,Jaylin Williams,18:24,98,1,24,10.0,41.7,9.0,37.5,5.0,20.8,Keegan Murray,7,3,2023-2024,4.0,3,11.0,SAC,105,Domantas Sabonis,Kessler Edwards,2:47,,,,,,,,,,,38:12,Kevin Huerter,33:55,Keon Ellis,30:43,Malik Monk,28:40,Harrison Barnes,26:14,Davion Mitchell,16:33,Alex Len,9:40,Sasha Vezenkov,8:24,Chris Duarte,4:38
5,.625,8,61.538,1,,120,0,6,75.0,9,.692,4.0,80.0,5.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311130SAC.html,Home,132,37:42,2,25.0,CLE,Donovan Mitchell,Sam Merrill,2:58,Craig Porter Jr.,2:58,,,,,,,,,38:09,Max Strus,34:03,Darius Garland,33:42,Evan Mobley,30:06,Caris LeVert,28:21,Jarrett Allen,22:23,Georges Niang,21:42,Dean Wade,12:48,Tristan Thompson,12:47,120,0,25,8.0,32.0,15.0,60.0,2.0,8.0,Keegan Murray,12,1,2023-2024,1.0,0,8.0,SAC,132,De'Aaron Fox,Alex Len,5:37,Kessler Edwards,1:14,Jordan Ford,1:14,Colby Jones,1:14,,,,,35:52,Domantas Sabonis,35:25,Kevin Huerter,28:41,Malik Monk,25:38,Harrison Barnes,21:52,Sasha Vezenkov,17:12,Keon Ellis,12:11,Chris Duarte,9:07,JaVale McGee,6:58
2,.286,7,77.778,2,2.00,125,0,6,100.0,3,.333,1.0,50.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150LAL.html,Away,110,30:47,0,0.0,LAL,LeBron James,Max Christie,1:26,D'Moi Hodge,1:26,Maxwell Lewis,1:26,,,,,,,35:18,D'Angelo Russell,34:44,Anthony Davis,34:44,Austin Reaves,33:40,Cam Reddish,32:14,Taurean Prince,25:28,Rui Hachimura,17:48,Jaxson Hayes,13:16,Christian Wood,8:30,110,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Keegan Murray,15,2,2023-2024,2.0,1,6.0,SAC,125,Domantas Sabonis,Kessler Edwards,0:11,Filip Petrušev,0:11,Jalen Slawson,0:11,,,,,,,38:49,Harrison Barnes,38:45,De'Aaron Fox,38:20,Kevin Huerter,37:35,Malik Monk,20:31,Sasha Vezenkov,12:23,Keon Ellis,8:59,JaVale McGee,8:49,Chris Duarte,4:29
0,.000,4,40.000,3,1.50,129,0,5,83.3,3,.300,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170SAS.html,Away,120,38:29,1,16.7,SAS,Jeremy Sochan,Blake Wesley,3:45,Charles Bassey,2:27,,,,,,,,,36:48,Keldon Johnson,35:51,Zach Collins,33:55,Victor Wembanyama,30:28,Malaki Branham,27:54,Julian Champagnie,25:18,Doug McDermott,16:16,Cedi Osman,15:06,Sandro Mamukelashvili,12:09,120,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,9,1,2023-2024,1.0,2,6.0,SAC,129,De'Aaron Fox,,,,,,,,,,,,,40:43,Domantas Sabonis,35:17,Harrison Barnes,25:39,Malik Monk,25:31,Kevin Huerter,25:25,Sasha Vezenkov,16:56,Chris Duarte,14:50,Keon Ellis,9:37,JaVale McGee,7:32
2,.286,7,53.846,4,4.00,129,0,0,0.0,7,.538,5.0,83.3,6.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190DAL.html,Away,113,32:31,3,100.0,DAL,Kyrie Irving,Jaden Hardy,9:45,Richaun Holmes,5:28,Markieff Morris,5:28,Olivier-Maxence Prosper,5:28,,,,,33:00,Luka Dončić,31:47,Dereck Lively II,29:09,Tim Hardaway Jr.,27:29,Josh Green,25:51,Grant Williams,20:01,Derrick Jones Jr.,18:33,Dante Exum,14:38,Dwight Powell,13:23,113,5,17,10.0,58.8,6.0,35.3,1.0,5.9,Keegan Murray,16,1,2023-2024,1.0,1,3.0,SAC,129,Domantas Sabonis,Davion Mitchell,8:32,Colby Jones,3:56,Jalen Slawson,3:56,,,,,,,34:43,Harrison Barnes,33:58,Chris Duarte,32:32,De'Aaron Fox,31:14,Malik Monk,18:00,Sasha Vezenkov,13:06,JaVale McGee,9:21,Keon Ellis,9:12,Kessler Edwards,8:57
1,.500,2,50.000,0,,93,1,1,33.3,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200NOP.html,Away,129,16:22,2,66.7,NOP,Zion Williamson,Jeremiah Robinson-Earl,11:31,Kira Lewis Jr.,6:26,,,,,,,,,29:33,Jordan Hawkins,29:07,Herbert Jones,27:07,Naji Marshall,26:10,Brandon Ingram,25:47,Dyson Daniels,24:37,Cody Zeller,23:18,Jonas Valančiūnas,21:11,Jose Alvarado,15:12,129,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Keegan Murray,36,1,2023-2024,2.0,0,3.0,SAC,93,Domantas Sabonis,Jalen Slawson,12:00,Chris Duarte,8:18,Filip Petrušev,6:26,,,,,,,30:40,Harrison Barnes,29:58,De'Aaron Fox,28:44,Malik Monk,24:24,Kevin Huerter,22:32,Davion Mitchell,19:16,Kessler Edwards,15:02,Colby Jones,13:43,JaVale McGee,12:34
2,.400,5,50.000,1,0.50,117,0,5,100.0,3,.300,1.0,20.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020SAC.html,Home,123,23:26,0,0.0,DEN,Nikola Jokić,DeAndre Jordan,9:50,,,,,,,,,,,38:10,Kentavious Caldwell-Pope,38:00,Reggie Jackson,33:23,Aaron Gordon,32:40,Michael Porter Jr.,32:34,Christian Braun,17:03,Peyton Watson,14:03,Julian Strawther,12:23,Justin Holiday,11:54,117,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Keegan Murray,6,0,2023-2024,0.0,2,5.0,SAC,123,De'Aaron Fox,,,,,,,,,,,,,37:55,Domantas Sabonis,36:06,Harrison Barnes,33:07,Kevin Huerter,29:25,Malik Monk,28:06,Trey Lyles,17:47,Sasha Vezenkov,14:08,JaVale McGee,11:54,Keon Ellis,8:06
4,.500,8,72.727,1,1.00,127,0,4,100.0,5,.455,1.0,33.3,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312040SAC.html,Home,117,31:04,0,0.0,NOP,Brandon Ingram,Cody Zeller,4:38,,,,,,,,,,,40:26,CJ McCollum,35:53,Herbert Jones,34:48,Trey Murphy III,29:40,Jonas Valančiūnas,29:26,Zion Williamson,27:38,Jose Alvarado,17:38,Naji Marshall,13:28,Dyson Daniels,6:22,127,5,14,2.0,14.3,12.0,85.7,0.0,0.0,Keegan Murray,10,0,2023-2024,0.0,1,4.0,SAC,117,De'Aaron Fox,,,,,,,,,,,,,39:51,Domantas Sabonis,36:22,Harrison Barnes,34:08,Malik Monk,32:26,Kevin Huerter,31:31,Trey Lyles,16:24,Keon Ellis,8:08,Sasha Vezenkov,6:13,JaVale McGee,3:50
1,.143,7,53.846,0,0.00,114,0,2,50.0,6,.462,5.0,83.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080PHO.html,Away,106,29:44,2,50.0,PHO,Eric Gordon,Nassir Little,3:54,Saben Lee,0:55,Bol Bol,0:55,,,,,,,38:01,Devin Booker,37:32,Jusuf Nurkić,29:47,Josh Okogie,28:40,Yuta Watanabe,23:50,Chimezie Metu,23:14,Jordan Goodwin,19:35,Keita Bates-Diop,17:11,Drew Eubanks,16:23,106,6,13,10.0,76.9,3.0,23.1,0.0,0.0,Keegan Murray,8,1,2023-2024,1.0,1,4.0,SAC,114,Domantas Sabonis,Chris Duarte,0:55,Kessler Edwards,0:55,Davion Mitchell,0:55,,,,,,,38:23,De'Aaron Fox,34:52,Harrison Barnes,32:19,Malik Monk,27:52,Sasha Vezenkov,20:11,Keon Ellis,17:19,Kevin Huerter,16:37,Trey Lyles,13:22,JaVale McGee,6:32
4,1.000,4,30.769,3,,118,0,2,66.7,9,.692,5.0,55.6,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110SAC.html,Home,131,33:47,1,33.3,BRK,Mikal Bridges,Harry Giles,3:58,Armoni Brooks,3:58,Jalen Wilson,3:58,,,,,,,36:35,Spencer Dinwiddie,34:01,Cameron Johnson,31:35,Cam Thomas,30:59,Nic Claxton,26:00,Dorian Finney-Smith,24:41,Royce O'Neale,19:08,Day'Ron Sharpe,14:01,Trendon Watford,11:06,118,4,24,10.0,41.7,12.0,50.0,2.0,8.3,Keegan Murray,13,0,2023-2024,0.0,0,3.0,SAC,131,Domantas Sabonis,Kessler Edwards,3:03,Chris Duarte,2:54,Davion Mitchell,2:39,Colby Jones,1:16,Jalen Slawson,1:16,,,34:16,De'Aaron Fox,32:42,Malik Monk,27:59,Harrison Barnes,26:52,Trey Lyles,23:15,Kevin Huerter,17:04,Keon Ellis,14:38,Sasha Vezenkov,10:39,JaVale McGee,7:38
0,.000,5,35.714,1,,99,0,7,100.0,6,.429,6.0,66.7,9.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120LAC.html,Away,119,31:16,0,0.0,LAC,Kawhi Leonard,Bones Hyland,8:45,Amir Coffey,8:45,Xavier Moon,6:34,,,,,,,31:16,Terance Mann,29:48,James Harden,28:18,Norman Powell,27:17,Kobe Brown,24:19,Ivica Zubac,22:47,Russell Westbrook,20:01,Daniel Theis,16:20,Paul George,15:50,119,2,17,12.0,70.6,0.0,0.0,5.0,29.4,Keegan Murray,20,3,2023-2024,3.0,0,7.0,SAC,99,Domantas Sabonis,Keon Ellis,11:35,Kessler Edwards,8:10,Jordan Ford,8:10,JaVale McGee,6:07,,,,,25:44,De'Aaron Fox,25:02,Malik Monk,21:38,Trey Lyles,20:18,Sasha Vezenkov,20:00,Harrison Barnes,18:53,Kevin Huerter,16:31,Davion Mitchell,14:36,Chris Duarte,12:00
0,.000,2,25.000,1,1.00,123,0,1,33.3,4,.500,4.0,66.7,6.0,8,7,.875,8,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140SAC.html,Home,128,31:20,2,66.7,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,10:21,Aaron Wiggins,6:59,Dāvis Bertāns,4:43,,,,,,,38:12,Luguentz Dort,32:03,Chet Holmgren,30:02,Josh Giddey,28:45,Jalen Williams,28:38,Cason Wallace,18:57,Isaiah Joe,15:23,Jaylin Williams,15:03,Kenrich Williams,10:50,123,4,15,8.0,53.3,0.0,0.0,7.0,46.7,Keegan Murray,5,1,2023-2024,1.0,1,3.0,SAC,128,Domantas Sabonis,Kessler Edwards,0:07,,,,,,,,,,,40:09,De'Aaron Fox,34:14,Malik Monk,32:46,Keon Ellis,27:34,Harrison Barnes,20:53,Kevin Huerter,20:13,Trey Lyles,18:45,Sasha Vezenkov,10:02,JaVale McGee,3:55
12,.800,15,65.217,2,,104,0,7,87.5,16,.696,4.0,50.0,8.0,23,3,.750,4,17.391,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160SAC.html,Home,125,36:06,1,12.5,UTA,Collin Sexton,Johnny Juzang,4:22,Micah Potter,4:22,,,,,,,,,32:37,Kelly Olynyk,29:12,Lauri Markkanen,27:57,Kris Dunn,27:01,Talen Horton-Tucker,26:00,Simone Fontecchio,25:23,Ochai Agbaji,23:15,Taylor Hendricks,21:26,Walker Kessler,18:25,104,1,47,8.0,17.0,36.0,76.6,3.0,6.4,Keegan Murray,21,2,2023-2024,2.0,0,8.0,SAC,125,Domantas Sabonis,Chris Duarte,3:34,Kessler Edwards,2:24,Juan Toscano-Anderson,2:24,,,,,,,34:40,Harrison Barnes,32:42,Malik Monk,26:04,Keon Ellis,26:02,Kevin Huerter,24:43,Davion Mitchell,18:27,Trey Lyles,17:39,Sasha Vezenkov,11:23,JaVale McGee,3:51
4,.571,7,41.176,4,,131,0,4,80.0,9,.529,5.0,50.0,10.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180SAC.html,Home,143,32:13,1,20.0,WAS,Bilal Coulibaly,Jared Butler,4:41,Eugene Omoruyi,4:41,,,,,,,,,33:02,Kyle Kuzma,29:12,Jordan Poole,28:32,Tyus Jones,28:19,Daniel Gafford,24:38,Deni Avdija,23:28,Mike Muscala,23:22,Corey Kispert,20:32,Anthony Gill,19:33,131,4,25,10.0,40.0,12.0,48.0,3.0,12.0,Keegan Murray,12,1,2023-2024,1.0,0,5.0,SAC,143,Harrison Barnes,Kessler Edwards,3:56,Chris Duarte,3:56,Colby Jones,3:38,Davion Mitchell,3:38,,,,,33:37,De'Aaron Fox,33:04,Domantas Sabonis,32:08,Kevin Huerter,23:11,Malik Monk,21:35,Trey Lyles,17:48,Keon Ellis,14:42,Sasha Vezenkov,11:46,Juan Toscano-Anderson,4:48
3,.429,7,63.636,0,0.00,144,0,0,0.0,5,.455,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200SAC.html,Home,119,26:16,1,100.0,BOS,Sam Hauser,Lamar Stevens,2:20,,,,,,,,,,,34:52,Jrue Holiday,33:53,Payton Pritchard,29:29,Derrick White,29:19,Jaylen Brown,29:13,Kristaps Porziņģis,29:13,Neemias Queta,18:47,Oshae Brissett,16:41,Svi Mykhailiuk,16:13,144,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Keegan Murray,25,0,2023-2024,0.0,1,1.0,SAC,119,Harrison Barnes,Kessler Edwards,6:11,Chris Duarte,4:42,Davion Mitchell,4:42,Juan Toscano-Anderson,3:00,,,,,30:03,Trey Lyles,26:37,De'Aaron Fox,26:28,Domantas Sabonis,26:22,Malik Monk,25:03,Keon Ellis,19:24,Kevin Huerter,16:11,Sasha Vezenkov,13:10,JaVale McGee,11:51
