3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,44.444,1,,105,0,2,66.7,4,.444,2.0,40.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180LAL.html,Home,136,22:17,1,33.3,ATL,Jalen Johnson,Wesley Matthews,11:01,Bruno Fernando,9:16,,,,,,,,,32:21,Dejounte Murray,31:07,De'Andre Hunter,26:18,Bogdan Bogdanović,25:45,Vit Krejci,24:35,Trent Forrest,22:07,Clint Capela,20:05,Garrison Mathews,18:46,Onyeka Okongwu,18:39,105,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Max Christie,31,0,2023-2024,0.0,0,3.0,LAL,136,Anthony Davis,Skylar Mays,5:05,Maxwell Lewis,5:05,,,,,,,,,31:13,D'Angelo Russell,30:23,LeBron James,28:39,Austin Reaves,28:17,Rui Hachimura,25:55,Spencer Dinwiddie,21:17,Taurean Prince,19:57,Jaxson Hayes,16:47,Harry Giles,5:05
0,,0,,0,0.00,94,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220LAL.html,Home,101,16:10,0,0.0,PHI,Tobias Harris,KJ Martin,3:11,,,,,,,,,,,40:51,Tyrese Maxey,39:03,Kelly Oubre Jr.,35:15,Kyle Lowry,31:50,Mo Bamba,31:44,Nicolas Batum,19:43,Paul Reed,13:05,Buddy Hield,12:59,Cameron Payne,12:19,94,1,0,0.0,,0.0,,0.0,,Max Christie,7,0,2023-2024,0.0,1,2.0,LAL,101,Anthony Davis,,,,,,,,,,,,,39:40,LeBron James,37:52,D'Angelo Russell,37:11,Austin Reaves,33:06,Rui Hachimura,24:25,Spencer Dinwiddie,23:50,Cam Reddish,19:26,Jaxson Hayes,8:20,,
1,1.000,1,100.000,1,,145,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240LAL.html,Home,150,8:41,0,0.0,IND,Tyrese Haliburton,Isaiah Jackson,13:28,Jalen Smith,5:24,,,,,,,,,32:47,Pascal Siakam,32:35,Myles Turner,28:22,Aaron Nesmith,26:42,Andrew Nembhard,26:01,Doug McDermott,21:42,Obi Toppin,19:20,T.J. McConnell,17:47,Ben Sheppard,15:49,145,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,5,0,2023-2024,0.0,0,2.0,LAL,150,Anthony Davis,,,,,,,,,,,,,40:00,LeBron James,38:08,Austin Reaves,37:29,Spencer Dinwiddie,35:17,Rui Hachimura,30:23,Cam Reddish,22:43,Taurean Prince,19:19,Jaxson Hayes,7:59,,
0,.000,1,50.000,0,,128,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403260MIL.html,Away,124,7:25,0,0.0,MIL,Damian Lillard,,,,,,,,,,,,,49:14,Giannis Antetokounmpo,46:25,Malik Beasley,40:12,Khris Middleton,38:34,Brook Lopez,33:10,Bobby Portis,30:20,Pat Connaughton,21:46,Jae Crowder,18:15,A.J. Green,12:04,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,4,0,2023-2024,0.0,0,1.0,LAL,128,Anthony Davis,,,,,,,,,,,,,51:52,D'Angelo Russell,50:23,Austin Reaves,47:35,Spencer Dinwiddie,42:14,Rui Hachimura,38:40,Taurean Prince,28:00,Jaxson Hayes,16:56,Cam Reddish,6:55,,
0,,0,0.000,0,,136,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270MEM.html,Away,124,6:52,0,,MEM,Desmond Bane,Mãozinha Pereira,1:19,,,,,,,,,,,39:35,Jaren Jackson Jr.,34:38,Jake LaRavia,31:59,GG Jackson II,28:44,Santi Aldama,27:17,Scotty Pippen Jr.,25:37,Brandon Clarke,20:51,Lamar Stevens,20:30,DeJon Jarreau,9:30,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,12,0,2023-2024,0.0,0,0.0,LAL,136,Rui Hachimura,Colin Castleton,1:19,Maxwell Lewis,1:19,Skylar Mays,1:19,,,,,,,35:37,Austin Reaves,35:03,LeBron James,34:45,Jaxson Hayes,30:30,D'Angelo Russell,29:09,Spencer Dinwiddie,25:22,Taurean Prince,23:26,Cam Reddish,10:11,Harry Giles,5:08
0,,0,0.000,0,,90,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290IND.html,Away,109,2:08,0,,IND,Aaron Nesmith,Isaiah Jackson,2:08,Jarace Walker,2:08,Doug McDermott,1:24,,,,,,,39:20,Tyrese Haliburton,33:00,Pascal Siakam,31:10,Andrew Nembhard,29:38,Myles Turner,28:23,Ben Sheppard,19:39,T.J. McConnell,18:51,Jalen Smith,17:29,Obi Toppin,16:50,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,19,0,2023-2024,0.0,0,0.0,LAL,90,Anthony Davis,Colin Castleton,2:08,Maxwell Lewis,2:08,,,,,,,,,37:30,Austin Reaves,36:11,D'Angelo Russell,35:03,LeBron James,34:41,Rui Hachimura,31:17,Spencer Dinwiddie,20:30,Taurean Prince,14:35,Cam Reddish,13:19,Jaxson Hayes,10:30
0,.000,2,100.000,0,,116,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310BRK.html,Away,104,2:57,0,,BRK,Mikal Bridges,Jalen Wilson,7:43,Dennis Smith Jr.,3:38,Lonnie Walker IV,2:57,,,,,,,37:49,Cam Thomas,34:35,Trendon Watford,29:11,Dennis Schröder,28:20,Nic Claxton,26:16,Dorian Finney-Smith,24:59,Cameron Johnson,19:54,Noah Clowney,15:23,Day'Ron Sharpe,9:15,104,0,0,0.0,,0.0,,0.0,,Max Christie,12,1,2023-2024,1.0,0,0.0,LAL,116,Rui Hachimura,Maxwell Lewis,2:57,Cam Reddish,2:04,,,,,,,,,37:23,LeBron James,37:12,Anthony Davis,35:03,Austin Reaves,34:38,D'Angelo Russell,31:52,Spencer Dinwiddie,21:11,Taurean Prince,14:56,Gabe Vincent,14:01,Colin Castleton,5:46
2,.500,4,40.000,3,,128,1,5,71.4,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020TOR.html,Away,111,20:10,2,28.6,TOR,Gradey Dick,Kobi Simmons,10:16,Jalen McDaniels,6:51,,,,,,,,,32:20,Bruce Brown,28:07,Garrett Temple,28:07,Immanuel Quickley,27:10,Kelly Olynyk,26:50,RJ Barrett,26:27,Jordan Nwora,25:41,Mouhamadou Gueye,14:14,Javon Freeman-Liberty,13:56,111,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Max Christie,17,2,2023-2024,3.0,0,7.0,LAL,128,D'Angelo Russell,Colin Castleton,6:06,,,,,,,,,,,32:33,LeBron James,28:47,Anthony Davis,27:31,Rui Hachimura,25:53,Austin Reaves,25:12,Spencer Dinwiddie,24:58,Taurean Prince,24:11,Jaxson Hayes,18:33,Maxwell Lewis,6:06
0,.000,1,33.333,0,,125,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030WAS.html,Away,120,4:14,0,,WAS,Kyle Kuzma,Patrick Baldwin Jr.,9:57,Jules Bernard,1:21,,,,,,,,,38:33,Corey Kispert,34:51,Jordan Poole,34:01,Jared Butler,29:20,Deni Avdija,21:36,Anthony Gill,20:44,Tristan Vukcevic,20:32,Justin Champagnie,18:35,Eugene Omoruyi,10:29,120,0,0,0.0,,0.0,,0.0,,Max Christie,5,0,2023-2024,0.0,0,0.0,LAL,125,Anthony Davis,Colin Castleton,1:03,Maxwell Lewis,1:03,,,,,,,,,38:08,D'Angelo Russell,37:32,LeBron James,36:11,Austin Reaves,35:02,Rui Hachimura,27:28,Spencer Dinwiddie,19:09,Taurean Prince,15:54,Gabe Vincent,14:21,Jaxson Hayes,9:51
0,.000,1,100.000,1,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060LAL.html,Home,116,1:33,0,,CLE,Donovan Mitchell,Damian Jones,1:33,Isaiah Mobley,1:33,Pete Nance,1:33,Craig Porter Jr.,1:33,Tristan Thompson,0:46,,,38:06,Darius Garland,34:55,Jarrett Allen,33:45,Max Strus,29:37,Evan Mobley,28:56,Caris LeVert,28:15,Georges Niang,22:33,Sam Merrill,12:25,Marcus Morris,4:30,97,0,0,0.0,,0.0,,0.0,,Max Christie,19,0,2023-2024,0.0,0,0.0,LAL,116,Anthony Davis,Maxwell Lewis,1:33,Colin Castleton,1:07,,,,,,,,,36:19,LeBron James,35:54,Austin Reaves,33:29,D'Angelo Russell,31:00,Rui Hachimura,27:07,Spencer Dinwiddie,25:03,Taurean Prince,20:53,Gabe Vincent,14:21,Jaxson Hayes,11:41
0,.000,1,100.000,1,,127,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070LAL.html,Home,117,5:10,0,0.0,MIN,Rudy Gobert,Luka Garza,1:47,Leonard Miller,1:47,Josh Minott,1:47,Wendell Moore Jr.,1:47,,,,,36:51,Naz Reid,35:25,Anthony Edwards,34:44,Jaden McDaniels,29:28,Mike Conley,25:48,Nickeil Alexander-Walker,24:31,Kyle Anderson,18:27,Monte Morris,14:22,Jordan McLaughlin,13:16,127,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Max Christie,10,0,2023-2024,0.0,0,1.0,LAL,117,D'Angelo Russell,Maxwell Lewis,2:03,Skylar Mays,2:03,,,,,,,,,38:51,Rui Hachimura,36:00,Spencer Dinwiddie,35:35,Austin Reaves,35:02,Jaxson Hayes,32:36,Taurean Prince,24:48,Cam Reddish,13:49,Anthony Davis,12:00,Colin Castleton,2:03
0,,0,0.000,0,,134,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090LAL.html,Home,120,1:47,0,,GSW,Klay Thompson,Lester Quiñones,1:47,Gui Santos,1:47,Usman Garuba,1:47,Moses Moody,1:47,Pat Spencer,1:47,,,33:00,Stephen Curry,32:19,Draymond Green,32:10,Andrew Wiggins,28:32,Chris Paul,24:57,Trayce Jackson-Davis,24:44,Jonathan Kuminga,21:25,Brandin Podziemski,20:21,Gary Payton II,13:37,134,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,14,0,2023-2024,0.0,0,0.0,LAL,120,D'Angelo Russell,Colin Castleton,1:47,Maxwell Lewis,1:47,Skylar Mays,1:47,,,,,,,37:01,LeBron James,35:32,Austin Reaves,34:54,Rui Hachimura,30:52,Jaxson Hayes,28:19,Spencer Dinwiddie,22:23,Taurean Prince,18:48,Gabe Vincent,15:29,Cam Reddish,9:34
0,,0,,0,,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140NOP.html,Away,108,2:04,0,0.0,NOP,Zion Williamson,Cody Zeller,4:21,Jeremiah Robinson-Earl,2:04,Matt Ryan,2:04,,,,,,,34:20,CJ McCollum,33:44,Herbert Jones,32:11,Trey Murphy III,31:32,Larry Nance Jr.,30:31,Brandon Ingram,23:23,Jose Alvarado,20:55,Dyson Daniels,17:37,Jonas Valančiūnas,7:16,108,0,0,0.0,,0.0,,0.0,,Max Christie,16,0,2023-2024,0.0,0,1.0,LAL,124,D'Angelo Russell,Maxwell Lewis,2:04,Colin Castleton,1:47,Harry Giles,1:47,Skylar Mays,1:47,,,,,37:56,LeBron James,37:41,Rui Hachimura,34:16,Anthony Davis,32:35,Austin Reaves,28:34,Taurean Prince,20:12,Spencer Dinwiddie,13:46,Gabe Vincent,13:22,Jaxson Hayes,12:08
