3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,8.333,6,1.00,100,1,4,50.0,7,.583,6.0,54.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150LAC.html,Away,121,29:36,4,50.0,LAC,Terance Mann,Brandon Boston Jr.,8:46,Jason Preston,2:40,,,,,,,,,40:52,Kawhi Leonard,32:04,Ivica Zubac,29:46,Nicolas Batum,27:40,Norman Powell,27:26,Robert Covington,23:27,Amir Coffey,18:26,Reggie Jackson,15:24,Moses Brown,13:29,121,2,15,12.0,80.0,3.0,20.0,0.0,0.0,Alperen Sengun,21,1,2022-2023,2.0,6,8.0,HOU,100,Daishen Nix,Boban Marjanović,2:10,,,,,,,,,,,35:36,KJ Martin,32:34,Jabari Smith Jr.,30:15,Eric Gordon,29:34,Tari Eason,19:34,Josh Christopher,18:26,Garrison Mathews,15:26,Usman Garuba,14:25,TyTy Washington Jr.,12:24
2,1.000,2,11.765,6,3.00,132,4,11,73.3,14,.824,12.0,80.0,15.0,17,3,.600,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160LAL.html,Away,140,37:19,4,26.7,LAL,LeBron James,Max Christie,5:11,,,,,,,,,,,35:51,Dennis Schröder,33:13,Russell Westbrook,32:11,Troy Brown Jr.,29:39,Wenyen Gabriel,24:07,Kendrick Nunn,23:58,Patrick Beverley,21:53,Thomas Bryant,17:41,Juan Toscano-Anderson,16:14,140,5,33,24.0,72.7,6.0,18.2,3.0,9.1,Alperen Sengun,8,0,2022-2023,4.0,2,15.0,HOU,132,Jalen Green,,,,,,,,,,,,,39:22,Eric Gordon,31:58,KJ Martin,30:20,Jabari Smith Jr.,28:28,Tari Eason,19:32,Jae'Sean Tate,17:40,Garrison Mathews,14:17,Usman Garuba,10:40,Josh Christopher,10:23
0,.000,1,6.250,6,2.00,122,1,7,58.3,10,.625,10.0,66.7,15.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180HOU.html,Home,117,39:14,5,41.7,CHO,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,Bryce McGowens,21:25,LaMelo Ball,20:29,Mark Williams,18:42,JT Thor,10:43,122,4,24,20.0,83.3,0.0,0.0,4.0,16.7,Alperen Sengun,5,2,2022-2023,3.0,3,12.0,HOU,117,Jalen Green,,,,,,,,,,,,,39:39,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Tari Eason,18:46,Garrison Mathews,13:09,Josh Christopher,10:53,Usman Garuba,8:46
1,1.000,1,11.111,7,1.75,104,3,14,87.5,7,.778,6.0,75.0,8.0,9,4,.400,10,111.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210MIN.html,Away,113,37:06,2,12.5,MIN,Anthony Edwards,Luka Garza,4:40,,,,,,,,,,,40:32,Kyle Anderson,33:10,Jaden McDaniels,31:22,D'Angelo Russell,31:15,Nathan Knight,24:49,Austin Rivers,22:46,Taurean Prince,21:30,Naz Reid,15:09,Jaylen Nowell,14:47,113,2,19,12.0,63.2,3.0,15.8,4.0,21.1,Alperen Sengun,9,1,2022-2023,4.0,4,16.0,HOU,104,Eric Gordon,,,,,,,,,,,,,33:31,Jalen Green,32:46,KJ Martin,30:27,Tari Eason,26:48,Jae'Sean Tate,21:12,Garrison Mathews,17:33,Josh Christopher,14:54,TyTy Washington Jr.,14:49,Usman Garuba,10:54
1,.500,2,16.667,7,1.40,114,0,6,85.7,8,.667,7.0,70.0,10.0,12,4,.500,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230HOU.html,Home,119,34:48,1,14.3,MIN,D'Angelo Russell,Matt Ryan,6:42,,,,,,,,,,,42:25,Anthony Edwards,37:13,Rudy Gobert,35:35,Jaden McDaniels,34:37,Austin Rivers,26:44,Jaylen Nowell,18:56,Nathan Knight,16:16,Kyle Anderson,12:24,Naz Reid,9:08,114,3,21,14.0,66.7,3.0,14.3,4.0,19.0,Alperen Sengun,5,0,2022-2023,0.0,5,7.0,HOU,119,Jalen Green,Usman Garuba,2:01,,,,,,,,,,,35:07,KJ Martin,32:56,Eric Gordon,30:27,Garrison Mathews,28:27,Tari Eason,26:05,Jae'Sean Tate,22:18,TyTy Washington Jr.,12:53,Bruno Fernando,11:07,Josh Christopher,3:51
0,,0,0.000,10,3.33,108,2,5,45.5,10,.625,10.0,62.5,16.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250HOU.html,Home,103,36:42,6,54.5,WAS,Kyle Kuzma,Taj Gibson,8:27,Vernon Carey Jr.,6:23,,,,,,,,,41:15,Daniel Gafford,32:50,Deni Avdija,29:57,Bradley Beal,29:39,Delon Wright,25:42,Kendrick Nunn,22:03,Corey Kispert,20:11,Jordan Goodwin,14:34,Will Barton,8:58,108,1,21,20.0,95.2,0.0,0.0,1.0,4.8,Alperen Sengun,5,3,2022-2023,5.0,3,11.0,HOU,103,Jalen Green,,,,,,,,,,,,,38:05,KJ Martin,33:46,Eric Gordon,31:12,Jabari Smith Jr.,29:26,Jae'Sean Tate,20:59,Tari Eason,18:34,Bruno Fernando,11:16,Garrison Mathews,11:09,Josh Christopher,8:50
0,,0,0.000,7,1.75,113,2,6,85.7,6,.600,6.0,60.0,10.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301260HOU.html,Home,95,30:19,1,14.3,CLE,Jarrett Allen,Mamadi Diakite,3:29,Raul Neto,3:29,,,,,,,,,34:36,Evan Mobley,33:19,Darius Garland,32:53,Caris LeVert,31:49,Isaac Okoro,25:33,Cedi Osman,23:56,Dean Wade,22:53,Ricky Rubio,17:21,Lamar Stevens,10:42,113,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Alperen Sengun,18,2,2022-2023,4.0,4,7.0,HOU,95,TyTy Washington Jr.,Boban Marjanović,6:20,,,,,,,,,,,28:46,Jalen Green,27:59,KJ Martin,26:51,Tari Eason,25:15,Daishen Nix,21:04,Garrison Mathews,20:06,Josh Christopher,19:14,Jabari Smith Jr.,19:05,Bruno Fernando,15:00
0,,0,0.000,4,1.33,106,3,7,58.3,4,.400,4.0,40.0,10.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010HOU.html,Home,112,32:51,5,41.7,OKC,Josh Giddey,Jaylin Williams,12:28,Mike Muscala,11:39,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Ousmane Dieng,15:16,Darius Bazley,14:57,106,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Alperen Sengun,6,0,2022-2023,3.0,3,12.0,HOU,112,Eric Gordon,,,,,,,,,,,,,34:32,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,Bruno Fernando,9:55
0,,0,0.000,4,2.00,117,0,2,50.0,6,.600,6.0,60.0,10.0,10,9,.750,12,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030HOU.html,Home,111,33:19,2,50.0,TOR,Gary Trent Jr.,Dalano Banton,2:15,,,,,,,,,,,38:02,Fred VanVleet,37:28,Scottie Barnes,37:12,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Christian Koloko,16:34,Malachi Flynn,15:37,Juancho Hernangómez,4:33,117,5,21,12.0,57.1,0.0,0.0,9.0,42.9,Alperen Sengun,6,2,2022-2023,2.0,2,4.0,HOU,111,KJ Martin,TyTy Washington Jr.,2:07,,,,,,,,,,,34:35,Eric Gordon,33:54,Jabari Smith Jr.,32:54,Daishen Nix,32:48,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Tari Eason,13:22,Garrison Mathews,7:05
0,,0,0.000,1,0.33,121,1,3,75.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040OKC.html,Away,153,15:13,1,25.0,OKC,Shai Gilgeous-Alexander,Darius Bazley,12:16,Kenrich Williams,10:32,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,153,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,32,1,2022-2023,2.0,3,4.0,HOU,121,Jabari Smith Jr.,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Usman Garuba,14:51
1,.500,2,20.000,7,3.50,140,0,7,100.0,4,.400,3.0,37.5,8.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060HOU.html,Home,120,36:03,0,0.0,SAC,Keegan Murray,Terence Davis,12:07,Keon Ellis,3:15,Deonte Burton,2:27,Matthew Dellavedova,2:27,Alex Len,2:27,,,32:33,Domantas Sabonis,31:45,De'Aaron Fox,29:18,Kevin Huerter,28:32,Harrison Barnes,26:24,Malik Monk,22:25,Davion Mitchell,17:05,Trey Lyles,15:46,Chimezie Metu,13:29,140,2,15,6.0,40.0,3.0,20.0,6.0,40.0,Alperen Sengun,20,0,2022-2023,0.0,2,7.0,HOU,120,Jabari Smith Jr.,Darius Days,2:27,TyTy Washington Jr.,2:27,,,,,,,,,34:52,Jalen Green,33:09,KJ Martin,32:12,Eric Gordon,31:14,Jae'Sean Tate,21:23,Tari Eason,18:28,Josh Christopher,15:48,Bruno Fernando,9:30,Usman Garuba,2:27
1,.500,2,18.182,11,2.75,130,1,6,66.7,7,.636,6.0,66.7,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080HOU.html,Home,128,34:33,3,33.3,SAC,De'Aaron Fox,Davion Mitchell,12:04,,,,,,,,,,,37:34,Harrison Barnes,33:07,Keegan Murray,32:18,Domantas Sabonis,32:03,Malik Monk,28:55,Kevin Huerter,20:29,Trey Lyles,15:43,Terence Davis,15:18,Chimezie Metu,12:29,130,5,18,12.0,66.7,3.0,16.7,3.0,16.7,Alperen Sengun,2,1,2022-2023,2.0,4,9.0,HOU,128,Jalen Green,,,,,,,,,,,,,36:49,KJ Martin,34:57,Jabari Smith Jr.,31:56,Eric Gordon,31:27,Jae'Sean Tate,25:12,Tari Eason,20:29,Bruno Fernando,13:06,Josh Christopher,11:31,,
0,,0,0.000,3,0.75,95,0,6,75.0,3,.333,3.0,33.3,9.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MIA.html,Away,97,30:57,2,25.0,MIA,Tyler Herro,,,,,,,,,,,,,37:13,Gabe Vincent,34:37,Max Strus,34:01,Bam Adebayo,33:58,Jimmy Butler,28:23,Haywood Highsmith,23:51,Caleb Martin,19:49,Jamaree Bouyea,14:06,Orlando Robinson,14:02,97,2,12,6.0,50.0,0.0,0.0,6.0,50.0,Alperen Sengun,2,1,2022-2023,1.0,4,8.0,HOU,95,KJ Martin,,,,,,,,,,,,,37:53,Jabari Smith Jr.,34:05,Jalen Green,32:32,Jae'Sean Tate,24:26,TyTy Washington Jr.,22:38,Tari Eason,19:12,Daishen Nix,14:04,Usman Garuba,13:53,Josh Christopher,10:20
0,.000,1,11.111,1,0.50,104,0,6,75.0,5,.556,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130PHI.html,Away,123,32:58,2,25.0,PHI,Tyrese Maxey,P.J. Tucker,6:34,Danuel House Jr.,3:31,Montrezl Harrell,2:39,,,,,,,34:45,James Harden,31:38,Joel Embiid,30:41,Jalen McDaniels,27:55,Tobias Harris,27:23,De'Anthony Melton,21:08,Shake Milton,18:37,Georges Niang,17:50,Paul Reed,17:19,123,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Alperen Sengun,19,2,2022-2023,2.0,2,8.0,HOU,104,Jabari Smith Jr.,Boban Marjanović,3:31,Darius Days,3:31,Trevor Hudgins,3:31,,,,,,,36:17,Jalen Green,31:56,KJ Martin,31:27,Jae'Sean Tate,24:15,Tari Eason,21:14,TyTy Washington Jr.,20:14,Josh Christopher,16:04,Usman Garuba,8:57,Frank Kaminsky,6:05
0,.000,1,8.333,2,0.67,96,0,5,50.0,4,.333,4.0,36.4,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150OKC.html,Away,133,21:35,5,50.0,OKC,Shai Gilgeous-Alexander,Dario Šarić,14:10,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,133,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,37,0,2022-2023,0.0,3,10.0,HOU,96,Jabari Smith Jr.,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,Usman Garuba,14:51
1,1.000,1,10.000,8,4.00,101,0,6,66.7,2,.200,1.0,11.1,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240GSW.html,Away,116,24:08,3,33.3,GSW,Klay Thompson,Moses Moody,12:53,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,Anthony Lamb,20:09,JaMychal Green,15:42,Patrick Baldwin Jr.,15:40,116,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Alperen Sengun,15,0,2022-2023,0.0,2,9.0,HOU,101,KJ Martin,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,,,35:40,Jabari Smith Jr.,34:04,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Daishen Nix,23:35,Tari Eason,22:42,Josh Christopher,17:32,Usman Garuba,12:42,Frank Kaminsky,4:08
0,,0,0.000,5,2.50,114,0,2,20.0,8,.500,8.0,50.0,16.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260POR.html,Away,131,24:46,8,80.0,POR,Damian Lillard,Keon Johnson,8:49,Kevin Knox,0:39,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Jabari Walker,12:35,131,4,17,16.0,94.1,0.0,0.0,1.0,5.9,Alperen Sengun,17,0,2022-2023,0.0,2,10.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Josh Christopher,14:36,Usman Garuba,7:56,Boban Marjanović,6:18
0,.000,2,22.222,8,4.00,133,2,2,100.0,3,.333,3.0,42.9,7.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280HOU.html,Home,112,29:02,0,0.0,DEN,Jamal Murray,Christian Braun,5:07,Peyton Watson,2:16,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Vlatko Čančar,26:56,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15,133,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Alperen Sengun,21,0,2022-2023,2.0,2,2.0,HOU,112,Jabari Smith Jr.,Frank Kaminsky,5:07,,,,,,,,,,,32:57,Tari Eason,31:07,TyTy Washington Jr.,28:20,KJ Martin,26:50,Daishen Nix,25:34,Josh Christopher,22:42,Jalen Green,19:22,Usman Garuba,13:50,Boban Marjanović,5:07
0,.000,1,16.667,5,1.25,113,0,5,62.5,5,.833,5.0,100.0,5.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010HOU.html,Home,99,31:23,3,37.5,MEM,Desmond Bane,John Konchar,14:38,Ziaire Williams,4:31,,,,,,,,,29:10,Jaren Jackson Jr.,28:35,Dillon Brooks,27:29,Xavier Tillman Sr.,26:40,Ja Morant,26:31,Tyus Jones,21:29,Santi Aldama,20:49,Luke Kennard,20:12,Brandon Clarke,19:56,113,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Alperen Sengun,14,1,2022-2023,1.0,4,8.0,HOU,99,KJ Martin,TyTy Washington Jr.,4:58,Frank Kaminsky,3:37,Boban Marjanović,3:37,,,,,,,34:28,Jalen Green,28:44,Kevin Porter Jr.,25:56,Tari Eason,25:08,Jabari Smith Jr.,20:59,Jae'Sean Tate,18:15,Josh Christopher,15:36,Daishen Nix,14:19,Usman Garuba,13:00
1,.500,2,22.222,4,1.00,122,0,5,50.0,6,.667,5.0,71.4,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303040SAS.html,Away,110,27:35,5,50.0,SAS,Keita Bates-Diop,Romeo Langford,13:07,Julian Champagnie,11:34,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Dominick Barlow,15:04,110,4,16,10.0,62.5,3.0,18.8,3.0,18.8,Alperen Sengun,12,1,2022-2023,1.0,4,10.0,HOU,122,KJ Martin,,,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15,Usman Garuba,9:10
0,,0,0.000,3,3.00,110,1,11,78.6,6,.667,6.0,66.7,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050HOU.html,Home,142,26:36,3,21.4,SAS,Malaki Branham,Gorgui Dieng,12:00,Julian Champagnie,11:58,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Dominick Barlow,23:13,Blake Wesley,19:01,Sandro Mamukelashvili,17:17,110,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Alperen Sengun,32,3,2022-2023,4.0,1,14.0,HOU,142,Kevin Porter Jr.,TyTy Washington Jr.,6:42,,,,,,,,,,,31:37,Tari Eason,29:56,Jalen Green,27:12,KJ Martin,26:58,Jabari Smith Jr.,26:49,Jae'Sean Tate,22:51,Josh Christopher,19:55,Usman Garuba,14:10,Boban Marjanović,7:14
0,,0,0.000,2,0.50,118,0,8,66.7,6,.500,6.0,50.0,12.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070HOU.html,Home,96,33:38,4,33.3,BRK,Mikal Bridges,,,,,,,,,,,,,36:01,Royce O'Neale,32:40,Nic Claxton,28:55,Spencer Dinwiddie,28:44,Dorian Finney-Smith,26:28,Cameron Johnson,24:24,Joe Harris,23:21,Seth Curry,21:39,Nerlens Noel,17:48,118,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Alperen Sengun,22,0,2022-2023,0.0,4,12.0,HOU,96,Jalen Green,TyTy Washington Jr.,3:12,,,,,,,,,,,37:29,Jabari Smith Jr.,31:49,Kevin Porter Jr.,28:55,Tari Eason,27:48,KJ Martin,26:51,Jae'Sean Tate,22:27,Josh Christopher,16:28,Usman Garuba,8:11,Frank Kaminsky,3:12
0,,0,0.000,3,1.00,125,2,5,62.5,7,.636,7.0,63.6,11.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090IND.html,Away,134,25:35,3,37.5,IND,Tyrese Haliburton,Isaiah Jackson,8:20,Bennedict Mathurin,3:00,,,,,,,,,38:26,Aaron Nesmith,37:46,Buddy Hield,33:17,Myles Turner,26:35,T.J. McConnell,26:13,Andrew Nembhard,25:33,Chris Duarte,24:21,Jordan Nwora,23:24,Jalen Smith,18:05,134,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,9,0,2022-2023,2.0,3,8.0,HOU,125,Jabari Smith Jr.,,,,,,,,,,,,,46:56,Jalen Green,42:25,Daishen Nix,35:28,KJ Martin,32:30,Jae'Sean Tate,29:02,Tari Eason,27:10,Josh Christopher,16:15,Usman Garuba,9:39,,
0,,0,0.000,5,2.50,119,1,3,60.0,4,.444,4.0,44.4,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110HOU.html,Home,111,33:18,2,40.0,CHI,Zach LaVine,,,,,,,,,,,,,43:20,DeMar DeRozan,38:58,Patrick Beverley,33:50,Nikola Vučević,33:14,Alex Caruso,28:37,Patrick Williams,22:41,Coby White,16:03,Andre Drummond,13:41,Ayo Dosunmu,9:36,119,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Alperen Sengun,8,3,2022-2023,4.0,2,5.0,HOU,111,Jabari Smith Jr.,,,,,,,,,,,,,36:02,Jalen Green,35:00,Kevin Porter Jr.,33:33,KJ Martin,30:34,Jae'Sean Tate,22:59,Tari Eason,21:11,Josh Christopher,15:22,Usman Garuba,12:01,,
0,,0,0.000,6,3.00,110,2,7,77.8,6,.600,6.0,60.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303150HOU.html,Home,114,31:02,2,22.2,LAL,Jarred Vanderbilt,,,,,,,,,,,,,34:38,D'Angelo Russell,33:38,Wenyen Gabriel,33:29,Malik Beasley,32:28,Austin Reaves,26:47,Troy Brown Jr.,25:18,Dennis Schröder,24:55,Rui Hachimura,17:29,Lonnie Walker IV,11:18,110,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Alperen Sengun,4,1,2022-2023,3.0,2,9.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,39:04,Jalen Green,37:54,Jabari Smith Jr.,36:32,KJ Martin,32:58,Jae'Sean Tate,20:51,Tari Eason,18:24,Josh Christopher,13:13,Usman Garuba,10:02,,
1,1.000,1,5.882,1,0.50,112,0,9,81.8,8,.471,7.0,43.8,16.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170HOU.html,Home,114,36:24,2,18.2,NOP,CJ McCollum,,,,,,,,,,,,,38:55,Brandon Ingram,38:12,Trey Murphy III,37:06,Jonas Valančiūnas,34:07,Herbert Jones,28:19,Josh Richardson,25:55,Naji Marshall,19:09,Larry Nance Jr.,14:13,Dyson Daniels,4:04,112,5,17,14.0,82.4,3.0,17.6,0.0,0.0,Alperen Sengun,2,2,2022-2023,2.0,2,11.0,HOU,114,Jalen Green,,,,,,,,,,,,,40:25,Kevin Porter Jr.,38:59,KJ Martin,30:17,Jabari Smith Jr.,28:57,Tari Eason,22:02,Jae'Sean Tate,21:17,Josh Christopher,11:58,Usman Garuba,7:29,Boban Marjanović,2:12
0,.000,2,25.000,6,,117,1,3,42.9,3,.375,3.0,50.0,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190HOU.html,Home,107,31:08,4,57.1,NOP,CJ McCollum,Jaxson Hayes,2:29,,,,,,,,,,,39:02,Brandon Ingram,38:59,Trey Murphy III,37:55,Jonas Valančiūnas,33:17,Herbert Jones,33:03,Naji Marshall,17:08,Josh Richardson,16:55,Larry Nance Jr.,12:14,Dyson Daniels,8:58,117,6,9,6.0,66.7,0.0,0.0,3.0,33.3,Alperen Sengun,10,1,2022-2023,2.0,0,7.0,HOU,107,Kevin Porter Jr.,,,,,,,,,,,,,40:14,Jalen Green,39:19,Jabari Smith Jr.,38:08,KJ Martin,27:59,Tari Eason,22:17,Jae'Sean Tate,22:03,Usman Garuba,10:45,Josh Christopher,8:07,,
0,.000,2,13.333,4,1.33,125,0,4,50.0,11,.733,11.0,84.6,13.0,15,3,.500,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MEM.html,Away,130,32:03,4,50.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,13:46,,,,,,,,,,,35:21,Desmond Bane,35:08,Tyus Jones,26:48,Luke Kennard,24:46,David Roddy,24:41,Ja Morant,23:47,Santi Aldama,21:05,Xavier Tillman Sr.,19:20,John Konchar,15:18,130,6,25,22.0,88.0,0.0,0.0,3.0,12.0,Alperen Sengun,5,2,2022-2023,2.0,3,8.0,HOU,125,KJ Martin,,,,,,,,,,,,,38:45,Jalen Green,37:14,Kevin Porter Jr.,34:18,Jabari Smith Jr.,31:19,Tari Eason,27:22,Usman Garuba,14:31,Daishen Nix,14:26,Josh Christopher,10:02,,
