3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,28.571,3,1.50,90,0,0,0.0,3,.429,2.0,40.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250SAC.html,Home,102,22:45,1,100.0,MEM,Marc Gasol,Beno Udrih,5:38,Jordan Adams,0:32,JaMychal Green,0:32,,,,,,,36:25,Mike Conley,36:25,Courtney Lee,32:09,Zach Randolph,30:25,Jeff Green,30:06,Tony Allen,26:25,Kosta Koufos,17:03,Nick Calathes,12:45,Jon Leuer,11:35,90,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Ray McCallum,12,3,2014-2015,3.0,2,1.0,SAC,102,Rudy Gay,,,,,,,,,,,,,34:52,Jason Thompson,32:46,Ben McLemore,31:47,Reggie Evans,26:44,Andre Miller,26:01,DeMarcus Cousins,24:26,Omri Casspi,22:04,Derrick Williams,15:26,Carl Landry,3:09
0,.000,1,5.882,3,3.00,107,0,0,,10,.588,10.0,62.5,16.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270SAC.html,Home,96,35:37,0,,SAS,Kawhi Leonard,Danny Green,11:59,Patty Mills,8:08,Matt Bonner,2:38,Reggie Williams,1:36,,,,,36:26,Tony Parker,29:52,Tim Duncan,28:45,Marco Belinelli,27:03,Tiago Splitter,24:21,Boris Diaw,19:49,Manu Ginóbili,19:34,Aron Baynes,17:32,Cory Joseph,12:17,107,5,20,20.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,11,1,2014-2015,1.0,1,0.0,SAC,96,Rudy Gay,,,,,,,,,,,,,36:02,Ben McLemore,35:20,Jason Thompson,33:16,Omri Casspi,23:56,Reggie Evans,21:00,Carl Landry,18:11,Andre Miller,16:50,Ryan Hollins,11:58,Derrick Williams,7:51
0,.000,2,15.385,5,,110,0,2,100.0,5,.385,5.0,45.5,11.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010SAC.html,Home,99,25:05,0,0.0,POR,LaMarcus Aldridge,Alonzo Gee,5:58,Joel Freeland,2:04,,,,,,,,,38:37,Damian Lillard,35:42,Wesley Matthews,32:53,Nicolas Batum,30:38,Robin Lopez,29:41,Arron Afflalo,26:33,Chris Kaman,18:01,Steve Blake,12:18,Meyers Leonard,7:35,110,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Ray McCallum,11,0,2014-2015,0.0,0,2.0,SAC,99,Rudy Gay,,,,,,,,,,,,,37:37,Ryan Hollins,28:06,Omri Casspi,26:55,Andre Miller,25:55,Ben McLemore,23:57,Derrick Williams,22:54,Jason Thompson,18:22,Carl Landry,16:28,Reggie Evans,14:41
0,,0,0.000,4,2.00,124,0,3,100.0,2,.286,2.0,28.6,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503030NYK.html,Away,86,27:53,0,0.0,NYK,Alexey Shved,Tim Hardaway Jr.,15:40,Lou Amundson,12:53,Travis Wear,9:24,,,,,,,32:41,Shane Larkin,27:13,Langston Galloway,23:02,Jason Smith,21:30,Lance Thomas,21:06,Cole Aldrich,20:18,Quincy Acy,19:09,Cleanthony Early,18:51,Andrea Bargnani,18:13,86,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Ray McCallum,38,0,2014-2015,0.0,2,3.0,SAC,124,DeMarcus Cousins,Ryan Hollins,5:27,,,,,,,,,,,28:35,Derrick Williams,28:29,Jason Thompson,28:02,Rudy Gay,26:35,Nik Stauskas,25:32,Ben McLemore,23:28,Omri Casspi,20:25,Andre Miller,20:07,Carl Landry,5:27
0,,0,0.000,4,4.00,85,1,5,71.4,6,.500,6.0,50.0,12.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040SAS.html,Away,112,29:51,2,28.6,SAS,Kawhi Leonard,Aron Baynes,13:17,Jeff Ayres,10:16,Cory Joseph,10:16,Matt Bonner,6:44,,,,,28:50,Marco Belinelli,25:17,Tony Parker,24:31,Boris Diaw,23:18,Danny Green,22:49,Manu Ginóbili,20:44,Tim Duncan,19:25,Tiago Splitter,17:48,Patty Mills,16:45,112,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,27,3,2014-2015,4.0,1,7.0,SAC,85,Ben McLemore,Carl Landry,6:44,,,,,,,,,,,39:03,Rudy Gay,26:48,Jason Thompson,25:43,DeMarcus Cousins,22:03,Omri Casspi,20:52,Derrick Williams,18:52,Nik Stauskas,18:34,Andre Miller,18:09,Ryan Hollins,13:21
1,.200,5,50.000,2,1.00,114,0,0,0.0,4,.400,3.0,60.0,5.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060ORL.html,Away,119,32:05,2,100.0,ORL,Elfrid Payton,,,,,,,,,,,,,42:15,Victor Oladipo,40:09,Tobias Harris,36:49,Channing Frye,35:27,Andrew Nicholson,24:27,Dewayne Dedmon,22:43,Ben Gordon,13:44,Aaron Gordon,13:43,Kyle O'Quinn,10:43,119,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Ray McCallum,5,0,2014-2015,0.0,2,2.0,SAC,114,Rudy Gay,,,,,,,,,,,,,41:56,DeMarcus Cousins,38:35,Omri Casspi,26:04,Jason Thompson,24:25,Andre Miller,23:16,Ben McLemore,20:59,Nik Stauskas,14:25,Derrick Williams,13:00,Reggie Evans,5:15
1,.500,2,20.000,7,3.50,109,0,1,100.0,3,.300,2.0,25.0,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070MIA.html,Away,114,39:28,0,0.0,MIA,Tyler Johnson,,,,,,,,,,,,,44:06,Michael Beasley,37:45,Henry Walker,36:13,Dwyane Wade,35:18,Mario Chalmers,34:21,Chris Andersen,29:05,Shabazz Napier,22:23,James Ennis III,16:04,Udonis Haslem,9:45,114,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Ray McCallum,5,0,2014-2015,0.0,2,1.0,SAC,109,Rudy Gay,,,,,,,,,,,,,46:08,Ben McLemore,44:41,DeMarcus Cousins,34:52,Andre Miller,30:17,Jason Thompson,23:13,Derrick Williams,18:16,Omri Casspi,18:14,Reggie Evans,6:56,Nik Stauskas,2:55
1,.500,2,20.000,5,1.67,105,0,1,33.3,6,.600,5.0,62.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090ATL.html,Away,130,29:19,2,66.7,ATL,Al Horford,Shelvin Mack,9:18,John Jenkins,5:10,Mike Muscala,4:08,,,,,,,31:25,Kyle Korver,30:56,Jeff Teague,28:56,DeMarre Carroll,28:51,Paul Millsap,27:56,Mike Scott,19:42,Dennis Schröder,18:31,Kent Bazemore,18:30,Elton Brand,16:38,130,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Ray McCallum,25,2,2014-2015,2.0,3,3.0,SAC,105,Rudy Gay,,,,,,,,,,,,,34:40,DeMarcus Cousins,32:23,Ben McLemore,27:45,Andre Miller,22:29,Omri Casspi,22:17,Nik Stauskas,20:45,Derrick Williams,19:10,Jason Thompson,15:37,Carl Landry,15:35
0,.000,2,28.571,9,,113,0,4,100.0,1,.143,1.0,20.0,5.0,7,4,.800,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110CHO.html,Away,106,25:16,0,0.0,CHO,Mo Williams,,,,,,,,,,,,,38:26,Gerald Henderson,34:01,Marvin Williams,32:04,Michael Kidd-Gilchrist,31:53,Lance Stephenson,25:18,Al Jefferson,24:23,Bismack Biyombo,23:19,Kemba Walker,16:24,Jason Maxiell,14:12,106,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Ray McCallum,7,0,2014-2015,0.0,0,4.0,SAC,113,Ben McLemore,,,,,,,,,,,,,40:48,Rudy Gay,38:46,DeMarcus Cousins,34:04,Andre Miller,25:49,Derrick Williams,23:27,Carl Landry,19:00,Omri Casspi,18:53,Jason Thompson,13:56,,
1,.333,3,25.000,8,2.67,107,0,0,0.0,4,.333,3.0,33.3,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130PHI.html,Away,114,30:34,1,100.0,PHI,Luc Mbah a Moute,Henry Sims,11:36,Furkan Aldemir,5:44,,,,,,,,,29:46,Jerami Grant,28:49,Robert Covington,28:32,Nerlens Noel,28:27,Ish Smith,24:38,Isaiah Canaan,23:00,Hollis Thompson,22:25,Thomas Robinson,20:27,JaKarr Sampson,16:36,114,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Ray McCallum,7,0,2014-2015,0.0,3,1.0,SAC,107,DeMarcus Cousins,,,,,,,,,,,,,40:14,Rudy Gay,39:52,Ben McLemore,30:39,Derrick Williams,30:37,Andre Miller,23:39,Jason Thompson,19:38,Omri Casspi,12:46,Carl Landry,12:01,,
2,1.000,2,25.000,6,3.00,97,0,3,50.0,5,.625,3.0,50.0,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140WAS.html,Away,113,28:47,3,50.0,WAS,John Wall,Otto Porter Jr.,12:38,,,,,,,,,,,38:32,Bradley Beal,33:38,Marcin Gortat,31:40,Rasual Butler,27:29,Drew Gooden,25:31,Paul Pierce,23:17,Kevin Séraphin,17:05,DeJuan Blair,16:13,Ramon Sessions,13:57,113,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Ray McCallum,16,1,2014-2015,1.0,2,6.0,SAC,97,Derrick Williams,,,,,,,,,,,,,33:43,DeMarcus Cousins,29:41,Ben McLemore,27:59,Jason Thompson,22:59,Nik Stauskas,22:51,Andre Miller,22:19,Carl Landry,18:35,Reggie Evans,17:38,Omri Casspi,15:27
2,.500,4,50.000,3,3.00,110,0,3,60.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160SAC.html,Home,103,22:22,2,40.0,ATL,Jeff Teague,,,,,,,,,,,,,36:09,DeMarre Carroll,34:57,Paul Millsap,34:38,Kent Bazemore,29:08,Elton Brand,26:01,Dennis Schröder,22:43,Shelvin Mack,21:24,Mike Muscala,18:23,Pero Antić,16:37,110,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Ray McCallum,7,0,2014-2015,0.0,1,5.0,SAC,103,Omri Casspi,,,,,,,,,,,,,36:20,DeMarcus Cousins,33:57,Ben McLemore,28:49,Andre Miller,28:12,Nik Stauskas,27:07,Jason Thompson,23:40,Carl Landry,16:33,Derrick Williams,14:46,Reggie Evans,8:14
0,.000,1,12.500,2,2.00,116,0,2,100.0,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180SAC.html,Home,105,23:12,0,0.0,LAC,Chris Paul,Nate Robinson,9:32,,,,,,,,,,,39:06,JJ Redick,38:19,Blake Griffin,36:06,DeAndre Jordan,35:53,Hedo Türkoğlu,32:51,Austin Rivers,14:57,Dahntay Jones,11:50,Spencer Hawes,10:59,Glen Davis,10:27,116,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,11,1,2014-2015,1.0,1,2.0,SAC,105,Rudy Gay,,,,,,,,,,,,,37:06,Jason Thompson,33:51,Andre Miller,24:48,Derrick Williams,23:34,Nik Stauskas,23:21,Reggie Evans,22:55,Ben McLemore,19:27,Omri Casspi,17:55,Ryan Hollins,13:51
0,.000,1,11.111,1,0.25,91,1,2,50.0,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200SAC.html,Home,101,23:27,2,50.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,34:52,Al Jefferson,34:33,Kemba Walker,31:29,Mo Williams,31:27,Gerald Henderson,31:17,Marvin Williams,24:45,Lance Stephenson,19:14,Cody Zeller,19:09,Bismack Biyombo,13:14,91,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,10,0,2014-2015,1.0,4,4.0,SAC,101,Rudy Gay,,,,,,,,,,,,,37:05,Omri Casspi,33:00,Ben McLemore,26:59,Jason Thompson,26:57,Andre Miller,24:58,Derrick Williams,24:33,Reggie Evans,20:38,Nik Stauskas,15:50,Carl Landry,6:33
1,.500,2,22.222,6,,86,0,1,50.0,5,.556,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503220SAC.html,Home,109,30:22,1,50.0,WAS,John Wall,Martell Webster,12:00,Toure' Murry,9:10,Otto Porter Jr.,5:23,DeJuan Blair,3:23,,,,,33:02,Bradley Beal,26:37,Ramon Sessions,26:10,Drew Gooden,23:23,Marcin Gortat,22:40,Kevin Séraphin,21:27,Rasual Butler,20:26,Nenê,19:25,Paul Pierce,16:54,86,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Ray McCallum,23,0,2014-2015,0.0,0,2.0,SAC,109,Rudy Gay,Ryan Hollins,4:32,Carl Landry,2:28,,,,,,,,,32:07,Omri Casspi,31:56,Ben McLemore,31:00,DeMarcus Cousins,22:49,Nik Stauskas,21:41,Derrick Williams,17:42,Andre Miller,17:38,Reggie Evans,14:46,Jason Thompson,12:59
1,.167,6,35.294,2,,106,1,3,50.0,5,.294,4.0,36.4,11.0,17,0,.000,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240SAC.html,Home,107,32:19,3,50.0,PHI,Ish Smith,Furkan Aldemir,10:21,Henry Sims,7:36,,,,,,,,,29:30,Nerlens Noel,29:10,Luc Mbah a Moute,28:24,Hollis Thompson,26:55,Robert Covington,26:52,Jerami Grant,22:10,Thomas Robinson,20:53,Isaiah Canaan,19:13,JaKarr Sampson,18:56,106,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Ray McCallum,1,2,2014-2015,3.0,0,6.0,SAC,107,Rudy Gay,,,,,,,,,,,,,40:39,DeMarcus Cousins,35:46,Ben McLemore,33:39,Omri Casspi,24:37,Nik Stauskas,19:35,Jason Thompson,19:06,Andre Miller,15:41,Derrick Williams,14:27,Reggie Evans,4:12
0,.000,1,9.091,5,2.50,108,1,3,60.0,6,.545,6.0,60.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250PHO.html,Away,99,30:48,2,40.0,PHO,Markieff Morris,A.J. Price,4:27,,,,,,,,,,,38:09,Eric Bledsoe,35:12,P.J. Tucker,34:34,Brandan Wright,27:44,Marcus Morris,26:28,Archie Goodwin,26:16,Alex Len,25:00,T.J. Warren,11:58,Gerald Green,10:12,99,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Ray McCallum,9,1,2014-2015,2.0,2,5.0,SAC,108,DeMarcus Cousins,,,,,,,,,,,,,36:57,Rudy Gay,29:25,Ben McLemore,29:05,Derrick Williams,28:43,Omri Casspi,28:28,Nik Stauskas,18:23,Andre Miller,17:44,Jason Thompson,13:47,Reggie Evans,6:40
0,.000,1,25.000,5,5.00,88,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270NOP.html,Away,102,34:07,0,0.0,NOP,Anthony Davis,Luke Babbitt,2:29,,,,,,,,,,,40:36,Ömer Aşık,35:49,Quincy Pondexter,35:05,Tyreke Evans,32:52,Dante Cunningham,25:54,Norris Cole,22:48,Eric Gordon,19:38,Toney Douglas,12:39,Alexis Ajinça,12:11,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,14,1,2014-2015,1.0,1,2.0,SAC,88,DeMarcus Cousins,,,,,,,,,,,,,41:00,Rudy Gay,36:46,Ben McLemore,30:31,Omri Casspi,23:47,Jason Thompson,19:36,Nik Stauskas,19:16,Derrick Williams,16:26,Andre Miller,13:53,Reggie Evans,4:38
0,.000,2,22.222,3,1.50,83,0,3,75.0,4,.444,4.0,57.1,7.0,9,4,.571,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300MEM.html,Away,97,28:55,1,25.0,MEM,Mike Conley,JaMychal Green,3:53,,,,,,,,,,,34:01,Jeff Green,33:18,Courtney Lee,31:26,Zach Randolph,29:30,Marc Gasol,27:06,Vince Carter,24:33,Kosta Koufos,24:05,Beno Udrih,16:44,Nick Calathes,15:24,97,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Ray McCallum,14,0,2014-2015,0.0,2,4.0,SAC,83,Ben McLemore,Ryan Hollins,4:42,David Wear,2:13,,,,,,,,,29:50,Rudy Gay,29:13,Jason Thompson,28:48,Nik Stauskas,23:56,Derrick Williams,23:32,Andre Miller,19:05,Reggie Evans,18:10,Omri Casspi,17:30,Carl Landry,14:06
2,.667,3,50.000,6,1.50,111,0,3,100.0,5,.833,3.0,100.0,3.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010HOU.html,Away,115,35:25,0,0.0,HOU,Trevor Ariza,,,,,,,,,,,,,38:06,James Harden,37:33,Joey Dorsey,32:04,Terrence Jones,31:58,Pablo Prigioni,26:44,Josh Smith,21:23,Corey Brewer,21:21,Jason Terry,21:08,Clint Capela,9:43,115,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Ray McCallum,4,1,2014-2015,1.0,4,3.0,SAC,111,DeMarcus Cousins,,,,,,,,,,,,,38:42,Omri Casspi,37:57,Ben McLemore,31:28,Jason Thompson,20:57,Carl Landry,20:55,Derrick Williams,20:44,Nik Stauskas,16:32,Andre Miller,12:35,David Wear,4:45
2,.667,3,25.000,3,3.00,101,1,3,75.0,6,.500,4.0,44.4,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030SAC.html,Home,95,34:48,1,25.0,NOP,Tyreke Evans,Toney Douglas,9:59,,,,,,,,,,,37:34,Anthony Davis,34:32,Ömer Aşık,34:17,Eric Gordon,31:22,Quincy Pondexter,29:18,Ryan Anderson,19:58,Norris Cole,17:10,Dante Cunningham,15:39,Alexis Ajinça,10:11,101,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Ray McCallum,6,0,2014-2015,1.0,1,4.0,SAC,95,DeMarcus Cousins,,,,,,,,,,,,,41:54,Omri Casspi,37:24,Ben McLemore,33:48,Derrick Williams,26:23,Nik Stauskas,21:43,Carl Landry,16:22,Jason Thompson,14:26,Andre Miller,13:12,,
1,.333,3,23.077,7,7.00,101,0,4,80.0,3,.231,2.0,20.0,10.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504050SAC.html,Home,95,33:19,1,20.0,UTA,Rudy Gobert,Elijah Millsap,10:24,Jeremy Evans,7:55,Jack Cooley,5:57,,,,,,,38:14,Dante Exum,36:01,Rodney Hood,33:35,Trevor Booker,27:09,Joe Ingles,21:07,Gordon Hayward,19:57,Derrick Favors,16:11,Bryce Cotton,12:33,Chris Johnson,10:57,101,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Ray McCallum,6,4,2014-2015,4.0,1,5.0,SAC,95,Ben McLemore,,,,,,,,,,,,,37:54,DeMarcus Cousins,35:13,Jason Thompson,31:30,Omri Casspi,30:29,Derrick Williams,26:28,Nik Stauskas,16:20,Andre Miller,14:41,Carl Landry,14:06,,
2,.333,6,46.154,4,2.00,111,0,7,77.8,5,.385,3.0,42.9,7.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504070SAC.html,Home,116,36:16,2,22.2,MIN,Kevin Martin,,,,,,,,,,,,,43:49,Zach LaVine,40:32,Andrew Wiggins,39:12,Chase Budinger,33:48,Justin Hamilton,25:26,Robbie Hummel,16:45,Arinze Onuaku,15:38,Adreian Payne,13:11,Lorenzo Brown,11:39,111,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Ray McCallum,5,2,2014-2015,2.0,2,9.0,SAC,116,Rudy Gay,,,,,,,,,,,,,38:01,Omri Casspi,35:16,Derrick Williams,31:27,Jason Thompson,30:46,Andre Miller,21:12,Reggie Evans,16:58,Ben McLemore,16:57,Nik Stauskas,12:51,Sim Bhullar,0:16
1,.500,2,28.571,2,2.00,91,0,2,100.0,1,.143,0.0,0.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080UTA.html,Away,103,33:08,0,0.0,UTA,Rodney Hood,Jeremy Evans,9:14,Jack Cooley,5:06,,,,,,,,,33:27,Dante Exum,32:37,Rudy Gobert,29:37,Trevor Booker,28:17,Derrick Favors,22:27,Joe Ingles,21:31,Trey Burke,20:50,Gordon Hayward,19:35,Chris Johnson,17:19,103,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray McCallum,12,2,2014-2015,2.0,1,2.0,SAC,91,Ben McLemore,,,,,,,,,,,,,37:36,Carl Landry,35:02,Jason Thompson,31:59,Omri Casspi,31:29,Derrick Williams,28:51,Andre Miller,25:16,Reggie Evans,14:39,Sim Bhullar,1:22,Ryan Hollins,0:38
1,.500,2,18.182,4,4.00,103,0,5,83.3,8,.727,7.0,77.8,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100OKC.html,Away,116,38:19,1,16.7,OKC,Dion Waiters,Mitch McGary,1:29,Jeremy Lamb,1:29,Perry Jones,1:05,Steve Novak,0:24,,,,,40:20,Russell Westbrook,38:01,Enes Freedom,32:25,Steven Adams,31:13,Anthony Morrow,25:44,D.J. Augustin,25:06,Nick Collison,20:18,Andre Roberson,16:00,Kyle Singler,6:26,116,3,17,14.0,82.4,3.0,17.6,0.0,0.0,Ray McCallum,13,1,2014-2015,1.0,1,6.0,SAC,103,Jason Thompson,Sim Bhullar,1:03,,,,,,,,,,,36:10,Ben McLemore,35:00,Omri Casspi,28:13,Derrick Williams,26:14,Andre Miller,23:49,Nik Stauskas,16:11,Carl Landry,14:58,Ryan Hollins,13:56,Reggie Evans,6:07
1,.500,2,20.000,3,0.75,111,0,2,66.7,6,.600,5.0,62.5,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120DEN.html,Away,122,29:24,1,33.3,DEN,Ty Lawson,Erick Green,8:52,Joffrey Lauvergne,7:11,Ian Clark,3:38,Jamaal Franklin,3:13,,,,,36:34,Danilo Gallinari,34:08,Kenneth Faried,30:39,Wilson Chandler,30:01,Randy Foye,29:19,Will Barton,17:33,J.J. Hickson,14:38,Gary Harris,13:04,Jusuf Nurkić,11:10,122,1,14,10.0,71.4,3.0,21.4,1.0,7.1,Ray McCallum,11,1,2014-2015,1.0,4,3.0,SAC,111,Ben McLemore,,,,,,,,,,,,,37:52,Omri Casspi,34:52,Derrick Williams,29:22,Jason Thompson,24:45,Nik Stauskas,21:20,Andre Miller,19:56,Ryan Hollins,18:52,Carl Landry,16:37,David Stockton,7:00
0,.000,1,9.091,3,1.50,92,0,4,80.0,5,.455,5.0,50.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130SAC.html,Home,102,28:26,1,20.0,LAL,Jordan Clarkson,,,,,,,,,,,,,47:11,Jabari Brown,46:17,Jordan Hill,27:41,Ryan Kelly,26:39,Vander Blue,25:43,Tarik Black,24:02,Ed Davis,22:08,Carlos Boozer,20:19,,,92,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Ray McCallum,10,1,2014-2015,1.0,2,5.0,SAC,102,Omri Casspi,,,,,,,,,,,,,36:41,Jason Thompson,31:38,Ben McLemore,30:40,Derrick Williams,28:52,Andre Miller,26:51,Nik Stauskas,21:22,Carl Landry,19:08,Ryan Hollins,16:22,,
0,.000,1,7.143,6,6.00,122,0,3,75.0,7,.500,7.0,53.8,13.0,14,5,.556,9,64.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150LAL.html,Away,99,31:50,1,25.0,LAL,Jabari Brown,,,,,,,,,,,,,48:00,Vander Blue,48:00,Ryan Kelly,38:00,Ed Davis,28:31,Jordan Hill,26:25,Tarik Black,21:35,Robert Sacre,19:29,Carlos Boozer,10:00,,,99,3,19,14.0,73.7,0.0,0.0,5.0,26.3,Ray McCallum,23,3,2014-2015,3.0,1,4.0,SAC,122,Ben McLemore,,,,,,,,,,,,,39:52,Derrick Williams,33:35,Carl Landry,33:14,Nik Stauskas,31:38,Jason Thompson,24:44,Ryan Hollins,23:16,David Stockton,19:23,Andre Miller,2:28,,
0,,0,0.000,0,0.00,75,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300SAS.html,Home,102,5:50,0,,BRK,Brook Lopez,Thomas Robinson,15:20,Markel Brown,8:24,Donald Sloan,4:37,Sergey Karasev,2:21,,,,,31:59,Thaddeus Young,28:25,Jarrett Jack,26:57,Rondae Hollis-Jefferson,26:09,Joe Johnson,25:14,Bojan Bogdanović,19:34,Wayne Ellington,18:16,Shane Larkin,16:26,Andrea Bargnani,16:18,75,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,27,2,2015-2016,2.0,1,0.0,SAS,102,LaMarcus Aldridge,Rasual Butler,11:10,Kyle Anderson,10:53,Boban Marjanović,4:37,,,,,,,29:33,Tim Duncan,29:04,Danny Green,26:33,Kawhi Leonard,25:47,Tony Parker,23:46,Manu Ginóbili,21:37,Boris Diaw,18:43,Patty Mills,18:24,David West,14:03
