3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290LAL.html,Away,123,8:25,0,,LAL,Brandon Ingram,Andrew Bogut,5:21,,,,,,,,,,,44:01,Lonzo Ball,43:20,Kentavious Caldwell-Pope,41:32,Jordan Clarkson,35:31,Julius Randle,31:10,Larry Nance Jr.,22:27,Brook Lopez,16:52,Josh Hart,12:43,Corey Brewer,12:04,123,1,0,0.0,,0.0,,0.0,,Patrick McCaw,4,0,2017-2018,0.0,0,0.0,GSW,127,Kevin Durant,Shaun Livingston,9:40,,,,,,,,,,,42:19,Stephen Curry,39:24,Klay Thompson,38:42,Draymond Green,38:20,Andre Iguodala,34:49,Zaza Pachulia,14:11,Nick Young,13:53,Kevon Looney,12:54,Jordan Bell,12:23
2,.667,3,60.000,4,,133,1,0,0.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712010ORL.html,Away,112,21:56,1,100.0,ORL,Jonathon Simmons,Khem Birch,3:29,Wes Iwundu,3:29,Shelvin Mack,3:29,,,,,,,38:57,Aaron Gordon,36:30,Evan Fournier,33:08,Elfrid Payton,29:23,Nikola Vučević,25:45,Arron Afflalo,17:53,D.J. Augustin,17:41,Bismack Biyombo,16:29,Mario Hezonja,13:47,112,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Patrick McCaw,21,0,2017-2018,1.0,0,1.0,GSW,133,Klay Thompson,Nick Young,2:26,Kevon Looney,2:26,JaVale McGee,2:26,,,,,,,35:18,Draymond Green,33:58,Stephen Curry,33:03,Kevin Durant,30:23,Omri Casspi,20:04,Shaun Livingston,16:02,Jordan Bell,15:39,Zaza Pachulia,15:11,David West,11:08
0,.000,2,100.000,3,3.00,123,0,3,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712030MIA.html,Away,95,18:48,0,0.0,MIA,Josh Richardson,Jordan Mickey,6:33,,,,,,,,,,,31:29,James Johnson,29:13,Kelly Olynyk,28:04,Tyler Johnson,26:52,Wayne Ellington,26:49,Goran Dragić,25:29,Dion Waiters,24:12,Justise Winslow,21:23,Bam Adebayo,19:56,95,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,28,1,2017-2018,1.0,1,3.0,GSW,123,Draymond Green,Kevon Looney,6:33,Shaun Livingston,5:41,JaVale McGee,4:27,,,,,,,32:01,Klay Thompson,31:05,Stephen Curry,30:19,Kevin Durant,28:25,Omri Casspi,25:07,Zaza Pachulia,17:36,Nick Young,15:24,Jordan Bell,12:41,David West,11:53
1,1.000,1,50.000,1,,125,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040NOP.html,Away,115,4:22,0,,NOP,Jrue Holiday,Ian Clark,2:27,Cheick Diallo,0:08,,,,,,,,,38:01,E'Twaun Moore,37:50,Darius Miller,34:22,Dante Cunningham,32:00,DeMarcus Cousins,31:58,Rajon Rondo,27:47,Jameer Nelson,20:20,Ömer Aşık,11:57,Tony Allen,3:10,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,10,1,2017-2018,1.0,0,0.0,GSW,125,Draymond Green,JaVale McGee,11:06,Kevon Looney,3:22,,,,,,,,,38:07,Klay Thompson,37:01,Kevin Durant,34:36,Stephen Curry,34:27,Andre Iguodala,26:04,Nick Young,13:57,David West,13:04,Omri Casspi,12:53,Jordan Bell,12:25
0,,0,,3,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110GSW.html,Home,111,16:45,0,,POR,Damian Lillard,Ed Davis,7:53,Caleb Swanigan,1:03,,,,,,,,,41:56,CJ McCollum,33:53,Evan Turner,30:21,Al-Farouq Aminu,25:22,Zach Collins,25:18,Pat Connaughton,23:08,Meyers Leonard,18:26,Jake Layman,17:12,Noah Vonleh,15:28,104,2,0,0.0,,0.0,,0.0,,Patrick McCaw,7,1,2017-2018,1.0,0,0.0,GSW,111,Klay Thompson,Kevon Looney,3:14,,,,,,,,,,,37:11,Kevin Durant,36:16,Andre Iguodala,31:44,Jordan Bell,25:44,Omri Casspi,25:07,Shaun Livingston,23:34,David West,17:34,Nick Young,13:01,Quinn Cook,9:50
0,.000,1,50.000,1,,97,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712140GSW.html,Home,112,29:46,0,,DAL,Harrison Barnes,Jeff Withey,3:39,Johnathan Motley,1:57,,,,,,,,,32:33,Wesley Matthews,29:37,Maxi Kleber,28:30,Dirk Nowitzki,26:46,J.J. Barea,25:32,Yogi Ferrell,24:20,Devin Harris,24:05,Dwight Powell,22:21,Antonius Cleveland,20:40,97,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,15,2,2017-2018,2.0,0,0.0,GSW,112,Klay Thompson,JaVale McGee,3:39,,,,,,,,,,,36:42,Kevin Durant,34:09,Omri Casspi,30:09,Andre Iguodala,29:45,Jordan Bell,24:25,Shaun Livingston,20:37,David West,14:31,Quinn Cook,8:36,Kevon Looney,7:41
0,.000,2,40.000,4,1.00,116,0,4,80.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180LAL.html,Away,114,23:04,1,20.0,LAL,Kentavious Caldwell-Pope,Corey Brewer,6:07,,,,,,,,,,,41:03,Kyle Kuzma,39:52,Brandon Ingram,39:15,Lonzo Ball,38:38,Julius Randle,30:49,Larry Nance Jr.,20:32,Josh Hart,19:07,Jordan Clarkson,18:51,Brook Lopez,10:46,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,2,1,2017-2018,1.0,4,5.0,GSW,116,Klay Thompson,Quinn Cook,4:54,,,,,,,,,,,42:15,Kevin Durant,40:57,Andre Iguodala,36:37,Omri Casspi,25:36,Jordan Bell,23:33,Kevon Looney,20:51,Nick Young,18:14,David West,17:21,JaVale McGee,11:38
0,.000,3,50.000,3,1.50,84,2,5,62.5,1,.167,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200GSW.html,Home,97,29:17,3,37.5,MEM,Marc Gasol,Deyonta Davis,7:58,Vince Hunter,2:21,Ivan Rabb,2:21,Kobi Simmons,2:21,,,,,35:53,Tyreke Evans,32:48,Mario Chalmers,27:12,Andrew Harrison,24:23,JaMychal Green,24:07,Ben McLemore,22:57,Dillon Brooks,21:20,Jarell Martin,19:54,James Ennis III,16:25,84,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Patrick McCaw,13,2,2017-2018,4.0,2,8.0,GSW,97,Klay Thompson,Damian Jones,1:48,,,,,,,,,,,37:12,Kevin Durant,33:06,Jordan Bell,26:25,Omri Casspi,25:32,Nick Young,23:54,Quinn Cook,18:43,David West,18:31,Kevon Looney,13:26,JaVale McGee,12:06
0,.000,1,20.000,0,,106,0,3,100.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220GSW.html,Home,113,27:52,0,0.0,LAL,Kyle Kuzma,Alex Caruso,7:00,Corey Brewer,4:30,,,,,,,,,42:58,Lonzo Ball,37:01,Brandon Ingram,35:37,Kentavious Caldwell-Pope,34:07,Julius Randle,24:00,Josh Hart,16:21,Jordan Clarkson,14:26,Larry Nance Jr.,12:08,Andrew Bogut,11:52,106,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Patrick McCaw,7,1,2017-2018,1.0,0,3.0,GSW,113,Kevin Durant,,,,,,,,,,,,,37:31,Klay Thompson,34:21,Draymond Green,30:06,Jordan Bell,24:53,Andre Iguodala,21:50,Omri Casspi,18:41,Nick Young,18:40,David West,17:39,Kevon Looney,8:27
0,.000,1,25.000,0,0.00,96,0,2,100.0,3,.750,3.0,100.0,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230GSW.html,Home,81,23:24,0,0.0,DEN,Nikola Jokić,Juancho Hernangómez,1:39,,,,,,,,,,,36:38,Gary Harris,35:55,Wilson Chandler,33:09,Trey Lyles,29:14,Will Barton,28:51,Jamal Murray,26:21,Mason Plumlee,24:47,Torrey Craig,14:00,Malik Beasley,9:26,96,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Patrick McCaw,15,2,2017-2018,2.0,1,2.0,GSW,81,Kevin Durant,Kevon Looney,6:10,Quinn Cook,3:32,,,,,,,,,34:46,Klay Thompson,34:08,Draymond Green,33:17,Andre Iguodala,23:38,Jordan Bell,22:09,Omri Casspi,21:31,Nick Young,18:39,David West,11:47,JaVale McGee,6:59
1,.200,5,50.000,2,1.00,92,0,1,100.0,4,.400,3.0,60.0,5.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712250GSW.html,Home,99,23:40,0,0.0,CLE,LeBron James,Cedi Osman,5:44,,,,,,,,,,,40:03,Kevin Love,35:33,J.R. Smith,30:55,Dwyane Wade,29:18,Jae Crowder,28:49,Kyle Korver,21:05,Jeff Green,19:37,José Calderón,17:14,Tristan Thompson,11:42,92,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Patrick McCaw,7,1,2017-2018,1.0,2,1.0,GSW,99,Draymond Green,Kevon Looney,2:50,,,,,,,,,,,40:22,Kevin Durant,36:55,Klay Thompson,35:43,Jordan Bell,26:27,Andre Iguodala,24:00,Shaun Livingston,13:40,David West,13:23,Omri Casspi,11:47,Nick Young,11:13
1,.333,3,30.000,0,0.00,101,0,3,75.0,7,.700,6.0,85.7,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270GSW.html,Home,126,20:25,1,25.0,UTA,Donovan Mitchell,Royce O'Neale,10:21,,,,,,,,,,,34:45,Thabo Sefolosha,32:49,Rodney Hood,29:16,Ricky Rubio,25:31,Derrick Favors,25:30,Joe Ingles,24:03,Ekpe Udoh,22:30,Alec Burks,20:04,Joe Johnson,15:11,101,0,18,12.0,66.7,3.0,16.7,3.0,16.7,Patrick McCaw,25,1,2017-2018,1.0,1,4.0,GSW,126,Klay Thompson,David West,12:23,Kevon Looney,6:02,JaVale McGee,4:29,,,,,,,30:16,Kevin Durant,29:03,Draymond Green,24:42,Nick Young,22:02,Jordan Bell,21:53,Shaun Livingston,20:14,Andre Iguodala,19:45,Omri Casspi,15:01,Zaza Pachulia,13:44
0,.000,1,33.333,2,,111,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290GSW.html,Home,100,19:35,0,,CHO,Dwight Howard,Johnny O'Bryant,7:44,,,,,,,,,,,40:16,Kemba Walker,35:15,Nicolas Batum,31:33,Michael Kidd-Gilchrist,25:46,Frank Kaminsky,25:20,Marvin Williams,22:40,Jeremy Lamb,22:14,Treveon Graham,16:27,Michael Carter-Williams,12:45,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,11,1,2017-2018,1.0,0,0.0,GSW,100,Klay Thompson,Kevon Looney,1:26,,,,,,,,,,,36:11,Kevin Durant,33:50,Draymond Green,33:40,Andre Iguodala,27:33,Shaun Livingston,23:13,Jordan Bell,19:55,Nick Young,15:40,David West,15:01,Zaza Pachulia,13:56
0,,0,0.000,1,1.00,128,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300GSW.html,Home,141,2:32,0,,MEM,Tyreke Evans,Mario Chalmers,14:52,Brandan Wright,7:30,Ivan Rabb,2:32,,,,,,,30:36,Kobi Simmons,30:33,Marc Gasol,28:06,James Ennis III,25:31,Dillon Brooks,24:28,Jarell Martin,23:38,JaMychal Green,19:47,Deyonta Davis,16:59,Andrew Harrison,15:28,128,0,0,0.0,,0.0,,0.0,,Patrick McCaw,13,0,2017-2018,0.0,1,0.0,GSW,141,Kevin Durant,Nick Young,12:02,JaVale McGee,10:35,Draymond Green,10:04,,,,,,,35:12,Klay Thompson,34:23,Stephen Curry,25:36,Zaza Pachulia,23:58,Omri Casspi,19:20,Andre Iguodala,19:03,Jordan Bell,18:38,Shaun Livingston,15:10,David West,13:27
0,.000,1,20.000,1,,125,0,3,60.0,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030DAL.html,Away,122,21:40,2,40.0,DAL,Wesley Matthews,Salah Mejri,4:16,,,,,,,,,,,37:32,Harrison Barnes,33:42,Dennis Smith Jr.,29:12,Dwight Powell,28:06,J.J. Barea,25:54,Dirk Nowitzki,24:50,Yogi Ferrell,21:21,Devin Harris,19:13,Maxi Kleber,15:54,122,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Patrick McCaw,3,1,2017-2018,1.0,0,5.0,GSW,125,Kevin Durant,,,,,,,,,,,,,37:59,Draymond Green,37:39,Klay Thompson,36:27,Stephen Curry,34:29,Jordan Bell,20:06,David West,14:58,Shaun Livingston,12:59,Zaza Pachulia,11:54,Nick Young,11:49
0,.000,1,25.000,3,,124,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801040HOU.html,Away,114,17:52,0,0.0,HOU,Eric Gordon,,,,,,,,,,,,,37:58,Chris Paul,36:06,Trevor Ariza,35:25,Gerald Green,33:46,Clint Capela,27:30,Ryan Anderson,24:48,P.J. Tucker,22:21,Briante Weber,11:54,Tarik Black,10:12,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,10,0,2017-2018,0.0,0,1.0,GSW,124,Draymond Green,Jordan Bell,6:06,,,,,,,,,,,38:02,Klay Thompson,37:34,Stephen Curry,36:51,Andre Iguodala,30:33,Nick Young,19:27,Kevon Looney,14:46,Zaza Pachulia,14:23,Shaun Livingston,12:37,David West,11:49
0,.000,3,75.000,1,,121,0,4,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060LAC.html,Away,105,22:26,0,0.0,LAC,Montrezl Harrell,Blake Griffin,9:49,Sindarius Thornwell,7:24,,,,,,,,,31:54,Tyrone Wallace,31:28,Sam Dekker,28:07,Jawun Evans,27:57,DeAndre Jordan,24:30,Lou Williams,24:15,Willie Reed,22:26,C.J. Williams,21:58,Wesley Johnson,10:12,105,2,0,0.0,,0.0,,0.0,,Patrick McCaw,16,2,2017-2018,2.0,0,4.0,GSW,121,Stephen Curry,JaVale McGee,13:20,Shaun Livingston,9:35,David West,7:34,,,,,,,29:51,Draymond Green,28:41,Klay Thompson,25:34,Andre Iguodala,22:44,Nick Young,19:58,Jordan Bell,16:26,Omri Casspi,15:31,Kevon Looney,14:40,Zaza Pachulia,13:40
0,.000,1,33.333,0,,114,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080GSW.html,Home,124,13:26,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,41:55,Wilson Chandler,38:16,Nikola Jokić,36:09,Gary Harris,34:49,Mason Plumlee,27:09,Trey Lyles,26:24,Will Barton,18:46,Torrey Craig,13:30,Malik Beasley,3:02,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,10,1,2017-2018,1.0,0,1.0,GSW,124,Klay Thompson,Zaza Pachulia,12:57,,,,,,,,,,,35:26,Draymond Green,35:25,Stephen Curry,34:50,Andre Iguodala,29:30,Jordan Bell,18:40,David West,16:12,Nick Young,15:26,Omri Casspi,14:10,Shaun Livingston,13:58
0,.000,2,28.571,2,1.00,125,0,3,100.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100GSW.html,Home,106,24:31,0,0.0,LAC,DeAndre Jordan,Sindarius Thornwell,4:54,,,,,,,,,,,36:37,Jawun Evans,36:24,Lou Williams,35:07,Tyrone Wallace,34:16,Montrezl Harrell,25:42,Sam Dekker,20:37,C.J. Williams,19:42,Wesley Johnson,15:18,Willie Reed,11:23,125,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,19,0,2017-2018,0.0,2,3.0,GSW,106,Kevin Durant,JaVale McGee,6:27,Kevon Looney,4:01,,,,,,,,,31:13,Draymond Green,29:20,Andre Iguodala,28:34,Nick Young,25:18,Shaun Livingston,25:02,Omri Casspi,24:03,Zaza Pachulia,15:49,Jordan Bell,14:23,David West,11:19
0,,0,0.000,2,,108,0,1,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801120MIL.html,Away,94,22:38,0,0.0,MIL,Malcolm Brogdon,,,,,,,,,,,,,39:56,Khris Middleton,36:46,Giannis Antetokounmpo,35:33,Eric Bledsoe,31:40,John Henson,25:38,Tony Snell,22:25,Thon Maker,21:02,Matthew Dellavedova,17:40,Sterling Brown,9:20,94,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,14,2,2017-2018,2.0,0,1.0,GSW,108,Draymond Green,,,,,,,,,,,,,37:10,Kevin Durant,36:00,Klay Thompson,35:23,Andre Iguodala,26:56,Kevon Looney,23:11,David West,16:48,Shaun Livingston,14:30,Zaza Pachulia,14:21,Nick Young,13:03
0,,0,0.000,1,,127,0,0,0.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801130TOR.html,Away,125,20:03,1,100.0,TOR,DeMar DeRozan,Norman Powell,10:33,Lorenzo Brown,4:40,,,,,,,,,37:48,Serge Ibaka,29:16,Jonas Valančiūnas,26:17,OG Anunoby,25:43,Delon Wright,23:35,C.J. Miles,21:34,Fred VanVleet,21:28,Pascal Siakam,20:58,Jakob Poeltl,18:08,125,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Patrick McCaw,2,1,2017-2018,1.0,0,1.0,GSW,127,Klay Thompson,Nick Young,4:08,,,,,,,,,,,38:31,Draymond Green,38:12,Kevin Durant,36:35,Stephen Curry,34:28,Kevon Looney,21:14,David West,15:29,Zaza Pachulia,11:52,Shaun Livingston,11:28,Andre Iguodala,8:00
0,.000,1,100.000,0,0.00,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150CLE.html,Away,108,6:51,0,,CLE,LeBron James,Channing Frye,1:24,José Calderón,1:24,Cedi Osman,1:24,Ante Žižić,1:24,,,,,36:15,Isaiah Thomas,31:59,J.R. Smith,31:34,Kevin Love,26:46,Jeff Green,25:30,Dwyane Wade,25:22,Jae Crowder,21:28,Kyle Korver,20:42,Tristan Thompson,14:48,108,2,0,0.0,,0.0,,0.0,,Patrick McCaw,10,0,2017-2018,0.0,1,0.0,GSW,118,Draymond Green,Nick Young,12:03,,,,,,,,,,,38:07,Kevin Durant,34:49,Klay Thompson,34:41,Stephen Curry,33:24,Andre Iguodala,24:31,David West,16:24,Jordan Bell,13:43,Shaun Livingston,12:58,Kevon Looney,12:29
0,.000,1,16.667,1,1.00,119,0,2,66.7,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170CHI.html,Away,112,15:11,1,33.3,CHI,Justin Holiday,Jerian Grant,8:50,,,,,,,,,,,32:42,Kris Dunn,29:57,Lauri Markkanen,29:02,Nikola Mirotić,27:26,David Nwaba,26:46,Denzel Valentine,25:46,Robin Lopez,22:06,Zach LaVine,19:59,Bobby Portis,17:26,112,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,7,0,2017-2018,0.0,1,3.0,GSW,119,Klay Thompson,JaVale McGee,3:26,Jordan Bell,0:24,,,,,,,,,37:10,Kevin Durant,35:17,Stephen Curry,34:55,Kevon Looney,29:59,Nick Young,18:40,Omri Casspi,17:40,Zaza Pachulia,17:34,Shaun Livingston,15:06,David West,14:38
0,,0,0.000,2,2.00,108,1,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200HOU.html,Away,116,19:51,1,50.0,HOU,Chris Paul,,,,,,,,,,,,,35:16,James Harden,34:35,Eric Gordon,34:30,Luc Mbah a Moute,32:41,Ryan Anderson,30:19,Clint Capela,30:04,P.J. Tucker,26:32,Nenê,16:03,,,116,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,8,0,2017-2018,1.0,1,2.0,GSW,108,Klay Thompson,,,,,,,,,,,,,36:32,Stephen Curry,36:11,Draymond Green,35:58,Kevin Durant,35:26,Nick Young,17:39,Zaza Pachulia,16:13,Shaun Livingston,15:33,David West,13:41,Kevon Looney,12:56
0,,0,0.000,0,0.00,112,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801230GSW.html,Home,123,8:45,0,0.0,NYK,Courtney Lee,Joakim Noah,4:31,Trey Burke,2:03,Ron Baker,2:03,,,,,,,38:24,Michael Beasley,35:17,Tim Hardaway Jr.,34:47,Jarrett Jack,28:56,Enes Freedom,25:54,Lance Thomas,20:11,Frank Ntilikina,19:04,Willy Hernangómez,17:35,Doug McDermott,11:15,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,11,0,2017-2018,0.0,1,1.0,GSW,123,Klay Thompson,Shaun Livingston,12:41,JaVale McGee,2:03,Omri Casspi,2:03,,,,,,,34:08,Stephen Curry,33:16,Draymond Green,32:40,Kevin Durant,32:27,Andre Iguodala,20:05,Nick Young,16:59,David West,15:25,Kevon Looney,15:14,Zaza Pachulia,14:14
0,.000,1,50.000,2,,99,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801300UTA.html,Away,129,11:36,0,,UTA,Ricky Rubio,Raul Neto,5:45,Ekpe Udoh,4:10,Georges Niang,1:05,,,,,,,35:06,Alec Burks,29:14,Rudy Gobert,27:47,Joe Ingles,26:35,Derrick Favors,26:08,Donovan Mitchell,25:55,Royce O'Neale,23:08,Joe Johnson,21:31,Jonas Jerebko,13:37,129,1,0,0.0,,0.0,,0.0,,Patrick McCaw,30,1,2017-2018,1.0,0,0.0,GSW,99,Klay Thompson,Shaun Livingston,11:37,Omri Casspi,10:34,,,,,,,,,30:40,Draymond Green,30:14,Kevin Durant,29:38,Stephen Curry,29:38,Andre Iguodala,20:13,Zaza Pachulia,18:47,JaVale McGee,16:08,David West,16:07,Nick Young,14:48
0,.000,1,50.000,3,1.00,119,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020SAC.html,Away,104,27:37,0,0.0,SAC,Willie Cauley-Stein,Kosta Koufos,5:10,JaKarr Sampson,3:46,Georgios Papagiannis,1:26,,,,,,,34:53,Justin Jackson,33:47,De'Aaron Fox,31:05,Bogdan Bogdanović,28:33,Zach Randolph,28:26,George Hill,21:39,Buddy Hield,21:37,Vince Carter,19:52,Garrett Temple,9:46,104,1,0,0.0,,0.0,,0.0,,Patrick McCaw,15,3,2017-2018,3.0,3,3.0,GSW,119,Kevin Durant,Quinn Cook,1:26,Damian Jones,1:26,,,,,,,,,36:45,Stephen Curry,35:35,Klay Thompson,35:19,Draymond Green,34:06,Zaza Pachulia,21:48,Nick Young,15:50,JaVale McGee,10:30,Omri Casspi,9:57,Kevon Looney,9:41
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802030DEN.html,Away,115,0:24,0,,DEN,Gary Harris,Malik Beasley,0:23,,,,,,,,,,,38:42,Will Barton,35:13,Nikola Jokić,33:16,Jamal Murray,27:56,Trey Lyles,25:26,Wilson Chandler,23:32,Emmanuel Mudiay,20:39,Torrey Craig,20:37,Darrell Arthur,14:16,115,0,0,0.0,,0.0,,0.0,,Patrick McCaw,7,0,2017-2018,0.0,0,0.0,GSW,108,Kevin Durant,JaVale McGee,6:15,Damian Jones,4:29,,,,,,,,,41:30,Klay Thompson,36:26,Stephen Curry,35:37,Draymond Green,35:34,Andre Iguodala,20:57,Zaza Pachulia,19:08,Nick Young,17:10,Shaun Livingston,14:16,Kevon Looney,8:14
0,,0,,0,,125,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802060GSW.html,Home,105,9:37,0,0.0,OKC,Paul George,Kyle Singler,2:33,Terrance Ferguson,2:33,Dakari Johnson,2:33,,,,,,,36:08,Russell Westbrook,36:05,Jerami Grant,35:28,Patrick Patterson,29:48,Steven Adams,26:01,Josh Huestis,24:30,Álex Abrines,24:18,Raymond Felton,14:02,Carmelo Anthony,6:01,125,1,0,0.0,,0.0,,0.0,,Patrick McCaw,20,0,2017-2018,1.0,0,1.0,GSW,105,Stephen Curry,Zaza Pachulia,13:21,Omri Casspi,8:13,JaVale McGee,6:26,,,,,,,31:49,Klay Thompson,31:12,Draymond Green,30:31,Kevin Durant,30:24,Andre Iguodala,22:03,David West,14:24,Shaun Livingston,14:24,Kevon Looney,14:11,Nick Young,13:25
