3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911160LAC.html,Away,150,10:53,0,,LAC,Terance Mann,Mfiondu Kabengele,7:31,Patrick Patterson,7:31,Derrick Walton,6:53,,,,,,,33:20,Jerome Robinson,32:35,Maurice Harkless,28:44,Montrezl Harrell,23:28,Lou Williams,22:39,JaMychal Green,21:38,Paul George,20:10,Rodney McGruder,18:30,Ivica Zubac,17:01,150,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyrone Wallace,49,0,2019-2020,0.0,0,0.0,ATL,101,Cam Reddish,Evan Turner,15:07,Charlie Brown Jr.,4:33,,,,,,,,,32:18,Trae Young,28:50,De'Andre Hunter,25:43,DeAndre' Bembry,25:13,Jabari Parker,23:41,Damian Jones,23:27,Alex Len,17:48,Bruno Fernando,17:14,Allen Crabbe,15:13
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911170LAL.html,Away,122,2:31,0,,LAL,LeBron James,JaVale McGee,15:09,Quinn Cook,5:04,Jared Dudley,2:54,,,,,,,33:07,Anthony Davis,28:25,Kyle Kuzma,25:32,Dwight Howard,24:00,Rajon Rondo,23:48,Danny Green,23:46,Alex Caruso,21:06,Kentavious Caldwell-Pope,20:44,Troy Daniels,16:25,122,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,21,0,2019-2020,0.0,0,0.0,ATL,101,Trae Young,Bruno Fernando,12:43,Chandler Parsons,2:29,Charlie Brown Jr.,1:46,,,,,,,39:03,De'Andre Hunter,33:52,Jabari Parker,32:03,Cam Reddish,27:02,Damian Jones,25:44,DeAndre' Bembry,17:51,Allen Crabbe,15:07,Evan Turner,15:02,Alex Len,14:45
0,.000,1,25.000,2,,103,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911220DET.html,Away,128,9:32,0,,DET,Bruce Brown,Thon Maker,11:04,Tim Frazier,2:37,,,,,,,,,33:15,Blake Griffin,32:45,Svi Mykhailiuk,31:56,Luke Kennard,31:13,Andre Drummond,27:33,Langston Galloway,27:21,Derrick Rose,17:38,Markieff Morris,12:38,Christian Wood,12:00,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,25,2,2019-2020,2.0,0,0.0,ATL,103,De'Andre Hunter,Vince Carter,9:31,Evan Turner,9:06,,,,,,,,,35:17,DeAndre' Bembry,34:39,Trae Young,31:40,Damian Jones,24:40,Allen Crabbe,22:50,Jabari Parker,20:36,Chandler Parsons,16:28,Alex Len,15:54,Bruno Fernando,9:47
1,.250,4,57.143,0,,111,1,3,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911300HOU.html,Away,158,16:37,0,0.0,HOU,Ben McLemore,Tyson Chandler,9:36,,,,,,,,,,,33:52,Austin Rivers,31:49,James Harden,30:41,P.J. Tucker,29:44,Russell Westbrook,26:41,Gary Clark,24:25,Isaiah Hartenstein,20:47,Thabo Sefolosha,17:03,Chris Clemons,15:22,158,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyrone Wallace,47,0,2019-2020,1.0,0,3.0,ATL,111,Trae Young,Alex Len,15:19,Damian Jones,14:24,,,,,,,,,31:23,De'Andre Hunter,29:03,Allen Crabbe,23:58,DeAndre' Bembry,23:12,Jabari Parker,20:08,Vince Carter,18:34,Chandler Parsons,16:20,Evan Turner,15:35,Bruno Fernando,15:27
0,,0,,1,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912020ATL.html,Home,104,10:34,0,,GSW,Ky Bowman,,,,,,,,,,,,,36:48,Eric Paschall,35:59,Glenn Robinson III,34:28,Alec Burks,31:35,Omari Spellman,27:44,Marquese Chriss,19:49,Jordan Poole,19:40,Willie Cauley-Stein,19:14,Kevon Looney,14:43,79,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,25,1,2019-2020,1.0,0,0.0,ATL,104,Trae Young,Bruno Fernando,7:12,Brandon Goodwin,2:27,,,,,,,,,33:51,De'Andre Hunter,31:39,DeAndre' Bembry,28:08,Jabari Parker,28:05,Damian Jones,25:40,Cam Reddish,23:35,Evan Turner,19:50,Alex Len,17:06,Vince Carter,11:53
0,.000,1,50.000,0,0.00,130,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040ATL.html,Home,118,3:57,0,,BRK,Spencer Dinwiddie,Theo Pinson,13:31,,,,,,,,,,,34:29,Garrett Temple,34:25,Taurean Prince,31:14,Joe Harris,29:15,Jarrett Allen,28:55,DeAndre Jordan,19:05,Iman Shumpert,18:45,David Nwaba,16:46,Džanan Musa,13:35,130,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,12,1,2019-2020,1.0,1,0.0,ATL,118,Trae Young,Brandon Goodwin,2:59,Bruno Fernando,2:37,,,,,,,,,37:15,Cam Reddish,36:54,DeAndre' Bembry,33:53,Jabari Parker,29:23,Damian Jones,28:26,Evan Turner,20:47,Alex Len,16:57,Kevin Huerter,15:26,Vince Carter,11:26
1,.500,2,33.333,0,,105,0,2,100.0,3,.500,2.0,50.0,4.0,6,0,.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203130NOP.html,Home,130,19:34,0,0.0,HOU,Garrison Mathews,David Nwaba,13:52,Usman Garuba,6:58,Bruno Fernando,2:25,,,,,,,28:49,Jalen Green,27:13,KJ Martin,26:18,Kevin Porter Jr.,26:14,Josh Christopher,26:06,Christian Wood,25:57,Daishen Nix,21:46,Jae'Sean Tate,19:41,Alperen Sengun,14:41,105,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyrone Wallace,25,0,2021-2022,0.0,0,2.0,NOP,130,Naji Marshall,,,,,,,,,,,,,37:04,Jose Alvarado,30:13,Herbert Jones,29:32,Devonte' Graham,27:37,Jaxson Hayes,26:46,Jonas Valančiūnas,26:38,Trey Murphy III,21:14,Willy Hernangómez,17:21,Alize Johnson,4:01
0,,0,0.000,0,,131,1,2,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150NOP.html,Home,115,16:11,0,0.0,PHO,Mikal Bridges,Ish Wainright,3:30,Bismack Biyombo,3:30,Elfrid Payton,3:30,,,,,,,36:23,Devin Booker,29:57,Torrey Craig,28:16,Cameron Payne,26:54,Deandre Ayton,23:15,Jae Crowder,21:54,Aaron Holiday,21:53,JaVale McGee,21:15,Landry Shamet,19:43,131,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Tyrone Wallace,16,0,2021-2022,1.0,0,2.0,NOP,115,CJ McCollum,,,,,,,,,,,,,32:21,Herbert Jones,32:02,Jaxson Hayes,30:43,Jonas Valančiūnas,30:02,Devonte' Graham,28:08,Trey Murphy III,23:44,Jose Alvarado,19:20,Naji Marshall,15:58,Willy Hernangómez,11:31
1,.200,5,100.000,1,1.00,124,0,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180SAS.html,Away,91,17:38,0,0.0,SAS,Dejounte Murray,Lonnie Walker IV,5:24,,,,,,,,,,,34:25,Joshua Primo,32:31,Devin Vassell,30:58,Keldon Johnson,27:39,Jakob Poeltl,26:48,Jock Landale,23:44,Tre Jones,22:26,Joe Wieskamp,19:36,Zach Collins,16:29,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyrone Wallace,33,1,2021-2022,1.0,1,1.0,NOP,124,CJ McCollum,Gary Clark,7:03,,,,,,,,,,,28:28,Jaxson Hayes,27:47,Willy Hernangómez,26:36,Herbert Jones,25:53,Naji Marshall,24:48,Jose Alvarado,22:10,Jonas Valančiūnas,21:24,Devonte' Graham,20:41,Trey Murphy III,17:32
0,.000,1,25.000,0,,117,0,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200ATL.html,Away,112,9:24,0,0.0,ATL,Danilo Gallinari,,,,,,,,,,,,,41:18,Trae Young,33:42,Bogdan Bogdanović,32:44,Clint Capela,30:45,Delon Wright,26:56,De'Andre Hunter,25:04,Kevin Huerter,18:01,Onyeka Okongwu,17:10,Lou Williams,14:18,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,5,0,2021-2022,0.0,0,2.0,NOP,117,CJ McCollum,,,,,,,,,,,,,38:37,Jaxson Hayes,37:51,Herbert Jones,36:49,Jonas Valančiūnas,33:23,Naji Marshall,26:51,Jose Alvarado,23:36,Willy Hernangómez,14:37,Trey Murphy III,14:34,Gary Clark,4:18
0,,0,0.000,0,0.00,103,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CHO.html,Away,106,9:25,0,,CHO,Miles Bridges,Jalen McDaniels,3:54,,,,,,,,,,,35:12,Terry Rozier,34:42,LaMelo Ball,32:22,P.J. Washington,32:05,Cody Martin,28:37,Mason Plumlee,24:19,Montrezl Harrell,20:15,Kelly Oubre Jr.,14:49,Isaiah Thomas,13:45,106,2,0,0.0,,0.0,,0.0,,Tyrone Wallace,3,2,2021-2022,2.0,1,0.0,NOP,103,Jaxson Hayes,,,,,,,,,,,,,37:50,CJ McCollum,34:28,Jonas Valančiūnas,28:35,Naji Marshall,25:16,Devonte' Graham,24:43,Jose Alvarado,23:25,Herbert Jones,19:10,Willy Hernangómez,18:57,Trey Murphy III,18:11
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240NOP.html,Home,126,2:43,0,0.0,CHI,Zach LaVine,Derrick Jones Jr.,6:08,Tony Bradley,1:00,,,,,,,,,39:46,Ayo Dosunmu,32:16,Nikola Vučević,31:45,Coby White,28:43,Alex Caruso,27:58,Javonte Green,25:23,Patrick Williams,17:29,Tristan Thompson,15:15,Troy Brown Jr.,14:17,109,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,17,0,2021-2022,0.0,0,1.0,NOP,126,Jonas Valančiūnas,Naji Marshall,11:53,,,,,,,,,,,34:29,CJ McCollum,33:27,Jaxson Hayes,29:49,Jose Alvarado,29:36,Devonte' Graham,29:11,Herbert Jones,23:40,Larry Nance Jr.,18:11,Trey Murphy III,13:38,Willy Hernangómez,13:23
