3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,76,0,6,60.0,5,.417,5.0,41.7,12.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090LAC.html,Away,89,23:31,4,40.0,LAC,JJ Redick,Jordan Hamilton,3:03,Ekpe Udoh,2:03,C.J. Wilcox,2:03,Dahntay Jones,1:37,,,,,39:00,DeAndre Jordan,38:54,Matt Barnes,30:43,Chris Paul,29:43,Spencer Hawes,22:46,Austin Rivers,21:38,Glen Davis,20:03,Nate Robinson,16:51,Hedo Türkoğlu,11:36,89,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Nikola Peković,13,1,2014-2015,1.0,2,10.0,MIN,76,Adreian Payne,Lorenzo Brown,3:03,,,,,,,,,,,36:33,Ricky Rubio,34:04,Andrew Wiggins,32:04,Kevin Martin,29:05,Gorgui Dieng,26:55,Gary Neal,20:50,Zach LaVine,13:56,Chase Budinger,10:58,Justin Hamilton,9:01
0,,0,0.000,1,1.00,97,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110PHO.html,Away,106,7:52,1,100.0,PHO,Markieff Morris,Earl Barron,1:15,Seth Curry,1:14,,,,,,,,,37:00,P.J. Tucker,34:21,Eric Bledsoe,33:54,Brandan Wright,30:06,Marcus Morris,29:33,Marcus Thornton,22:02,Alex Len,19:01,T.J. Warren,18:42,Archie Goodwin,12:52,106,0,0,0.0,,0.0,,0.0,,Nikola Peković,9,0,2014-2015,0.0,1,1.0,MIN,97,Gorgui Dieng,Lorenzo Brown,1:15,,,,,,,,,,,30:42,Adreian Payne,28:49,Andrew Wiggins,28:35,Justin Hamilton,28:16,Ricky Rubio,27:30,Kevin Martin,26:10,Gary Neal,20:56,Zach LaVine,20:30,Chase Budinger,19:25
0,,0,0.000,0,0.00,78,0,2,100.0,3,.750,3.0,75.0,4.0,4,6,1.000,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060MIN.html,Home,74,15:53,0,0.0,DEN,Danilo Gallinari,Kostas Papanikolaou,10:56,Mike Miller,0:02,,,,,,,,,35:18,Darrell Arthur,29:50,Randy Foye,27:44,Nikola Jokić,25:45,Will Barton,25:38,Gary Harris,24:22,Jusuf Nurkić,22:00,Jameer Nelson,20:18,Kenneth Faried,18:08,78,3,12,6.0,50.0,0.0,0.0,6.0,50.0,Nikola Peković,4,0,2015-2016,0.0,2,2.0,MIN,74,Tayshaun Prince,,,,,,,,,,,,,32:33,Karl-Anthony Towns,32:07,Andrew Wiggins,31:22,Ricky Rubio,31:11,Gorgui Dieng,27:01,Kevin Garnett,20:44,Zach LaVine,16:49,Kevin Martin,16:22,Shabazz Muhammad,15:58
0,,0,0.000,3,1.50,125,0,2,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601080MIN.html,Home,99,15:27,0,0.0,CLE,LeBron James,Jared Cunningham,4:41,James Jones,4:41,,,,,,,,,32:14,Kevin Love,30:57,Tristan Thompson,29:05,Iman Shumpert,28:54,Kyrie Irving,27:00,Timofey Mozgov,23:58,Matthew Dellavedova,23:38,J.R. Smith,19:06,Richard Jefferson,15:46,125,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,26,0,2015-2016,0.0,2,2.0,MIN,99,Andrew Wiggins,Kevin Garnett,7:29,Adreian Payne,1:51,,,,,,,,,39:29,Karl-Anthony Towns,35:20,Shabazz Muhammad,26:12,Ricky Rubio,25:45,Zach LaVine,22:15,Tayshaun Prince,21:48,Gorgui Dieng,21:09,Kevin Martin,13:21,Nemanja Bjelica,9:54
0,,0,0.000,0,0.00,93,0,1,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601100MIN.html,Home,87,15:19,0,0.0,DAL,Wesley Matthews,Dwight Powell,13:33,,,,,,,,,,,33:05,Zaza Pachulia,32:04,Dirk Nowitzki,31:42,Chandler Parsons,29:36,Deron Williams,29:12,Devin Harris,18:57,Raymond Felton,18:27,J.J. Barea,17:28,JaVale McGee,15:56,93,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,6,0,2015-2016,0.0,1,1.0,MIN,87,Andrew Wiggins,Zach LaVine,8:22,Kevin Garnett,7:26,Andre Miller,6:08,,,,,,,36:00,Ricky Rubio,33:30,Shabazz Muhammad,27:37,Karl-Anthony Towns,25:05,Tayshaun Prince,20:23,Gorgui Dieng,18:49,Adreian Payne,16:20,Nemanja Bjelica,13:01,Kevin Martin,12:00
0,,0,0.000,1,1.00,104,0,1,20.0,4,.444,4.0,44.4,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601130HOU.html,Away,107,15:52,4,80.0,HOU,Dwight Howard,,,,,,,,,,,,,35:30,James Harden,34:35,Terrence Jones,34:05,Trevor Ariza,33:29,Clint Capela,26:25,Jason Terry,25:39,Ty Lawson,21:47,Corey Brewer,15:05,Marcus Thornton,13:25,107,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,3,0,2015-2016,0.0,1,5.0,MIN,104,Andrew Wiggins,,,,,,,,,,,,,35:36,Karl-Anthony Towns,33:22,Ricky Rubio,32:48,Kevin Martin,28:50,Gorgui Dieng,24:36,Tayshaun Prince,19:15,Nemanja Bjelica,18:31,Shabazz Muhammad,15:50,Zach LaVine,15:20
0,,0,0.000,1,,93,0,2,66.7,2,.667,2.0,66.7,3.0,3,6,1.000,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150OKC.html,Away,113,17:33,1,33.3,OKC,Serge Ibaka,Kyle Singler,9:49,Nick Collison,7:05,Mitch McGary,4:32,,,,,,,32:30,Kevin Durant,29:58,Dion Waiters,28:23,Russell Westbrook,27:12,Enes Freedom,24:59,Steven Adams,24:37,Cameron Payne,23:49,Andre Roberson,16:36,Anthony Morrow,10:30,113,2,10,4.0,40.0,0.0,0.0,6.0,60.0,Nikola Peković,20,0,2015-2016,0.0,0,3.0,MIN,93,Andrew Wiggins,Andre Miller,6:14,Damjan Rudež,2:11,,,,,,,,,39:35,Shabazz Muhammad,33:40,Karl-Anthony Towns,29:37,Zach LaVine,24:20,Nemanja Bjelica,23:43,Ricky Rubio,23:40,Gorgui Dieng,15:33,Tayshaun Prince,14:20,Kevin Garnett,9:34
0,,0,0.000,0,,87,0,0,,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601170MIN.html,Home,117,6:56,0,,PHO,Brandon Knight,Lorenzo Brown,9:17,Archie Goodwin,5:32,,,,,,,,,38:43,Markieff Morris,33:43,P.J. Tucker,29:15,Devin Booker,27:23,Tyson Chandler,23:40,T.J. Warren,21:01,Jon Leuer,20:39,Sonny Weems,16:24,Mirza Teletović,14:23,87,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Nikola Peković,30,0,2015-2016,0.0,0,0.0,MIN,117,Andrew Wiggins,Kevin Garnett,14:52,Andre Miller,4:26,Adreian Payne,3:13,,,,,,,28:09,Tayshaun Prince,26:38,Karl-Anthony Towns,26:02,Shabazz Muhammad,25:41,Ricky Rubio,24:23,Zach LaVine,23:37,Nemanja Bjelica,22:42,Gorgui Dieng,17:36,Kevin Martin,15:45
0,,0,0.000,1,1.00,94,0,1,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200DAL.html,Away,106,14:19,0,0.0,DAL,Chandler Parsons,Dwight Powell,2:58,,,,,,,,,,,45:58,Wesley Matthews,40:10,Deron Williams,39:27,Zaza Pachulia,33:53,Devin Harris,32:47,Charlie Villanueva,27:54,J.J. Barea,18:06,JaVale McGee,16:16,Justin Anderson,7:31,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,12,0,2015-2016,0.0,1,1.0,MIN,94,Andrew Wiggins,Damjan Rudež,8:34,,,,,,,,,,,40:26,Karl-Anthony Towns,36:48,Ricky Rubio,35:39,Shabazz Muhammad,35:04,Tayshaun Prince,29:05,Zach LaVine,17:21,Nemanja Bjelica,17:16,Gorgui Dieng,16:12,Kevin Martin,14:16
0,,0,0.000,1,,101,0,0,,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601230MIN.html,Home,106,13:29,0,,MEM,Matt Barnes,JaMychal Green,10:54,,,,,,,,,,,36:47,Marc Gasol,31:36,Jeff Green,26:52,Mario Chalmers,26:50,Courtney Lee,24:17,Mike Conley,24:01,Zach Randolph,22:01,Ryan Hollins,19:44,Vince Carter,16:58,101,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Nikola Peković,5,0,2015-2016,0.0,0,0.0,MIN,106,Andrew Wiggins,Kevin Garnett,9:11,,,,,,,,,,,33:50,Shabazz Muhammad,32:33,Karl-Anthony Towns,31:04,Ricky Rubio,28:49,Nemanja Bjelica,22:20,Gorgui Dieng,19:22,Zach LaVine,19:11,Tayshaun Prince,16:02,Kevin Martin,14:10
0,,0,0.000,0,0.00,107,0,2,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601250CLE.html,Away,114,12:34,0,0.0,CLE,LeBron James,,,,,,,,,,,,,38:01,Kevin Love,36:09,J.R. Smith,35:21,Tristan Thompson,34:04,Kyrie Irving,27:58,Matthew Dellavedova,25:08,Iman Shumpert,22:47,Timofey Mozgov,15:10,Mo Williams,5:22,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,7,0,2015-2016,0.0,1,2.0,MIN,107,Andrew Wiggins,,,,,,,,,,,,,38:42,Ricky Rubio,31:08,Zach LaVine,30:11,Karl-Anthony Towns,29:46,Tayshaun Prince,29:08,Shabazz Muhammad,26:43,Gorgui Dieng,25:38,Nemanja Bjelica,16:10,,
0,,0,0.000,3,,126,0,0,0.0,0,.000,0.0,0.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601270MIN.html,Home,123,12:01,1,100.0,OKC,Kevin Durant,D.J. Augustin,6:10,Cameron Payne,5:10,,,,,,,,,36:52,Russell Westbrook,36:40,Dion Waiters,34:43,Serge Ibaka,25:29,Enes Freedom,22:58,Kyle Singler,22:39,Steven Adams,20:04,Nick Collison,15:58,Anthony Morrow,13:17,126,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Nikola Peković,3,0,2015-2016,0.0,0,1.0,MIN,123,Andrew Wiggins,,,,,,,,,,,,,37:18,Karl-Anthony Towns,33:48,Ricky Rubio,30:06,Zach LaVine,29:26,Gorgui Dieng,26:58,Shabazz Muhammad,24:56,Nemanja Bjelica,23:05,Tayshaun Prince,22:22,,
0,,0,0.000,1,1.00,90,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290UTA.html,Away,103,10:31,0,0.0,UTA,Rodney Hood,Trey Lyles,4:18,Jeff Withey,3:02,,,,,,,,,36:32,Gordon Hayward,35:28,Derrick Favors,34:53,Rudy Gobert,31:16,Raul Neto,25:23,Trevor Booker,22:31,Trey Burke,18:45,Joe Ingles,15:02,Chris Johnson,12:49,103,0,0,0.0,,0.0,,0.0,,Nikola Peković,13,1,2015-2016,1.0,1,1.0,MIN,90,Gorgui Dieng,,,,,,,,,,,,,39:22,Karl-Anthony Towns,36:08,Andrew Wiggins,35:39,Zach LaVine,31:25,Ricky Rubio,29:31,Tayshaun Prince,25:35,Shabazz Muhammad,21:50,Nemanja Bjelica,9:59,,
0,,0,0.000,0,,93,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310POR.html,Away,96,6:25,1,33.3,POR,CJ McCollum,,,,,,,,,,,,,32:56,Damian Lillard,32:22,Meyers Leonard,31:52,Al-Farouq Aminu,31:10,Ed Davis,27:34,Gerald Henderson,25:18,Allen Crabbe,22:39,Mason Plumlee,20:26,Noah Vonleh,15:43,96,1,0,0.0,,0.0,,0.0,,Nikola Peković,3,0,2015-2016,0.0,0,3.0,MIN,93,Karl-Anthony Towns,,,,,,,,,,,,,38:31,Gorgui Dieng,38:20,Andrew Wiggins,34:53,Tayshaun Prince,30:19,Ricky Rubio,28:55,Zach LaVine,25:28,Shabazz Muhammad,12:49,Andre Miller,12:16,Nemanja Bjelica,12:04
