3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,45.455,0,,118,0,3,100.0,5,.455,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030BRK.html,Away,104,30:25,0,0.0,BRK,James Harden,Jevon Carter,9:24,Day'Ron Sharpe,9:24,David Duke Jr.,9:24,,,,,,,32:29,Kevin Durant,31:22,Patty Mills,29:51,Nic Claxton,25:06,Bruce Brown,23:18,James Johnson,22:30,DeAndre' Bembry,21:42,Blake Griffin,13:30,Cam Thomas,12:00,104,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Jarrett Culver,14,3,2021-2022,3.0,0,3.0,MEM,118,Desmond Bane,Xavier Sneed,1:19,DaQuan Jeffries,0:55,Dakota Mathias,0:55,Jon Teske,0:55,,,,,36:36,Ja Morant,33:34,Steven Adams,26:55,Jaren Jackson Jr.,24:39,Brandon Clarke,24:37,Tyus Jones,18:46,Santi Aldama,17:05,Killian Tillie,16:16,Yves Pons,7:03
0,.000,1,33.333,1,1.00,110,0,3,60.0,0,.000,0.0,0.0,2.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201040CLE.html,Away,106,15:41,2,40.0,CLE,Evan Mobley,,,,,,,,,,,,,38:17,Lauri Markkanen,36:19,Darius Garland,35:32,Jarrett Allen,34:21,Kevin Love,28:52,Lamar Stevens,24:48,Dylan Windler,18:40,Brandon Goodwin,17:52,Dean Wade,5:16,106,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Jarrett Culver,4,0,2021-2022,0.0,1,5.0,MEM,110,Desmond Bane,,,,,,,,,,,,,34:38,Ja Morant,33:40,Steven Adams,32:49,Jaren Jackson Jr.,29:51,Brandon Clarke,25:25,Tyus Jones,24:39,Killian Tillie,16:42,Ziaire Williams,13:57,Santi Aldama,12:34
0,.000,1,33.333,2,,88,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201060MEM.html,Home,118,5:34,0,0.0,DET,Saddiq Bey,Saben Lee,15:33,Justin Robinson,8:24,,,,,,,,,32:26,Cade Cunningham,31:22,Killian Hayes,29:50,Trey Lyles,25:36,Hamidou Diallo,25:12,Isaiah Stewart,20:10,Luka Garza,18:07,Rodney McGruder,17:26,Josh Jackson,15:54,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,30,0,2021-2022,0.0,0,1.0,MEM,118,Jaren Jackson Jr.,Santi Aldama,18:06,DaQuan Jeffries,4:20,Dakota Mathias,3:14,Jon Teske,3:13,,,,,26:41,Ziaire Williams,25:22,Ja Morant,24:36,Dillon Brooks,24:30,Steven Adams,22:01,Brandon Clarke,21:39,De'Anthony Melton,20:56,Tyus Jones,20:24,Killian Tillie,19:24
0,.000,3,33.333,2,,123,1,2,66.7,2,.222,2.0,33.3,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080LAC.html,Away,108,21:26,1,33.3,LAC,Marcus Morris,Keon Johnson,10:44,Jay Scrubb,8:53,Serge Ibaka,7:57,Wenyen Gabriel,7:28,,,,,28:44,Terance Mann,26:34,Brandon Boston Jr.,25:49,Reggie Jackson,25:36,Amir Coffey,21:44,Nicolas Batum,19:56,Eric Bledsoe,19:16,Ivica Zubac,18:51,Justise Winslow,18:28,108,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarrett Culver,15,0,2021-2022,1.0,0,3.0,MEM,123,Tyus Jones,Jon Teske,3:36,DaQuan Jeffries,3:32,Dakota Mathias,3:32,,,,,,,30:30,Jaren Jackson Jr.,29:13,Desmond Bane,29:12,Brandon Clarke,27:46,De'Anthony Melton,23:09,Killian Tillie,21:54,Santi Aldama,20:01,Ziaire Williams,19:18,Dillon Brooks,6:51
0,,0,0.000,0,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090LAL.html,Away,119,3:15,0,,LAL,LeBron James,Wayne Ellington,11:03,Dwight Howard,8:46,DeAndre Jordan,7:58,Kent Bazemore,6:45,,,,,33:22,Malik Monk,29:06,Russell Westbrook,26:08,Avery Bradley,23:25,Carmelo Anthony,23:23,Austin Reaves,22:44,Talen Horton-Tucker,18:57,Trevor Ariza,15:10,Stanley Johnson,13:13,119,2,0,0.0,,0.0,,0.0,,Jarrett Culver,8,0,2021-2022,0.0,0,0.0,MEM,127,Ja Morant,Tyus Jones,15:42,Santi Aldama,3:15,Killian Tillie,0:24,,,,,,,31:25,Jaren Jackson Jr.,29:08,Kyle Anderson,28:45,Ziaire Williams,27:06,Desmond Bane,25:41,John Konchar,21:31,De'Anthony Melton,18:56,Xavier Tillman Sr.,18:52,Brandon Clarke,16:00
0,.000,1,25.000,0,0.00,112,0,0,0.0,1,.250,1.0,33.3,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140MEM.html,Home,85,4:56,1,100.0,DAL,Dwight Powell,Sterling Brown,6:29,Trey Burke,3:14,Frank Ntilikina,3:14,,,,,,,32:24,Jalen Brunson,32:06,Dorian Finney-Smith,32:06,Luka Dončić,31:45,Maxi Kleber,26:56,Tim Hardaway Jr.,25:47,Reggie Bullock,20:37,Marquese Chriss,15:36,Josh Green,9:46,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarrett Culver,27,1,2021-2022,1.0,2,1.0,MEM,85,Ja Morant,De'Anthony Melton,10:34,Xavier Tillman Sr.,4:56,Santi Aldama,4:56,Dakota Mathias,4:56,,,,,31:33,Ziaire Williams,29:00,Desmond Bane,28:57,Jaren Jackson Jr.,26:31,Steven Adams,20:47,John Konchar,20:20,Brandon Clarke,20:02,Kyle Anderson,18:47,Tyus Jones,13:44
0,,0,0.000,1,,106,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170MEM.html,Home,119,3:30,0,0.0,CHI,Ayo Dosunmu,Marko Simonovic,3:30,,,,,,,,,,,38:19,DeMar DeRozan,32:32,Coby White,31:40,Nikola Vučević,30:15,Malcolm Hill,29:35,Matt Thomas,23:29,Troy Brown Jr.,20:59,Alfonzo McKinnie,15:26,Tony Bradley,14:15,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,13,0,2021-2022,0.0,0,1.0,MEM,119,Ja Morant,De'Anthony Melton,15:29,Santi Aldama,3:30,Dakota Mathias,3:30,Xavier Tillman Sr.,3:30,,,,,31:30,Desmond Bane,28:47,Jaren Jackson Jr.,25:07,John Konchar,23:14,Steven Adams,22:37,Kyle Anderson,20:58,Brandon Clarke,20:17,Tyus Jones,19:50,Ziaire Williams,18:09
1,.333,3,37.500,2,2.00,114,0,0,0.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190MIL.html,Away,126,16:17,2,100.0,MIL,Khris Middleton,,,,,,,,,,,,,35:49,Bobby Portis,32:13,Giannis Antetokounmpo,31:13,George Hill,30:08,Grayson Allen,25:50,Pat Connaughton,25:44,Jrue Holiday,21:41,Wesley Matthews,18:44,Donte DiVincenzo,18:36,126,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,12,2,2021-2022,2.0,1,2.0,MEM,114,Ja Morant,,,,,,,,,,,,,39:20,Ziaire Williams,33:07,John Konchar,32:03,Jaren Jackson Jr.,31:13,Steven Adams,26:08,Brandon Clarke,25:32,De'Anthony Melton,17:17,Santi Aldama,13:16,Xavier Tillman Sr.,5:45
2,1.000,2,66.667,2,0.67,122,0,4,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210DEN.html,Away,118,16:21,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,40:11,Will Barton,38:00,Aaron Gordon,35:58,Monte Morris,32:53,Jeff Green,31:02,Facundo Campazzo,19:09,Bryn Forbes,18:54,Zeke Nnaji,12:02,Bones Hyland,11:51,118,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Jarrett Culver,4,2,2021-2022,2.0,3,4.0,MEM,122,Ja Morant,,,,,,,,,,,,,37:26,Steven Adams,34:25,John Konchar,32:40,Ziaire Williams,30:55,Jaren Jackson Jr.,28:20,De'Anthony Melton,27:11,Brandon Clarke,22:19,Xavier Tillman Sr.,10:23,,
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230DAL.html,Away,104,3:14,0,,DAL,Luka Dončić,Trey Burke,1:41,Marquese Chriss,1:17,Theo Pinson,1:17,,,,,,,37:59,Dorian Finney-Smith,35:30,Jalen Brunson,30:31,Tim Hardaway Jr.,26:01,Kristaps Porziņģis,25:35,Maxi Kleber,23:55,Reggie Bullock,20:55,Dwight Powell,20:35,Josh Green,14:44,104,0,0,0.0,,0.0,,0.0,,Jarrett Culver,13,0,2021-2022,0.0,0,0.0,MEM,91,Ja Morant,,,,,,,,,,,,,41:28,Jaren Jackson Jr.,34:51,Steven Adams,32:24,De'Anthony Melton,30:50,Ziaire Williams,23:25,John Konchar,23:13,Killian Tillie,21:50,Xavier Tillman Sr.,15:36,Santi Aldama,13:09
0,,0,,0,,95,1,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201290MEM.html,Home,115,1:35,0,,WAS,Kyle Kuzma,Aaron Holiday,4:52,Anthony Gill,1:35,,,,,,,,,35:58,Bradley Beal,35:14,Kentavious Caldwell-Pope,27:07,Spencer Dinwiddie,26:29,Deni Avdija,26:07,Corey Kispert,24:57,Thomas Bryant,20:02,Montrezl Harrell,19:19,Rui Hachimura,18:20,95,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jarrett Culver,20,0,2021-2022,1.0,0,0.0,MEM,115,Ja Morant,Santi Aldama,1:35,Yves Pons,1:35,Xavier Tillman Sr.,1:35,,,,,,,34:16,John Konchar,33:14,Desmond Bane,29:06,Steven Adams,28:32,De'Anthony Melton,26:55,Kyle Anderson,23:26,Jaren Jackson Jr.,22:41,Brandon Clarke,19:46,Killian Tillie,15:44
0,,0,,0,,135,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202050ORL.html,Away,115,1:54,0,,ORL,Cole Anthony,Admiral Schofield,12:20,Robin Lopez,11:12,Terrence Ross,10:44,,,,,,,30:48,Jalen Suggs,29:00,Franz Wagner,26:43,Gary Harris,24:17,Wendell Carter Jr.,23:26,Mo Bamba,19:46,Chuma Okeke,18:41,Moritz Wagner,16:58,Ignas Brazdeikis,16:05,115,0,0,0.0,,0.0,,0.0,,Jarrett Culver,20,0,2021-2022,0.0,0,0.0,MEM,135,Ja Morant,Tyus Jones,17:12,Xavier Tillman Sr.,3:00,Killian Tillie,3:00,,,,,,,28:54,Jaren Jackson Jr.,28:31,Desmond Bane,26:05,Ziaire Williams,25:20,Steven Adams,23:14,De'Anthony Melton,21:55,Brandon Clarke,21:46,John Konchar,19:40,Kyle Anderson,19:29
1,.500,2,66.667,1,1.00,109,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080MEM.html,Home,135,5:25,0,,LAC,Robert Covington,Ivica Zubac,14:19,Brandon Boston Jr.,12:00,,,,,,,,,29:08,Isaiah Hartenstein,27:34,Terance Mann,26:21,Amir Coffey,24:03,Reggie Jackson,23:57,Nicolas Batum,22:46,Norman Powell,22:41,Marcus Morris,21:48,Luke Kennard,15:23,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jarrett Culver,26,0,2021-2022,0.0,1,0.0,MEM,135,De'Anthony Melton,Tyus Jones,16:42,,,,,,,,,,,27:30,Ja Morant,25:53,Desmond Bane,25:49,Jaren Jackson Jr.,25:34,Kyle Anderson,24:29,Brandon Clarke,23:34,John Konchar,22:45,Ziaire Williams,21:52,Steven Adams,20:27
1,1.000,1,33.333,0,,132,0,0,0.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100DET.html,Away,107,4:13,1,100.0,DET,Saddiq Bey,Luka Garza,9:48,,,,,,,,,,,35:45,Hamidou Diallo,31:21,Cory Joseph,31:06,Jerami Grant,29:11,Frank Jackson,28:49,Rodney McGruder,23:05,Kelly Olynyk,20:46,Isaiah Stewart,17:26,Killian Hayes,12:41,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,25,0,2021-2022,0.0,0,1.0,MEM,132,Ja Morant,Tyus Jones,16:53,,,,,,,,,,,30:04,Desmond Bane,28:00,Steven Adams,26:27,Kyle Anderson,26:06,Jaren Jackson Jr.,23:53,De'Anthony Melton,22:41,Ziaire Williams,22:00,John Konchar,20:08,Brandon Clarke,19:33
0,.000,2,50.000,1,0.50,121,1,0,0.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202150NOP.html,Away,109,11:24,1,100.0,NOP,CJ McCollum,Jose Alvarado,8:17,Gary Clark,7:16,,,,,,,,,37:58,Brandon Ingram,33:41,Herbert Jones,29:38,Jaxson Hayes,29:27,Jonas Valančiūnas,26:59,Devonte' Graham,22:35,Willy Hernangómez,17:42,Garrett Temple,15:06,Tony Snell,11:21,109,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Jarrett Culver,12,1,2021-2022,2.0,2,1.0,MEM,121,Tyus Jones,,,,,,,,,,,,,32:28,Steven Adams,31:43,Desmond Bane,30:13,John Konchar,26:18,Jaren Jackson Jr.,25:29,Brandon Clarke,22:47,De'Anthony Melton,22:17,Ziaire Williams,21:20,Kyle Anderson,16:01
0,.000,1,50.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203050MEM.html,Home,124,5:16,0,,ORL,Chuma Okeke,Admiral Schofield,8:38,,,,,,,,,,,34:06,R.J. Hampton,33:31,Cole Anthony,31:30,Moritz Wagner,27:17,Franz Wagner,23:55,Ignas Brazdeikis,22:04,Mo Bamba,20:43,Markelle Fultz,19:15,Terrence Ross,19:01,96,1,0,0.0,,0.0,,0.0,,Jarrett Culver,28,0,2021-2022,0.0,0,0.0,MEM,124,Ja Morant,Kyle Anderson,17:32,Xavier Tillman Sr.,5:16,Killian Tillie,5:12,,,,,,,27:53,Jaren Jackson Jr.,25:16,Desmond Bane,24:08,De'Anthony Melton,23:52,Steven Adams,22:38,Ziaire Williams,22:07,John Konchar,21:35,Brandon Clarke,20:06,Tyus Jones,19:09
0,.000,1,33.333,2,2.00,111,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203080MEM.html,Home,132,6:28,0,,NOP,CJ McCollum,Jaxson Hayes,14:07,Gary Clark,12:00,,,,,,,,,31:27,Willy Hernangómez,27:30,Naji Marshall,27:25,Herbert Jones,24:23,Devonte' Graham,23:56,Tony Snell,22:24,Jonas Valančiūnas,20:30,Jose Alvarado,19:40,Alize Johnson,16:38,111,2,0,0.0,,0.0,,0.0,,Jarrett Culver,21,1,2021-2022,1.0,1,0.0,MEM,132,Steven Adams,Brandon Clarke,13:46,Killian Tillie,8:06,Xavier Tillman Sr.,7:05,Yves Pons,6:28,,,,,28:48,Ja Morant,26:49,Desmond Bane,26:19,Jaren Jackson Jr.,23:48,Ziaire Williams,21:50,John Konchar,19:40,De'Anthony Melton,18:40,Tyus Jones,17:46,Kyle Anderson,14:27
0,.000,2,40.000,1,,135,0,0,0.0,2,.400,2.0,66.7,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203150IND.html,Away,102,7:06,1,100.0,IND,Tyrese Haliburton,Lance Stephenson,15:45,Keifer Sykes,7:37,,,,,,,,,29:38,Malcolm Brogdon,27:59,Terry Taylor,27:12,Buddy Hield,27:03,Jalen Smith,26:36,Oshae Brissett,21:11,Isaiah Jackson,21:01,Duane Washington Jr.,18:22,Chris Duarte,17:36,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,33,1,2021-2022,1.0,0,1.0,MEM,135,De'Anthony Melton,Ziaire Williams,16:27,Xavier Tillman Sr.,7:06,Killian Tillie,5:42,,,,,,,27:35,Tyus Jones,26:17,Dillon Brooks,24:27,Desmond Bane,23:12,Steven Adams,22:56,Jaren Jackson Jr.,21:28,Kyle Anderson,20:50,John Konchar,18:56,Brandon Clarke,17:58
0,,0,0.000,0,0.00,105,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180ATL.html,Away,120,3:09,0,,ATL,Delon Wright,Gorgui Dieng,1:29,Jalen Johnson,1:29,Kevin Knox,1:29,Skylar Mays,1:29,,,,,32:07,Kevin Huerter,30:58,De'Andre Hunter,29:53,Bogdan Bogdanović,29:51,Danilo Gallinari,29:41,Clint Capela,27:47,Timothé Luwawu-Cabarrot,20:39,Onyeka Okongwu,18:44,Lou Williams,14:24,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,15,0,2021-2022,0.0,1,0.0,MEM,105,Ja Morant,Tyus Jones,11:46,Xavier Tillman Sr.,3:09,John Konchar,3:09,,,,,,,33:05,Desmond Bane,31:22,Steven Adams,30:13,Dillon Brooks,26:11,Jaren Jackson Jr.,23:33,Kyle Anderson,21:51,De'Anthony Melton,21:28,Brandon Clarke,16:58,Ziaire Williams,14:06
0,,0,,1,,122,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200HOU.html,Away,98,4:03,0,,HOU,KJ Martin,Daishen Nix,15:00,Bruno Fernando,5:47,David Nwaba,5:47,,,,,,,29:25,Dennis Schröder,27:15,Kevin Porter Jr.,27:11,Jalen Green,26:33,Josh Christopher,23:45,Alperen Sengun,22:57,Christian Wood,21:13,Garrison Mathews,18:29,Jae'Sean Tate,16:38,98,0,0,0.0,,0.0,,0.0,,Jarrett Culver,24,0,2021-2022,0.0,0,0.0,MEM,122,Desmond Bane,John Konchar,15:10,Xavier Tillman Sr.,4:03,,,,,,,,,31:37,Tyus Jones,29:52,Dillon Brooks,25:19,Steven Adams,24:02,Ziaire Williams,22:03,Brandon Clarke,21:58,Jaren Jackson Jr.,21:07,Kyle Anderson,21:02,De'Anthony Melton,19:44
0,.000,2,50.000,1,,103,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240MEM.html,Home,133,9:37,1,100.0,IND,Oshae Brissett,,,,,,,,,,,,,34:10,Justin Anderson,32:02,Goga Bitadze,29:46,Terry Taylor,29:39,Buddy Hield,26:58,Tyrese Haliburton,26:46,Lance Stephenson,22:44,Duane Washington Jr.,20:37,Keifer Sykes,17:18,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,30,0,2021-2022,0.0,0,1.0,MEM,133,Ziaire Williams,Jaren Jackson Jr.,16:41,,,,,,,,,,,30:09,Tyus Jones,25:22,John Konchar,25:14,Xavier Tillman Sr.,23:47,Desmond Bane,23:41,Kyle Anderson,22:58,Steven Adams,22:57,De'Anthony Melton,21:19,Santi Aldama,18:15
0,,0,0.000,0,,102,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260MEM.html,Home,127,3:22,0,,MIL,Grayson Allen,Jordan Nwora,10:30,Lindell Wigginton,5:20,Thanasis Antetokounmpo,4:23,Sandro Mamukelashvili,4:23,,,,,29:58,Khris Middleton,28:42,Giannis Antetokounmpo,28:17,George Hill,24:12,Jevon Carter,22:56,Pat Connaughton,21:59,Brook Lopez,21:43,Bobby Portis,20:31,Wesley Matthews,17:06,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,25,0,2021-2022,1.0,0,0.0,MEM,127,Tyus Jones,John Konchar,15:39,Santi Aldama,3:22,Yves Pons,3:22,,,,,,,28:57,Desmond Bane,28:13,Jaren Jackson Jr.,27:17,Dillon Brooks,24:30,Steven Adams,24:12,De'Anthony Melton,21:51,Xavier Tillman Sr.,21:31,Kyle Anderson,20:02,Ziaire Williams,17:42
0,.000,1,25.000,0,0.00,95,0,2,66.7,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280MEM.html,Home,123,8:07,1,33.3,GSW,Jonathan Kuminga,Gary Payton II,13:51,Juan Toscano-Anderson,12:43,,,,,,,,,34:39,Andrew Wiggins,29:16,Jordan Poole,27:53,Moses Moody,27:12,Kevon Looney,20:47,Chris Chiozza,20:07,Damion Lee,19:25,Nemanja Bjelica,18:29,Andre Iguodala,15:38,95,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarrett Culver,28,2,2021-2022,2.0,2,3.0,MEM,123,Desmond Bane,John Konchar,16:18,,,,,,,,,,,26:44,Tyus Jones,25:40,Xavier Tillman Sr.,25:22,Kyle Anderson,25:11,Brandon Clarke,25:09,Ziaire Williams,23:49,Dillon Brooks,22:00,De'Anthony Melton,21:22,Steven Adams,20:18
0,.000,1,50.000,1,1.00,114,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010MEM.html,Home,122,11:01,0,0.0,PHO,Devin Booker,Torrey Craig,10:45,,,,,,,,,,,37:15,Mikal Bridges,32:53,Chris Paul,31:48,Jae Crowder,28:10,Deandre Ayton,25:21,JaVale McGee,22:11,Cameron Johnson,17:31,Cameron Payne,17:11,Landry Shamet,16:55,114,1,0,0.0,,0.0,,0.0,,Jarrett Culver,8,0,2021-2022,0.0,1,2.0,MEM,122,Dillon Brooks,,,,,,,,,,,,,35:11,Ziaire Williams,34:40,De'Anthony Melton,29:01,Xavier Tillman Sr.,28:28,Brandon Clarke,28:19,Kyle Anderson,28:01,John Konchar,24:13,Santi Aldama,21:06,,
2,.333,6,37.500,1,0.50,139,0,2,100.0,5,.313,3.0,30.0,10.0,16,2,.400,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100MEM.html,Home,110,31:41,0,0.0,BOS,Jayson Tatum,Luke Kornet,13:13,Sam Hauser,9:28,Malik Fitts,9:03,Brodric Thomas,8:12,Matt Ryan,5:15,,,26:03,Daniel Theis,25:52,Marcus Smart,25:52,Al Horford,23:38,Jaylen Brown,23:03,Grant Williams,19:35,Derrick White,19:32,Aaron Nesmith,15:51,Payton Pritchard,15:23,139,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Jarrett Culver,29,1,2021-2022,1.0,2,2.0,MEM,110,John Konchar,,,,,,,,,,,,,39:02,Xavier Tillman Sr.,35:17,Santi Aldama,31:06,Ziaire Williams,27:41,Yves Pons,25:49,Kyle Anderson,25:14,De'Anthony Melton,24:10,,,,
0,,0,0.000,1,,96,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204190MEM.html,Home,124,4:40,1,33.3,MIN,Anthony Edwards,Jaylen Nowell,11:56,Jarred Vanderbilt,9:12,Josh Okogie,2:12,,,,,,,33:53,Patrick Beverley,29:26,Karl-Anthony Towns,27:58,D'Angelo Russell,27:36,Malik Beasley,22:06,Jaden McDaniels,21:06,Naz Reid,20:02,Jordan McLaughlin,17:22,Taurean Prince,17:11,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,28,2,2021-2022,2.0,0,3.0,MEM,124,Desmond Bane,Tyus Jones,16:29,John Konchar,4:40,Steven Adams,2:50,,,,,,,31:28,Ja Morant,29:56,Jaren Jackson Jr.,26:51,Dillon Brooks,25:54,Brandon Clarke,20:51,Xavier Tillman Sr.,20:45,Ziaire Williams,19:08,Kyle Anderson,18:22,De'Anthony Melton,18:06
0,,0,0.000,0,,112,0,1,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205070GSW.html,Away,142,5:37,0,0.0,GSW,Klay Thompson,Juan Toscano-Anderson,4:42,Moses Moody,4:12,Nemanja Bjelica,4:12,,,,,,,35:04,Stephen Curry,34:42,Jordan Poole,31:10,Draymond Green,26:47,Andrew Wiggins,25:39,Otto Porter Jr.,24:23,Jonathan Kuminga,17:35,Kevon Looney,17:01,Damion Lee,14:33,142,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarrett Culver,30,0,2021-2022,0.0,0,1.0,MEM,112,Ja Morant,John Konchar,9:10,Steven Adams,5:37,,,,,,,,,36:10,Ziaire Williams,29:52,Desmond Bane,29:41,Jaren Jackson Jr.,28:41,De'Anthony Melton,27:28,Xavier Tillman Sr.,21:32,Brandon Clarke,16:35,Kyle Anderson,16:14,Tyus Jones,13:23
