3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,125,0,1,20.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090IND.html,Away,134,9:39,4,80.0,IND,Tyrese Haliburton,Isaiah Jackson,8:20,Bennedict Mathurin,3:00,,,,,,,,,38:26,Aaron Nesmith,37:46,Buddy Hield,33:17,Myles Turner,26:35,T.J. McConnell,26:13,Andrew Nembhard,25:33,Chris Duarte,24:21,Jordan Nwora,23:24,Jalen Smith,18:05,134,0,0,0.0,,0.0,,0.0,,Usman Garuba,9,0,2022-2023,0.0,1,5.0,HOU,125,Jabari Smith Jr.,,,,,,,,,,,,,46:56,Jalen Green,42:25,Daishen Nix,35:28,KJ Martin,32:30,Jae'Sean Tate,29:02,Tari Eason,27:10,Alperen Sengun,25:35,Josh Christopher,16:15,,
0,,0,,1,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110HOU.html,Home,111,12:01,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,43:20,DeMar DeRozan,38:58,Patrick Beverley,33:50,Nikola Vučević,33:14,Alex Caruso,28:37,Patrick Williams,22:41,Coby White,16:03,Andre Drummond,13:41,Ayo Dosunmu,9:36,119,2,0,0.0,,0.0,,0.0,,Usman Garuba,8,0,2022-2023,0.0,0,1.0,HOU,111,Jabari Smith Jr.,,,,,,,,,,,,,36:02,Jalen Green,35:00,Kevin Porter Jr.,33:33,Alperen Sengun,33:18,KJ Martin,30:34,Jae'Sean Tate,22:59,Tari Eason,21:11,Josh Christopher,15:22,,
2,1.000,2,100.000,3,,109,0,2,50.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130HOU.html,Home,111,12:10,2,50.0,BOS,Jayson Tatum,Grant Williams,8:11,,,,,,,,,,,41:04,Jaylen Brown,39:11,Al Horford,30:52,Malcolm Brogdon,28:36,Marcus Smart,28:18,Derrick White,26:55,Sam Hauser,19:44,Luke Kornet,8:52,Blake Griffin,8:16,109,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Usman Garuba,2,0,2022-2023,0.0,0,4.0,HOU,111,Jalen Green,,,,,,,,,,,,,40:28,KJ Martin,39:49,Kevin Porter Jr.,38:20,Jabari Smith Jr.,35:49,Tari Eason,34:30,Jae'Sean Tate,24:06,TyTy Washington Jr.,11:20,Josh Christopher,3:24,Frank Kaminsky,0:00
0,.000,3,75.000,0,,110,0,0,0.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303150HOU.html,Home,114,10:02,1,100.0,LAL,Jarred Vanderbilt,,,,,,,,,,,,,34:38,D'Angelo Russell,33:38,Wenyen Gabriel,33:29,Malik Beasley,32:28,Austin Reaves,26:47,Troy Brown Jr.,25:18,Dennis Schröder,24:55,Rui Hachimura,17:29,Lonnie Walker IV,11:18,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,4,0,2022-2023,0.0,0,1.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,39:04,Jalen Green,37:54,Jabari Smith Jr.,36:32,KJ Martin,32:58,Alperen Sengun,31:02,Jae'Sean Tate,20:51,Tari Eason,18:24,Josh Christopher,13:13,,
0,.000,1,50.000,0,0.00,112,0,1,25.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170HOU.html,Home,114,7:29,3,75.0,NOP,CJ McCollum,,,,,,,,,,,,,38:55,Brandon Ingram,38:12,Trey Murphy III,37:06,Jonas Valančiūnas,34:07,Herbert Jones,28:19,Josh Richardson,25:55,Naji Marshall,19:09,Larry Nance Jr.,14:13,Dyson Daniels,4:04,112,2,0,0.0,,0.0,,0.0,,Usman Garuba,2,1,2022-2023,1.0,2,4.0,HOU,114,Jalen Green,,,,,,,,,,,,,40:25,Kevin Porter Jr.,38:59,Alperen Sengun,36:24,KJ Martin,30:17,Jabari Smith Jr.,28:57,Tari Eason,22:02,Jae'Sean Tate,21:17,Josh Christopher,11:58,Boban Marjanović,2:12
0,.000,1,100.000,0,0.00,117,0,5,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190HOU.html,Home,107,10:45,0,0.0,NOP,CJ McCollum,Jaxson Hayes,2:29,,,,,,,,,,,39:02,Brandon Ingram,38:59,Trey Murphy III,37:55,Jonas Valančiūnas,33:17,Herbert Jones,33:03,Naji Marshall,17:08,Josh Richardson,16:55,Larry Nance Jr.,12:14,Dyson Daniels,8:58,117,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Usman Garuba,10,0,2022-2023,0.0,3,5.0,HOU,107,Kevin Porter Jr.,,,,,,,,,,,,,40:14,Jalen Green,39:19,Jabari Smith Jr.,38:08,Alperen Sengun,31:08,KJ Martin,27:59,Tari Eason,22:17,Jae'Sean Tate,22:03,Josh Christopher,8:07,,
1,.500,2,40.000,0,,121,0,2,66.7,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200HOU.html,Home,108,18:59,1,33.3,GSW,Klay Thompson,Moses Moody,8:06,,,,,,,,,,,37:10,Stephen Curry,36:06,Draymond Green,33:46,Jordan Poole,26:22,Jonathan Kuminga,25:33,Kevon Looney,23:47,Donte DiVincenzo,19:15,Anthony Lamb,17:01,JaMychal Green,12:54,121,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Usman Garuba,13,0,2022-2023,0.0,0,3.0,HOU,108,Jalen Green,,,,,,,,,,,,,40:57,Jabari Smith Jr.,38:56,Kevin Porter Jr.,38:16,KJ Martin,32:32,Tari Eason,30:59,Josh Christopher,22:17,Daishen Nix,17:04,,,,
0,.000,1,50.000,1,,125,1,1,16.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MEM.html,Away,130,14:31,5,83.3,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,13:46,,,,,,,,,,,35:21,Desmond Bane,35:08,Tyus Jones,26:48,Luke Kennard,24:46,David Roddy,24:41,Ja Morant,23:47,Santi Aldama,21:05,Xavier Tillman Sr.,19:20,John Konchar,15:18,130,6,0,0.0,,0.0,,0.0,,Usman Garuba,5,1,2022-2023,2.0,0,6.0,HOU,125,KJ Martin,,,,,,,,,,,,,38:45,Jalen Green,37:14,Kevin Porter Jr.,34:18,Alperen Sengun,32:03,Jabari Smith Jr.,31:19,Tari Eason,27:22,Daishen Nix,14:26,Josh Christopher,10:02,,
0,.000,1,50.000,0,0.00,114,0,1,33.3,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240MEM.html,Away,151,19:27,2,66.7,MEM,Santi Aldama,Dillon Brooks,17:43,Kenneth Lofton Jr.,10:00,Kennedy Chandler,10:00,,,,,,,26:16,Jaren Jackson Jr.,25:33,David Roddy,24:00,Luke Kennard,23:56,Tyus Jones,23:09,Xavier Tillman Sr.,21:09,Desmond Bane,20:25,Ja Morant,19:27,John Konchar,18:22,151,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,37,0,2022-2023,0.0,1,3.0,HOU,114,KJ Martin,,,,,,,,,,,,,30:14,Jalen Green,30:13,Jabari Smith Jr.,29:26,Kevin Porter Jr.,29:19,Tari Eason,29:11,Alperen Sengun,25:18,Daishen Nix,20:02,Josh Christopher,16:26,Boban Marjanović,10:24
0,.000,1,50.000,3,3.00,91,0,4,80.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260CLE.html,Away,108,15:00,1,20.0,CLE,Evan Mobley,Mamadi Diakite,2:21,Sam Merrill,2:21,Isaiah Mobley,2:21,Dylan Windler,2:21,,,,,39:46,Darius Garland,37:37,Donovan Mitchell,36:03,Jarrett Allen,35:41,Caris LeVert,30:43,Cedi Osman,16:32,Ricky Rubio,15:31,Lamar Stevens,9:53,Isaac Okoro,8:50,108,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Usman Garuba,17,1,2022-2023,1.0,1,5.0,HOU,91,Kevin Porter Jr.,,,,,,,,,,,,,36:43,Jalen Green,35:16,Alperen Sengun,33:00,Jabari Smith Jr.,32:02,KJ Martin,30:46,Tari Eason,30:07,Daishen Nix,18:17,Josh Christopher,6:28,Frank Kaminsky,2:21
0,.000,2,50.000,3,,115,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270NYK.html,Away,137,14:11,0,0.0,NYK,Quentin Grimes,Jericho Sims,4:11,Trevor Keels,4:09,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43,137,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,22,0,2022-2023,1.0,0,1.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Alperen Sengun,28:23,Tari Eason,27:59,Josh Christopher,13:18,Daishen Nix,13:18,Boban Marjanović,10:55
0,.000,1,33.333,0,,114,0,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290BRK.html,Away,123,14:34,1,50.0,BRK,Mikal Bridges,Joe Harris,5:45,Edmond Sumner,4:16,,,,,,,,,40:22,Spencer Dinwiddie,38:29,Cameron Johnson,35:30,Nic Claxton,35:29,Dorian Finney-Smith,27:22,Royce O'Neale,25:56,Seth Curry,12:39,Day'Ron Sharpe,7:13,Yuta Watanabe,6:59,123,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,9,1,2022-2023,1.0,0,2.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,39:54,Kevin Porter Jr.,39:37,KJ Martin,33:45,Alperen Sengun,33:19,Jalen Green,32:17,Tari Eason,22:21,Josh Christopher,17:15,Daishen Nix,6:58,,
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310HOU.html,Home,121,5:00,0,,DET,Jaden Ivey,R.J. Hampton,7:43,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,James Wiseman,23:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,115,2,0,0.0,,0.0,,0.0,,Usman Garuba,6,0,2022-2023,0.0,0,0.0,HOU,121,Kevin Porter Jr.,,,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020HOU.html,Home,109,2:31,0,,LAL,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Davon Reed,3:53,Max Christie,3:48,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40,134,0,0,0.0,,0.0,,0.0,,Usman Garuba,25,0,2022-2023,0.0,0,0.0,HOU,109,Jalen Green,Boban Marjanović,3:53,,,,,,,,,,,40:19,Alperen Sengun,38:24,Kevin Porter Jr.,36:32,Jabari Smith Jr.,33:05,KJ Martin,28:19,Tari Eason,25:01,Josh Christopher,16:35,Daishen Nix,11:28,Frank Kaminsky,3:53
0,.000,2,50.000,0,,103,0,5,62.5,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040HOU.html,Home,124,10:19,3,37.5,DEN,Michael Porter Jr.,Jamal Murray,9:28,DeAndre Jordan,8:20,Vlatko Čančar,5:33,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Christian Braun,22:53,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43,103,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Usman Garuba,21,0,2022-2023,0.0,0,8.0,HOU,124,Jalen Green,,,,,,,,,,,,,38:44,Alperen Sengun,37:31,Jabari Smith Jr.,35:36,Kevin Porter Jr.,33:55,Tari Eason,32:56,KJ Martin,27:18,Josh Christopher,18:25,Daishen Nix,5:14,,
0,.000,2,66.667,0,,112,1,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070CHO.html,Away,109,9:21,2,100.0,CHO,Théo Maledon,Kobi Simmons,2:22,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,109,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,3,0,2022-2023,1.0,0,2.0,HOU,112,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Boban Marjanović,6:48,,
0,.000,2,66.667,0,0.00,114,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090WAS.html,Away,109,11:50,1,33.3,WAS,Isaiah Todd,,,,,,,,,,,,,45:26,Johnny Davis,39:47,Xavier Cooks,38:08,Quenton Jackson,32:19,Jordan Goodwin,29:33,Kendrick Nunn,21:48,Anthony Gill,20:41,Corey Kispert,12:18,,,109,2,0,0.0,,0.0,,0.0,,Usman Garuba,5,1,2022-2023,1.0,2,3.0,HOU,114,Jabari Smith Jr.,Boban Marjanović,12:38,,,,,,,,,,,31:01,Josh Christopher,30:15,Jalen Green,27:09,Tari Eason,26:58,Alperen Sengun,23:32,KJ Martin,21:02,TyTy Washington Jr.,20:51,Daishen Nix,17:45,Frank Kaminsky,16:59
0,,0,0.000,1,,118,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220GSW.html,Home,129,2:14,0,,WAS,Bilal Coulibaly,Anthony Gill,10:42,Ryan Rollins,10:42,Jared Butler,7:27,Patrick Baldwin Jr.,7:27,,,,,32:03,Jordan Poole,26:53,Tyus Jones,24:58,Corey Kispert,24:58,Kyle Kuzma,24:43,Daniel Gafford,23:29,Deni Avdija,20:14,Mike Muscala,13:49,Landry Shamet,12:35,118,0,0,0.0,,0.0,,0.0,,Usman Garuba,11,0,2023-2024,0.0,0,0.0,GSW,129,Brandin Podziemski,Kevon Looney,11:16,Gui Santos,6:05,Lester Quiñones,6:05,Jerome Robinson,2:14,,,,,28:57,Jonathan Kuminga,27:11,Klay Thompson,27:07,Stephen Curry,26:54,Chris Paul,25:02,Trayce Jackson-Davis,24:34,Dario Šarić,20:12,Moses Moody,18:39,Cory Joseph,13:30
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230GSW.html,Home,126,3:49,0,,POR,Malcolm Brogdon,Kris Murray,4:38,Skylar Mays,4:38,Rayan Rupert,4:38,Ish Wainright,3:49,,,,,36:56,Anfernee Simons,34:05,Jerami Grant,31:44,Deandre Ayton,28:54,Toumani Camara,24:34,Scoot Henderson,22:48,Jabari Walker,17:42,Matisse Thybulle,16:28,Duop Reath,9:06,106,1,0,0.0,,0.0,,0.0,,Usman Garuba,20,1,2023-2024,1.0,0,0.0,GSW,126,Brandin Podziemski,Jerome Robinson,3:49,Gui Santos,3:49,Cory Joseph,3:49,,,,,,,31:32,Klay Thompson,30:33,Stephen Curry,30:18,Jonathan Kuminga,29:45,Chris Paul,26:32,Kevon Looney,21:52,Dario Šarić,19:26,Moses Moody,17:27,Trayce Jackson-Davis,17:19
0,,0,,0,,119,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250GSW.html,Home,103,1:45,1,100.0,DEN,Nikola Jokić,Jay Huff,1:37,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,Julian Strawther,1:37,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19,119,1,0,0.0,,0.0,,0.0,,Usman Garuba,16,0,2023-2024,0.0,0,1.0,GSW,103,Stephen Curry,Kevon Looney,9:47,Dario Šarić,9:18,Moses Moody,1:45,Pat Spencer,1:45,,,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Trayce Jackson-Davis,12:27
0,.000,1,25.000,0,0.00,110,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070GSW.html,Home,118,2:47,2,100.0,UTA,Keyonte George,Luka Šamanić,5:22,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,8,0,2023-2024,0.0,1,2.0,GSW,118,Chris Paul,Gui Santos,8:05,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05
0,,0,,0,0.00,134,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090LAL.html,Away,120,1:47,0,,LAL,D'Angelo Russell,Colin Castleton,1:47,Max Christie,1:47,Maxwell Lewis,1:47,Skylar Mays,1:47,,,,,37:01,LeBron James,35:32,Austin Reaves,34:54,Rui Hachimura,30:52,Jaxson Hayes,28:19,Spencer Dinwiddie,22:23,Taurean Prince,18:48,Gabe Vincent,15:29,Cam Reddish,9:34,120,0,0,0.0,,0.0,,0.0,,Usman Garuba,14,0,2023-2024,1.0,1,0.0,GSW,134,Klay Thompson,Lester Quiñones,1:47,Gui Santos,1:47,Moses Moody,1:47,Pat Spencer,1:47,,,,,33:00,Stephen Curry,32:19,Draymond Green,32:10,Andrew Wiggins,28:32,Chris Paul,24:57,Trayce Jackson-Davis,24:44,Jonathan Kuminga,21:25,Brandin Podziemski,20:21,Gary Payton II,13:37
0,,0,0.000,0,,116,2,4,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140GSW.html,Home,123,5:25,0,0.0,UTA,Taylor Hendricks,Darius Bazley,6:49,,,,,,,,,,,41:11,Omer Yurtseven,29:48,Luka Šamanić,28:57,Brice Sensabaugh,28:51,Kira Lewis Jr.,27:52,Micah Potter,21:21,Keyonte George,20:08,Johnny Juzang,19:09,Kenneth Lofton Jr.,15:54,116,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Usman Garuba,7,0,2023-2024,2.0,0,4.0,GSW,123,Gui Santos,Kevon Looney,15:10,Pat Spencer,15:09,Dario Šarić,12:39,Jerome Robinson,5:25,,,,,24:01,Jonathan Kuminga,23:14,Chris Paul,22:41,Brandin Podziemski,21:27,Trayce Jackson-Davis,20:50,Andrew Wiggins,20:13,Klay Thompson,19:31,Lester Quiñones,17:17,Moses Moody,16:57
0,,0,0.000,1,,94,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404160SAC.html,Away,118,2:13,0,0.0,SAC,Keon Ellis,Kessler Edwards,2:13,Colby Jones,2:13,Sasha Vezenkov,2:13,,,,,,,38:48,Keegan Murray,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13,118,0,0,0.0,,0.0,,0.0,,Usman Garuba,24,0,2023-2024,0.0,0,1.0,GSW,94,Stephen Curry,Kevon Looney,8:32,Lester Quiñones,2:13,Gui Santos,2:13,,,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35
