3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,4,,124,0,6,100.0,2,.250,2.0,33.3,6.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110DAL.html,Home,128,22:42,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:59,OG Anunoby,38:42,Julius Randle,37:18,Isaiah Hartenstein,32:13,Donte DiVincenzo,29:38,Josh Hart,23:24,Precious Achiuwa,15:47,Quentin Grimes,14:58,Miles McBride,9:01,124,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Jaden Hardy,4,0,2023-2024,0.0,0,6.0,DAL,128,Kyrie Irving,,,,,,,,,,,,,39:31,Tim Hardaway Jr.,38:40,Derrick Jones Jr.,35:00,Josh Green,34:56,Dwight Powell,28:10,Grant Williams,26:52,Seth Curry,9:50,Markieff Morris,4:19,,
2,.500,4,50.000,1,0.50,118,0,2,100.0,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130DAL.html,Home,108,23:21,0,0.0,NOP,Dyson Daniels,,,,,,,,,,,,,37:36,Jordan Hawkins,36:34,Herbert Jones,31:40,Naji Marshall,30:38,Jonas Valančiūnas,27:50,Jose Alvarado,26:16,Jeremiah Robinson-Earl,22:08,Larry Nance Jr.,20:10,Kira Lewis Jr.,7:08,118,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaden Hardy,10,0,2023-2024,0.0,2,2.0,DAL,108,Kyrie Irving,,,,,,,,,,,,,40:19,Tim Hardaway Jr.,39:20,Dwight Powell,33:39,Josh Green,32:23,Derrick Jones Jr.,27:56,Grant Williams,14:21,Seth Curry,11:36,Maxi Kleber,11:00,A.J. Lawson,6:05
1,.200,5,71.429,1,,120,0,3,75.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150DAL.html,Home,125,15:19,1,25.0,NOP,Zion Williamson,Naji Marshall,9:07,,,,,,,,,,,32:22,Brandon Ingram,32:05,Herbert Jones,29:16,CJ McCollum,29:00,Larry Nance Jr.,26:26,Trey Murphy III,22:28,Jordan Hawkins,20:46,Jonas Valančiūnas,19:28,Dyson Daniels,18:59,120,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaden Hardy,5,0,2023-2024,0.0,0,4.0,DAL,125,Kyrie Irving,,,,,,,,,,,,,41:24,Tim Hardaway Jr.,40:38,Grant Williams,31:03,Josh Green,29:50,Dereck Lively II,26:14,Maxi Kleber,19:16,Dwight Powell,16:02,A.J. Lawson,13:37,Seth Curry,6:36
1,.200,5,71.429,0,0.00,110,0,0,,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170LAL.html,Away,127,20:09,0,,LAL,D'Angelo Russell,Skylar Mays,4:44,Jaxson Hayes,4:44,,,,,,,,,35:58,Anthony Davis,33:03,LeBron James,33:02,Austin Reaves,29:30,Jarred Vanderbilt,25:51,Rui Hachimura,22:05,Taurean Prince,20:30,Christian Wood,16:34,Max Christie,13:58,127,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jaden Hardy,17,0,2023-2024,0.0,1,0.0,DAL,110,Luka Dončić,Brandon Williams,4:44,A.J. Lawson,4:44,,,,,,,,,36:12,Kyrie Irving,32:14,Tim Hardaway Jr.,28:17,Dereck Lively II,28:01,Derrick Jones Jr.,26:38,Grant Williams,25:42,Maxi Kleber,21:11,Dwight Powell,6:54,Seth Curry,5:14
0,.000,1,100.000,0,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220DAL.html,Home,110,1:42,0,,BOS,Jayson Tatum,,,,,,,,,,,,,40:55,Jrue Holiday,38:17,Jaylen Brown,36:33,Derrick White,34:29,Al Horford,31:14,Payton Pritchard,24:30,Luke Kornet,18:38,Sam Hauser,15:24,,,119,0,0,0.0,,0.0,,0.0,,Jaden Hardy,9,0,2023-2024,0.0,0,0.0,DAL,110,Luka Dončić,,,,,,,,,,,,,39:38,Josh Green,37:45,Kyrie Irving,35:50,Tim Hardaway Jr.,31:57,Maxi Kleber,25:31,Derrick Jones Jr.,25:18,Dereck Lively II,24:33,Grant Williams,17:46,,
3,.750,4,44.444,2,,132,0,3,100.0,4,.444,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DAL.html,Home,109,15:10,0,0.0,PHO,Kevin Durant,Yuta Watanabe,7:18,Jordan Goodwin,3:57,Nassir Little,3:57,,,,,,,37:39,Bradley Beal,36:10,Devin Booker,34:39,Grayson Allen,33:37,Josh Okogie,23:56,Jusuf Nurkić,21:08,Keita Bates-Diop,14:38,Chimezie Metu,13:43,Drew Eubanks,9:18,132,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Jaden Hardy,23,0,2023-2024,0.0,0,3.0,DAL,109,Luka Dončić,A.J. Lawson,4:48,Brandon Williams,4:48,Olivier-Maxence Prosper,4:48,,,,,,,38:32,Tim Hardaway Jr.,34:15,Josh Green,31:02,Dereck Lively II,25:29,Derrick Jones Jr.,24:03,Maxi Kleber,22:18,Dante Exum,18:33,Grant Williams,11:25,Richaun Holmes,4:48
1,.333,3,50.000,1,,148,0,0,0.0,2,.333,1.0,33.3,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260ATL.html,Away,143,13:45,1,100.0,ATL,Saddiq Bey,,,,,,,,,,,,,37:53,Jalen Johnson,37:15,Dejounte Murray,37:03,Trae Young,33:11,Bogdan Bogdanović,27:16,Clint Capela,24:34,Onyeka Okongwu,23:26,Garrison Mathews,14:01,Patty Mills,5:21,143,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Jaden Hardy,5,1,2023-2024,1.0,0,1.0,DAL,148,Luka Dončić,,,,,,,,,,,,,44:43,Josh Green,35:15,Tim Hardaway Jr.,32:09,Grant Williams,28:01,Dereck Lively II,27:33,Dante Exum,26:52,Derrick Jones Jr.,17:51,Richaun Holmes,13:51,,
1,.200,5,71.429,7,7.00,120,0,3,60.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270DAL.html,Home,115,18:54,2,40.0,SAC,Keegan Murray,Kessler Edwards,0:40,,,,,,,,,,,39:34,Harrison Barnes,38:03,De'Aaron Fox,37:22,Domantas Sabonis,36:17,Kevin Huerter,30:07,Malik Monk,19:32,Trey Lyles,17:21,Davion Mitchell,10:38,JaVale McGee,10:23,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,5,0,2023-2024,0.0,1,5.0,DAL,115,Luka Dončić,,,,,,,,,,,,,46:08,Grant Williams,38:22,Tim Hardaway Jr.,35:47,Josh Green,33:26,Dereck Lively II,31:03,Maxi Kleber,12:55,Seth Curry,11:26,Richaun Holmes,8:10,A.J. Lawson,3:45
4,.800,5,55.556,7,7.00,129,1,1,100.0,8,.889,4.0,100.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290DAL.html,Home,131,26:34,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,7:53,Goga Bitadze,0:03,,,,,,,,,38:57,Franz Wagner,32:11,Anthony Black,30:04,Wendell Carter Jr.,28:45,Cole Anthony,27:19,Jalen Suggs,25:39,Moritz Wagner,24:33,Joe Ingles,15:25,Chuma Okeke,9:11,129,2,20,8.0,40.0,12.0,60.0,0.0,0.0,Jaden Hardy,2,1,2023-2024,2.0,1,1.0,DAL,131,Luka Dončić,,,,,,,,,,,,,43:00,Dereck Lively II,40:38,Tim Hardaway Jr.,36:36,Josh Green,33:15,Grant Williams,28:30,Maxi Kleber,22:20,Seth Curry,5:03,Richaun Holmes,3:04,Dwight Powell,1:00
1,.200,5,35.714,2,0.40,87,0,2,100.0,6,.429,5.0,55.6,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310MIN.html,Away,121,31:10,0,0.0,MIN,Karl-Anthony Towns,Troy Brown Jr.,6:03,Shake Milton,6:03,Luka Garza,5:23,Wendell Moore Jr.,5:23,,,,,31:10,Anthony Edwards,29:56,Rudy Gobert,28:06,Naz Reid,26:01,Mike Conley,25:18,Jaden McDaniels,24:03,Nickeil Alexander-Walker,23:03,Kyle Anderson,15:43,Jordan McLaughlin,13:48,121,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Jaden Hardy,34,1,2023-2024,1.0,5,2.0,DAL,87,Tim Hardaway Jr.,Brandon Williams,8:16,,,,,,,,,,,31:42,Richaun Holmes,30:15,Josh Green,29:07,Grant Williams,25:19,Olivier-Maxence Prosper,19:44,Maxi Kleber,18:04,Seth Curry,16:50,A.J. Lawson,15:27,Dwight Powell,14:06
0,.000,2,50.000,0,,129,0,2,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030DAL.html,Home,117,10:39,0,0.0,MIL,Giannis Antetokounmpo,Robin Lopez,4:10,,,,,,,,,,,40:10,Khris Middleton,38:29,Damian Lillard,38:13,Malik Beasley,32:32,Bobby Portis,31:11,Jae Crowder,20:42,Pat Connaughton,18:18,Cameron Payne,9:47,A.J. Green,6:28,129,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jaden Hardy,12,0,2023-2024,0.0,0,2.0,DAL,117,Luka Dončić,,,,,,,,,,,,,42:25,Tim Hardaway Jr.,38:15,Josh Green,37:47,Derrick Jones Jr.,35:09,Maxi Kleber,33:50,Grant Williams,23:24,Dwight Powell,18:31,,,,
3,.500,6,60.000,0,0.00,118,0,1,100.0,6,.600,3.0,75.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050PHI.html,Away,102,14:39,0,0.0,PHI,Tobias Harris,Ricky Council IV,5:41,KJ Martin,5:41,Terquavion Smith,5:41,Furkan Korkmaz,5:41,,,,,34:39,Tyrese Maxey,32:51,Kelly Oubre Jr.,31:42,Marcus Morris,23:30,Paul Reed,22:20,Patrick Beverley,21:09,Jaden Springer,21:01,Mo Bamba,17:46,Danuel House Jr.,12:18,102,0,17,6.0,35.3,9.0,52.9,2.0,11.8,Jaden Hardy,16,0,2023-2024,0.0,1,1.0,DAL,118,Luka Dončić,Richaun Holmes,4:41,Olivier-Maxence Prosper,3:11,Brandon Williams,3:11,,,,,,,35:34,Kyrie Irving,34:37,Josh Green,31:36,Grant Williams,28:17,Maxi Kleber,27:30,Tim Hardaway Jr.,21:44,Dwight Powell,15:49,Derrick Jones Jr.,14:30,A.J. Lawson,4:41
2,1.000,2,100.000,1,1.00,119,0,1,50.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060BRK.html,Away,107,7:31,1,50.0,BRK,Mikal Bridges,Trendon Watford,2:32,,,,,,,,,,,38:30,Cam Thomas,37:20,Nic Claxton,34:36,Spencer Dinwiddie,34:36,Royce O'Neale,31:44,Ben Simmons,20:16,Dennis Smith Jr.,18:17,Jalen Wilson,17:45,Noah Clowney,4:24,107,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaden Hardy,12,0,2023-2024,0.0,1,2.0,DAL,119,Luka Dončić,,,,,,,,,,,,,43:01,Kyrie Irving,39:40,Josh Green,33:17,Maxi Kleber,30:22,Tim Hardaway Jr.,25:26,Derrick Jones Jr.,21:40,Grant Williams,21:25,Dwight Powell,17:38,,
0,.000,1,20.000,1,1.00,122,0,2,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080NYK.html,Away,108,13:33,0,0.0,NYK,Miles McBride,,,,,,,,,,,,,45:11,Donte DiVincenzo,43:13,Precious Achiuwa,41:25,Josh Hart,38:51,Taj Gibson,22:16,Charlie Brown Jr.,22:11,Isaiah Hartenstein,15:23,Jacob Toppin,11:30,,,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,14,1,2023-2024,1.0,1,2.0,DAL,122,Luka Dončić,A.J. Lawson,1:17,Olivier-Maxence Prosper,1:17,,,,,,,,,40:09,Kyrie Irving,36:27,Josh Green,31:46,Derrick Jones Jr.,30:28,Tim Hardaway Jr.,29:44,Maxi Kleber,27:28,Dwight Powell,20:32,Markieff Morris,6:01,Brandon Williams,1:17
2,.667,3,60.000,3,,111,0,0,,4,.800,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100DAL.html,Home,146,10:13,0,,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,13:30,Kenrich Williams,13:17,Olivier Sarr,7:56,Aleksej Pokusevski,5:44,Jaylin Williams,3:44,,,28:53,Jalen Williams,26:58,Cason Wallace,25:27,Josh Giddey,22:51,Chet Holmgren,22:00,Aaron Wiggins,21:55,Luguentz Dort,17:49,Isaiah Joe,16:18,Lindy Waters III,13:38,111,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Jaden Hardy,35,1,2023-2024,1.0,0,0.0,DAL,146,Kyrie Irving,Dwight Powell,5:44,Olivier-Maxence Prosper,5:44,Brandon Williams,5:44,,,,,,,33:09,Luka Dončić,31:18,Josh Green,27:19,Maxi Kleber,25:06,Tim Hardaway Jr.,25:01,P.J. Washington,24:29,Derrick Jones Jr.,23:19,Daniel Gafford,17:10,A.J. Lawson,5:44
2,.500,4,44.444,0,0.00,104,0,2,100.0,4,.444,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120DAL.html,Home,112,12:55,0,0.0,WAS,Deni Avdija,Delon Wright,5:02,,,,,,,,,,,33:56,Tyus Jones,33:01,Kyle Kuzma,32:05,Bilal Coulibaly,30:24,Marvin Bagley III,28:04,Jordan Poole,26:30,Corey Kispert,24:27,Landry Shamet,13:54,Richaun Holmes,12:33,104,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Jaden Hardy,8,0,2023-2024,0.0,1,2.0,DAL,112,Kyrie Irving,Olivier-Maxence Prosper,0:03,Brandon Williams,0:03,,,,,,,,,42:54,Luka Dončić,37:17,P.J. Washington,35:41,Josh Green,29:04,Daniel Gafford,24:07,Maxi Kleber,23:52,Tim Hardaway Jr.,21:58,Derrick Jones Jr.,11:58,A.J. Lawson,0:03
1,.333,3,25.000,1,,93,1,2,100.0,6,.500,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140DAL.html,Home,116,20:13,0,0.0,SAS,Devin Vassell,Cedi Osman,17:35,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,31:17,Blake Wesley,27:50,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12,93,0,13,10.0,76.9,3.0,23.1,0.0,0.0,Jaden Hardy,23,0,2023-2024,1.0,0,2.0,DAL,116,Kyrie Irving,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,Brandon Williams,5:26,,,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08,Dwight Powell,7:55
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220DAL.html,Home,123,1:02,0,,PHO,Kevin Durant,Nassir Little,5:51,Théo Maledon,1:02,David Roddy,1:02,,,,,,,40:22,Devin Booker,39:18,Grayson Allen,36:45,Eric Gordon,35:21,Royce O'Neale,29:54,Jusuf Nurkić,19:33,Josh Okogie,18:30,Saben Lee,6:17,Drew Eubanks,6:05,113,0,0,0.0,,0.0,,0.0,,Jaden Hardy,10,0,2023-2024,0.0,0,0.0,DAL,123,Luka Dončić,Dwight Powell,1:02,Olivier-Maxence Prosper,1:02,,,,,,,,,38:03,Kyrie Irving,35:41,P.J. Washington,30:35,Tim Hardaway Jr.,30:10,Maxi Kleber,25:48,Josh Green,25:07,Derrick Jones Jr.,18:23,Daniel Gafford,17:14,Dereck Lively II,15:53
1,.500,2,33.333,1,,111,0,0,,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250IND.html,Away,133,8:14,0,,IND,Andrew Nembhard,Doug McDermott,12:06,Isaiah Jackson,2:57,Jarace Walker,2:57,,,,,,,33:05,Bennedict Mathurin,32:57,Tyrese Haliburton,31:23,Myles Turner,29:48,Pascal Siakam,29:16,T.J. McConnell,19:07,Obi Toppin,18:44,Jalen Smith,15:15,Ben Sheppard,12:25,133,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jaden Hardy,22,0,2023-2024,0.0,0,0.0,DAL,111,Luka Dončić,Markieff Morris,3:31,Dwight Powell,3:31,,,,,,,,,33:06,Josh Green,32:26,Kyrie Irving,32:09,P.J. Washington,30:31,Maxi Kleber,24:30,Tim Hardaway Jr.,23:15,Daniel Gafford,19:28,Derrick Jones Jr.,14:50,Dereck Lively II,14:29
0,.000,2,50.000,1,,119,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270CLE.html,Away,121,4:55,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,38:09,Jarrett Allen,32:56,Darius Garland,32:04,Evan Mobley,28:19,Caris LeVert,28:05,Max Strus,25:33,Isaac Okoro,25:01,Georges Niang,20:38,Dean Wade,9:15,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,2,0,2023-2024,0.0,0,0.0,DAL,119,Luka Dončić,,,,,,,,,,,,,41:16,Kyrie Irving,38:49,P.J. Washington,35:26,Josh Green,28:58,Maxi Kleber,26:48,Tim Hardaway Jr.,26:16,Dereck Lively II,22:09,Derrick Jones Jr.,8:32,Daniel Gafford,6:51
0,.000,1,33.333,0,0.00,110,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010BOS.html,Away,138,3:55,0,,BOS,Jayson Tatum,Oshae Brissett,3:55,Svi Mykhailiuk,3:34,Jaden Springer,1:55,,,,,,,37:10,Derrick White,32:22,Jaylen Brown,30:47,Kristaps Porziņģis,29:25,Al Horford,27:44,Jrue Holiday,26:50,Payton Pritchard,16:01,Sam Hauser,15:11,Xavier Tillman Sr.,15:06,138,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,28,0,2023-2024,0.0,1,0.0,DAL,110,Kyrie Irving,Daniel Gafford,5:57,Olivier-Maxence Prosper,3:55,Dwight Powell,3:55,,,,,,,36:49,Luka Dončić,36:33,P.J. Washington,35:13,Josh Green,28:11,Dereck Lively II,23:26,Maxi Kleber,20:14,Tim Hardaway Jr.,20:00,Dante Exum,14:39,Derrick Jones Jr.,7:13
0,,0,0.000,0,,137,0,0,,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050DAL.html,Home,120,2:01,0,,IND,Pascal Siakam,Obi Toppin,17:11,Kendall Brown,0:54,Jarace Walker,0:54,,,,,,,31:56,Tyrese Haliburton,31:36,Myles Turner,27:39,Bennedict Mathurin,24:58,Andrew Nembhard,24:40,Aaron Nesmith,22:11,Ben Sheppard,21:46,Jalen Smith,18:20,T.J. McConnell,17:55,137,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jaden Hardy,17,0,2023-2024,0.0,0,0.0,DAL,120,Luka Dončić,Derrick Jones Jr.,11:40,A.J. Lawson,2:01,Dwight Powell,2:01,,,,,,,42:48,P.J. Washington,37:04,Kyrie Irving,36:22,Josh Green,25:34,Daniel Gafford,21:03,Dante Exum,15:32,Dereck Lively II,15:30,Maxi Kleber,15:26,Tim Hardaway Jr.,12:58
0,,0,0.000,1,1.00,142,0,1,100.0,2,.500,2.0,50.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DET.html,Away,124,4:10,0,0.0,DET,Jaden Ivey,Evan Fournier,10:45,Malachi Flynn,2:18,Troy Brown Jr.,2:18,,,,,,,36:25,Isaiah Stewart,34:20,Cade Cunningham,32:26,Simone Fontecchio,32:12,James Wiseman,30:08,Marcus Sasser,18:30,Jalen Duren,15:46,Stanley Umude,13:36,Ausar Thompson,11:16,124,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Jaden Hardy,18,0,2023-2024,0.0,1,1.0,DAL,142,Luka Dončić,Dwight Powell,12:01,Markieff Morris,3:14,A.J. Lawson,3:14,,,,,,,36:38,Kyrie Irving,29:44,P.J. Washington,28:58,Josh Green,27:00,Daniel Gafford,24:03,Derrick Jones Jr.,18:12,Dante Exum,18:07,Tim Hardaway Jr.,17:35,Maxi Kleber,17:04
1,.500,2,40.000,0,0.00,127,0,0,,4,.800,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110CHI.html,Away,92,7:23,0,,CHI,Ayo Dosunmu,Jevon Carter,13:25,Dalen Terry,7:23,Terry Taylor,7:23,,,,,,,29:04,Julian Phillips,27:57,Coby White,27:05,Nikola Vučević,26:20,Onuralp Bitim,25:16,DeMar DeRozan,22:05,Alex Caruso,21:02,Torrey Craig,16:32,Andre Drummond,16:28,92,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Jaden Hardy,35,0,2023-2024,0.0,1,0.0,DAL,127,Luka Dončić,Maxi Kleber,12:47,A.J. Lawson,6:09,Dwight Powell,5:12,Markieff Morris,5:03,,,,,33:37,Kyrie Irving,27:20,P.J. Washington,23:13,Josh Green,23:09,Daniel Gafford,22:48,Dereck Lively II,20:00,Dante Exum,18:51,Tim Hardaway Jr.,18:10,Derrick Jones Jr.,16:18
0,.000,1,50.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DAL.html,Home,109,1:59,0,,GSW,Jonathan Kuminga,Dario Šarić,7:37,Lester Quiñones,3:53,Jerome Robinson,2:48,,,,,,,35:12,Chris Paul,31:10,Andrew Wiggins,27:45,Brandin Podziemski,27:41,Klay Thompson,26:46,Trayce Jackson-Davis,25:12,Moses Moody,19:02,Kevon Looney,17:23,Gary Payton II,15:31,99,0,0,0.0,,0.0,,0.0,,Jaden Hardy,10,0,2023-2024,0.0,0,0.0,DAL,109,Kyrie Irving,Maxi Kleber,7:54,A.J. Lawson,1:59,Dwight Powell,1:59,,,,,,,34:57,P.J. Washington,34:00,Luka Dončić,29:35,Daniel Gafford,26:19,Dante Exum,24:57,Josh Green,23:33,Dereck Lively II,19:42,Derrick Jones Jr.,18:46,Tim Hardaway Jr.,14:20
0,,0,0.000,5,1.67,119,0,2,100.0,4,.400,4.0,40.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140OKC.html,Away,126,17:14,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,9:47,Kenrich Williams,6:55,Mike Muscala,0:12,Lindy Waters III,0:12,,,,,37:08,Jalen Williams,35:14,Chet Holmgren,32:07,Luguentz Dort,28:19,Josh Giddey,22:12,Gordon Hayward,21:11,Isaiah Joe,18:32,Cason Wallace,18:07,Jaylin Williams,10:04,126,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Jaden Hardy,7,1,2023-2024,1.0,3,2.0,DAL,119,Kyrie Irving,,,,,,,,,,,,,38:16,P.J. Washington,35:30,Derrick Jones Jr.,31:51,Tim Hardaway Jr.,30:50,Daniel Gafford,25:52,Dante Exum,21:36,Maxi Kleber,20:37,Dereck Lively II,14:01,Josh Green,4:13
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170DAL.html,Home,107,3:49,0,,DEN,Nikola Jokić,Justin Holiday,8:07,,,,,,,,,,,38:31,Michael Porter Jr.,37:12,Jamal Murray,35:32,Aaron Gordon,33:33,Kentavious Caldwell-Pope,31:38,Christian Braun,19:10,Peyton Watson,14:17,Reggie Jackson,12:31,Zeke Nnaji,9:29,105,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jaden Hardy,2,0,2023-2024,0.0,1,0.0,DAL,107,Luka Dončić,,,,,,,,,,,,,40:08,Kyrie Irving,39:39,P.J. Washington,30:49,Derrick Jones Jr.,24:29,Daniel Gafford,24:21,Dereck Lively II,23:06,Maxi Kleber,20:55,Dante Exum,17:52,Tim Hardaway Jr.,14:52
0,,0,0.000,1,,113,0,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190SAS.html,Away,107,4:30,0,,SAS,Devin Vassell,Cedi Osman,11:02,,,,,,,,,,,36:24,Tre Jones,33:23,Victor Wembanyama,32:07,Jeremy Sochan,29:49,Keldon Johnson,28:17,Malaki Branham,20:01,Julian Champagnie,19:38,Dominick Barlow,15:53,Blake Wesley,13:26,107,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,6,0,2023-2024,0.0,0,0.0,DAL,113,Luka Dončić,,,,,,,,,,,,,40:26,Kyrie Irving,38:25,P.J. Washington,34:01,Dante Exum,27:58,Daniel Gafford,24:11,Maxi Kleber,21:48,Tim Hardaway Jr.,17:11,Dereck Lively II,16:03,Derrick Jones Jr.,15:27
