3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,1,0.33,98,0,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280HOU.html,Away,108,16:05,1,33.3,HOU,Danuel House Jr.,,,,,,,,,,,,,40:34,James Harden,39:02,Russell Westbrook,38:01,P.J. Tucker,37:17,Ben McLemore,24:59,Isaiah Hartenstein,24:22,Austin Rivers,21:55,Tyson Chandler,13:50,,,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,10,0,2019-2020,0.0,3,3.0,BRK,98,Spencer Dinwiddie,,,,,,,,,,,,,33:19,Joe Harris,31:55,Taurean Prince,27:46,Garrett Temple,27:46,Jarrett Allen,26:32,Timothé Luwawu-Cabarrot,25:00,DeAndre Jordan,21:28,Wilson Chandler,20:14,Theo Pinson,9:55
0,.000,1,50.000,4,,115,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912300MIN.html,Away,122,12:22,0,,MIN,Jarrett Culver,Jordan Bell,4:21,,,,,,,,,,,38:19,Robert Covington,35:18,Kelan Martin,34:49,Shabazz Napier,34:20,Gorgui Dieng,32:44,Keita Bates-Diop,27:01,Jeff Teague,20:03,Naz Reid,19:54,Josh Okogie,18:11,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,7,0,2019-2020,0.0,0,0.0,BRK,115,Joe Harris,,,,,,,,,,,,,40:40,Garrett Temple,40:34,Spencer Dinwiddie,39:50,Taurean Prince,34:50,Jarrett Allen,26:11,DeAndre Jordan,25:23,Wilson Chandler,25:11,Timothé Luwawu-Cabarrot,19:59,,
1,.167,6,60.000,3,,111,0,2,66.7,3,.300,2.0,50.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020DAL.html,Away,123,17:38,1,33.3,DAL,Luka Dončić,Jalen Brunson,10:33,Courtney Lee,3:16,Josh Reaves,1:26,,,,,,,34:00,Seth Curry,31:05,Maxi Kleber,30:39,Dorian Finney-Smith,28:19,Justin Jackson,25:37,Dwight Powell,23:00,J.J. Barea,20:42,Delon Wright,18:30,Boban Marjanović,12:53,123,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Rodions Kurucs,12,2,2019-2020,2.0,0,3.0,BRK,111,Joe Harris,Henry Ellenson,1:26,,,,,,,,,,,30:50,Taurean Prince,27:57,Timothé Luwawu-Cabarrot,26:15,Theo Pinson,24:37,Jarrett Allen,24:31,Wilson Chandler,24:10,Spencer Dinwiddie,23:22,DeAndre Jordan,22:03,Džanan Musa,17:10
1,.333,3,60.000,1,0.50,121,1,3,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040BRK.html,Home,102,17:25,0,0.0,TOR,Kyle Lowry,Stanley Johnson,7:42,Malcolm Miller,0:25,,,,,,,,,42:45,Fred VanVleet,36:11,OG Anunoby,29:13,Serge Ibaka,28:10,Rondae Hollis-Jefferson,25:44,Patrick McCaw,24:41,Chris Boucher,19:50,Terence Davis,15:54,Oshae Brissett,9:25,121,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Rodions Kurucs,19,0,2019-2020,1.0,2,3.0,BRK,102,Joe Harris,Džanan Musa,2:07,Theo Pinson,2:07,,,,,,,,,31:26,Spencer Dinwiddie,30:35,Garrett Temple,30:10,Taurean Prince,28:16,Jarrett Allen,24:47,Wilson Chandler,22:37,DeAndre Jordan,18:13,Timothé Luwawu-Cabarrot,16:34,Caris LeVert,15:43
1,.500,2,40.000,0,0.00,89,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060ORL.html,Away,101,12:12,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,34:59,Aaron Gordon,33:07,Nikola Vučević,30:43,Markelle Fultz,30:10,D.J. Augustin,28:25,Wes Iwundu,28:23,Terrence Ross,22:03,Mo Bamba,17:17,Khem Birch,14:53,101,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Rodions Kurucs,12,0,2019-2020,0.0,1,1.0,BRK,89,Joe Harris,Theo Pinson,8:48,Justin Anderson,1:31,Nic Claxton,1:31,,,,,,,31:13,Garrett Temple,29:16,Taurean Prince,28:50,Spencer Dinwiddie,28:40,Jarrett Allen,25:16,DeAndre Jordan,21:13,Timothé Luwawu-Cabarrot,19:55,Wilson Chandler,17:39,Džanan Musa,13:56
0,.000,1,25.000,4,,111,0,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001070BRK.html,Home,103,19:14,0,0.0,OKC,Terrance Ferguson,Hamidou Diallo,14:23,,,,,,,,,,,39:47,Shai Gilgeous-Alexander,38:37,Chris Paul,37:41,Steven Adams,35:43,Dennis Schröder,35:15,Mike Muscala,17:17,Abdel Nader,16:06,Deonte Burton,15:35,Darius Bazley,14:36,111,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,8,0,2019-2020,0.0,0,2.0,BRK,103,Joe Harris,,,,,,,,,,,,,38:15,Taurean Prince,37:04,Spencer Dinwiddie,36:02,Jarrett Allen,32:49,Garrett Temple,28:15,Caris LeVert,22:29,DeAndre Jordan,20:11,Wilson Chandler,15:56,Timothé Luwawu-Cabarrot,14:45
4,.800,5,55.556,0,,113,0,2,66.7,7,.778,3.0,75.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100BRK.html,Home,117,23:22,1,33.3,MIA,Jimmy Butler,,,,,,,,,,,,,35:44,Bam Adebayo,32:55,Tyler Herro,29:20,Goran Dragić,28:47,Meyers Leonard,27:27,Duncan Robinson,27:03,Derrick Jones Jr.,23:26,Kendrick Nunn,22:54,James Johnson,12:24,113,4,19,6.0,31.6,12.0,63.2,1.0,5.3,Rodions Kurucs,4,1,2019-2020,1.0,0,3.0,BRK,117,Spencer Dinwiddie,,,,,,,,,,,,,35:08,Joe Harris,34:55,Taurean Prince,31:35,Jarrett Allen,28:04,Caris LeVert,23:43,Timothé Luwawu-Cabarrot,20:37,DeAndre Jordan,19:56,Džanan Musa,11:42,Justin Anderson,10:58
0,,0,0.000,5,5.00,86,0,5,83.3,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001120BRK.html,Home,108,23:29,1,16.7,ATL,Cam Reddish,Vince Carter,14:27,Paul Watson,13:29,Charlie Brown Jr.,11:04,,,,,,,29:14,John Collins,28:12,Brandon Goodwin,26:46,Kevin Huerter,25:54,DeAndre' Bembry,22:11,Damian Jones,18:43,De'Andre Hunter,17:28,Alex Len,16:21,Allen Crabbe,16:11,86,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Rodions Kurucs,22,1,2019-2020,1.0,1,6.0,BRK,108,Spencer Dinwiddie,Timothé Luwawu-Cabarrot,7:52,Džanan Musa,6:51,Justin Anderson,4:26,,,,,,,24:31,DeAndre Jordan,24:08,Jarrett Allen,23:52,Caris LeVert,22:16,Taurean Prince,21:22,Joe Harris,21:22,Garrett Temple,21:19,Kyrie Irving,19:46,Wilson Chandler,18:46
1,1.000,1,16.667,0,0.00,118,0,3,60.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001140BRK.html,Home,107,15:53,2,40.0,UTA,Rudy Gobert,Rayjon Tucker,3:59,,,,,,,,,,,36:33,Donovan Mitchell,36:21,Bojan Bogdanović,32:25,Royce O'Neale,31:58,Joe Ingles,29:57,Jordan Clarkson,25:44,Georges Niang,16:02,Emmanuel Mudiay,15:34,Tony Bradley,11:27,118,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Rodions Kurucs,11,0,2019-2020,0.0,1,5.0,BRK,107,Spencer Dinwiddie,,,,,,,,,,,,,36:25,Joe Harris,33:35,Kyrie Irving,32:13,Taurean Prince,29:55,Caris LeVert,26:27,Jarrett Allen,24:32,DeAndre Jordan,23:28,Timothé Luwawu-Cabarrot,17:32,,
0,,0,0.000,0,,106,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150PHI.html,Away,117,12:09,0,0.0,PHI,Ben Simmons,Raul Neto,6:53,,,,,,,,,,,41:07,Josh Richardson,36:41,Tobias Harris,35:22,Al Horford,32:40,Matisse Thybulle,26:56,Furkan Korkmaz,20:51,James Ennis III,15:28,Norvel Pelle,12:39,Mike Scott,11:23,117,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,11,0,2019-2020,0.0,0,3.0,BRK,106,Kyrie Irving,,,,,,,,,,,,,36:48,Spencer Dinwiddie,36:39,Taurean Prince,32:48,Jarrett Allen,31:24,Joe Harris,26:13,Caris LeVert,22:33,Wilson Chandler,16:08,Timothé Luwawu-Cabarrot,15:05,DeAndre Jordan,10:13
2,.286,7,100.000,1,0.50,117,0,3,100.0,2,.286,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180BRK.html,Home,97,19:13,0,0.0,MIL,Khris Middleton,Ersan İlyasova,10:49,Sterling Brown,5:27,Pat Connaughton,5:27,D.J. Wilson,4:58,,,,,29:01,Eric Bledsoe,27:42,Wesley Matthews,26:33,Brook Lopez,26:29,Donte DiVincenzo,25:36,Giannis Antetokounmpo,25:24,Dragan Bender,20:35,Kyle Korver,17:08,George Hill,14:51,117,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Rodions Kurucs,20,0,2019-2020,0.0,2,3.0,BRK,97,Kyrie Irving,Chris Chiozza,7:12,Theo Pinson,7:12,,,,,,,,,30:39,Jarrett Allen,28:59,Spencer Dinwiddie,26:31,Caris LeVert,24:53,Taurean Prince,23:51,Wilson Chandler,20:10,Timothé Luwawu-Cabarrot,19:40,Nic Claxton,19:01,Džanan Musa,12:39
1,1.000,1,100.000,1,0.50,117,0,0,,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200BRK.html,Home,111,17:06,0,,PHI,Ben Simmons,Kyle O'Quinn,5:59,James Ennis III,4:30,,,,,,,,,42:20,Tobias Harris,33:46,Matisse Thybulle,32:53,Josh Richardson,32:09,Al Horford,25:39,Furkan Korkmaz,24:07,Raul Neto,15:50,Mike Scott,14:14,Jonah Bolden,8:33,117,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Rodions Kurucs,6,1,2019-2020,1.0,2,0.0,BRK,111,Spencer Dinwiddie,,,,,,,,,,,,,35:08,Joe Harris,33:24,Taurean Prince,30:56,Jarrett Allen,30:54,Caris LeVert,28:44,Garrett Temple,19:49,Nic Claxton,17:06,Timothé Luwawu-Cabarrot,14:32,Džanan Musa,12:21
2,1.000,2,66.667,1,1.00,128,0,1,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001230BRK.html,Home,113,11:11,0,0.0,LAL,LeBron James,Alex Caruso,10:26,Troy Daniels,8:03,Quinn Cook,2:51,,,,,,,33:36,Kyle Kuzma,28:21,Kentavious Caldwell-Pope,28:10,Anthony Davis,26:53,Rajon Rondo,22:52,Dwight Howard,22:44,Avery Bradley,20:08,Danny Green,19:10,Jared Dudley,16:46,128,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Rodions Kurucs,15,0,2019-2020,0.0,1,1.0,BRK,113,Kyrie Irving,Chris Chiozza,4:24,Timothé Luwawu-Cabarrot,4:24,Džanan Musa,4:24,,,,,,,33:13,Spencer Dinwiddie,30:25,Jarrett Allen,29:36,Taurean Prince,29:10,Joe Harris,25:59,Caris LeVert,22:55,Wilson Chandler,21:32,Garrett Temple,18:23,Theo Pinson,4:24
2,.500,4,44.444,2,1.00,97,0,2,66.7,5,.556,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260NYK.html,Away,110,21:28,1,33.3,NYK,Marcus Morris,Kevin Knox,14:36,,,,,,,,,,,34:14,Julius Randle,33:24,Reggie Bullock,31:25,Elfrid Payton,29:31,Taj Gibson,23:44,Damyean Dotson,19:23,Frank Ntilikina,18:29,Bobby Portis,18:07,Mitchell Robinson,17:07,110,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Rodions Kurucs,13,2,2019-2020,2.0,2,3.0,BRK,97,Garrett Temple,Džanan Musa,2:36,Theo Pinson,2:36,,,,,,,,,33:43,Spencer Dinwiddie,32:21,Jarrett Allen,31:36,Joe Harris,31:35,Taurean Prince,28:31,Caris LeVert,22:45,Wilson Chandler,16:27,Nic Claxton,13:46,Timothé Luwawu-Cabarrot,2:36
0,,0,,1,1.00,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001310BRK.html,Home,133,2:19,0,,CHI,Zach LaVine,Shaquille Harrison,10:56,Adam Mokoka,3:33,Kris Dunn,0:13,,,,,,,36:08,Thaddeus Young,30:49,Tomáš Satoranský,30:45,Luke Kornet,28:13,Coby White,24:31,Chandler Hutchison,21:47,Cristiano Felício,19:47,Ryan Arcidiacono,17:03,Denzel Valentine,16:15,118,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,15,0,2019-2020,0.0,1,0.0,BRK,133,Kyrie Irving,Timothé Luwawu-Cabarrot,2:46,Jeremiah Martin,2:19,,,,,,,,,31:53,Taurean Prince,30:08,Spencer Dinwiddie,29:52,Jarrett Allen,29:13,Joe Harris,27:49,Garrett Temple,26:02,Caris LeVert,21:00,Wilson Chandler,20:11,DeAndre Jordan,16:28
1,1.000,1,33.333,1,,97,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030BRK.html,Home,119,3:11,0,,PHO,Kelly Oubre Jr.,Jared Harper,3:33,Tariq Owens,3:33,,,,,,,,,38:22,Mikal Bridges,36:12,Deandre Ayton,34:17,Devin Booker,31:37,Elie Okobo,27:36,Jevon Carter,23:46,Ricky Rubio,18:43,Cheick Diallo,13:43,Jalen Lecque,8:38,97,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,22,0,2019-2020,0.0,0,0.0,BRK,119,Caris LeVert,Džanan Musa,3:11,Chris Chiozza,3:11,,,,,,,,,32:01,Spencer Dinwiddie,30:44,Taurean Prince,29:50,Joe Harris,27:37,Timothé Luwawu-Cabarrot,24:48,Jarrett Allen,23:12,Garrett Temple,22:28,DeAndre Jordan,21:37,Wilson Chandler,18:10
2,.333,6,66.667,0,,88,0,4,80.0,4,.444,2.0,66.7,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050BRK.html,Home,129,26:31,1,20.0,GSW,Eric Paschall,,,,,,,,,,,,,33:27,D'Angelo Russell,32:32,Damion Lee,28:59,Marquese Chriss,28:25,Omari Spellman,27:46,Jordan Poole,26:36,Jacob Evans,23:43,Draymond Green,20:41,Kevon Looney,17:51,88,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Rodions Kurucs,41,0,2019-2020,0.0,0,5.0,BRK,129,Caris LeVert,Džanan Musa,9:27,Chris Chiozza,8:37,Jeremiah Martin,8:37,,,,,,,26:42,Spencer Dinwiddie,24:06,Wilson Chandler,23:22,Joe Harris,22:09,DeAndre Jordan,21:27,Garrett Temple,21:19,Taurean Prince,20:17,Jarrett Allen,17:56,Theo Pinson,9:30
0,,0,0.000,0,,115,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220CHO.html,Away,86,3:09,0,0.0,CHO,P.J. Washington,Caleb Martin,7:38,Joe Chealey,3:09,,,,,,,,,37:12,Miles Bridges,34:01,Terry Rozier,33:00,Devonte' Graham,26:56,Malik Monk,26:55,Jalen McDaniels,22:58,Cody Zeller,21:29,Cody Martin,17:04,Bismack Biyombo,9:38,86,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,29,0,2019-2020,0.0,0,3.0,BRK,115,Caris LeVert,Theo Pinson,4:23,Chris Chiozza,3:09,,,,,,,,,29:58,Taurean Prince,29:38,Spencer Dinwiddie,28:13,Garrett Temple,26:26,Jarrett Allen,24:53,Joe Harris,24:33,Timothé Luwawu-Cabarrot,23:27,Wilson Chandler,22:13,DeAndre Jordan,19:58
0,.000,2,66.667,0,0.00,106,0,6,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260WAS.html,Away,110,17:29,0,0.0,WAS,Bradley Beal,Moritz Wagner,13:03,Troy Brown Jr.,12:49,,,,,,,,,38:50,Dāvis Bertāns,29:36,Rui Hachimura,26:59,Shabazz Napier,24:02,Ish Smith,23:13,Jerome Robinson,19:59,Ian Mahinmi,19:55,Isaac Bonga,16:40,Thomas Bryant,14:54,110,1,0,0.0,,0.0,,0.0,,Rodions Kurucs,4,2,2019-2020,2.0,1,6.0,BRK,106,Caris LeVert,,,,,,,,,,,,,34:09,Garrett Temple,33:37,Spencer Dinwiddie,33:25,DeAndre Jordan,29:37,Joe Harris,29:06,Taurean Prince,25:22,Timothé Luwawu-Cabarrot,18:52,Jarrett Allen,18:23,,
0,.000,1,100.000,0,,118,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280ATL.html,Away,141,3:39,0,,ATL,Cam Reddish,Vince Carter,11:35,,,,,,,,,,,34:17,Kevin Huerter,33:10,John Collins,32:05,De'Andre Hunter,32:00,Trae Young,30:50,Bruno Fernando,20:24,Jeff Teague,19:36,Treveon Graham,13:13,Brandon Goodwin,12:50,141,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,23,0,2019-2020,1.0,0,0.0,BRK,118,Spencer Dinwiddie,Nic Claxton,3:39,Chris Chiozza,3:39,Theo Pinson,3:39,,,,,,,31:31,Garrett Temple,29:51,Joe Harris,28:36,Taurean Prince,28:35,Caris LeVert,27:04,Jarrett Allen,21:39,DeAndre Jordan,20:06,Timothé Luwawu-Cabarrot,19:42,Wilson Chandler,18:20
0,.000,1,50.000,1,,113,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002290MIA.html,Away,116,12:34,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,36:22,Kendrick Nunn,35:30,Bam Adebayo,32:15,Goran Dragić,32:13,Jae Crowder,28:24,Duncan Robinson,27:59,Derrick Jones Jr.,19:43,Kelly Olynyk,15:45,Andre Iguodala,11:49,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,3,1,2019-2020,1.0,0,2.0,BRK,113,Caris LeVert,,,,,,,,,,,,,35:14,Spencer Dinwiddie,32:22,Joe Harris,30:53,Jarrett Allen,27:47,Garrett Temple,22:10,Taurean Prince,21:07,DeAndre Jordan,20:00,Wilson Chandler,19:42,Timothé Luwawu-Cabarrot,18:11
0,.000,3,50.000,1,1.00,129,0,5,71.4,2,.333,2.0,66.7,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003030BOS.html,Away,120,21:31,2,28.6,BOS,Marcus Smart,Enes Freedom,16:16,Robert Williams,9:44,Romeo Langford,7:09,Semi Ojeleye,5:00,,,,,35:43,Jaylen Brown,34:46,Brad Wanamaker,28:42,Daniel Theis,27:01,Kemba Walker,23:14,Grant Williams,22:45,Javonte Green,21:19,Gordon Hayward,16:47,Carsen Edwards,16:34,120,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Rodions Kurucs,9,1,2019-2020,1.0,1,7.0,BRK,129,Caris LeVert,Wilson Chandler,17:27,,,,,,,,,,,35:49,DeAndre Jordan,35:13,Timothé Luwawu-Cabarrot,31:19,Spencer Dinwiddie,23:21,Garrett Temple,22:08,Joe Harris,21:07,Chris Chiozza,20:45,Taurean Prince,18:47,Jarrett Allen,17:33
0,.000,2,66.667,1,1.00,118,0,1,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040BRK.html,Home,79,13:28,0,0.0,MEM,Ja Morant,Josh Jackson,16:42,Yuta Watanabe,5:43,Marko Gudurić,5:21,Jarrod Uthoff,5:21,,,,,28:56,Jonas Valančiūnas,26:24,Anthony Tolliver,23:40,John Konchar,22:28,De'Anthony Melton,22:16,Dillon Brooks,21:49,Kyle Anderson,21:35,Tyus Jones,20:45,Gorgui Dieng,19:00,118,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Rodions Kurucs,39,0,2019-2020,0.0,1,1.0,BRK,79,Joe Harris,Theo Pinson,7:59,,,,,,,,,,,29:06,Jarrett Allen,28:47,Caris LeVert,27:08,Timothé Luwawu-Cabarrot,26:56,Spencer Dinwiddie,26:38,Taurean Prince,24:45,Chris Chiozza,24:13,Wilson Chandler,17:17,DeAndre Jordan,13:43
0,.000,2,100.000,1,,120,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060BRK.html,Home,139,5:01,0,0.0,SAS,DeMar DeRozan,Drew Eubanks,15:23,Luka Šamanić,12:00,Quinndary Weatherspoon,11:28,,,,,,,30:33,Derrick White,27:18,Dejounte Murray,25:30,Trey Lyles,23:22,Rudy Gay,23:10,Keldon Johnson,21:00,Bryn Forbes,17:56,Patty Mills,16:11,Lonnie Walker IV,16:09,120,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Rodions Kurucs,19,0,2019-2020,0.0,0,1.0,BRK,139,Caris LeVert,Jeremiah Martin,5:01,Theo Pinson,5:01,,,,,,,,,31:26,Taurean Prince,29:44,Timothé Luwawu-Cabarrot,28:49,Joe Harris,26:10,Spencer Dinwiddie,26:10,DeAndre Jordan,22:44,Chris Chiozza,21:50,Jarrett Allen,20:15,Wilson Chandler,17:49
1,1.000,1,100.000,0,,99,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012220BRK.html,Home,125,6:36,0,0.0,GSW,Andrew Wiggins,Damion Lee,12:14,Kent Bazemore,11:35,Kevon Looney,11:17,Mychal Mulder,6:36,,,,,31:14,Stephen Curry,30:19,Kelly Oubre Jr.,25:39,James Wiseman,24:17,Brad Wanamaker,21:40,Eric Paschall,21:33,Jordan Poole,17:55,Juan Toscano-Anderson,13:15,Marquese Chriss,12:26,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,26,0,2020-2021,0.0,0,1.0,BRK,125,Kyrie Irving,Taurean Prince,16:06,Reggie Perry,7:46,Bruce Brown,7:31,Timothé Luwawu-Cabarrot,6:36,Tyler Johnson,5:59,,,25:18,Kevin Durant,24:56,Caris LeVert,24:49,Joe Harris,20:46,Spencer Dinwiddie,19:57,Landry Shamet,19:43,Jarrett Allen,19:37,Jeff Green,17:17,DeAndre Jordan,17:03
0,,0,0.000,0,,123,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012250BOS.html,Away,95,2:30,0,0.0,BOS,Jayson Tatum,Aaron Nesmith,8:45,Javonte Green,3:43,Carsen Edwards,2:30,Tremont Waters,2:30,,,,,36:07,Marcus Smart,31:53,Jaylen Brown,30:32,Payton Pritchard,25:06,Daniel Theis,23:21,Tristan Thompson,21:25,Jeff Teague,21:18,Grant Williams,18:33,Semi Ojeleye,14:17,95,1,0,0.0,,0.0,,0.0,,Rodions Kurucs,28,0,2020-2021,0.0,0,1.0,BRK,123,Kyrie Irving,Taurean Prince,12:06,Timothé Luwawu-Cabarrot,2:30,Tyler Johnson,2:30,Bruce Brown,2:30,Reggie Perry,2:30,,,33:24,Kevin Durant,33:24,Spencer Dinwiddie,29:12,Joe Harris,26:12,Jarrett Allen,21:27,Landry Shamet,19:25,DeAndre Jordan,19:14,Caris LeVert,18:34,Jeff Green,14:32
0,.000,1,100.000,0,,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010BRK.html,Home,96,3:00,0,0.0,ATL,Trae Young,Bruno Fernando,2:10,Nathan Knight,0:54,Skylar Mays,0:54,,,,,,,32:27,Cam Reddish,31:27,De'Andre Hunter,31:11,Clint Capela,29:43,Bogdan Bogdanović,25:31,John Collins,25:28,Solomon Hill,23:40,Kevin Huerter,21:02,Brandon Goodwin,15:33,114,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,18,0,2020-2021,0.0,0,1.0,BRK,96,Kevin Durant,Jeff Green,8:12,Bruce Brown,3:00,Chris Chiozza,3:00,Reggie Perry,3:00,Tyler Johnson,2:57,,,37:28,Kyrie Irving,33:07,Joe Harris,28:13,Caris LeVert,26:33,Jarrett Allen,22:03,Timothé Luwawu-Cabarrot,20:39,DeAndre Jordan,18:18,Landry Shamet,16:47,Taurean Prince,13:43
